n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,10,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,19,1,19,19,19,2,1,2,2,2
6,10,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,20,1,20,20,20,3,1,3,3,3
6,10,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,16,1,16,16,16,2,1,2,2,2
