n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,60,0.000711479,1,0.000711479,0.000711479,0.000711479,919,1,919,919,919,10,1,10,10,10
33,60,0.000710936,1,0.000710936,0.000710936,0.000710936,995,1,995,995,995,11,1,11,11,11
33,60,0.000569077,1,0.000569077,0.000569077,0.000569077,909,1,909,909,909,10,1,10,10,10
33,60,0.000601211,1,0.000601211,0.000601211,0.000601211,906,1,906,906,906,10,1,10,10,10
33,60,0.000772607,1,0.000772607,0.000772607,0.000772607,977,1,977,977,977,11,1,11,11,11
33,60,0.00083128,1,0.00083128,0.00083128,0.00083128,981,1,981,981,981,11,1,11,11,11
33,60,0.000482286,1,0.000482286,0.000482286,0.000482286,847,1,847,847,847,9,1,9,9,9
33,60,0.000651089,1,0.000651089,0.000651089,0.000651089,914,1,914,914,914,10,1,10,10,10
33,60,0.000501788,1,0.000501788,0.000501788,0.000501788,888,1,888,888,888,9,1,9,9,9
33,60,0.00074236,1,0.00074236,0.00074236,0.00074236,963,1,963,963,963,11,1,11,11,11
33,60,0.000829775,1,0.000829775,0.000829775,0.000829775,1051,1,1051,1051,1051,11,1,11,11,11
33,60,0.00067476,1,0.00067476,0.00067476,0.00067476,919,1,919,919,919,10,1,10,10,10
33,60,0.000643269,1,0.000643269,0.000643269,0.000643269,909,1,909,909,909,10,1,10,10,10
33,60,0.000500611,1,0.000500611,0.000500611,0.000500611,845,1,845,845,845,9,1,9,9,9
33,60,0.000701435,1,0.000701435,0.000701435,0.000701435,935,1,935,935,935,10,1,10,10,10
33,60,0.000793775,1,0.000793775,0.000793775,0.000793775,950,1,950,950,950,11,1,11,11,11
33,60,0.00110149,1,0.00110149,0.00110149,0.00110149,1032,1,1032,1032,1032,12,1,12,12,12
33,60,0.000575329,1,0.000575329,0.000575329,0.000575329,911,1,911,911,911,9,1,9,9,9
33,60,0.000853189,1,0.000853189,0.000853189,0.000853189,962,1,962,962,962,11,1,11,11,11
33,60,0.00072803,1,0.00072803,0.00072803,0.00072803,950,1,950,950,950,10,1,10,10,10
33,60,0.000675613,1,0.000675613,0.000675613,0.000675613,913,1,913,913,913,10,1,10,10,10
33,60,0.000650666,1,0.000650666,0.000650666,0.000650666,944,1,944,944,944,10,1,10,10,10
33,60,0.000869934,1,0.000869934,0.000869934,0.000869934,951,1,951,951,951,10,1,10,10,10
33,60,0.00103398,1,0.00103398,0.00103398,0.00103398,976,1,976,976,976,11,1,11,11,11
33,60,0.000583894,1,0.000583894,0.000583894,0.000583894,896,1,896,896,896,10,1,10,10,10
33,60,0.000701165,1,0.000701165,0.000701165,0.000701165,940,1,940,940,940,10,1,10,10,10
33,60,0.000741115,1,0.000741115,0.000741115,0.000741115,859,1,859,859,859,10,1,10,10,10
33,60,0.000634158,1,0.000634158,0.000634158,0.000634158,879,1,879,879,879,10,1,10,10,10
33,60,0.000729939,1,0.000729939,0.000729939,0.000729939,969,1,969,969,969,11,1,11,11,11
33,60,0.000836754,1,0.000836754,0.000836754,0.000836754,976,1,976,976,976,11,1,11,11,11
33,60,0.0005466,1,0.0005466,0.0005466,0.0005466,835,1,835,835,835,9,1,9,9,9
33,60,0.00090391,1,0.00090391,0.00090391,0.00090391,963,1,963,963,963,11,1,11,11,11
33,60,0.00103586,1,0.00103586,0.00103586,0.00103586,1023,1,1023,1023,1023,12,1,12,12,12
33,60,0.000802892,1,0.000802892,0.000802892,0.000802892,976,1,976,976,976,11,1,11,11,11
33,60,0.000899253,1,0.000899253,0.000899253,0.000899253,989,1,989,989,989,11,1,11,11,11
33,60,0.000687505,1,0.000687505,0.000687505,0.000687505,878,1,878,878,878,10,1,10,10,10
33,60,0.000471859,1,0.000471859,0.000471859,0.000471859,839,1,839,839,839,9,1,9,9,9
33,60,0.000579853,1,0.000579853,0.000579853,0.000579853,865,1,865,865,865,10,1,10,10,10
33,60,0.000873857,1,0.000873857,0.000873857,0.000873857,1008,1,1008,1008,1008,11,1,11,11,11
33,60,0.000628166,1,0.000628166,0.000628166,0.000628166,882,1,882,882,882,10,1,10,10,10
33,60,0.00070323,1,0.00070323,0.00070323,0.00070323,927,1,927,927,927,10,1,10,10,10
33,60,0.000856599,1,0.000856599,0.000856599,0.000856599,1000,1,1000,1000,1000,11,1,11,11,11
33,60,0.00100296,1,0.00100296,0.00100296,0.00100296,999,1,999,999,999,11,1,11,11,11
33,60,0.000909448,1,0.000909448,0.000909448,0.000909448,975,1,975,975,975,11,1,11,11,11
33,60,0.000469517,1,0.000469517,0.000469517,0.000469517,827,1,827,827,827,9,1,9,9,9
33,60,0.00073362,1,0.00073362,0.00073362,0.00073362,838,1,838,838,838,10,1,10,10,10
33,60,0.00121809,1,0.00121809,0.00121809,0.00121809,1091,1,1091,1091,1091,12,1,12,12,12
33,60,0.000854646,1,0.000854646,0.000854646,0.000854646,982,1,982,982,982,11,1,11,11,11
33,60,0.000871306,1,0.000871306,0.000871306,0.000871306,1002,1,1002,1002,1002,11,1,11,11,11
33,60,0.000929786,1,0.000929786,0.000929786,0.000929786,1024,1,1024,1024,1024,11,1,11,11,11
33,60,0.000759267,1,0.000759267,0.000759267,0.000759267,909,1,909,909,909,10,1,10,10,10
33,60,0.000536993,1,0.000536993,0.000536993,0.000536993,879,1,879,879,879,9,1,9,9,9
33,60,0.000799812,1,0.000799812,0.000799812,0.000799812,984,1,984,984,984,11,1,11,11,11
33,60,0.000852728,1,0.000852728,0.000852728,0.000852728,992,1,992,992,992,11,1,11,11,11
33,60,0.000676518,1,0.000676518,0.000676518,0.000676518,926,1,926,926,926,10,1,10,10,10
33,60,0.000684447,1,0.000684447,0.000684447,0.000684447,926,1,926,926,926,10,1,10,10,10
33,60,0.000674937,1,0.000674937,0.000674937,0.000674937,924,1,924,924,924,10,1,10,10,10
33,60,0.000736964,1,0.000736964,0.000736964,0.000736964,931,1,931,931,931,10,1,10,10,10
33,60,0.000582753,1,0.000582753,0.000582753,0.000582753,915,1,915,915,915,10,1,10,10,10
33,60,0.000834359,1,0.000834359,0.000834359,0.000834359,979,1,979,979,979,11,1,11,11,11
33,60,0.000664007,1,0.000664007,0.000664007,0.000664007,915,1,915,915,915,10,1,10,10,10
33,60,0.000612953,1,0.000612953,0.000612953,0.000612953,937,1,937,937,937,10,1,10,10,10
33,60,0.000856378,1,0.000856378,0.000856378,0.000856378,1008,1,1008,1008,1008,11,1,11,11,11
33,60,0.000904343,1,0.000904343,0.000904343,0.000904343,1019,1,1019,1019,1019,11,1,11,11,11
33,60,0.00078934,1,0.00078934,0.00078934,0.00078934,999,1,999,999,999,11,1,11,11,11
33,60,0.000590443,1,0.000590443,0.000590443,0.000590443,914,1,914,914,914,10,1,10,10,10
33,60,0.000841035,1,0.000841035,0.000841035,0.000841035,947,1,947,947,947,11,1,11,11,11
33,60,0.00088774,1,0.00088774,0.00088774,0.00088774,978,1,978,978,978,11,1,11,11,11
33,60,0.000725811,1,0.000725811,0.000725811,0.000725811,955,1,955,955,955,10,1,10,10,10
33,60,0.000800798,1,0.000800798,0.000800798,0.000800798,985,1,985,985,985,11,1,11,11,11
33,60,0.00116438,1,0.00116438,0.00116438,0.00116438,1068,1,1068,1068,1068,12,1,12,12,12
33,60,0.000839945,1,0.000839945,0.000839945,0.000839945,1060,1,1060,1060,1060,11,1,11,11,11
33,60,0.000710625,1,0.000710625,0.000710625,0.000710625,913,1,913,913,913,10,1,10,10,10
33,60,0.00081526,1,0.00081526,0.00081526,0.00081526,998,1,998,998,998,11,1,11,11,11
33,60,0.000707072,1,0.000707072,0.000707072,0.000707072,1035,1,1035,1035,1035,11,1,11,11,11
33,60,0.000969406,1,0.000969406,0.000969406,0.000969406,974,1,974,974,974,11,1,11,11,11
33,60,0.000642741,1,0.000642741,0.000642741,0.000642741,921,1,921,921,921,10,1,10,10,10
33,60,0.000889052,1,0.000889052,0.000889052,0.000889052,1013,1,1013,1013,1013,11,1,11,11,11
33,60,0.000737481,1,0.000737481,0.000737481,0.000737481,890,1,890,890,890,10,1,10,10,10
33,60,0.000652545,1,0.000652545,0.000652545,0.000652545,904,1,904,904,904,10,1,10,10,10
33,60,0.000486399,1,0.000486399,0.000486399,0.000486399,812,1,812,812,812,9,1,9,9,9
33,60,0.000769632,1,0.000769632,0.000769632,0.000769632,985,1,985,985,985,11,1,11,11,11
33,60,0.000718372,1,0.000718372,0.000718372,0.000718372,891,1,891,891,891,10,1,10,10,10
33,60,0.00101745,1,0.00101745,0.00101745,0.00101745,1093,1,1093,1093,1093,11,1,11,11,11
33,60,0.000764494,1,0.000764494,0.000764494,0.000764494,990,1,990,990,990,11,1,11,11,11
33,60,0.000907672,1,0.000907672,0.000907672,0.000907672,961,1,961,961,961,11,1,11,11,11
33,60,0.000476917,1,0.000476917,0.000476917,0.000476917,919,1,919,919,919,10,1,10,10,10
33,60,0.000711248,1,0.000711248,0.000711248,0.000711248,899,1,899,899,899,10,1,10,10,10
33,60,0.000735402,1,0.000735402,0.000735402,0.000735402,963,1,963,963,963,11,1,11,11,11
33,60,0.000522839,1,0.000522839,0.000522839,0.000522839,922,1,922,922,922,10,1,10,10,10
33,60,0.000837782,1,0.000837782,0.000837782,0.000837782,963,1,963,963,963,11,1,11,11,11
33,60,0.000874791,1,0.000874791,0.000874791,0.000874791,979,1,979,979,979,11,1,11,11,11
33,60,0.000671154,1,0.000671154,0.000671154,0.000671154,913,1,913,913,913,9,1,9,9,9
33,60,0.000761025,1,0.000761025,0.000761025,0.000761025,927,1,927,927,927,11,1,11,11,11
33,60,0.000622985,1,0.000622985,0.000622985,0.000622985,882,1,882,882,882,10,1,10,10,10
33,60,0.000717508,1,0.000717508,0.000717508,0.000717508,920,1,920,920,920,10,1,10,10,10
33,60,0.000851283,1,0.000851283,0.000851283,0.000851283,965,1,965,965,965,11,1,11,11,11
33,60,0.000967356,1,0.000967356,0.000967356,0.000967356,1053,1,1053,1053,1053,11,1,11,11,11
33,60,0.000760827,1,0.000760827,0.000760827,0.000760827,979,1,979,979,979,11,1,11,11,11
33,60,0.000859085,1,0.000859085,0.000859085,0.000859085,986,1,986,986,986,11,1,11,11,11
33,60,0.000708265,1,0.000708265,0.000708265,0.000708265,975,1,975,975,975,11,1,11,11,11
33,60,0.000764026,1,0.000764026,0.000764026,0.000764026,993,1,993,993,993,11,1,11,11,11
33,60,0.00097098,1,0.00097098,0.00097098,0.00097098,1036,1,1036,1036,1036,11,1,11,11,11
33,60,0.000556719,1,0.000556719,0.000556719,0.000556719,908,1,908,908,908,10,1,10,10,10
33,60,0.000699329,1,0.000699329,0.000699329,0.000699329,879,1,879,879,879,10,1,10,10,10
33,60,0.000715843,1,0.000715843,0.000715843,0.000715843,923,1,923,923,923,10,1,10,10,10
33,60,0.000702601,1,0.000702601,0.000702601,0.000702601,911,1,911,911,911,10,1,10,10,10
33,60,0.000602407,1,0.000602407,0.000602407,0.000602407,910,1,910,910,910,10,1,10,10,10
33,60,0.000668533,1,0.000668533,0.000668533,0.000668533,861,1,861,861,861,10,1,10,10,10
33,60,0.000757088,1,0.000757088,0.000757088,0.000757088,948,1,948,948,948,11,1,11,11,11
33,60,0.000738896,1,0.000738896,0.000738896,0.000738896,980,1,980,980,980,11,1,11,11,11
33,60,0.000618922,1,0.000618922,0.000618922,0.000618922,927,1,927,927,927,10,1,10,10,10
33,60,0.00091911,1,0.00091911,0.00091911,0.00091911,966,1,966,966,966,11,1,11,11,11
33,60,0.000625463,1,0.000625463,0.000625463,0.000625463,893,1,893,893,893,9,1,9,9,9
33,60,0.000622192,1,0.000622192,0.000622192,0.000622192,899,1,899,899,899,10,1,10,10,10
33,60,0.000657179,1,0.000657179,0.000657179,0.000657179,967,1,967,967,967,11,1,11,11,11
33,60,0.000834882,1,0.000834882,0.000834882,0.000834882,951,1,951,951,951,11,1,11,11,11
33,60,0.000370684,1,0.000370684,0.000370684,0.000370684,819,1,819,819,819,9,1,9,9,9
33,60,0.000710621,1,0.000710621,0.000710621,0.000710621,954,1,954,954,954,10,1,10,10,10
33,60,0.000709571,1,0.000709571,0.000709571,0.000709571,954,1,954,954,954,11,1,11,11,11
33,60,0.000683663,1,0.000683663,0.000683663,0.000683663,921,1,921,921,921,10,1,10,10,10
33,60,0.000663385,1,0.000663385,0.000663385,0.000663385,921,1,921,921,921,10,1,10,10,10
33,60,0.000639689,1,0.000639689,0.000639689,0.000639689,948,1,948,948,948,10,1,10,10,10
33,60,0.000493095,1,0.000493095,0.000493095,0.000493095,807,1,807,807,807,9,1,9,9,9
33,60,0.000725386,1,0.000725386,0.000725386,0.000725386,989,1,989,989,989,11,1,11,11,11
33,60,0.000454334,1,0.000454334,0.000454334,0.000454334,870,1,870,870,870,9,1,9,9,9
33,60,0.000540609,1,0.000540609,0.000540609,0.000540609,931,1,931,931,931,10,1,10,10,10
33,60,0.000565726,1,0.000565726,0.000565726,0.000565726,835,1,835,835,835,9,1,9,9,9
33,60,0.000899692,1,0.000899692,0.000899692,0.000899692,981,1,981,981,981,11,1,11,11,11
33,60,0.00120564,1,0.00120564,0.00120564,0.00120564,1121,1,1121,1121,1121,12,1,12,12,12
33,60,0.00059215,1,0.00059215,0.00059215,0.00059215,922,1,922,922,922,10,1,10,10,10
33,60,0.000633756,1,0.000633756,0.000633756,0.000633756,891,1,891,891,891,10,1,10,10,10
33,60,0.000630406,1,0.000630406,0.000630406,0.000630406,840,1,840,840,840,9,1,9,9,9
33,60,0.000832759,1,0.000832759,0.000832759,0.000832759,1000,1,1000,1000,1000,11,1,11,11,11
33,60,0.000843704,1,0.000843704,0.000843704,0.000843704,978,1,978,978,978,11,1,11,11,11
33,60,0.000820595,1,0.000820595,0.000820595,0.000820595,984,1,984,984,984,11,1,11,11,11
33,60,0.000565075,1,0.000565075,0.000565075,0.000565075,865,1,865,865,865,9,1,9,9,9
33,60,0.000482693,1,0.000482693,0.000482693,0.000482693,860,1,860,860,860,9,1,9,9,9
33,60,0.000659244,1,0.000659244,0.000659244,0.000659244,925,1,925,925,925,10,1,10,10,10
33,60,0.000833115,1,0.000833115,0.000833115,0.000833115,985,1,985,985,985,11,1,11,11,11
33,60,0.000787783,1,0.000787783,0.000787783,0.000787783,989,1,989,989,989,11,1,11,11,11
33,60,0.000801165,1,0.000801165,0.000801165,0.000801165,1010,1,1010,1010,1010,11,1,11,11,11
33,60,0.000518979,1,0.000518979,0.000518979,0.000518979,841,1,841,841,841,9,1,9,9,9
33,60,0.000638577,1,0.000638577,0.000638577,0.000638577,919,1,919,919,919,10,1,10,10,10
33,60,0.000912837,1,0.000912837,0.000912837,0.000912837,990,1,990,990,990,11,1,11,11,11
33,60,0.000851726,1,0.000851726,0.000851726,0.000851726,993,1,993,993,993,11,1,11,11,11
33,60,0.000746043,1,0.000746043,0.000746043,0.000746043,963,1,963,963,963,11,1,11,11,11
33,60,0.000667997,1,0.000667997,0.000667997,0.000667997,933,1,933,933,933,10,1,10,10,10
33,60,0.000872942,1,0.000872942,0.000872942,0.000872942,1028,1,1028,1028,1028,11,1,11,11,11
33,60,0.000923355,1,0.000923355,0.000923355,0.000923355,1017,1,1017,1017,1017,11,1,11,11,11
33,60,0.00100904,1,0.00100904,0.00100904,0.00100904,1065,1,1065,1065,1065,12,1,12,12,12
33,60,0.000468721,1,0.000468721,0.000468721,0.000468721,855,1,855,855,855,9,1,9,9,9
33,60,0.00086309,1,0.00086309,0.00086309,0.00086309,980,1,980,980,980,11,1,11,11,11
33,60,0.000715851,1,0.000715851,0.000715851,0.000715851,934,1,934,934,934,10,1,10,10,10
33,60,0.000700556,1,0.000700556,0.000700556,0.000700556,921,1,921,921,921,10,1,10,10,10
33,60,0.000927438,1,0.000927438,0.000927438,0.000927438,1038,1,1038,1038,1038,11,1,11,11,11
33,60,0.000742942,1,0.000742942,0.000742942,0.000742942,984,1,984,984,984,11,1,11,11,11
33,60,0.000799642,1,0.000799642,0.000799642,0.000799642,1023,1,1023,1023,1023,11,1,11,11,11
33,60,0.000860396,1,0.000860396,0.000860396,0.000860396,959,1,959,959,959,11,1,11,11,11
33,60,0.000812479,1,0.000812479,0.000812479,0.000812479,1005,1,1005,1005,1005,11,1,11,11,11
33,60,0.000684697,1,0.000684697,0.000684697,0.000684697,916,1,916,916,916,10,1,10,10,10
33,60,0.000802828,1,0.000802828,0.000802828,0.000802828,999,1,999,999,999,11,1,11,11,11
33,60,0.000883556,1,0.000883556,0.000883556,0.000883556,967,1,967,967,967,11,1,11,11,11
33,60,0.00083751,1,0.00083751,0.00083751,0.00083751,927,1,927,927,927,11,1,11,11,11
33,60,0.000815074,1,0.000815074,0.000815074,0.000815074,963,1,963,963,963,11,1,11,11,11
33,60,0.000551143,1,0.000551143,0.000551143,0.000551143,902,1,902,902,902,10,1,10,10,10
33,60,0.00078747,1,0.00078747,0.00078747,0.00078747,948,1,948,948,948,11,1,11,11,11
33,60,0.000640243,1,0.000640243,0.000640243,0.000640243,913,1,913,913,913,10,1,10,10,10
33,60,0.000697142,1,0.000697142,0.000697142,0.000697142,972,1,972,972,972,11,1,11,11,11
33,60,0.000863136,1,0.000863136,0.000863136,0.000863136,961,1,961,961,961,11,1,11,11,11
33,60,0.000797249,1,0.000797249,0.000797249,0.000797249,953,1,953,953,953,11,1,11,11,11
33,60,0.000800042,1,0.000800042,0.000800042,0.000800042,1014,1,1014,1014,1014,10,1,10,10,10
33,60,0.000886465,1,0.000886465,0.000886465,0.000886465,953,1,953,953,953,11,1,11,11,11
33,60,0.00113721,1,0.00113721,0.00113721,0.00113721,1125,1,1125,1125,1125,13,1,13,13,13
33,60,0.000707458,1,0.000707458,0.000707458,0.000707458,888,1,888,888,888,10,1,10,10,10
33,60,0.000737835,1,0.000737835,0.000737835,0.000737835,891,1,891,891,891,10,1,10,10,10
33,60,0.000710537,1,0.000710537,0.000710537,0.000710537,964,1,964,964,964,11,1,11,11,11
33,60,0.000890811,1,0.000890811,0.000890811,0.000890811,970,1,970,970,970,11,1,11,11,11
33,60,0.000824014,1,0.000824014,0.000824014,0.000824014,986,1,986,986,986,11,1,11,11,11
33,60,0.00114882,1,0.00114882,0.00114882,0.00114882,1134,1,1134,1134,1134,12,1,12,12,12
33,60,0.000952243,1,0.000952243,0.000952243,0.000952243,1024,1,1024,1024,1024,11,1,11,11,11
33,60,0.000967839,1,0.000967839,0.000967839,0.000967839,1020,1,1020,1020,1020,11,1,11,11,11
33,60,0.000775626,1,0.000775626,0.000775626,0.000775626,958,1,958,958,958,11,1,11,11,11
33,60,0.000693731,1,0.000693731,0.000693731,0.000693731,909,1,909,909,909,10,1,10,10,10
33,60,0.000627807,1,0.000627807,0.000627807,0.000627807,887,1,887,887,887,10,1,10,10,10
33,60,0.00107268,1,0.00107268,0.00107268,0.00107268,1062,1,1062,1062,1062,12,1,12,12,12
33,60,0.000719105,1,0.000719105,0.000719105,0.000719105,900,1,900,900,900,10,1,10,10,10
33,60,0.000625728,1,0.000625728,0.000625728,0.000625728,857,1,857,857,857,10,1,10,10,10
33,60,0.000799354,1,0.000799354,0.000799354,0.000799354,916,1,916,916,916,10,1,10,10,10
33,60,0.000669939,1,0.000669939,0.000669939,0.000669939,877,1,877,877,877,10,1,10,10,10
33,60,0.000623222,1,0.000623222,0.000623222,0.000623222,900,1,900,900,900,10,1,10,10,10
33,60,0.000871679,1,0.000871679,0.000871679,0.000871679,973,1,973,973,973,11,1,11,11,11
33,60,0.000587809,1,0.000587809,0.000587809,0.000587809,936,1,936,936,936,10,1,10,10,10
