n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,90,0.00405006,1,0.00405006,0.00405006,0.00405006,2470,1,2470,2470,2470,22,1,22,22,22
44,90,0.00404758,1,0.00404758,0.00404758,0.00404758,2163,1,2163,2163,2163,20,1,20,20,20
44,90,0.00398294,1,0.00398294,0.00398294,0.00398294,2286,1,2286,2286,2286,21,1,21,21,21
44,90,0.0039715,1,0.0039715,0.0039715,0.0039715,2300,1,2300,2300,2300,21,1,21,21,21
44,90,0.00446017,1,0.00446017,0.00446017,0.00446017,2433,1,2433,2433,2433,22,1,22,22,22
44,90,0.00478694,1,0.00478694,0.00478694,0.00478694,2553,1,2553,2553,2553,23,1,23,23,23
44,90,0.00407561,1,0.00407561,0.00407561,0.00407561,2425,1,2425,2425,2425,22,1,22,22,22
44,90,0.00447165,1,0.00447165,0.00447165,0.00447165,2427,1,2427,2427,2427,22,1,22,22,22
44,90,0.00349626,1,0.00349626,0.00349626,0.00349626,2324,1,2324,2324,2324,21,1,21,21,21
44,90,0.00385514,1,0.00385514,0.00385514,0.00385514,2447,1,2447,2447,2447,22,1,22,22,22
44,90,0.00398821,1,0.00398821,0.00398821,0.00398821,2334,1,2334,2334,2334,21,1,21,21,21
44,90,0.00465378,1,0.00465378,0.00465378,0.00465378,2400,1,2400,2400,2400,22,1,22,22,22
44,90,0.00512723,1,0.00512723,0.00512723,0.00512723,2468,1,2468,2468,2468,23,1,23,23,23
44,90,0.00351664,1,0.00351664,0.00351664,0.00351664,2335,1,2335,2335,2335,21,1,21,21,21
44,90,0.00427686,1,0.00427686,0.00427686,0.00427686,2406,1,2406,2406,2406,22,1,22,22,22
44,90,0.00493183,1,0.00493183,0.00493183,0.00493183,2507,1,2507,2507,2507,23,1,23,23,23
44,90,0.00422602,1,0.00422602,0.00422602,0.00422602,2304,1,2304,2304,2304,21,1,21,21,21
44,90,0.00466528,1,0.00466528,0.00466528,0.00466528,2525,1,2525,2525,2525,23,1,23,23,23
44,90,0.00454822,1,0.00454822,0.00454822,0.00454822,2389,1,2389,2389,2389,22,1,22,22,22
44,90,0.00456581,1,0.00456581,0.00456581,0.00456581,2385,1,2385,2385,2385,22,1,22,22,22
44,90,0.00457219,1,0.00457219,0.00457219,0.00457219,2509,1,2509,2509,2509,23,1,23,23,23
44,90,0.00454268,1,0.00454268,0.00454268,0.00454268,2562,1,2562,2562,2562,23,1,23,23,23
44,90,0.00320207,1,0.00320207,0.00320207,0.00320207,2354,1,2354,2354,2354,21,1,21,21,21
44,90,0.00503793,1,0.00503793,0.00503793,0.00503793,2660,1,2660,2660,2660,24,1,24,24,24
44,90,0.00346698,1,0.00346698,0.00346698,0.00346698,2502,1,2502,2502,2502,22,1,22,22,22
44,90,0.00357928,1,0.00357928,0.00357928,0.00357928,2287,1,2287,2287,2287,21,1,21,21,21
44,90,0.00360301,1,0.00360301,0.00360301,0.00360301,2473,1,2473,2473,2473,22,1,22,22,22
44,90,0.00495794,1,0.00495794,0.00495794,0.00495794,2555,1,2555,2555,2555,23,1,23,23,23
44,90,0.00586697,1,0.00586697,0.00586697,0.00586697,2783,1,2783,2783,2783,25,1,25,25,25
44,90,0.00400064,1,0.00400064,0.00400064,0.00400064,2445,1,2445,2445,2445,22,1,22,22,22
44,90,0.00457556,1,0.00457556,0.00457556,0.00457556,2563,1,2563,2563,2563,23,1,23,23,23
44,90,0.00420697,1,0.00420697,0.00420697,0.00420697,2422,1,2422,2422,2422,22,1,22,22,22
44,90,0.00490973,1,0.00490973,0.00490973,0.00490973,2543,1,2543,2543,2543,23,1,23,23,23
44,90,0.00437302,1,0.00437302,0.00437302,0.00437302,2415,1,2415,2415,2415,22,1,22,22,22
44,90,0.00399529,1,0.00399529,0.00399529,0.00399529,2285,1,2285,2285,2285,21,1,21,21,21
44,90,0.003635,1,0.003635,0.003635,0.003635,2349,1,2349,2349,2349,21,1,21,21,21
44,90,0.00399622,1,0.00399622,0.00399622,0.00399622,2468,1,2468,2468,2468,22,1,22,22,22
44,90,0.00446104,1,0.00446104,0.00446104,0.00446104,2388,1,2388,2388,2388,22,1,22,22,22
44,90,0.0037262,1,0.0037262,0.0037262,0.0037262,2474,1,2474,2474,2474,22,1,22,22,22
44,90,0.005032,1,0.005032,0.005032,0.005032,2539,1,2539,2539,2539,23,1,23,23,23
44,90,0.00572914,1,0.00572914,0.00572914,0.00572914,2440,1,2440,2440,2440,23,1,23,23,23
44,90,0.00359404,1,0.00359404,0.00359404,0.00359404,2328,1,2328,2328,2328,21,1,21,21,21
44,90,0.00484266,1,0.00484266,0.00484266,0.00484266,2550,1,2550,2550,2550,23,1,23,23,23
44,90,0.00418586,1,0.00418586,0.00418586,0.00418586,2375,1,2375,2375,2375,22,1,22,22,22
44,90,0.00357468,1,0.00357468,0.00357468,0.00357468,2306,1,2306,2306,2306,21,1,21,21,21
44,90,0.00446025,1,0.00446025,0.00446025,0.00446025,2413,1,2413,2413,2413,22,1,22,22,22
44,90,0.0039833,1,0.0039833,0.0039833,0.0039833,2448,1,2448,2448,2448,22,1,22,22,22
44,90,0.00505805,1,0.00505805,0.00505805,0.00505805,2548,1,2548,2548,2548,23,1,23,23,23
44,90,0.00392418,1,0.00392418,0.00392418,0.00392418,2283,1,2283,2283,2283,21,1,21,21,21
44,90,0.00435461,1,0.00435461,0.00435461,0.00435461,2438,1,2438,2438,2438,22,1,22,22,22
44,90,0.00389144,1,0.00389144,0.00389144,0.00389144,2477,1,2477,2477,2477,22,1,22,22,22
44,90,0.00340796,1,0.00340796,0.00340796,0.00340796,2332,1,2332,2332,2332,21,1,21,21,21
44,90,0.00509113,1,0.00509113,0.00509113,0.00509113,2522,1,2522,2522,2522,23,1,23,23,23
44,90,0.00329987,1,0.00329987,0.00329987,0.00329987,2224,1,2224,2224,2224,20,1,20,20,20
44,90,0.00524704,1,0.00524704,0.00524704,0.00524704,2499,1,2499,2499,2499,23,1,23,23,23
44,90,0.00462103,1,0.00462103,0.00462103,0.00462103,2588,1,2588,2588,2588,23,1,23,23,23
44,90,0.00486024,1,0.00486024,0.00486024,0.00486024,2504,1,2504,2504,2504,23,1,23,23,23
44,90,0.00413675,1,0.00413675,0.00413675,0.00413675,2308,1,2308,2308,2308,21,1,21,21,21
44,90,0.00363786,1,0.00363786,0.00363786,0.00363786,2341,1,2341,2341,2341,21,1,21,21,21
44,90,0.00548786,1,0.00548786,0.00548786,0.00548786,2493,1,2493,2493,2493,23,1,23,23,23
44,90,0.00359815,1,0.00359815,0.00359815,0.00359815,2328,1,2328,2328,2328,21,1,21,21,21
44,90,0.00527915,1,0.00527915,0.00527915,0.00527915,2495,1,2495,2495,2495,23,1,23,23,23
44,90,0.00433372,1,0.00433372,0.00433372,0.00433372,2557,1,2557,2557,2557,23,1,23,23,23
44,90,0.00438505,1,0.00438505,0.00438505,0.00438505,2444,1,2444,2444,2444,22,1,22,22,22
44,90,0.00481351,1,0.00481351,0.00481351,0.00481351,2365,1,2365,2365,2365,22,1,22,22,22
44,90,0.00530615,1,0.00530615,0.00530615,0.00530615,2642,1,2642,2642,2642,24,1,24,24,24
44,90,0.00471218,1,0.00471218,0.00471218,0.00471218,2334,1,2334,2334,2334,22,1,22,22,22
44,90,0.00546554,1,0.00546554,0.00546554,0.00546554,2472,1,2472,2472,2472,23,1,23,23,23
44,90,0.00379608,1,0.00379608,0.00379608,0.00379608,2464,1,2464,2464,2464,22,1,22,22,22
44,90,0.00475133,1,0.00475133,0.00475133,0.00475133,2573,1,2573,2573,2573,23,1,23,23,23
44,90,0.00491815,1,0.00491815,0.00491815,0.00491815,2545,1,2545,2545,2545,23,1,23,23,23
44,90,0.0038125,1,0.0038125,0.0038125,0.0038125,2357,1,2357,2357,2357,21,1,21,21,21
44,90,0.00385171,1,0.00385171,0.00385171,0.00385171,2333,1,2333,2333,2333,21,1,21,21,21
44,90,0.00595414,1,0.00595414,0.00595414,0.00595414,2816,1,2816,2816,2816,25,1,25,25,25
44,90,0.00368354,1,0.00368354,0.00368354,0.00368354,2318,1,2318,2318,2318,21,1,21,21,21
44,90,0.00474421,1,0.00474421,0.00474421,0.00474421,2384,1,2384,2384,2384,22,1,22,22,22
44,90,0.00555864,1,0.00555864,0.00555864,0.00555864,2774,1,2774,2774,2774,25,1,25,25,25
44,90,0.00394081,1,0.00394081,0.00394081,0.00394081,2334,1,2334,2334,2334,21,1,21,21,21
44,90,0.00449406,1,0.00449406,0.00449406,0.00449406,2392,1,2392,2392,2392,22,1,22,22,22
44,90,0.00399323,1,0.00399323,0.00399323,0.00399323,2284,1,2284,2284,2284,21,1,21,21,21
44,90,0.00435647,1,0.00435647,0.00435647,0.00435647,2522,1,2522,2522,2522,23,1,23,23,23
44,90,0.00475952,1,0.00475952,0.00475952,0.00475952,2494,1,2494,2494,2494,23,1,23,23,23
44,90,0.00422656,1,0.00422656,0.00422656,0.00422656,2609,1,2609,2609,2609,23,1,23,23,23
44,90,0.004083,1,0.004083,0.004083,0.004083,2417,1,2417,2417,2417,22,1,22,22,22
44,90,0.00488349,1,0.00488349,0.00488349,0.00488349,2389,1,2389,2389,2389,22,1,22,22,22
44,90,0.00425305,1,0.00425305,0.00425305,0.00425305,2444,1,2444,2444,2444,22,1,22,22,22
44,90,0.00491902,1,0.00491902,0.00491902,0.00491902,2533,1,2533,2533,2533,23,1,23,23,23
44,90,0.00534815,1,0.00534815,0.00534815,0.00534815,2498,1,2498,2498,2498,23,1,23,23,23
44,90,0.00426519,1,0.00426519,0.00426519,0.00426519,2430,1,2430,2430,2430,22,1,22,22,22
44,90,0.0048584,1,0.0048584,0.0048584,0.0048584,2531,1,2531,2531,2531,23,1,23,23,23
44,90,0.00568767,1,0.00568767,0.00568767,0.00568767,2487,1,2487,2487,2487,23,1,23,23,23
44,90,0.00415221,1,0.00415221,0.00415221,0.00415221,2289,1,2289,2289,2289,21,1,21,21,21
44,90,0.00533481,1,0.00533481,0.00533481,0.00533481,2674,1,2674,2674,2674,24,1,24,24,24
44,90,0.00485606,1,0.00485606,0.00485606,0.00485606,2392,1,2392,2392,2392,22,1,22,22,22
44,90,0.00563583,1,0.00563583,0.00563583,0.00563583,2602,1,2602,2602,2602,24,1,24,24,24
44,90,0.0037426,1,0.0037426,0.0037426,0.0037426,2294,1,2294,2294,2294,21,1,21,21,21
44,90,0.00404586,1,0.00404586,0.00404586,0.00404586,2484,1,2484,2484,2484,22,1,22,22,22
44,90,0.00414345,1,0.00414345,0.00414345,0.00414345,2309,1,2309,2309,2309,21,1,21,21,21
44,90,0.00453459,1,0.00453459,0.00453459,0.00453459,2500,1,2500,2500,2500,23,1,23,23,23
44,90,0.00434121,1,0.00434121,0.00434121,0.00434121,2392,1,2392,2392,2392,22,1,22,22,22
44,90,0.00494845,1,0.00494845,0.00494845,0.00494845,2360,1,2360,2360,2360,22,1,22,22,22
44,90,0.00413177,1,0.00413177,0.00413177,0.00413177,2420,1,2420,2420,2420,22,1,22,22,22
44,90,0.00434325,1,0.00434325,0.00434325,0.00434325,2420,1,2420,2420,2420,22,1,22,22,22
44,90,0.00409567,1,0.00409567,0.00409567,0.00409567,2579,1,2579,2579,2579,23,1,23,23,23
44,90,0.00376449,1,0.00376449,0.00376449,0.00376449,2296,1,2296,2296,2296,21,1,21,21,21
44,90,0.00484983,1,0.00484983,0.00484983,0.00484983,2667,1,2667,2667,2667,24,1,24,24,24
44,90,0.00389408,1,0.00389408,0.00389408,0.00389408,2276,1,2276,2276,2276,21,1,21,21,21
44,90,0.00400608,1,0.00400608,0.00400608,0.00400608,2295,1,2295,2295,2295,21,1,21,21,21
44,90,0.00477328,1,0.00477328,0.00477328,0.00477328,2551,1,2551,2551,2551,23,1,23,23,23
44,90,0.00460509,1,0.00460509,0.00460509,0.00460509,2584,1,2584,2584,2584,23,1,23,23,23
44,90,0.00349843,1,0.00349843,0.00349843,0.00349843,2316,1,2316,2316,2316,21,1,21,21,21
44,90,0.00406665,1,0.00406665,0.00406665,0.00406665,2441,1,2441,2441,2441,22,1,22,22,22
44,90,0.00404401,1,0.00404401,0.00404401,0.00404401,2414,1,2414,2414,2414,22,1,22,22,22
44,90,0.00403845,1,0.00403845,0.00403845,0.00403845,2435,1,2435,2435,2435,22,1,22,22,22
44,90,0.0044232,1,0.0044232,0.0044232,0.0044232,2720,1,2720,2720,2720,24,1,24,24,24
44,90,0.0031906,1,0.0031906,0.0031906,0.0031906,2307,1,2307,2307,2307,21,1,21,21,21
44,90,0.00489873,1,0.00489873,0.00489873,0.00489873,2535,1,2535,2535,2535,23,1,23,23,23
44,90,0.00466024,1,0.00466024,0.00466024,0.00466024,2383,1,2383,2383,2383,22,1,22,22,22
44,90,0.0042645,1,0.0042645,0.0042645,0.0042645,2429,1,2429,2429,2429,22,1,22,22,22
44,90,0.00439289,1,0.00439289,0.00439289,0.00439289,2515,1,2515,2515,2515,23,1,23,23,23
44,90,0.00370229,1,0.00370229,0.00370229,0.00370229,2322,1,2322,2322,2322,21,1,21,21,21
44,90,0.00378546,1,0.00378546,0.00378546,0.00378546,2297,1,2297,2297,2297,21,1,21,21,21
44,90,0.00442813,1,0.00442813,0.00442813,0.00442813,2700,1,2700,2700,2700,24,1,24,24,24
44,90,0.00462476,1,0.00462476,0.00462476,0.00462476,2558,1,2558,2558,2558,23,1,23,23,23
44,90,0.00464084,1,0.00464084,0.00464084,0.00464084,2548,1,2548,2548,2548,23,1,23,23,23
44,90,0.00443649,1,0.00443649,0.00443649,0.00443649,2373,1,2373,2373,2373,22,1,22,22,22
44,90,0.00481799,1,0.00481799,0.00481799,0.00481799,2507,1,2507,2507,2507,23,1,23,23,23
44,90,0.00364224,1,0.00364224,0.00364224,0.00364224,2601,1,2601,2601,2601,23,1,23,23,23
44,90,0.00506274,1,0.00506274,0.00506274,0.00506274,2468,1,2468,2468,2468,23,1,23,23,23
44,90,0.00391997,1,0.00391997,0.00391997,0.00391997,2313,1,2313,2313,2313,21,1,21,21,21
44,90,0.00471566,1,0.00471566,0.00471566,0.00471566,2554,1,2554,2554,2554,23,1,23,23,23
44,90,0.00432384,1,0.00432384,0.00432384,0.00432384,2425,1,2425,2425,2425,22,1,22,22,22
44,90,0.00315194,1,0.00315194,0.00315194,0.00315194,2340,1,2340,2340,2340,21,1,21,21,21
44,90,0.00462876,1,0.00462876,0.00462876,0.00462876,2545,1,2545,2545,2545,23,1,23,23,23
44,90,0.00434617,1,0.00434617,0.00434617,0.00434617,2397,1,2397,2397,2397,22,1,22,22,22
44,90,0.00320853,1,0.00320853,0.00320853,0.00320853,2338,1,2338,2338,2338,21,1,21,21,21
44,90,0.00413638,1,0.00413638,0.00413638,0.00413638,2410,1,2410,2410,2410,22,1,22,22,22
44,90,0.0053525,1,0.0053525,0.0053525,0.0053525,2677,1,2677,2677,2677,24,1,24,24,24
44,90,0.0042414,1,0.0042414,0.0042414,0.0042414,2446,1,2446,2446,2446,22,1,22,22,22
44,90,0.0035746,1,0.0035746,0.0035746,0.0035746,2322,1,2322,2322,2322,21,1,21,21,21
44,90,0.00434012,1,0.00434012,0.00434012,0.00434012,2414,1,2414,2414,2414,22,1,22,22,22
44,90,0.00310704,1,0.00310704,0.00310704,0.00310704,2098,1,2098,2098,2098,19,1,19,19,19
44,90,0.00434849,1,0.00434849,0.00434849,0.00434849,2402,1,2402,2402,2402,22,1,22,22,22
44,90,0.00425716,1,0.00425716,0.00425716,0.00425716,2425,1,2425,2425,2425,22,1,22,22,22
44,90,0.00494875,1,0.00494875,0.00494875,0.00494875,2514,1,2514,2514,2514,23,1,23,23,23
44,90,0.0040033,1,0.0040033,0.0040033,0.0040033,2463,1,2463,2463,2463,22,1,22,22,22
44,90,0.00249686,1,0.00249686,0.00249686,0.00249686,2165,1,2165,2165,2165,19,1,19,19,19
44,90,0.00389844,1,0.00389844,0.00389844,0.00389844,2317,1,2317,2317,2317,21,1,21,21,21
44,90,0.00552857,1,0.00552857,0.00552857,0.00552857,2625,1,2625,2625,2625,24,1,24,24,24
44,90,0.00386448,1,0.00386448,0.00386448,0.00386448,2433,1,2433,2433,2433,22,1,22,22,22
44,90,0.00406029,1,0.00406029,0.00406029,0.00406029,2430,1,2430,2430,2430,22,1,22,22,22
44,90,0.00429331,1,0.00429331,0.00429331,0.00429331,2532,1,2532,2532,2532,23,1,23,23,23
44,90,0.00408999,1,0.00408999,0.00408999,0.00408999,2435,1,2435,2435,2435,22,1,22,22,22
44,90,0.00396072,1,0.00396072,0.00396072,0.00396072,2433,1,2433,2433,2433,22,1,22,22,22
44,90,0.00478694,1,0.00478694,0.00478694,0.00478694,2517,1,2517,2517,2517,23,1,23,23,23
44,90,0.00439417,1,0.00439417,0.00439417,0.00439417,2565,1,2565,2565,2565,23,1,23,23,23
44,90,0.00458102,1,0.00458102,0.00458102,0.00458102,2515,1,2515,2515,2515,23,1,23,23,23
44,90,0.00447898,1,0.00447898,0.00447898,0.00447898,2572,1,2572,2572,2572,23,1,23,23,23
44,90,0.00363285,1,0.00363285,0.00363285,0.00363285,2309,1,2309,2309,2309,21,1,21,21,21
44,90,0.00475081,1,0.00475081,0.00475081,0.00475081,2507,1,2507,2507,2507,23,1,23,23,23
44,90,0.00502979,1,0.00502979,0.00502979,0.00502979,2483,1,2483,2483,2483,23,1,23,23,23
