n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,60,0.000137638,1,0.000137638,0.000137638,0.000137638,264,1,264,264,264,6,1,6,6,6
18,60,0.000208087,1,0.000208087,0.000208087,0.000208087,313,1,313,313,313,7,1,7,7,7
18,60,0.000227962,1,0.000227962,0.000227962,0.000227962,301,1,301,301,301,7,1,7,7,7
18,60,0.000187449,1,0.000187449,0.000187449,0.000187449,299,1,299,299,299,7,1,7,7,7
18,60,0.000296679,1,0.000296679,0.000296679,0.000296679,337,1,337,337,337,8,1,8,8,8
18,60,0.000101467,1,0.000101467,0.000101467,0.000101467,245,1,245,245,245,6,1,6,6,6
18,60,0.000136492,1,0.000136492,0.000136492,0.000136492,262,1,262,262,262,6,1,6,6,6
18,60,0.000183325,1,0.000183325,0.000183325,0.000183325,284,1,284,284,284,7,1,7,7,7
18,60,0.000156169,1,0.000156169,0.000156169,0.000156169,246,1,246,246,246,6,1,6,6,6
18,60,0.000251328,1,0.000251328,0.000251328,0.000251328,333,1,333,333,333,8,1,8,8,8
18,60,0.000179034,1,0.000179034,0.000179034,0.000179034,300,1,300,300,300,7,1,7,7,7
18,60,0.000222027,1,0.000222027,0.000222027,0.000222027,331,1,331,331,331,8,1,8,8,8
18,60,0.000136402,1,0.000136402,0.000136402,0.000136402,266,1,266,266,266,6,1,6,6,6
18,60,0.000294194,1,0.000294194,0.000294194,0.000294194,353,1,353,353,353,8,1,8,8,8
18,60,9.4991e-05,1,9.4991e-05,9.4991e-05,9.4991e-05,230,1,230,230,230,6,1,6,6,6
18,60,9.3409e-05,1,9.3409e-05,9.3409e-05,9.3409e-05,248,1,248,248,248,6,1,6,6,6
18,60,0.000241036,1,0.000241036,0.000241036,0.000241036,291,1,291,291,291,7,1,7,7,7
18,60,0.000240292,1,0.000240292,0.000240292,0.000240292,304,1,304,304,304,7,1,7,7,7
18,60,0.000204348,1,0.000204348,0.000204348,0.000204348,300,1,300,300,300,7,1,7,7,7
18,60,0.000168493,1,0.000168493,0.000168493,0.000168493,280,1,280,280,280,7,1,7,7,7
18,60,0.000244265,1,0.000244265,0.000244265,0.000244265,314,1,314,314,314,7,1,7,7,7
18,60,0.000269084,1,0.000269084,0.000269084,0.000269084,337,1,337,337,337,7,1,7,7,7
18,60,0.000202324,1,0.000202324,0.000202324,0.000202324,285,1,285,285,285,7,1,7,7,7
18,60,0.000234891,1,0.000234891,0.000234891,0.000234891,309,1,309,309,309,7,1,7,7,7
18,60,0.000152352,1,0.000152352,0.000152352,0.000152352,306,1,306,306,306,6,1,6,6,6
18,60,0.000172526,1,0.000172526,0.000172526,0.000172526,317,1,317,317,317,7,1,7,7,7
18,60,0.000242493,1,0.000242493,0.000242493,0.000242493,314,1,314,314,314,8,1,8,8,8
18,60,0.000120668,1,0.000120668,0.000120668,0.000120668,248,1,248,248,248,6,1,6,6,6
18,60,0.000176347,1,0.000176347,0.000176347,0.000176347,285,1,285,285,285,7,1,7,7,7
18,60,0.000191117,1,0.000191117,0.000191117,0.000191117,295,1,295,295,295,7,1,7,7,7
18,60,0.000294262,1,0.000294262,0.000294262,0.000294262,346,1,346,346,346,8,1,8,8,8
18,60,0.000363376,1,0.000363376,0.000363376,0.000363376,326,1,326,326,326,8,1,8,8,8
18,60,0.000180655,1,0.000180655,0.000180655,0.000180655,274,1,274,274,274,7,1,7,7,7
18,60,0.000148222,1,0.000148222,0.000148222,0.000148222,287,1,287,287,287,7,1,7,7,7
18,60,0.000318569,1,0.000318569,0.000318569,0.000318569,339,1,339,339,339,7,1,7,7,7
18,60,0.000167648,1,0.000167648,0.000167648,0.000167648,283,1,283,283,283,7,1,7,7,7
18,60,0.000168711,1,0.000168711,0.000168711,0.000168711,290,1,290,290,290,7,1,7,7,7
18,60,0.000119354,1,0.000119354,0.000119354,0.000119354,238,1,238,238,238,6,1,6,6,6
18,60,0.000199546,1,0.000199546,0.000199546,0.000199546,301,1,301,301,301,7,1,7,7,7
18,60,0.000156424,1,0.000156424,0.000156424,0.000156424,297,1,297,297,297,7,1,7,7,7
18,60,0.000172058,1,0.000172058,0.000172058,0.000172058,281,1,281,281,281,7,1,7,7,7
18,60,0.000183713,1,0.000183713,0.000183713,0.000183713,298,1,298,298,298,7,1,7,7,7
18,60,0.000266035,1,0.000266035,0.000266035,0.000266035,308,1,308,308,308,7,1,7,7,7
18,60,0.000134503,1,0.000134503,0.000134503,0.000134503,249,1,249,249,249,6,1,6,6,6
18,60,0.000261183,1,0.000261183,0.000261183,0.000261183,349,1,349,349,349,8,1,8,8,8
18,60,0.000252199,1,0.000252199,0.000252199,0.000252199,333,1,333,333,333,8,1,8,8,8
18,60,0.000323889,1,0.000323889,0.000323889,0.000323889,370,1,370,370,370,7,1,7,7,7
18,60,0.000184568,1,0.000184568,0.000184568,0.000184568,291,1,291,291,291,7,1,7,7,7
18,60,0.000175224,1,0.000175224,0.000175224,0.000175224,271,1,271,271,271,7,1,7,7,7
18,60,0.000223482,1,0.000223482,0.000223482,0.000223482,322,1,322,322,322,7,1,7,7,7
18,60,0.000228217,1,0.000228217,0.000228217,0.000228217,334,1,334,334,334,8,1,8,8,8
18,60,0.000270225,1,0.000270225,0.000270225,0.000270225,340,1,340,340,340,8,1,8,8,8
18,60,0.000337361,1,0.000337361,0.000337361,0.000337361,360,1,360,360,360,8,1,8,8,8
18,60,0.000147821,1,0.000147821,0.000147821,0.000147821,285,1,285,285,285,6,1,6,6,6
18,60,0.000185679,1,0.000185679,0.000185679,0.000185679,275,1,275,275,275,6,1,6,6,6
18,60,0.00010038,1,0.00010038,0.00010038,0.00010038,243,1,243,243,243,6,1,6,6,6
18,60,0.00024393,1,0.00024393,0.00024393,0.00024393,298,1,298,298,298,7,1,7,7,7
18,60,0.000137371,1,0.000137371,0.000137371,0.000137371,265,1,265,265,265,6,1,6,6,6
18,60,0.00019386,1,0.00019386,0.00019386,0.00019386,289,1,289,289,289,7,1,7,7,7
18,60,0.000314438,1,0.000314438,0.000314438,0.000314438,306,1,306,306,306,7,1,7,7,7
18,60,0.000199066,1,0.000199066,0.000199066,0.000199066,276,1,276,276,276,7,1,7,7,7
18,60,0.000115546,1,0.000115546,0.000115546,0.000115546,231,1,231,231,231,6,1,6,6,6
18,60,0.000266435,1,0.000266435,0.000266435,0.000266435,319,1,319,319,319,8,1,8,8,8
18,60,0.000276199,1,0.000276199,0.000276199,0.000276199,373,1,373,373,373,7,1,7,7,7
18,60,0.000114822,1,0.000114822,0.000114822,0.000114822,267,1,267,267,267,6,1,6,6,6
18,60,0.000151201,1,0.000151201,0.000151201,0.000151201,259,1,259,259,259,6,1,6,6,6
18,60,0.000166939,1,0.000166939,0.000166939,0.000166939,288,1,288,288,288,7,1,7,7,7
18,60,0.000143171,1,0.000143171,0.000143171,0.000143171,285,1,285,285,285,7,1,7,7,7
18,60,0.000288217,1,0.000288217,0.000288217,0.000288217,338,1,338,338,338,8,1,8,8,8
18,60,0.000197842,1,0.000197842,0.000197842,0.000197842,282,1,282,282,282,7,1,7,7,7
18,60,0.00016946,1,0.00016946,0.00016946,0.00016946,274,1,274,274,274,6,1,6,6,6
18,60,0.000523425,1,0.000523425,0.000523425,0.000523425,409,1,409,409,409,10,1,10,10,10
18,60,0.000234896,1,0.000234896,0.000234896,0.000234896,295,1,295,295,295,7,1,7,7,7
18,60,0.000240397,1,0.000240397,0.000240397,0.000240397,316,1,316,316,316,7,1,7,7,7
18,60,0.000152611,1,0.000152611,0.000152611,0.000152611,283,1,283,283,283,7,1,7,7,7
18,60,0.000295155,1,0.000295155,0.000295155,0.000295155,339,1,339,339,339,7,1,7,7,7
18,60,0.000189125,1,0.000189125,0.000189125,0.000189125,300,1,300,300,300,7,1,7,7,7
18,60,0.000233679,1,0.000233679,0.000233679,0.000233679,302,1,302,302,302,7,1,7,7,7
18,60,0.000112201,1,0.000112201,0.000112201,0.000112201,248,1,248,248,248,6,1,6,6,6
18,60,0.000217188,1,0.000217188,0.000217188,0.000217188,310,1,310,310,310,7,1,7,7,7
18,60,0.000327826,1,0.000327826,0.000327826,0.000327826,350,1,350,350,350,8,1,8,8,8
18,60,0.00023274,1,0.00023274,0.00023274,0.00023274,310,1,310,310,310,7,1,7,7,7
18,60,0.00024923,1,0.00024923,0.00024923,0.00024923,304,1,304,304,304,7,1,7,7,7
18,60,0.0001141,1,0.0001141,0.0001141,0.0001141,236,1,236,236,236,6,1,6,6,6
18,60,0.000166482,1,0.000166482,0.000166482,0.000166482,263,1,263,263,263,6,1,6,6,6
18,60,0.000182317,1,0.000182317,0.000182317,0.000182317,300,1,300,300,300,7,1,7,7,7
18,60,0.000173687,1,0.000173687,0.000173687,0.000173687,305,1,305,305,305,7,1,7,7,7
18,60,0.000155534,1,0.000155534,0.000155534,0.000155534,277,1,277,277,277,6,1,6,6,6
18,60,0.000158863,1,0.000158863,0.000158863,0.000158863,266,1,266,266,266,7,1,7,7,7
18,60,0.000238921,1,0.000238921,0.000238921,0.000238921,350,1,350,350,350,8,1,8,8,8
18,60,0.000178866,1,0.000178866,0.000178866,0.000178866,271,1,271,271,271,7,1,7,7,7
18,60,0.000110554,1,0.000110554,0.000110554,0.000110554,240,1,240,240,240,6,1,6,6,6
18,60,0.000179366,1,0.000179366,0.000179366,0.000179366,272,1,272,272,272,7,1,7,7,7
18,60,0.000171284,1,0.000171284,0.000171284,0.000171284,322,1,322,322,322,7,1,7,7,7
18,60,0.00016368,1,0.00016368,0.00016368,0.00016368,266,1,266,266,266,6,1,6,6,6
18,60,0.000139509,1,0.000139509,0.000139509,0.000139509,279,1,279,279,279,7,1,7,7,7
18,60,0.0002112,1,0.0002112,0.0002112,0.0002112,303,1,303,303,303,7,1,7,7,7
18,60,0.000138326,1,0.000138326,0.000138326,0.000138326,262,1,262,262,262,6,1,6,6,6
18,60,0.000268294,1,0.000268294,0.000268294,0.000268294,309,1,309,309,309,7,1,7,7,7
18,60,0.000151777,1,0.000151777,0.000151777,0.000151777,252,1,252,252,252,6,1,6,6,6
18,60,0.000268653,1,0.000268653,0.000268653,0.000268653,314,1,314,314,314,8,1,8,8,8
18,60,0.000184848,1,0.000184848,0.000184848,0.000184848,284,1,284,284,284,7,1,7,7,7
18,60,0.000145847,1,0.000145847,0.000145847,0.000145847,289,1,289,289,289,7,1,7,7,7
18,60,0.00036297,1,0.00036297,0.00036297,0.00036297,336,1,336,336,336,8,1,8,8,8
18,60,0.000111814,1,0.000111814,0.000111814,0.000111814,234,1,234,234,234,6,1,6,6,6
18,60,0.000263547,1,0.000263547,0.000263547,0.000263547,321,1,321,321,321,8,1,8,8,8
18,60,0.000188432,1,0.000188432,0.000188432,0.000188432,269,1,269,269,269,6,1,6,6,6
18,60,0.000129374,1,0.000129374,0.000129374,0.000129374,282,1,282,282,282,6,1,6,6,6
18,60,0.000196796,1,0.000196796,0.000196796,0.000196796,301,1,301,301,301,6,1,6,6,6
18,60,0.000243164,1,0.000243164,0.000243164,0.000243164,298,1,298,298,298,8,1,8,8,8
18,60,0.000136313,1,0.000136313,0.000136313,0.000136313,264,1,264,264,264,6,1,6,6,6
18,60,0.000156313,1,0.000156313,0.000156313,0.000156313,267,1,267,267,267,6,1,6,6,6
18,60,0.00021429,1,0.00021429,0.00021429,0.00021429,309,1,309,309,309,7,1,7,7,7
18,60,0.000156913,1,0.000156913,0.000156913,0.000156913,284,1,284,284,284,7,1,7,7,7
18,60,0.000243374,1,0.000243374,0.000243374,0.000243374,309,1,309,309,309,7,1,7,7,7
18,60,0.000304062,1,0.000304062,0.000304062,0.000304062,334,1,334,334,334,8,1,8,8,8
18,60,0.000289091,1,0.000289091,0.000289091,0.000289091,302,1,302,302,302,7,1,7,7,7
18,60,0.000136103,1,0.000136103,0.000136103,0.000136103,270,1,270,270,270,6,1,6,6,6
18,60,0.000143171,1,0.000143171,0.000143171,0.000143171,257,1,257,257,257,6,1,6,6,6
18,60,0.000284263,1,0.000284263,0.000284263,0.000284263,318,1,318,318,318,7,1,7,7,7
18,60,0.00021312,1,0.00021312,0.00021312,0.00021312,285,1,285,285,285,7,1,7,7,7
18,60,0.000123958,1,0.000123958,0.000123958,0.000123958,269,1,269,269,269,6,1,6,6,6
18,60,0.00016217,1,0.00016217,0.00016217,0.00016217,289,1,289,289,289,6,1,6,6,6
18,60,0.00023904,1,0.00023904,0.00023904,0.00023904,292,1,292,292,292,7,1,7,7,7
18,60,0.000188988,1,0.000188988,0.000188988,0.000188988,294,1,294,294,294,7,1,7,7,7
18,60,0.000262459,1,0.000262459,0.000262459,0.000262459,327,1,327,327,327,8,1,8,8,8
18,60,0.00018784,1,0.00018784,0.00018784,0.00018784,281,1,281,281,281,7,1,7,7,7
18,60,0.000184754,1,0.000184754,0.000184754,0.000184754,286,1,286,286,286,7,1,7,7,7
18,60,0.000204871,1,0.000204871,0.000204871,0.000204871,294,1,294,294,294,7,1,7,7,7
18,60,0.000186083,1,0.000186083,0.000186083,0.000186083,270,1,270,270,270,7,1,7,7,7
18,60,0.000244658,1,0.000244658,0.000244658,0.000244658,296,1,296,296,296,8,1,8,8,8
18,60,0.000197775,1,0.000197775,0.000197775,0.000197775,310,1,310,310,310,7,1,7,7,7
18,60,0.00019219,1,0.00019219,0.00019219,0.00019219,267,1,267,267,267,7,1,7,7,7
18,60,0.000279826,1,0.000279826,0.000279826,0.000279826,281,1,281,281,281,7,1,7,7,7
18,60,0.000262759,1,0.000262759,0.000262759,0.000262759,308,1,308,308,308,7,1,7,7,7
18,60,0.000231867,1,0.000231867,0.000231867,0.000231867,309,1,309,309,309,7,1,7,7,7
18,60,0.000169587,1,0.000169587,0.000169587,0.000169587,286,1,286,286,286,7,1,7,7,7
18,60,0.000125921,1,0.000125921,0.000125921,0.000125921,254,1,254,254,254,6,1,6,6,6
18,60,0.000185434,1,0.000185434,0.000185434,0.000185434,280,1,280,280,280,7,1,7,7,7
18,60,0.00018276,1,0.00018276,0.00018276,0.00018276,302,1,302,302,302,7,1,7,7,7
18,60,0.000116873,1,0.000116873,0.000116873,0.000116873,260,1,260,260,260,6,1,6,6,6
18,60,0.000206019,1,0.000206019,0.000206019,0.000206019,291,1,291,291,291,7,1,7,7,7
18,60,0.000176352,1,0.000176352,0.000176352,0.000176352,303,1,303,303,303,7,1,7,7,7
18,60,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,235,1,235,235,235,6,1,6,6,6
18,60,0.000224335,1,0.000224335,0.000224335,0.000224335,319,1,319,319,319,7,1,7,7,7
18,60,0.000156045,1,0.000156045,0.000156045,0.000156045,304,1,304,304,304,7,1,7,7,7
18,60,0.000346513,1,0.000346513,0.000346513,0.000346513,353,1,353,353,353,8,1,8,8,8
18,60,0.000172464,1,0.000172464,0.000172464,0.000172464,284,1,284,284,284,7,1,7,7,7
18,60,0.000199133,1,0.000199133,0.000199133,0.000199133,296,1,296,296,296,7,1,7,7,7
18,60,0.00018522,1,0.00018522,0.00018522,0.00018522,291,1,291,291,291,7,1,7,7,7
18,60,0.000176333,1,0.000176333,0.000176333,0.000176333,287,1,287,287,287,7,1,7,7,7
18,60,0.000211217,1,0.000211217,0.000211217,0.000211217,303,1,303,303,303,7,1,7,7,7
18,60,0.000158574,1,0.000158574,0.000158574,0.000158574,254,1,254,254,254,6,1,6,6,6
18,60,0.000300292,1,0.000300292,0.000300292,0.000300292,328,1,328,328,328,8,1,8,8,8
18,60,0.000371345,1,0.000371345,0.000371345,0.000371345,345,1,345,345,345,8,1,8,8,8
18,60,0.000369546,1,0.000369546,0.000369546,0.000369546,332,1,332,332,332,8,1,8,8,8
18,60,0.00020304,1,0.00020304,0.00020304,0.00020304,294,1,294,294,294,7,1,7,7,7
18,60,0.000141139,1,0.000141139,0.000141139,0.000141139,269,1,269,269,269,6,1,6,6,6
18,60,0.000171698,1,0.000171698,0.000171698,0.000171698,299,1,299,299,299,7,1,7,7,7
18,60,0.000210155,1,0.000210155,0.000210155,0.000210155,299,1,299,299,299,7,1,7,7,7
18,60,0.000130304,1,0.000130304,0.000130304,0.000130304,287,1,287,287,287,6,1,6,6,6
18,60,0.000192788,1,0.000192788,0.000192788,0.000192788,297,1,297,297,297,6,1,6,6,6
18,60,0.000205391,1,0.000205391,0.000205391,0.000205391,297,1,297,297,297,7,1,7,7,7
18,60,0.000214896,1,0.000214896,0.000214896,0.000214896,280,1,280,280,280,7,1,7,7,7
18,60,0.000191692,1,0.000191692,0.000191692,0.000191692,272,1,272,272,272,7,1,7,7,7
18,60,0.000224732,1,0.000224732,0.000224732,0.000224732,311,1,311,311,311,7,1,7,7,7
18,60,0.000172236,1,0.000172236,0.000172236,0.000172236,254,1,254,254,254,6,1,6,6,6
18,60,0.000150199,1,0.000150199,0.000150199,0.000150199,281,1,281,281,281,7,1,7,7,7
18,60,9.3138e-05,1,9.3138e-05,9.3138e-05,9.3138e-05,253,1,253,253,253,6,1,6,6,6
18,60,0.000134076,1,0.000134076,0.000134076,0.000134076,254,1,254,254,254,6,1,6,6,6
18,60,0.000167459,1,0.000167459,0.000167459,0.000167459,296,1,296,296,296,7,1,7,7,7
18,60,0.00029029,1,0.00029029,0.00029029,0.00029029,338,1,338,338,338,8,1,8,8,8
18,60,0.000241115,1,0.000241115,0.000241115,0.000241115,293,1,293,293,293,7,1,7,7,7
18,60,0.000146279,1,0.000146279,0.000146279,0.000146279,271,1,271,271,271,6,1,6,6,6
18,60,0.000196211,1,0.000196211,0.000196211,0.000196211,303,1,303,303,303,7,1,7,7,7
18,60,0.000173886,1,0.000173886,0.000173886,0.000173886,271,1,271,271,271,7,1,7,7,7
18,60,0.000167195,1,0.000167195,0.000167195,0.000167195,279,1,279,279,279,7,1,7,7,7
18,60,0.000155012,1,0.000155012,0.000155012,0.000155012,279,1,279,279,279,7,1,7,7,7
18,60,0.000241014,1,0.000241014,0.000241014,0.000241014,301,1,301,301,301,8,1,8,8,8
18,60,0.000246343,1,0.000246343,0.000246343,0.000246343,340,1,340,340,340,8,1,8,8,8
18,60,0.000289539,1,0.000289539,0.000289539,0.000289539,346,1,346,346,346,8,1,8,8,8
18,60,0.000172772,1,0.000172772,0.000172772,0.000172772,295,1,295,295,295,7,1,7,7,7
18,60,0.000113733,1,0.000113733,0.000113733,0.000113733,249,1,249,249,249,6,1,6,6,6
18,60,0.000182982,1,0.000182982,0.000182982,0.000182982,303,1,303,303,303,7,1,7,7,7
18,60,0.000195104,1,0.000195104,0.000195104,0.000195104,291,1,291,291,291,7,1,7,7,7
18,60,0.000167804,1,0.000167804,0.000167804,0.000167804,271,1,271,271,271,6,1,6,6,6
18,60,0.000180807,1,0.000180807,0.000180807,0.000180807,266,1,266,266,266,7,1,7,7,7
18,60,0.000128193,1,0.000128193,0.000128193,0.000128193,255,1,255,255,255,6,1,6,6,6
18,60,0.000153571,1,0.000153571,0.000153571,0.000153571,283,1,283,283,283,7,1,7,7,7
18,60,0.000252196,1,0.000252196,0.000252196,0.000252196,287,1,287,287,287,7,1,7,7,7
18,60,0.000221557,1,0.000221557,0.000221557,0.000221557,316,1,316,316,316,7,1,7,7,7
18,60,0.000197031,1,0.000197031,0.000197031,0.000197031,271,1,271,271,271,7,1,7,7,7
18,60,0.000202253,1,0.000202253,0.000202253,0.000202253,303,1,303,303,303,7,1,7,7,7
18,60,0.000225192,1,0.000225192,0.000225192,0.000225192,303,1,303,303,303,8,1,8,8,8
18,60,0.000205855,1,0.000205855,0.000205855,0.000205855,309,1,309,309,309,7,1,7,7,7
18,60,0.000259651,1,0.000259651,0.000259651,0.000259651,345,1,345,345,345,8,1,8,8,8
18,60,0.00015968,1,0.00015968,0.00015968,0.00015968,303,1,303,303,303,7,1,7,7,7
18,60,0.000134659,1,0.000134659,0.000134659,0.000134659,254,1,254,254,254,6,1,6,6,6
18,60,0.000129378,1,0.000129378,0.000129378,0.000129378,259,1,259,259,259,6,1,6,6,6
18,60,0.000154854,1,0.000154854,0.000154854,0.000154854,296,1,296,296,296,7,1,7,7,7
18,60,0.00014715,1,0.00014715,0.00014715,0.00014715,282,1,282,282,282,7,1,7,7,7
18,60,0.000173326,1,0.000173326,0.000173326,0.000173326,280,1,280,280,280,7,1,7,7,7
18,60,0.00026162,1,0.00026162,0.00026162,0.00026162,317,1,317,317,317,7,1,7,7,7
18,60,0.000106835,1,0.000106835,0.000106835,0.000106835,274,1,274,274,274,5,1,5,5,5
18,60,0.000320134,1,0.000320134,0.000320134,0.000320134,349,1,349,349,349,8,1,8,8,8
18,60,0.000218594,1,0.000218594,0.000218594,0.000218594,310,1,310,310,310,7,1,7,7,7
18,60,0.000231585,1,0.000231585,0.000231585,0.000231585,294,1,294,294,294,7,1,7,7,7
18,60,0.000232951,1,0.000232951,0.000232951,0.000232951,290,1,290,290,290,7,1,7,7,7
18,60,0.00012988,1,0.00012988,0.00012988,0.00012988,257,1,257,257,257,6,1,6,6,6
18,60,0.000275827,1,0.000275827,0.000275827,0.000275827,346,1,346,346,346,7,1,7,7,7
18,60,0.000320441,1,0.000320441,0.000320441,0.000320441,351,1,351,351,351,8,1,8,8,8
18,60,0.000250865,1,0.000250865,0.000250865,0.000250865,334,1,334,334,334,8,1,8,8,8
18,60,0.000309502,1,0.000309502,0.000309502,0.000309502,345,1,345,345,345,8,1,8,8,8
18,60,0.000314451,1,0.000314451,0.000314451,0.000314451,337,1,337,337,337,8,1,8,8,8
18,60,0.000193633,1,0.000193633,0.000193633,0.000193633,294,1,294,294,294,7,1,7,7,7
18,60,0.000206835,1,0.000206835,0.000206835,0.000206835,315,1,315,315,315,7,1,7,7,7
18,60,0.000160041,1,0.000160041,0.000160041,0.000160041,287,1,287,287,287,7,1,7,7,7
18,60,8.599e-05,1,8.599e-05,8.599e-05,8.599e-05,256,1,256,256,256,6,1,6,6,6
18,60,0.000135673,1,0.000135673,0.000135673,0.000135673,267,1,267,267,267,6,1,6,6,6
18,60,0.000171409,1,0.000171409,0.000171409,0.000171409,286,1,286,286,286,7,1,7,7,7
18,60,0.000156497,1,0.000156497,0.000156497,0.000156497,277,1,277,277,277,7,1,7,7,7
18,60,0.000231748,1,0.000231748,0.000231748,0.000231748,317,1,317,317,317,8,1,8,8,8
18,60,0.000213466,1,0.000213466,0.000213466,0.000213466,305,1,305,305,305,7,1,7,7,7
18,60,0.00019406,1,0.00019406,0.00019406,0.00019406,273,1,273,273,273,7,1,7,7,7
18,60,0.000228949,1,0.000228949,0.000228949,0.000228949,320,1,320,320,320,7,1,7,7,7
18,60,0.000445885,1,0.000445885,0.000445885,0.000445885,363,1,363,363,363,8,1,8,8,8
18,60,0.000116053,1,0.000116053,0.000116053,0.000116053,278,1,278,278,278,6,1,6,6,6
18,60,0.000178443,1,0.000178443,0.000178443,0.000178443,287,1,287,287,287,7,1,7,7,7
18,60,0.000217448,1,0.000217448,0.000217448,0.000217448,308,1,308,308,308,7,1,7,7,7
18,60,0.000135047,1,0.000135047,0.000135047,0.000135047,246,1,246,246,246,6,1,6,6,6
18,60,0.000151504,1,0.000151504,0.000151504,0.000151504,291,1,291,291,291,6,1,6,6,6
18,60,0.000199245,1,0.000199245,0.000199245,0.000199245,289,1,289,289,289,7,1,7,7,7
18,60,0.000241104,1,0.000241104,0.000241104,0.000241104,317,1,317,317,317,7,1,7,7,7
18,60,0.000165068,1,0.000165068,0.000165068,0.000165068,287,1,287,287,287,7,1,7,7,7
18,60,0.000137692,1,0.000137692,0.000137692,0.000137692,258,1,258,258,258,6,1,6,6,6
18,60,0.000195779,1,0.000195779,0.000195779,0.000195779,275,1,275,275,275,7,1,7,7,7
18,60,0.000148726,1,0.000148726,0.000148726,0.000148726,268,1,268,268,268,6,1,6,6,6
18,60,0.000260825,1,0.000260825,0.000260825,0.000260825,327,1,327,327,327,8,1,8,8,8
18,60,0.000179042,1,0.000179042,0.000179042,0.000179042,264,1,264,264,264,7,1,7,7,7
18,60,0.000237596,1,0.000237596,0.000237596,0.000237596,307,1,307,307,307,7,1,7,7,7
18,60,0.000205136,1,0.000205136,0.000205136,0.000205136,276,1,276,276,276,7,1,7,7,7
18,60,0.000139553,1,0.000139553,0.000139553,0.000139553,254,1,254,254,254,6,1,6,6,6
18,60,0.000170864,1,0.000170864,0.000170864,0.000170864,300,1,300,300,300,7,1,7,7,7
18,60,0.000188203,1,0.000188203,0.000188203,0.000188203,281,1,281,281,281,7,1,7,7,7
18,60,0.000209818,1,0.000209818,0.000209818,0.000209818,296,1,296,296,296,8,1,8,8,8
18,60,0.000238289,1,0.000238289,0.000238289,0.000238289,331,1,331,331,331,8,1,8,8,8
18,60,0.00020347,1,0.00020347,0.00020347,0.00020347,299,1,299,299,299,7,1,7,7,7
18,60,0.000184053,1,0.000184053,0.000184053,0.000184053,290,1,290,290,290,7,1,7,7,7
18,60,0.000169599,1,0.000169599,0.000169599,0.000169599,280,1,280,280,280,7,1,7,7,7
18,60,0.000205483,1,0.000205483,0.000205483,0.000205483,311,1,311,311,311,7,1,7,7,7
18,60,0.000215558,1,0.000215558,0.000215558,0.000215558,296,1,296,296,296,7,1,7,7,7
18,60,0.000149739,1,0.000149739,0.000149739,0.000149739,261,1,261,261,261,6,1,6,6,6
18,60,0.00016691,1,0.00016691,0.00016691,0.00016691,279,1,279,279,279,7,1,7,7,7
18,60,0.000230981,1,0.000230981,0.000230981,0.000230981,286,1,286,286,286,7,1,7,7,7
18,60,0.000167401,1,0.000167401,0.000167401,0.000167401,295,1,295,295,295,7,1,7,7,7
18,60,0.000166766,1,0.000166766,0.000166766,0.000166766,250,1,250,250,250,6,1,6,6,6
18,60,0.00014525,1,0.00014525,0.00014525,0.00014525,257,1,257,257,257,6,1,6,6,6
18,60,0.000161324,1,0.000161324,0.000161324,0.000161324,273,1,273,273,273,7,1,7,7,7
18,60,0.000258779,1,0.000258779,0.000258779,0.000258779,321,1,321,321,321,8,1,8,8,8
18,60,0.000293898,1,0.000293898,0.000293898,0.000293898,334,1,334,334,334,8,1,8,8,8
18,60,0.000136763,1,0.000136763,0.000136763,0.000136763,262,1,262,262,262,6,1,6,6,6
18,60,0.000177215,1,0.000177215,0.000177215,0.000177215,301,1,301,301,301,7,1,7,7,7
18,60,0.000291152,1,0.000291152,0.000291152,0.000291152,334,1,334,334,334,8,1,8,8,8
18,60,0.000182399,1,0.000182399,0.000182399,0.000182399,280,1,280,280,280,7,1,7,7,7
18,60,0.000196968,1,0.000196968,0.000196968,0.000196968,303,1,303,303,303,7,1,7,7,7
18,60,0.000246507,1,0.000246507,0.000246507,0.000246507,312,1,312,312,312,7,1,7,7,7
18,60,0.00016349,1,0.00016349,0.00016349,0.00016349,296,1,296,296,296,7,1,7,7,7
18,60,0.000287999,1,0.000287999,0.000287999,0.000287999,335,1,335,335,335,8,1,8,8,8
18,60,0.000164435,1,0.000164435,0.000164435,0.000164435,288,1,288,288,288,7,1,7,7,7
18,60,0.000132459,1,0.000132459,0.000132459,0.000132459,254,1,254,254,254,6,1,6,6,6
18,60,0.000192991,1,0.000192991,0.000192991,0.000192991,290,1,290,290,290,7,1,7,7,7
18,60,0.000218218,1,0.000218218,0.000218218,0.000218218,309,1,309,309,309,8,1,8,8,8
18,60,0.000109002,1,0.000109002,0.000109002,0.000109002,247,1,247,247,247,6,1,6,6,6
18,60,9.475e-05,1,9.475e-05,9.475e-05,9.475e-05,234,1,234,234,234,6,1,6,6,6
18,60,0.00017386,1,0.00017386,0.00017386,0.00017386,284,1,284,284,284,7,1,7,7,7
18,60,0.000219618,1,0.000219618,0.000219618,0.000219618,322,1,322,322,322,7,1,7,7,7
18,60,0.000142901,1,0.000142901,0.000142901,0.000142901,259,1,259,259,259,6,1,6,6,6
