n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,20,0.000516001,1,0.000516001,0.000516001,0.000516001,911,1,911,911,911,5,1,5,5,5
37,20,0.000289527,1,0.000289527,0.000289527,0.000289527,826,1,826,826,826,5,1,5,5,5
37,20,0.000451527,1,0.000451527,0.000451527,0.000451527,844,1,844,844,844,5,1,5,5,5
37,20,0.000500571,1,0.000500571,0.000500571,0.000500571,926,1,926,926,926,5,1,5,5,5
37,20,0.000351347,1,0.000351347,0.000351347,0.000351347,846,1,846,846,846,6,1,6,6,6
37,20,0.00033026,1,0.00033026,0.00033026,0.00033026,817,1,817,817,817,5,1,5,5,5
37,20,0.000230081,1,0.000230081,0.000230081,0.000230081,817,1,817,817,817,5,1,5,5,5
37,20,0.000272612,1,0.000272612,0.000272612,0.000272612,820,1,820,820,820,5,1,5,5,5
37,20,0.000253912,1,0.000253912,0.000253912,0.000253912,829,1,829,829,829,5,1,5,5,5
37,20,0.000284979,1,0.000284979,0.000284979,0.000284979,808,1,808,808,808,5,1,5,5,5
37,20,0.000353269,1,0.000353269,0.000353269,0.000353269,816,1,816,816,816,5,1,5,5,5
37,20,0.000268609,1,0.000268609,0.000268609,0.000268609,831,1,831,831,831,5,1,5,5,5
37,20,0.000590198,1,0.000590198,0.000590198,0.000590198,898,1,898,898,898,5,1,5,5,5
37,20,0.000273499,1,0.000273499,0.000273499,0.000273499,796,1,796,796,796,5,1,5,5,5
37,20,0.00013625,1,0.00013625,0.00013625,0.00013625,736,1,736,736,736,4,1,4,4,4
37,20,0.000446197,1,0.000446197,0.000446197,0.000446197,883,1,883,883,883,5,1,5,5,5
37,20,0.000528549,1,0.000528549,0.000528549,0.000528549,906,1,906,906,906,7,1,7,7,7
37,20,0.000339377,1,0.000339377,0.000339377,0.000339377,857,1,857,857,857,6,1,6,6,6
37,20,0.000484261,1,0.000484261,0.000484261,0.000484261,894,1,894,894,894,6,1,6,6,6
37,20,0.00054209,1,0.00054209,0.00054209,0.00054209,865,1,865,865,865,6,1,6,6,6
37,20,0.000317554,1,0.000317554,0.000317554,0.000317554,868,1,868,868,868,5,1,5,5,5
37,20,0.000355537,1,0.000355537,0.000355537,0.000355537,858,1,858,858,858,5,1,5,5,5
37,20,0.000402661,1,0.000402661,0.000402661,0.000402661,890,1,890,890,890,6,1,6,6,6
37,20,0.000262846,1,0.000262846,0.000262846,0.000262846,821,1,821,821,821,5,1,5,5,5
37,20,0.000358833,1,0.000358833,0.000358833,0.000358833,849,1,849,849,849,5,1,5,5,5
37,20,0.000267694,1,0.000267694,0.000267694,0.000267694,785,1,785,785,785,5,1,5,5,5
37,20,0.000643251,1,0.000643251,0.000643251,0.000643251,911,1,911,911,911,6,1,6,6,6
37,20,0.00024023,1,0.00024023,0.00024023,0.00024023,805,1,805,805,805,5,1,5,5,5
37,20,0.000410881,1,0.000410881,0.000410881,0.000410881,886,1,886,886,886,5,1,5,5,5
37,20,0.000264371,1,0.000264371,0.000264371,0.000264371,836,1,836,836,836,5,1,5,5,5
37,20,0.000213519,1,0.000213519,0.000213519,0.000213519,801,1,801,801,801,5,1,5,5,5
37,20,0.000156845,1,0.000156845,0.000156845,0.000156845,759,1,759,759,759,4,1,4,4,4
37,20,0.000471391,1,0.000471391,0.000471391,0.000471391,868,1,868,868,868,6,1,6,6,6
37,20,0.000422002,1,0.000422002,0.000422002,0.000422002,850,1,850,850,850,6,1,6,6,6
37,20,0.000256458,1,0.000256458,0.000256458,0.000256458,844,1,844,844,844,5,1,5,5,5
37,20,0.00020653,1,0.00020653,0.00020653,0.00020653,790,1,790,790,790,5,1,5,5,5
37,20,0.000612087,1,0.000612087,0.000612087,0.000612087,967,1,967,967,967,6,1,6,6,6
37,20,0.000235041,1,0.000235041,0.000235041,0.000235041,799,1,799,799,799,5,1,5,5,5
37,20,0.000645776,1,0.000645776,0.000645776,0.000645776,930,1,930,930,930,6,1,6,6,6
37,20,0.000229039,1,0.000229039,0.000229039,0.000229039,789,1,789,789,789,5,1,5,5,5
37,20,0.000207783,1,0.000207783,0.000207783,0.000207783,792,1,792,792,792,5,1,5,5,5
37,20,0.000257634,1,0.000257634,0.000257634,0.000257634,819,1,819,819,819,5,1,5,5,5
37,20,0.000363732,1,0.000363732,0.000363732,0.000363732,850,1,850,850,850,6,1,6,6,6
37,20,0.000217454,1,0.000217454,0.000217454,0.000217454,808,1,808,808,808,5,1,5,5,5
37,20,0.000207156,1,0.000207156,0.000207156,0.000207156,785,1,785,785,785,5,1,5,5,5
37,20,0.000252415,1,0.000252415,0.000252415,0.000252415,788,1,788,788,788,5,1,5,5,5
37,20,0.000519616,1,0.000519616,0.000519616,0.000519616,938,1,938,938,938,5,1,5,5,5
37,20,0.000325353,1,0.000325353,0.000325353,0.000325353,858,1,858,858,858,5,1,5,5,5
37,20,0.000508214,1,0.000508214,0.000508214,0.000508214,910,1,910,910,910,6,1,6,6,6
37,20,0.000397301,1,0.000397301,0.000397301,0.000397301,905,1,905,905,905,5,1,5,5,5
37,20,0.00023198,1,0.00023198,0.00023198,0.00023198,784,1,784,784,784,5,1,5,5,5
37,20,0.000284068,1,0.000284068,0.000284068,0.000284068,809,1,809,809,809,5,1,5,5,5
37,20,0.000262644,1,0.000262644,0.000262644,0.000262644,801,1,801,801,801,5,1,5,5,5
37,20,0.000260483,1,0.000260483,0.000260483,0.000260483,813,1,813,813,813,5,1,5,5,5
37,20,0.000297763,1,0.000297763,0.000297763,0.000297763,846,1,846,846,846,5,1,5,5,5
37,20,0.000404551,1,0.000404551,0.000404551,0.000404551,865,1,865,865,865,6,1,6,6,6
37,20,0.00037462,1,0.00037462,0.00037462,0.00037462,874,1,874,874,874,5,1,5,5,5
37,20,0.000447907,1,0.000447907,0.000447907,0.000447907,842,1,842,842,842,5,1,5,5,5
37,20,0.00027834,1,0.00027834,0.00027834,0.00027834,825,1,825,825,825,5,1,5,5,5
37,20,0.000514353,1,0.000514353,0.000514353,0.000514353,846,1,846,846,846,5,1,5,5,5
37,20,0.000245565,1,0.000245565,0.000245565,0.000245565,812,1,812,812,812,5,1,5,5,5
37,20,0.000348422,1,0.000348422,0.000348422,0.000348422,855,1,855,855,855,6,1,6,6,6
37,20,0.000314681,1,0.000314681,0.000314681,0.000314681,814,1,814,814,814,5,1,5,5,5
37,20,0.00031553,1,0.00031553,0.00031553,0.00031553,841,1,841,841,841,5,1,5,5,5
37,20,0.000367996,1,0.000367996,0.000367996,0.000367996,875,1,875,875,875,6,1,6,6,6
37,20,0.000364886,1,0.000364886,0.000364886,0.000364886,887,1,887,887,887,5,1,5,5,5
37,20,0.000242659,1,0.000242659,0.000242659,0.000242659,848,1,848,848,848,5,1,5,5,5
37,20,0.000305384,1,0.000305384,0.000305384,0.000305384,835,1,835,835,835,5,1,5,5,5
37,20,0.000355525,1,0.000355525,0.000355525,0.000355525,797,1,797,797,797,5,1,5,5,5
37,20,0.000336754,1,0.000336754,0.000336754,0.000336754,832,1,832,832,832,5,1,5,5,5
37,20,0.000425776,1,0.000425776,0.000425776,0.000425776,860,1,860,860,860,6,1,6,6,6
37,20,0.000399038,1,0.000399038,0.000399038,0.000399038,852,1,852,852,852,6,1,6,6,6
37,20,0.000232499,1,0.000232499,0.000232499,0.000232499,777,1,777,777,777,5,1,5,5,5
37,20,0.00032743,1,0.00032743,0.00032743,0.00032743,828,1,828,828,828,5,1,5,5,5
37,20,0.000194875,1,0.000194875,0.000194875,0.000194875,797,1,797,797,797,5,1,5,5,5
37,20,0.000297181,1,0.000297181,0.000297181,0.000297181,836,1,836,836,836,6,1,6,6,6
37,20,0.000391967,1,0.000391967,0.000391967,0.000391967,875,1,875,875,875,6,1,6,6,6
37,20,0.000375398,1,0.000375398,0.000375398,0.000375398,834,1,834,834,834,5,1,5,5,5
37,20,0.00039908,1,0.00039908,0.00039908,0.00039908,878,1,878,878,878,6,1,6,6,6
37,20,0.00028875,1,0.00028875,0.00028875,0.00028875,883,1,883,883,883,5,1,5,5,5
37,20,0.000216743,1,0.000216743,0.000216743,0.000216743,802,1,802,802,802,5,1,5,5,5
37,20,0.000242561,1,0.000242561,0.000242561,0.000242561,821,1,821,821,821,5,1,5,5,5
37,20,0.00014794,1,0.00014794,0.00014794,0.00014794,770,1,770,770,770,4,1,4,4,4
37,20,0.000263278,1,0.000263278,0.000263278,0.000263278,806,1,806,806,806,5,1,5,5,5
37,20,0.00019329,1,0.00019329,0.00019329,0.00019329,780,1,780,780,780,5,1,5,5,5
37,20,0.000242991,1,0.000242991,0.000242991,0.000242991,799,1,799,799,799,5,1,5,5,5
37,20,0.00017274,1,0.00017274,0.00017274,0.00017274,750,1,750,750,750,5,1,5,5,5
37,20,0.000246418,1,0.000246418,0.000246418,0.000246418,801,1,801,801,801,5,1,5,5,5
37,20,0.000430546,1,0.000430546,0.000430546,0.000430546,897,1,897,897,897,5,1,5,5,5
37,20,0.000371071,1,0.000371071,0.000371071,0.000371071,879,1,879,879,879,6,1,6,6,6
37,20,0.000414115,1,0.000414115,0.000414115,0.000414115,868,1,868,868,868,6,1,6,6,6
37,20,0.000247925,1,0.000247925,0.000247925,0.000247925,785,1,785,785,785,5,1,5,5,5
37,20,0.000374181,1,0.000374181,0.000374181,0.000374181,847,1,847,847,847,5,1,5,5,5
37,20,0.000351297,1,0.000351297,0.000351297,0.000351297,810,1,810,810,810,5,1,5,5,5
37,20,0.000258462,1,0.000258462,0.000258462,0.000258462,830,1,830,830,830,5,1,5,5,5
37,20,0.000327582,1,0.000327582,0.000327582,0.000327582,854,1,854,854,854,5,1,5,5,5
37,20,0.000218651,1,0.000218651,0.000218651,0.000218651,798,1,798,798,798,5,1,5,5,5
37,20,0.00031254,1,0.00031254,0.00031254,0.00031254,809,1,809,809,809,5,1,5,5,5
37,20,0.000230439,1,0.000230439,0.000230439,0.000230439,796,1,796,796,796,5,1,5,5,5
37,20,0.000249221,1,0.000249221,0.000249221,0.000249221,789,1,789,789,789,5,1,5,5,5
37,20,0.000337877,1,0.000337877,0.000337877,0.000337877,853,1,853,853,853,6,1,6,6,6
37,20,0.000368178,1,0.000368178,0.000368178,0.000368178,837,1,837,837,837,5,1,5,5,5
37,20,0.000293083,1,0.000293083,0.000293083,0.000293083,810,1,810,810,810,5,1,5,5,5
37,20,0.000333513,1,0.000333513,0.000333513,0.000333513,880,1,880,880,880,5,1,5,5,5
37,20,0.000279251,1,0.000279251,0.000279251,0.000279251,794,1,794,794,794,5,1,5,5,5
37,20,0.000274938,1,0.000274938,0.000274938,0.000274938,821,1,821,821,821,5,1,5,5,5
37,20,0.000358821,1,0.000358821,0.000358821,0.000358821,854,1,854,854,854,6,1,6,6,6
37,20,0.000239659,1,0.000239659,0.000239659,0.000239659,797,1,797,797,797,5,1,5,5,5
37,20,0.000355208,1,0.000355208,0.000355208,0.000355208,821,1,821,821,821,5,1,5,5,5
37,20,0.000480705,1,0.000480705,0.000480705,0.000480705,876,1,876,876,876,6,1,6,6,6
37,20,0.000237775,1,0.000237775,0.000237775,0.000237775,803,1,803,803,803,5,1,5,5,5
37,20,0.000368196,1,0.000368196,0.000368196,0.000368196,834,1,834,834,834,6,1,6,6,6
37,20,0.000234907,1,0.000234907,0.000234907,0.000234907,807,1,807,807,807,5,1,5,5,5
37,20,0.000444464,1,0.000444464,0.000444464,0.000444464,889,1,889,889,889,5,1,5,5,5
37,20,0.000366275,1,0.000366275,0.000366275,0.000366275,858,1,858,858,858,5,1,5,5,5
37,20,0.000301621,1,0.000301621,0.000301621,0.000301621,826,1,826,826,826,5,1,5,5,5
37,20,0.000442888,1,0.000442888,0.000442888,0.000442888,842,1,842,842,842,5,1,5,5,5
37,20,0.000270311,1,0.000270311,0.000270311,0.000270311,871,1,871,871,871,5,1,5,5,5
37,20,0.000466769,1,0.000466769,0.000466769,0.000466769,876,1,876,876,876,6,1,6,6,6
37,20,0.000255234,1,0.000255234,0.000255234,0.000255234,800,1,800,800,800,5,1,5,5,5
37,20,0.000557122,1,0.000557122,0.000557122,0.000557122,964,1,964,964,964,5,1,5,5,5
37,20,0.000311745,1,0.000311745,0.000311745,0.000311745,799,1,799,799,799,5,1,5,5,5
37,20,0.000530812,1,0.000530812,0.000530812,0.000530812,901,1,901,901,901,6,1,6,6,6
37,20,0.000427258,1,0.000427258,0.000427258,0.000427258,865,1,865,865,865,6,1,6,6,6
37,20,0.000684966,1,0.000684966,0.000684966,0.000684966,921,1,921,921,921,6,1,6,6,6
37,20,0.000421332,1,0.000421332,0.000421332,0.000421332,825,1,825,825,825,5,1,5,5,5
37,20,0.000295171,1,0.000295171,0.000295171,0.000295171,813,1,813,813,813,5,1,5,5,5
37,20,0.000383008,1,0.000383008,0.000383008,0.000383008,866,1,866,866,866,5,1,5,5,5
37,20,0.000390048,1,0.000390048,0.000390048,0.000390048,875,1,875,875,875,5,1,5,5,5
37,20,0.000453689,1,0.000453689,0.000453689,0.000453689,944,1,944,944,944,5,1,5,5,5
37,20,0.000246108,1,0.000246108,0.000246108,0.000246108,800,1,800,800,800,5,1,5,5,5
37,20,0.000208658,1,0.000208658,0.000208658,0.000208658,787,1,787,787,787,5,1,5,5,5
37,20,0.000362016,1,0.000362016,0.000362016,0.000362016,830,1,830,830,830,5,1,5,5,5
37,20,0.000348086,1,0.000348086,0.000348086,0.000348086,803,1,803,803,803,5,1,5,5,5
37,20,0.00037198,1,0.00037198,0.00037198,0.00037198,857,1,857,857,857,5,1,5,5,5
37,20,0.000390883,1,0.000390883,0.000390883,0.000390883,859,1,859,859,859,6,1,6,6,6
37,20,0.000479434,1,0.000479434,0.000479434,0.000479434,902,1,902,902,902,6,1,6,6,6
37,20,0.000496414,1,0.000496414,0.000496414,0.000496414,863,1,863,863,863,6,1,6,6,6
37,20,0.000202278,1,0.000202278,0.000202278,0.000202278,835,1,835,835,835,5,1,5,5,5
37,20,0.00035059,1,0.00035059,0.00035059,0.00035059,816,1,816,816,816,5,1,5,5,5
37,20,0.000581186,1,0.000581186,0.000581186,0.000581186,856,1,856,856,856,6,1,6,6,6
37,20,0.000306096,1,0.000306096,0.000306096,0.000306096,800,1,800,800,800,5,1,5,5,5
37,20,0.000211672,1,0.000211672,0.000211672,0.000211672,787,1,787,787,787,5,1,5,5,5
37,20,0.000309473,1,0.000309473,0.000309473,0.000309473,815,1,815,815,815,5,1,5,5,5
37,20,0.000332016,1,0.000332016,0.000332016,0.000332016,849,1,849,849,849,5,1,5,5,5
37,20,0.000474924,1,0.000474924,0.000474924,0.000474924,880,1,880,880,880,6,1,6,6,6
37,20,0.00025358,1,0.00025358,0.00025358,0.00025358,815,1,815,815,815,5,1,5,5,5
37,20,0.00026286,1,0.00026286,0.00026286,0.00026286,811,1,811,811,811,5,1,5,5,5
37,20,0.000313581,1,0.000313581,0.000313581,0.000313581,789,1,789,789,789,4,1,4,4,4
37,20,0.000352891,1,0.000352891,0.000352891,0.000352891,839,1,839,839,839,6,1,6,6,6
37,20,0.000466935,1,0.000466935,0.000466935,0.000466935,894,1,894,894,894,6,1,6,6,6
37,20,0.000174295,1,0.000174295,0.000174295,0.000174295,749,1,749,749,749,4,1,4,4,4
37,20,0.000438881,1,0.000438881,0.000438881,0.000438881,878,1,878,878,878,6,1,6,6,6
37,20,0.000202656,1,0.000202656,0.000202656,0.000202656,799,1,799,799,799,5,1,5,5,5
37,20,0.000558499,1,0.000558499,0.000558499,0.000558499,875,1,875,875,875,6,1,6,6,6
37,20,0.00026134,1,0.00026134,0.00026134,0.00026134,792,1,792,792,792,5,1,5,5,5
37,20,0.000500187,1,0.000500187,0.000500187,0.000500187,970,1,970,970,970,5,1,5,5,5
37,20,0.000390699,1,0.000390699,0.000390699,0.000390699,862,1,862,862,862,5,1,5,5,5
37,20,0.000264298,1,0.000264298,0.000264298,0.000264298,799,1,799,799,799,5,1,5,5,5
37,20,0.000382723,1,0.000382723,0.000382723,0.000382723,873,1,873,873,873,5,1,5,5,5
37,20,0.000376338,1,0.000376338,0.000376338,0.000376338,811,1,811,811,811,5,1,5,5,5
37,20,0.000473702,1,0.000473702,0.000473702,0.000473702,896,1,896,896,896,5,1,5,5,5
37,20,0.000332587,1,0.000332587,0.000332587,0.000332587,834,1,834,834,834,5,1,5,5,5
37,20,0.000488721,1,0.000488721,0.000488721,0.000488721,902,1,902,902,902,6,1,6,6,6
37,20,0.000432472,1,0.000432472,0.000432472,0.000432472,861,1,861,861,861,6,1,6,6,6
37,20,0.000423275,1,0.000423275,0.000423275,0.000423275,848,1,848,848,848,6,1,6,6,6
37,20,0.000433252,1,0.000433252,0.000433252,0.000433252,857,1,857,857,857,6,1,6,6,6
37,20,0.000281152,1,0.000281152,0.000281152,0.000281152,785,1,785,785,785,5,1,5,5,5
37,20,0.000348006,1,0.000348006,0.000348006,0.000348006,832,1,832,832,832,5,1,5,5,5
37,20,0.000214884,1,0.000214884,0.000214884,0.000214884,767,1,767,767,767,5,1,5,5,5
37,20,0.000207877,1,0.000207877,0.000207877,0.000207877,793,1,793,793,793,5,1,5,5,5
37,20,0.000202273,1,0.000202273,0.000202273,0.000202273,777,1,777,777,777,5,1,5,5,5
37,20,0.000305423,1,0.000305423,0.000305423,0.000305423,827,1,827,827,827,5,1,5,5,5
37,20,0.000803465,1,0.000803465,0.000803465,0.000803465,958,1,958,958,958,6,1,6,6,6
37,20,0.00039766,1,0.00039766,0.00039766,0.00039766,844,1,844,844,844,5,1,5,5,5
37,20,0.000762281,1,0.000762281,0.000762281,0.000762281,1007,1,1007,1007,1007,6,1,6,6,6
37,20,0.000676082,1,0.000676082,0.000676082,0.000676082,873,1,873,873,873,6,1,6,6,6
37,20,0.000480981,1,0.000480981,0.000480981,0.000480981,874,1,874,874,874,6,1,6,6,6
37,20,0.000343513,1,0.000343513,0.000343513,0.000343513,869,1,869,869,869,6,1,6,6,6
37,20,0.000294202,1,0.000294202,0.000294202,0.000294202,802,1,802,802,802,5,1,5,5,5
37,20,0.000438303,1,0.000438303,0.000438303,0.000438303,853,1,853,853,853,5,1,5,5,5
37,20,0.000233666,1,0.000233666,0.000233666,0.000233666,810,1,810,810,810,5,1,5,5,5
37,20,0.000396856,1,0.000396856,0.000396856,0.000396856,871,1,871,871,871,6,1,6,6,6
37,20,0.000599485,1,0.000599485,0.000599485,0.000599485,911,1,911,911,911,6,1,6,6,6
