n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,30,0.000149441,1,0.000149441,0.000149441,0.000149441,348,1,348,348,348,5,1,5,5,5
23,30,8.7932e-05,1,8.7932e-05,8.7932e-05,8.7932e-05,304,1,304,304,304,4,1,4,4,4
23,30,0.000136337,1,0.000136337,0.000136337,0.000136337,339,1,339,339,339,5,1,5,5,5
23,30,0.000216121,1,0.000216121,0.000216121,0.000216121,360,1,360,360,360,5,1,5,5,5
23,30,0.000106182,1,0.000106182,0.000106182,0.000106182,330,1,330,330,330,4,1,4,4,4
23,30,0.000172399,1,0.000172399,0.000172399,0.000172399,350,1,350,350,350,5,1,5,5,5
23,30,0.000114175,1,0.000114175,0.000114175,0.000114175,349,1,349,349,349,5,1,5,5,5
23,30,0.00015941,1,0.00015941,0.00015941,0.00015941,348,1,348,348,348,5,1,5,5,5
23,30,0.000145533,1,0.000145533,0.000145533,0.000145533,363,1,363,363,363,5,1,5,5,5
23,30,0.000119669,1,0.000119669,0.000119669,0.000119669,341,1,341,341,341,5,1,5,5,5
23,30,8.6206e-05,1,8.6206e-05,8.6206e-05,8.6206e-05,320,1,320,320,320,5,1,5,5,5
23,30,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,324,1,324,324,324,4,1,4,4,4
23,30,0.000165748,1,0.000165748,0.000165748,0.000165748,338,1,338,338,338,5,1,5,5,5
23,30,0.00010213,1,0.00010213,0.00010213,0.00010213,337,1,337,337,337,5,1,5,5,5
23,30,0.000246198,1,0.000246198,0.000246198,0.000246198,364,1,364,364,364,5,1,5,5,5
23,30,0.000217534,1,0.000217534,0.000217534,0.000217534,384,1,384,384,384,5,1,5,5,5
23,30,0.000141908,1,0.000141908,0.000141908,0.000141908,347,1,347,347,347,5,1,5,5,5
23,30,0.000157941,1,0.000157941,0.000157941,0.000157941,341,1,341,341,341,5,1,5,5,5
23,30,0.000163154,1,0.000163154,0.000163154,0.000163154,331,1,331,331,331,5,1,5,5,5
23,30,0.000169409,1,0.000169409,0.000169409,0.000169409,365,1,365,365,365,5,1,5,5,5
23,30,0.000118379,1,0.000118379,0.000118379,0.000118379,365,1,365,365,365,5,1,5,5,5
23,30,0.000102626,1,0.000102626,0.000102626,0.000102626,338,1,338,338,338,4,1,4,4,4
23,30,8.0633e-05,1,8.0633e-05,8.0633e-05,8.0633e-05,307,1,307,307,307,4,1,4,4,4
23,30,0.000160226,1,0.000160226,0.000160226,0.000160226,342,1,342,342,342,5,1,5,5,5
23,30,0.000124876,1,0.000124876,0.000124876,0.000124876,343,1,343,343,343,5,1,5,5,5
23,30,0.000140669,1,0.000140669,0.000140669,0.000140669,331,1,331,331,331,5,1,5,5,5
23,30,0.000246809,1,0.000246809,0.000246809,0.000246809,397,1,397,397,397,5,1,5,5,5
23,30,0.00013666,1,0.00013666,0.00013666,0.00013666,329,1,329,329,329,5,1,5,5,5
23,30,0.000271804,1,0.000271804,0.000271804,0.000271804,371,1,371,371,371,6,1,6,6,6
23,30,0.000199926,1,0.000199926,0.000199926,0.000199926,406,1,406,406,406,5,1,5,5,5
23,30,0.000142442,1,0.000142442,0.000142442,0.000142442,370,1,370,370,370,5,1,5,5,5
23,30,0.000111754,1,0.000111754,0.000111754,0.000111754,313,1,313,313,313,4,1,4,4,4
23,30,8.1434e-05,1,8.1434e-05,8.1434e-05,8.1434e-05,311,1,311,311,311,4,1,4,4,4
23,30,0.000138725,1,0.000138725,0.000138725,0.000138725,344,1,344,344,344,5,1,5,5,5
23,30,0.000135207,1,0.000135207,0.000135207,0.000135207,339,1,339,339,339,5,1,5,5,5
23,30,0.000259411,1,0.000259411,0.000259411,0.000259411,369,1,369,369,369,5,1,5,5,5
23,30,0.000291496,1,0.000291496,0.000291496,0.000291496,403,1,403,403,403,6,1,6,6,6
23,30,0.00015449,1,0.00015449,0.00015449,0.00015449,345,1,345,345,345,5,1,5,5,5
23,30,0.000249452,1,0.000249452,0.000249452,0.000249452,373,1,373,373,373,5,1,5,5,5
23,30,0.00017922,1,0.00017922,0.00017922,0.00017922,383,1,383,383,383,6,1,6,6,6
23,30,0.000279225,1,0.000279225,0.000279225,0.000279225,405,1,405,405,405,5,1,5,5,5
23,30,0.000149754,1,0.000149754,0.000149754,0.000149754,345,1,345,345,345,5,1,5,5,5
23,30,0.000145666,1,0.000145666,0.000145666,0.000145666,363,1,363,363,363,5,1,5,5,5
23,30,0.000153041,1,0.000153041,0.000153041,0.000153041,355,1,355,355,355,5,1,5,5,5
23,30,0.000105682,1,0.000105682,0.000105682,0.000105682,337,1,337,337,337,5,1,5,5,5
23,30,0.000183643,1,0.000183643,0.000183643,0.000183643,367,1,367,367,367,5,1,5,5,5
23,30,0.000179016,1,0.000179016,0.000179016,0.000179016,370,1,370,370,370,5,1,5,5,5
23,30,0.000178777,1,0.000178777,0.000178777,0.000178777,369,1,369,369,369,5,1,5,5,5
23,30,0.00014495,1,0.00014495,0.00014495,0.00014495,351,1,351,351,351,5,1,5,5,5
23,30,0.000248142,1,0.000248142,0.000248142,0.000248142,374,1,374,374,374,5,1,5,5,5
23,30,0.000140072,1,0.000140072,0.000140072,0.000140072,340,1,340,340,340,5,1,5,5,5
23,30,0.000138428,1,0.000138428,0.000138428,0.000138428,340,1,340,340,340,5,1,5,5,5
23,30,0.000164179,1,0.000164179,0.000164179,0.000164179,344,1,344,344,344,5,1,5,5,5
23,30,0.000199569,1,0.000199569,0.000199569,0.000199569,370,1,370,370,370,5,1,5,5,5
23,30,0.000167106,1,0.000167106,0.000167106,0.000167106,367,1,367,367,367,5,1,5,5,5
23,30,0.000128402,1,0.000128402,0.000128402,0.000128402,344,1,344,344,344,5,1,5,5,5
23,30,7.7025e-05,1,7.7025e-05,7.7025e-05,7.7025e-05,308,1,308,308,308,4,1,4,4,4
23,30,0.000139472,1,0.000139472,0.000139472,0.000139472,359,1,359,359,359,5,1,5,5,5
23,30,0.000134665,1,0.000134665,0.000134665,0.000134665,355,1,355,355,355,4,1,4,4,4
23,30,0.000102131,1,0.000102131,0.000102131,0.000102131,333,1,333,333,333,5,1,5,5,5
23,30,0.000132117,1,0.000132117,0.000132117,0.000132117,336,1,336,336,336,5,1,5,5,5
23,30,0.000149124,1,0.000149124,0.000149124,0.000149124,361,1,361,361,361,5,1,5,5,5
23,30,0.000238289,1,0.000238289,0.000238289,0.000238289,398,1,398,398,398,6,1,6,6,6
23,30,0.000131032,1,0.000131032,0.000131032,0.000131032,353,1,353,353,353,5,1,5,5,5
23,30,0.000172508,1,0.000172508,0.000172508,0.000172508,364,1,364,364,364,5,1,5,5,5
23,30,0.000135189,1,0.000135189,0.000135189,0.000135189,333,1,333,333,333,4,1,4,4,4
23,30,0.000228446,1,0.000228446,0.000228446,0.000228446,377,1,377,377,377,5,1,5,5,5
23,30,0.000180211,1,0.000180211,0.000180211,0.000180211,363,1,363,363,363,5,1,5,5,5
23,30,0.000253295,1,0.000253295,0.000253295,0.000253295,384,1,384,384,384,6,1,6,6,6
23,30,0.000143721,1,0.000143721,0.000143721,0.000143721,361,1,361,361,361,4,1,4,4,4
23,30,9.8828e-05,1,9.8828e-05,9.8828e-05,9.8828e-05,327,1,327,327,327,4,1,4,4,4
23,30,0.000106801,1,0.000106801,0.000106801,0.000106801,328,1,328,328,328,5,1,5,5,5
23,30,0.00025859,1,0.00025859,0.00025859,0.00025859,369,1,369,369,369,5,1,5,5,5
23,30,8.6966e-05,1,8.6966e-05,8.6966e-05,8.6966e-05,324,1,324,324,324,4,1,4,4,4
23,30,0.000208602,1,0.000208602,0.000208602,0.000208602,384,1,384,384,384,6,1,6,6,6
23,30,0.00010236,1,0.00010236,0.00010236,0.00010236,323,1,323,323,323,5,1,5,5,5
23,30,0.000165335,1,0.000165335,0.000165335,0.000165335,367,1,367,367,367,5,1,5,5,5
23,30,0.000126004,1,0.000126004,0.000126004,0.000126004,342,1,342,342,342,5,1,5,5,5
23,30,0.000270728,1,0.000270728,0.000270728,0.000270728,362,1,362,362,362,5,1,5,5,5
23,30,0.000158639,1,0.000158639,0.000158639,0.000158639,353,1,353,353,353,5,1,5,5,5
23,30,0.000158469,1,0.000158469,0.000158469,0.000158469,333,1,333,333,333,4,1,4,4,4
23,30,0.000146193,1,0.000146193,0.000146193,0.000146193,357,1,357,357,357,5,1,5,5,5
23,30,0.00016014,1,0.00016014,0.00016014,0.00016014,345,1,345,345,345,5,1,5,5,5
23,30,0.000143403,1,0.000143403,0.000143403,0.000143403,358,1,358,358,358,5,1,5,5,5
23,30,0.000146818,1,0.000146818,0.000146818,0.000146818,346,1,346,346,346,5,1,5,5,5
23,30,0.000256147,1,0.000256147,0.000256147,0.000256147,374,1,374,374,374,5,1,5,5,5
23,30,0.000193889,1,0.000193889,0.000193889,0.000193889,355,1,355,355,355,5,1,5,5,5
23,30,0.000158751,1,0.000158751,0.000158751,0.000158751,388,1,388,388,388,5,1,5,5,5
23,30,0.000132626,1,0.000132626,0.000132626,0.000132626,347,1,347,347,347,5,1,5,5,5
23,30,0.000113539,1,0.000113539,0.000113539,0.000113539,324,1,324,324,324,5,1,5,5,5
23,30,0.000166245,1,0.000166245,0.000166245,0.000166245,351,1,351,351,351,5,1,5,5,5
23,30,0.000357607,1,0.000357607,0.000357607,0.000357607,420,1,420,420,420,5,1,5,5,5
23,30,0.000138487,1,0.000138487,0.000138487,0.000138487,330,1,330,330,330,5,1,5,5,5
23,30,0.0002068,1,0.0002068,0.0002068,0.0002068,398,1,398,398,398,5,1,5,5,5
23,30,0.000210114,1,0.000210114,0.000210114,0.000210114,359,1,359,359,359,5,1,5,5,5
23,30,0.000176179,1,0.000176179,0.000176179,0.000176179,348,1,348,348,348,5,1,5,5,5
23,30,0.00011057,1,0.00011057,0.00011057,0.00011057,333,1,333,333,333,4,1,4,4,4
23,30,0.000102367,1,0.000102367,0.000102367,0.000102367,339,1,339,339,339,5,1,5,5,5
23,30,0.00018009,1,0.00018009,0.00018009,0.00018009,349,1,349,349,349,5,1,5,5,5
23,30,0.000200684,1,0.000200684,0.000200684,0.000200684,356,1,356,356,356,5,1,5,5,5
23,30,0.000104484,1,0.000104484,0.000104484,0.000104484,324,1,324,324,324,4,1,4,4,4
23,30,0.000262929,1,0.000262929,0.000262929,0.000262929,389,1,389,389,389,6,1,6,6,6
23,30,0.000317279,1,0.000317279,0.000317279,0.000317279,407,1,407,407,407,6,1,6,6,6
23,30,0.000158167,1,0.000158167,0.000158167,0.000158167,356,1,356,356,356,5,1,5,5,5
23,30,0.000170716,1,0.000170716,0.000170716,0.000170716,358,1,358,358,358,5,1,5,5,5
23,30,0.000218564,1,0.000218564,0.000218564,0.000218564,400,1,400,400,400,5,1,5,5,5
23,30,0.000132537,1,0.000132537,0.000132537,0.000132537,335,1,335,335,335,5,1,5,5,5
23,30,0.000160055,1,0.000160055,0.000160055,0.000160055,352,1,352,352,352,5,1,5,5,5
23,30,9.3575e-05,1,9.3575e-05,9.3575e-05,9.3575e-05,327,1,327,327,327,4,1,4,4,4
23,30,0.000118745,1,0.000118745,0.000118745,0.000118745,354,1,354,354,354,4,1,4,4,4
23,30,0.000200809,1,0.000200809,0.000200809,0.000200809,361,1,361,361,361,5,1,5,5,5
23,30,0.000190883,1,0.000190883,0.000190883,0.000190883,361,1,361,361,361,5,1,5,5,5
23,30,0.000203193,1,0.000203193,0.000203193,0.000203193,407,1,407,407,407,5,1,5,5,5
23,30,8.8042e-05,1,8.8042e-05,8.8042e-05,8.8042e-05,313,1,313,313,313,4,1,4,4,4
23,30,0.000155453,1,0.000155453,0.000155453,0.000155453,345,1,345,345,345,5,1,5,5,5
23,30,0.000246628,1,0.000246628,0.000246628,0.000246628,370,1,370,370,370,5,1,5,5,5
23,30,0.000127689,1,0.000127689,0.000127689,0.000127689,339,1,339,339,339,5,1,5,5,5
23,30,0.000168655,1,0.000168655,0.000168655,0.000168655,378,1,378,378,378,5,1,5,5,5
23,30,0.00013856,1,0.00013856,0.00013856,0.00013856,338,1,338,338,338,5,1,5,5,5
23,30,0.000154979,1,0.000154979,0.000154979,0.000154979,370,1,370,370,370,5,1,5,5,5
23,30,0.000137833,1,0.000137833,0.000137833,0.000137833,344,1,344,344,344,5,1,5,5,5
23,30,0.000149691,1,0.000149691,0.000149691,0.000149691,347,1,347,347,347,5,1,5,5,5
23,30,0.000226802,1,0.000226802,0.000226802,0.000226802,358,1,358,358,358,5,1,5,5,5
23,30,0.000343354,1,0.000343354,0.000343354,0.000343354,438,1,438,438,438,6,1,6,6,6
23,30,0.000251985,1,0.000251985,0.000251985,0.000251985,388,1,388,388,388,6,1,6,6,6
23,30,9.5802e-05,1,9.5802e-05,9.5802e-05,9.5802e-05,327,1,327,327,327,5,1,5,5,5
23,30,0.0001581,1,0.0001581,0.0001581,0.0001581,342,1,342,342,342,5,1,5,5,5
23,30,0.000144673,1,0.000144673,0.000144673,0.000144673,342,1,342,342,342,5,1,5,5,5
23,30,0.000248707,1,0.000248707,0.000248707,0.000248707,386,1,386,386,386,6,1,6,6,6
23,30,0.000126905,1,0.000126905,0.000126905,0.000126905,361,1,361,361,361,5,1,5,5,5
23,30,0.000124879,1,0.000124879,0.000124879,0.000124879,349,1,349,349,349,5,1,5,5,5
23,30,0.000151738,1,0.000151738,0.000151738,0.000151738,345,1,345,345,345,5,1,5,5,5
23,30,0.000221746,1,0.000221746,0.000221746,0.000221746,381,1,381,381,381,6,1,6,6,6
23,30,0.000195166,1,0.000195166,0.000195166,0.000195166,348,1,348,348,348,5,1,5,5,5
23,30,0.000317757,1,0.000317757,0.000317757,0.000317757,391,1,391,391,391,6,1,6,6,6
23,30,0.000177802,1,0.000177802,0.000177802,0.000177802,367,1,367,367,367,6,1,6,6,6
23,30,0.000129279,1,0.000129279,0.000129279,0.000129279,328,1,328,328,328,4,1,4,4,4
23,30,0.000119347,1,0.000119347,0.000119347,0.000119347,347,1,347,347,347,5,1,5,5,5
23,30,0.000119188,1,0.000119188,0.000119188,0.000119188,333,1,333,333,333,5,1,5,5,5
23,30,0.000205877,1,0.000205877,0.000205877,0.000205877,362,1,362,362,362,5,1,5,5,5
23,30,0.000227956,1,0.000227956,0.000227956,0.000227956,369,1,369,369,369,5,1,5,5,5
23,30,0.000198435,1,0.000198435,0.000198435,0.000198435,382,1,382,382,382,5,1,5,5,5
23,30,0.000149989,1,0.000149989,0.000149989,0.000149989,374,1,374,374,374,4,1,4,4,4
23,30,0.000188624,1,0.000188624,0.000188624,0.000188624,355,1,355,355,355,5,1,5,5,5
23,30,0.000177879,1,0.000177879,0.000177879,0.000177879,352,1,352,352,352,5,1,5,5,5
23,30,0.000112657,1,0.000112657,0.000112657,0.000112657,314,1,314,314,314,4,1,4,4,4
23,30,0.000182589,1,0.000182589,0.000182589,0.000182589,345,1,345,345,345,5,1,5,5,5
23,30,0.000171762,1,0.000171762,0.000171762,0.000171762,351,1,351,351,351,5,1,5,5,5
23,30,0.000194635,1,0.000194635,0.000194635,0.000194635,386,1,386,386,386,5,1,5,5,5
23,30,0.000175743,1,0.000175743,0.000175743,0.000175743,369,1,369,369,369,6,1,6,6,6
23,30,0.000166324,1,0.000166324,0.000166324,0.000166324,352,1,352,352,352,5,1,5,5,5
23,30,8.5975e-05,1,8.5975e-05,8.5975e-05,8.5975e-05,314,1,314,314,314,4,1,4,4,4
23,30,0.000201958,1,0.000201958,0.000201958,0.000201958,365,1,365,365,365,5,1,5,5,5
23,30,0.000277455,1,0.000277455,0.000277455,0.000277455,389,1,389,389,389,6,1,6,6,6
23,30,0.000218816,1,0.000218816,0.000218816,0.000218816,389,1,389,389,389,5,1,5,5,5
23,30,0.000199022,1,0.000199022,0.000199022,0.000199022,373,1,373,373,373,5,1,5,5,5
23,30,0.000181034,1,0.000181034,0.000181034,0.000181034,362,1,362,362,362,5,1,5,5,5
23,30,0.000172149,1,0.000172149,0.000172149,0.000172149,352,1,352,352,352,5,1,5,5,5
23,30,7.4967e-05,1,7.4967e-05,7.4967e-05,7.4967e-05,304,1,304,304,304,4,1,4,4,4
23,30,7.7407e-05,1,7.7407e-05,7.7407e-05,7.7407e-05,311,1,311,311,311,4,1,4,4,4
23,30,8.8484e-05,1,8.8484e-05,8.8484e-05,8.8484e-05,306,1,306,306,306,4,1,4,4,4
23,30,0.000108334,1,0.000108334,0.000108334,0.000108334,322,1,322,322,322,4,1,4,4,4
23,30,0.000130563,1,0.000130563,0.000130563,0.000130563,344,1,344,344,344,5,1,5,5,5
23,30,0.000246334,1,0.000246334,0.000246334,0.000246334,362,1,362,362,362,5,1,5,5,5
23,30,0.00016683,1,0.00016683,0.00016683,0.00016683,365,1,365,365,365,6,1,6,6,6
23,30,0.000268467,1,0.000268467,0.000268467,0.000268467,373,1,373,373,373,5,1,5,5,5
23,30,0.000152906,1,0.000152906,0.000152906,0.000152906,358,1,358,358,358,5,1,5,5,5
23,30,0.000170767,1,0.000170767,0.000170767,0.000170767,362,1,362,362,362,6,1,6,6,6
23,30,0.000205258,1,0.000205258,0.000205258,0.000205258,366,1,366,366,366,5,1,5,5,5
23,30,0.000189073,1,0.000189073,0.000189073,0.000189073,406,1,406,406,406,6,1,6,6,6
23,30,0.000126302,1,0.000126302,0.000126302,0.000126302,332,1,332,332,332,5,1,5,5,5
23,30,0.00013968,1,0.00013968,0.00013968,0.00013968,372,1,372,372,372,5,1,5,5,5
23,30,0.000227797,1,0.000227797,0.000227797,0.000227797,415,1,415,415,415,5,1,5,5,5
23,30,0.000154645,1,0.000154645,0.000154645,0.000154645,358,1,358,358,358,5,1,5,5,5
23,30,0.000178584,1,0.000178584,0.000178584,0.000178584,350,1,350,350,350,5,1,5,5,5
23,30,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,314,1,314,314,314,4,1,4,4,4
23,30,0.000188449,1,0.000188449,0.000188449,0.000188449,354,1,354,354,354,5,1,5,5,5
23,30,0.000186994,1,0.000186994,0.000186994,0.000186994,348,1,348,348,348,5,1,5,5,5
23,30,0.000164652,1,0.000164652,0.000164652,0.000164652,354,1,354,354,354,5,1,5,5,5
23,30,0.000236523,1,0.000236523,0.000236523,0.000236523,392,1,392,392,392,6,1,6,6,6
23,30,0.000247376,1,0.000247376,0.000247376,0.000247376,395,1,395,395,395,6,1,6,6,6
23,30,0.000196448,1,0.000196448,0.000196448,0.000196448,365,1,365,365,365,6,1,6,6,6
23,30,0.000368906,1,0.000368906,0.000368906,0.000368906,418,1,418,418,418,6,1,6,6,6
23,30,0.000123986,1,0.000123986,0.000123986,0.000123986,337,1,337,337,337,5,1,5,5,5
23,30,0.00011048,1,0.00011048,0.00011048,0.00011048,348,1,348,348,348,5,1,5,5,5
23,30,0.000278326,1,0.000278326,0.000278326,0.000278326,385,1,385,385,385,6,1,6,6,6
23,30,7.1514e-05,1,7.1514e-05,7.1514e-05,7.1514e-05,303,1,303,303,303,4,1,4,4,4
23,30,0.000217034,1,0.000217034,0.000217034,0.000217034,386,1,386,386,386,5,1,5,5,5
23,30,7.1038e-05,1,7.1038e-05,7.1038e-05,7.1038e-05,312,1,312,312,312,4,1,4,4,4
23,30,0.000229324,1,0.000229324,0.000229324,0.000229324,398,1,398,398,398,5,1,5,5,5
23,30,0.000148697,1,0.000148697,0.000148697,0.000148697,339,1,339,339,339,5,1,5,5,5
23,30,0.000268899,1,0.000268899,0.000268899,0.000268899,359,1,359,359,359,5,1,5,5,5
23,30,0.000152288,1,0.000152288,0.000152288,0.000152288,356,1,356,356,356,5,1,5,5,5
