n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,50,0.000437523,1,0.000437523,0.000437523,0.000437523,656,1,656,656,656,9,1,9,9,9
28,50,0.000354799,1,0.000354799,0.000354799,0.000354799,640,1,640,640,640,7,1,7,7,7
28,50,0.000511004,1,0.000511004,0.000511004,0.000511004,671,1,671,671,671,9,1,9,9,9
28,50,0.000342589,1,0.000342589,0.000342589,0.000342589,637,1,637,637,637,8,1,8,8,8
28,50,0.000303263,1,0.000303263,0.000303263,0.000303263,624,1,624,624,624,7,1,7,7,7
28,50,0.000309349,1,0.000309349,0.000309349,0.000309349,576,1,576,576,576,7,1,7,7,7
28,50,0.000194996,1,0.000194996,0.000194996,0.000194996,551,1,551,551,551,7,1,7,7,7
28,50,0.000464507,1,0.000464507,0.000464507,0.000464507,624,1,624,624,624,8,1,8,8,8
28,50,0.000402943,1,0.000402943,0.000402943,0.000402943,624,1,624,624,624,8,1,8,8,8
28,50,0.000406978,1,0.000406978,0.000406978,0.000406978,618,1,618,618,618,8,1,8,8,8
28,50,0.000568023,1,0.000568023,0.000568023,0.000568023,670,1,670,670,670,9,1,9,9,9
28,50,0.000508071,1,0.000508071,0.000508071,0.000508071,695,1,695,695,695,9,1,9,9,9
28,50,0.000491179,1,0.000491179,0.000491179,0.000491179,637,1,637,637,637,8,1,8,8,8
28,50,0.000612782,1,0.000612782,0.000612782,0.000612782,674,1,674,674,674,8,1,8,8,8
28,50,0.000299409,1,0.000299409,0.000299409,0.000299409,568,1,568,568,568,7,1,7,7,7
28,50,0.000363734,1,0.000363734,0.000363734,0.000363734,604,1,604,604,604,8,1,8,8,8
28,50,0.000356325,1,0.000356325,0.000356325,0.000356325,607,1,607,607,607,7,1,7,7,7
28,50,0.000332291,1,0.000332291,0.000332291,0.000332291,627,1,627,627,627,7,1,7,7,7
28,50,0.000442566,1,0.000442566,0.000442566,0.000442566,666,1,666,666,666,9,1,9,9,9
28,50,0.000254127,1,0.000254127,0.000254127,0.000254127,563,1,563,563,563,7,1,7,7,7
28,50,0.000447732,1,0.000447732,0.000447732,0.000447732,659,1,659,659,659,9,1,9,9,9
28,50,0.00049262,1,0.00049262,0.00049262,0.00049262,658,1,658,658,658,9,1,9,9,9
28,50,0.000242571,1,0.000242571,0.000242571,0.000242571,548,1,548,548,548,7,1,7,7,7
28,50,0.000327529,1,0.000327529,0.000327529,0.000327529,594,1,594,594,594,8,1,8,8,8
28,50,0.000410508,1,0.000410508,0.000410508,0.000410508,620,1,620,620,620,8,1,8,8,8
28,50,0.000434346,1,0.000434346,0.000434346,0.000434346,610,1,610,610,610,8,1,8,8,8
28,50,0.00029925,1,0.00029925,0.00029925,0.00029925,556,1,556,556,556,7,1,7,7,7
28,50,0.000439466,1,0.000439466,0.000439466,0.000439466,617,1,617,617,617,8,1,8,8,8
28,50,0.00047252,1,0.00047252,0.00047252,0.00047252,654,1,654,654,654,8,1,8,8,8
28,50,0.000473795,1,0.000473795,0.000473795,0.000473795,640,1,640,640,640,8,1,8,8,8
28,50,0.000492751,1,0.000492751,0.000492751,0.000492751,607,1,607,607,607,8,1,8,8,8
28,50,0.000420535,1,0.000420535,0.000420535,0.000420535,610,1,610,610,610,8,1,8,8,8
28,50,0.000316467,1,0.000316467,0.000316467,0.000316467,557,1,557,557,557,7,1,7,7,7
28,50,0.000526784,1,0.000526784,0.000526784,0.000526784,642,1,642,642,642,8,1,8,8,8
28,50,0.000315156,1,0.000315156,0.000315156,0.000315156,613,1,613,613,613,8,1,8,8,8
28,50,0.000346821,1,0.000346821,0.000346821,0.000346821,595,1,595,595,595,7,1,7,7,7
28,50,0.000424189,1,0.000424189,0.000424189,0.000424189,602,1,602,602,602,8,1,8,8,8
28,50,0.000384023,1,0.000384023,0.000384023,0.000384023,636,1,636,636,636,8,1,8,8,8
28,50,0.000378363,1,0.000378363,0.000378363,0.000378363,649,1,649,649,649,8,1,8,8,8
28,50,0.000334007,1,0.000334007,0.000334007,0.000334007,612,1,612,612,612,8,1,8,8,8
28,50,0.000427431,1,0.000427431,0.000427431,0.000427431,704,1,704,704,704,8,1,8,8,8
28,50,0.000401465,1,0.000401465,0.000401465,0.000401465,625,1,625,625,625,8,1,8,8,8
28,50,0.000271578,1,0.000271578,0.000271578,0.000271578,559,1,559,559,559,7,1,7,7,7
28,50,0.000333574,1,0.000333574,0.000333574,0.000333574,601,1,601,601,601,8,1,8,8,8
28,50,0.000427057,1,0.000427057,0.000427057,0.000427057,643,1,643,643,643,8,1,8,8,8
28,50,0.000436032,1,0.000436032,0.000436032,0.000436032,669,1,669,669,669,8,1,8,8,8
28,50,0.000546794,1,0.000546794,0.000546794,0.000546794,645,1,645,645,645,8,1,8,8,8
28,50,0.000407667,1,0.000407667,0.000407667,0.000407667,603,1,603,603,603,8,1,8,8,8
28,50,0.000356782,1,0.000356782,0.000356782,0.000356782,619,1,619,619,619,8,1,8,8,8
28,50,0.00034035,1,0.00034035,0.00034035,0.00034035,593,1,593,593,593,7,1,7,7,7
28,50,0.000384637,1,0.000384637,0.000384637,0.000384637,611,1,611,611,611,8,1,8,8,8
28,50,0.000298904,1,0.000298904,0.000298904,0.000298904,590,1,590,590,590,8,1,8,8,8
28,50,0.000692761,1,0.000692761,0.000692761,0.000692761,737,1,737,737,737,10,1,10,10,10
28,50,0.00037986,1,0.00037986,0.00037986,0.00037986,629,1,629,629,629,8,1,8,8,8
28,50,0.000483444,1,0.000483444,0.000483444,0.000483444,703,1,703,703,703,9,1,9,9,9
28,50,0.000505783,1,0.000505783,0.000505783,0.000505783,646,1,646,646,646,9,1,9,9,9
28,50,0.000367787,1,0.000367787,0.000367787,0.000367787,607,1,607,607,607,8,1,8,8,8
28,50,0.000339333,1,0.000339333,0.000339333,0.000339333,572,1,572,572,572,7,1,7,7,7
28,50,0.000252108,1,0.000252108,0.000252108,0.000252108,578,1,578,578,578,7,1,7,7,7
28,50,0.000523418,1,0.000523418,0.000523418,0.000523418,680,1,680,680,680,9,1,9,9,9
28,50,0.000523206,1,0.000523206,0.000523206,0.000523206,702,1,702,702,702,9,1,9,9,9
28,50,0.000403526,1,0.000403526,0.000403526,0.000403526,623,1,623,623,623,8,1,8,8,8
28,50,0.000607989,1,0.000607989,0.000607989,0.000607989,688,1,688,688,688,9,1,9,9,9
28,50,0.000196529,1,0.000196529,0.000196529,0.000196529,601,1,601,601,601,7,1,7,7,7
28,50,0.000227363,1,0.000227363,0.000227363,0.000227363,575,1,575,575,575,7,1,7,7,7
28,50,0.000364249,1,0.000364249,0.000364249,0.000364249,644,1,644,644,644,8,1,8,8,8
28,50,0.000349152,1,0.000349152,0.000349152,0.000349152,599,1,599,599,599,8,1,8,8,8
28,50,0.000379526,1,0.000379526,0.000379526,0.000379526,595,1,595,595,595,8,1,8,8,8
28,50,0.000395738,1,0.000395738,0.000395738,0.000395738,588,1,588,588,588,8,1,8,8,8
28,50,0.000443457,1,0.000443457,0.000443457,0.000443457,612,1,612,612,612,8,1,8,8,8
28,50,0.00059067,1,0.00059067,0.00059067,0.00059067,674,1,674,674,674,8,1,8,8,8
28,50,0.000514377,1,0.000514377,0.000514377,0.000514377,702,1,702,702,702,9,1,9,9,9
28,50,0.000511713,1,0.000511713,0.000511713,0.000511713,640,1,640,640,640,8,1,8,8,8
28,50,0.000323117,1,0.000323117,0.000323117,0.000323117,590,1,590,590,590,8,1,8,8,8
28,50,0.000543841,1,0.000543841,0.000543841,0.000543841,676,1,676,676,676,8,1,8,8,8
28,50,0.00051362,1,0.00051362,0.00051362,0.00051362,693,1,693,693,693,8,1,8,8,8
28,50,0.000630643,1,0.000630643,0.000630643,0.000630643,694,1,694,694,694,9,1,9,9,9
28,50,0.000376142,1,0.000376142,0.000376142,0.000376142,625,1,625,625,625,8,1,8,8,8
28,50,0.000360064,1,0.000360064,0.000360064,0.000360064,605,1,605,605,605,8,1,8,8,8
28,50,0.000373312,1,0.000373312,0.000373312,0.000373312,588,1,588,588,588,8,1,8,8,8
28,50,0.000439143,1,0.000439143,0.000439143,0.000439143,623,1,623,623,623,8,1,8,8,8
28,50,0.000367543,1,0.000367543,0.000367543,0.000367543,609,1,609,609,609,8,1,8,8,8
28,50,0.000419772,1,0.000419772,0.000419772,0.000419772,627,1,627,627,627,8,1,8,8,8
28,50,0.000328926,1,0.000328926,0.000328926,0.000328926,562,1,562,562,562,7,1,7,7,7
28,50,0.000387176,1,0.000387176,0.000387176,0.000387176,607,1,607,607,607,8,1,8,8,8
28,50,0.000255309,1,0.000255309,0.000255309,0.000255309,598,1,598,598,598,8,1,8,8,8
28,50,0.000486576,1,0.000486576,0.000486576,0.000486576,629,1,629,629,629,8,1,8,8,8
28,50,0.000351278,1,0.000351278,0.000351278,0.000351278,609,1,609,609,609,8,1,8,8,8
28,50,0.000334951,1,0.000334951,0.000334951,0.000334951,587,1,587,587,587,7,1,7,7,7
28,50,0.000394588,1,0.000394588,0.000394588,0.000394588,611,1,611,611,611,8,1,8,8,8
28,50,0.000348307,1,0.000348307,0.000348307,0.000348307,615,1,615,615,615,8,1,8,8,8
28,50,0.000372667,1,0.000372667,0.000372667,0.000372667,585,1,585,585,585,7,1,7,7,7
28,50,0.000419564,1,0.000419564,0.000419564,0.000419564,601,1,601,601,601,8,1,8,8,8
28,50,0.000372208,1,0.000372208,0.000372208,0.000372208,606,1,606,606,606,7,1,7,7,7
28,50,0.00025889,1,0.00025889,0.00025889,0.00025889,570,1,570,570,570,7,1,7,7,7
28,50,0.000249126,1,0.000249126,0.000249126,0.000249126,593,1,593,593,593,7,1,7,7,7
28,50,0.000236496,1,0.000236496,0.000236496,0.000236496,566,1,566,566,566,7,1,7,7,7
28,50,0.000319279,1,0.000319279,0.000319279,0.000319279,604,1,604,604,604,7,1,7,7,7
28,50,0.000374296,1,0.000374296,0.000374296,0.000374296,618,1,618,618,618,7,1,7,7,7
28,50,0.000425231,1,0.000425231,0.000425231,0.000425231,633,1,633,633,633,8,1,8,8,8
28,50,0.00046732,1,0.00046732,0.00046732,0.00046732,657,1,657,657,657,9,1,9,9,9
28,50,0.000541261,1,0.000541261,0.000541261,0.000541261,673,1,673,673,673,9,1,9,9,9
28,50,0.00036749,1,0.00036749,0.00036749,0.00036749,652,1,652,652,652,8,1,8,8,8
28,50,0.000327521,1,0.000327521,0.000327521,0.000327521,586,1,586,586,586,7,1,7,7,7
28,50,0.000563939,1,0.000563939,0.000563939,0.000563939,731,1,731,731,731,9,1,9,9,9
28,50,0.000377693,1,0.000377693,0.000377693,0.000377693,658,1,658,658,658,8,1,8,8,8
28,50,0.000315802,1,0.000315802,0.000315802,0.000315802,601,1,601,601,601,8,1,8,8,8
28,50,0.000358777,1,0.000358777,0.000358777,0.000358777,621,1,621,621,621,8,1,8,8,8
28,50,0.000600026,1,0.000600026,0.000600026,0.000600026,721,1,721,721,721,9,1,9,9,9
28,50,0.000431399,1,0.000431399,0.000431399,0.000431399,630,1,630,630,630,8,1,8,8,8
28,50,0.000672403,1,0.000672403,0.000672403,0.000672403,731,1,731,731,731,10,1,10,10,10
28,50,0.000326777,1,0.000326777,0.000326777,0.000326777,588,1,588,588,588,7,1,7,7,7
28,50,0.000487706,1,0.000487706,0.000487706,0.000487706,617,1,617,617,617,8,1,8,8,8
28,50,0.000304489,1,0.000304489,0.000304489,0.000304489,593,1,593,593,593,8,1,8,8,8
28,50,0.000356023,1,0.000356023,0.000356023,0.000356023,648,1,648,648,648,8,1,8,8,8
28,50,0.000477731,1,0.000477731,0.000477731,0.000477731,652,1,652,652,652,7,1,7,7,7
28,50,0.000473348,1,0.000473348,0.000473348,0.000473348,611,1,611,611,611,8,1,8,8,8
28,50,0.000412909,1,0.000412909,0.000412909,0.000412909,607,1,607,607,607,8,1,8,8,8
28,50,0.0004625,1,0.0004625,0.0004625,0.0004625,673,1,673,673,673,9,1,9,9,9
28,50,0.000341821,1,0.000341821,0.000341821,0.000341821,617,1,617,617,617,7,1,7,7,7
28,50,0.000225961,1,0.000225961,0.000225961,0.000225961,574,1,574,574,574,7,1,7,7,7
28,50,0.000350902,1,0.000350902,0.000350902,0.000350902,623,1,623,623,623,8,1,8,8,8
28,50,0.000381467,1,0.000381467,0.000381467,0.000381467,649,1,649,649,649,9,1,9,9,9
28,50,0.000501753,1,0.000501753,0.000501753,0.000501753,649,1,649,649,649,8,1,8,8,8
28,50,0.000424085,1,0.000424085,0.000424085,0.000424085,628,1,628,628,628,8,1,8,8,8
28,50,0.000339068,1,0.000339068,0.000339068,0.000339068,624,1,624,624,624,8,1,8,8,8
28,50,0.000468297,1,0.000468297,0.000468297,0.000468297,664,1,664,664,664,9,1,9,9,9
28,50,0.000435608,1,0.000435608,0.000435608,0.000435608,623,1,623,623,623,8,1,8,8,8
28,50,0.000384087,1,0.000384087,0.000384087,0.000384087,598,1,598,598,598,8,1,8,8,8
28,50,0.000283543,1,0.000283543,0.000283543,0.000283543,576,1,576,576,576,7,1,7,7,7
28,50,0.000349183,1,0.000349183,0.000349183,0.000349183,616,1,616,616,616,8,1,8,8,8
28,50,0.000354716,1,0.000354716,0.000354716,0.000354716,586,1,586,586,586,8,1,8,8,8
28,50,0.000408605,1,0.000408605,0.000408605,0.000408605,614,1,614,614,614,8,1,8,8,8
28,50,0.000506873,1,0.000506873,0.000506873,0.000506873,648,1,648,648,648,8,1,8,8,8
28,50,0.000468611,1,0.000468611,0.000468611,0.000468611,647,1,647,647,647,8,1,8,8,8
28,50,0.000279483,1,0.000279483,0.000279483,0.000279483,555,1,555,555,555,7,1,7,7,7
28,50,0.000376144,1,0.000376144,0.000376144,0.000376144,595,1,595,595,595,8,1,8,8,8
28,50,0.000338842,1,0.000338842,0.000338842,0.000338842,612,1,612,612,612,8,1,8,8,8
28,50,0.000368906,1,0.000368906,0.000368906,0.000368906,624,1,624,624,624,8,1,8,8,8
28,50,0.000540331,1,0.000540331,0.000540331,0.000540331,723,1,723,723,723,9,1,9,9,9
28,50,0.00047156,1,0.00047156,0.00047156,0.00047156,660,1,660,660,660,9,1,9,9,9
28,50,0.000282317,1,0.000282317,0.000282317,0.000282317,604,1,604,604,604,7,1,7,7,7
28,50,0.000468206,1,0.000468206,0.000468206,0.000468206,661,1,661,661,661,8,1,8,8,8
28,50,0.000503948,1,0.000503948,0.000503948,0.000503948,622,1,622,622,622,8,1,8,8,8
28,50,0.000577357,1,0.000577357,0.000577357,0.000577357,660,1,660,660,660,9,1,9,9,9
28,50,0.000372023,1,0.000372023,0.000372023,0.000372023,626,1,626,626,626,8,1,8,8,8
28,50,0.000366624,1,0.000366624,0.000366624,0.000366624,607,1,607,607,607,8,1,8,8,8
28,50,0.000286607,1,0.000286607,0.000286607,0.000286607,560,1,560,560,560,7,1,7,7,7
28,50,0.000545585,1,0.000545585,0.000545585,0.000545585,683,1,683,683,683,9,1,9,9,9
28,50,0.00043119,1,0.00043119,0.00043119,0.00043119,609,1,609,609,609,8,1,8,8,8
28,50,0.000476339,1,0.000476339,0.000476339,0.000476339,635,1,635,635,635,8,1,8,8,8
28,50,0.000460566,1,0.000460566,0.000460566,0.000460566,637,1,637,637,637,8,1,8,8,8
28,50,0.000267242,1,0.000267242,0.000267242,0.000267242,590,1,590,590,590,6,1,6,6,6
28,50,0.000346747,1,0.000346747,0.000346747,0.000346747,594,1,594,594,594,8,1,8,8,8
28,50,0.00036758,1,0.00036758,0.00036758,0.00036758,616,1,616,616,616,8,1,8,8,8
28,50,0.000324641,1,0.000324641,0.000324641,0.000324641,573,1,573,573,573,7,1,7,7,7
28,50,0.000313516,1,0.000313516,0.000313516,0.000313516,555,1,555,555,555,7,1,7,7,7
28,50,0.000344972,1,0.000344972,0.000344972,0.000344972,618,1,618,618,618,8,1,8,8,8
28,50,0.000274703,1,0.000274703,0.000274703,0.000274703,569,1,569,569,569,7,1,7,7,7
28,50,0.000277702,1,0.000277702,0.000277702,0.000277702,564,1,564,564,564,7,1,7,7,7
28,50,0.000529423,1,0.000529423,0.000529423,0.000529423,660,1,660,660,660,8,1,8,8,8
28,50,0.000224048,1,0.000224048,0.000224048,0.000224048,530,1,530,530,530,7,1,7,7,7
28,50,0.000186322,1,0.000186322,0.000186322,0.000186322,530,1,530,530,530,7,1,7,7,7
28,50,0.000333474,1,0.000333474,0.000333474,0.000333474,592,1,592,592,592,8,1,8,8,8
28,50,0.000254095,1,0.000254095,0.000254095,0.000254095,561,1,561,561,561,7,1,7,7,7
28,50,0.000330088,1,0.000330088,0.000330088,0.000330088,570,1,570,570,570,7,1,7,7,7
28,50,0.000441425,1,0.000441425,0.000441425,0.000441425,637,1,637,637,637,8,1,8,8,8
28,50,0.000419095,1,0.000419095,0.000419095,0.000419095,620,1,620,620,620,8,1,8,8,8
28,50,0.000277398,1,0.000277398,0.000277398,0.000277398,601,1,601,601,601,7,1,7,7,7
28,50,0.000283,1,0.000283,0.000283,0.000283,539,1,539,539,539,7,1,7,7,7
28,50,0.000566168,1,0.000566168,0.000566168,0.000566168,655,1,655,655,655,9,1,9,9,9
28,50,0.00023015,1,0.00023015,0.00023015,0.00023015,565,1,565,565,565,7,1,7,7,7
28,50,0.000605123,1,0.000605123,0.000605123,0.000605123,710,1,710,710,710,9,1,9,9,9
28,50,0.000509705,1,0.000509705,0.000509705,0.000509705,667,1,667,667,667,8,1,8,8,8
28,50,0.000551556,1,0.000551556,0.000551556,0.000551556,664,1,664,664,664,9,1,9,9,9
28,50,0.000253544,1,0.000253544,0.000253544,0.000253544,554,1,554,554,554,7,1,7,7,7
28,50,0.000385945,1,0.000385945,0.000385945,0.000385945,614,1,614,614,614,8,1,8,8,8
28,50,0.000335201,1,0.000335201,0.000335201,0.000335201,629,1,629,629,629,8,1,8,8,8
28,50,0.000322571,1,0.000322571,0.000322571,0.000322571,567,1,567,567,567,7,1,7,7,7
28,50,0.000558217,1,0.000558217,0.000558217,0.000558217,723,1,723,723,723,9,1,9,9,9
28,50,0.000320182,1,0.000320182,0.000320182,0.000320182,561,1,561,561,561,7,1,7,7,7
28,50,0.000234809,1,0.000234809,0.000234809,0.000234809,587,1,587,587,587,7,1,7,7,7
28,50,0.000422269,1,0.000422269,0.000422269,0.000422269,656,1,656,656,656,8,1,8,8,8
28,50,0.000356497,1,0.000356497,0.000356497,0.000356497,604,1,604,604,604,8,1,8,8,8
28,50,0.000377343,1,0.000377343,0.000377343,0.000377343,635,1,635,635,635,8,1,8,8,8
28,50,0.000571666,1,0.000571666,0.000571666,0.000571666,691,1,691,691,691,9,1,9,9,9
28,50,0.000351986,1,0.000351986,0.000351986,0.000351986,605,1,605,605,605,8,1,8,8,8
28,50,0.000370566,1,0.000370566,0.000370566,0.000370566,606,1,606,606,606,8,1,8,8,8
28,50,0.000475071,1,0.000475071,0.000475071,0.000475071,659,1,659,659,659,9,1,9,9,9
28,50,0.000339826,1,0.000339826,0.000339826,0.000339826,626,1,626,626,626,7,1,7,7,7
28,50,0.000584906,1,0.000584906,0.000584906,0.000584906,686,1,686,686,686,9,1,9,9,9
28,50,0.000465744,1,0.000465744,0.000465744,0.000465744,704,1,704,704,704,9,1,9,9,9
28,50,0.000337869,1,0.000337869,0.000337869,0.000337869,595,1,595,595,595,7,1,7,7,7
28,50,0.00036878,1,0.00036878,0.00036878,0.00036878,617,1,617,617,617,7,1,7,7,7
28,50,0.000377192,1,0.000377192,0.000377192,0.000377192,612,1,612,612,612,8,1,8,8,8
28,50,0.000273437,1,0.000273437,0.000273437,0.000273437,552,1,552,552,552,7,1,7,7,7
28,50,0.000363176,1,0.000363176,0.000363176,0.000363176,562,1,562,562,562,7,1,7,7,7
28,50,0.000421819,1,0.000421819,0.000421819,0.000421819,658,1,658,658,658,8,1,8,8,8
28,50,0.000434396,1,0.000434396,0.000434396,0.000434396,623,1,623,623,623,8,1,8,8,8
28,50,0.000259242,1,0.000259242,0.000259242,0.000259242,560,1,560,560,560,7,1,7,7,7
28,50,0.000411394,1,0.000411394,0.000411394,0.000411394,684,1,684,684,684,9,1,9,9,9
28,50,0.000222739,1,0.000222739,0.000222739,0.000222739,529,1,529,529,529,7,1,7,7,7
28,50,0.00043724,1,0.00043724,0.00043724,0.00043724,629,1,629,629,629,8,1,8,8,8
28,50,0.000447262,1,0.000447262,0.000447262,0.000447262,657,1,657,657,657,8,1,8,8,8
28,50,0.000427064,1,0.000427064,0.000427064,0.000427064,653,1,653,653,653,8,1,8,8,8
28,50,0.000379069,1,0.000379069,0.000379069,0.000379069,633,1,633,633,633,8,1,8,8,8
28,50,0.000449041,1,0.000449041,0.000449041,0.000449041,632,1,632,632,632,8,1,8,8,8
28,50,0.000547001,1,0.000547001,0.000547001,0.000547001,667,1,667,667,667,8,1,8,8,8
28,50,0.000269602,1,0.000269602,0.000269602,0.000269602,559,1,559,559,559,7,1,7,7,7
28,50,0.000296409,1,0.000296409,0.000296409,0.000296409,579,1,579,579,579,7,1,7,7,7
28,50,0.000486066,1,0.000486066,0.000486066,0.000486066,688,1,688,688,688,9,1,9,9,9
28,50,0.000268638,1,0.000268638,0.000268638,0.000268638,582,1,582,582,582,7,1,7,7,7
28,50,0.000477542,1,0.000477542,0.000477542,0.000477542,626,1,626,626,626,8,1,8,8,8
28,50,0.000439762,1,0.000439762,0.000439762,0.000439762,616,1,616,616,616,8,1,8,8,8
28,50,0.000591911,1,0.000591911,0.000591911,0.000591911,674,1,674,674,674,9,1,9,9,9
28,50,0.000300198,1,0.000300198,0.000300198,0.000300198,616,1,616,616,616,7,1,7,7,7
28,50,0.000275112,1,0.000275112,0.000275112,0.000275112,574,1,574,574,574,7,1,7,7,7
28,50,0.000454889,1,0.000454889,0.000454889,0.000454889,621,1,621,621,621,8,1,8,8,8
28,50,0.000484832,1,0.000484832,0.000484832,0.000484832,643,1,643,643,643,8,1,8,8,8
28,50,0.000424973,1,0.000424973,0.000424973,0.000424973,652,1,652,652,652,8,1,8,8,8
28,50,0.000583221,1,0.000583221,0.000583221,0.000583221,696,1,696,696,696,8,1,8,8,8
28,50,0.000309648,1,0.000309648,0.000309648,0.000309648,602,1,602,602,602,8,1,8,8,8
28,50,0.000502086,1,0.000502086,0.000502086,0.000502086,631,1,631,631,631,8,1,8,8,8
28,50,0.000444581,1,0.000444581,0.000444581,0.000444581,660,1,660,660,660,8,1,8,8,8
28,50,0.000614681,1,0.000614681,0.000614681,0.000614681,751,1,751,751,751,9,1,9,9,9
28,50,0.000304351,1,0.000304351,0.000304351,0.000304351,567,1,567,567,567,7,1,7,7,7
28,50,0.000389973,1,0.000389973,0.000389973,0.000389973,625,1,625,625,625,8,1,8,8,8
28,50,0.000323718,1,0.000323718,0.000323718,0.000323718,576,1,576,576,576,7,1,7,7,7
28,50,0.000398728,1,0.000398728,0.000398728,0.000398728,637,1,637,637,637,8,1,8,8,8
28,50,0.000242821,1,0.000242821,0.000242821,0.000242821,554,1,554,554,554,7,1,7,7,7
28,50,0.000449465,1,0.000449465,0.000449465,0.000449465,649,1,649,649,649,8,1,8,8,8
28,50,0.000418081,1,0.000418081,0.000418081,0.000418081,637,1,637,637,637,8,1,8,8,8
28,50,0.000440979,1,0.000440979,0.000440979,0.000440979,603,1,603,603,603,8,1,8,8,8
28,50,0.000393821,1,0.000393821,0.000393821,0.000393821,620,1,620,620,620,8,1,8,8,8
28,50,0.000446511,1,0.000446511,0.000446511,0.000446511,621,1,621,621,621,8,1,8,8,8
28,50,0.000254549,1,0.000254549,0.000254549,0.000254549,543,1,543,543,543,7,1,7,7,7
28,50,0.000341285,1,0.000341285,0.000341285,0.000341285,585,1,585,585,585,8,1,8,8,8
28,50,0.000562398,1,0.000562398,0.000562398,0.000562398,697,1,697,697,697,9,1,9,9,9
28,50,0.000462364,1,0.000462364,0.000462364,0.000462364,593,1,593,593,593,7,1,7,7,7
