n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,70,0.0010007,1,0.0010007,0.0010007,0.0010007,905,1,905,905,905,12,1,12,12,12
28,70,0.000766078,1,0.000766078,0.000766078,0.000766078,849,1,849,849,849,12,1,12,12,12
28,70,0.000668687,1,0.000668687,0.000668687,0.000668687,773,1,773,773,773,11,1,11,11,11
28,70,0.000666712,1,0.000666712,0.000666712,0.000666712,753,1,753,753,753,10,1,10,10,10
28,70,0.000684626,1,0.000684626,0.000684626,0.000684626,756,1,756,756,756,11,1,11,11,11
28,70,0.000684294,1,0.000684294,0.000684294,0.000684294,751,1,751,751,751,11,1,11,11,11
28,70,0.00100976,1,0.00100976,0.00100976,0.00100976,847,1,847,847,847,12,1,12,12,12
28,70,0.000499674,1,0.000499674,0.000499674,0.000499674,713,1,713,713,713,10,1,10,10,10
28,70,0.000496153,1,0.000496153,0.000496153,0.000496153,747,1,747,747,747,10,1,10,10,10
28,70,0.000694421,1,0.000694421,0.000694421,0.000694421,771,1,771,771,771,11,1,11,11,11
28,70,0.000705499,1,0.000705499,0.000705499,0.000705499,763,1,763,763,763,11,1,11,11,11
28,70,0.000895587,1,0.000895587,0.000895587,0.000895587,839,1,839,839,839,12,1,12,12,12
28,70,0.000775637,1,0.000775637,0.000775637,0.000775637,843,1,843,843,843,12,1,12,12,12
28,70,0.000661577,1,0.000661577,0.000661577,0.000661577,787,1,787,787,787,11,1,11,11,11
28,70,0.000681168,1,0.000681168,0.000681168,0.000681168,809,1,809,809,809,10,1,10,10,10
28,70,0.000515679,1,0.000515679,0.000515679,0.000515679,704,1,704,704,704,10,1,10,10,10
28,70,0.000731589,1,0.000731589,0.000731589,0.000731589,728,1,728,728,728,11,1,11,11,11
28,70,0.000717304,1,0.000717304,0.000717304,0.000717304,821,1,821,821,821,12,1,12,12,12
28,70,0.000678341,1,0.000678341,0.000678341,0.000678341,779,1,779,779,779,11,1,11,11,11
28,70,0.00066931,1,0.00066931,0.00066931,0.00066931,786,1,786,786,786,11,1,11,11,11
28,70,0.000898946,1,0.000898946,0.000898946,0.000898946,853,1,853,853,853,12,1,12,12,12
28,70,0.00100128,1,0.00100128,0.00100128,0.00100128,927,1,927,927,927,13,1,13,13,13
28,70,0.00057392,1,0.00057392,0.00057392,0.00057392,758,1,758,758,758,10,1,10,10,10
28,70,0.000691407,1,0.000691407,0.000691407,0.000691407,781,1,781,781,781,11,1,11,11,11
28,70,0.000740597,1,0.000740597,0.000740597,0.000740597,763,1,763,763,763,11,1,11,11,11
28,70,0.00062936,1,0.00062936,0.00062936,0.00062936,782,1,782,782,782,11,1,11,11,11
28,70,0.000788011,1,0.000788011,0.000788011,0.000788011,813,1,813,813,813,12,1,12,12,12
28,70,0.000567976,1,0.000567976,0.000567976,0.000567976,703,1,703,703,703,10,1,10,10,10
28,70,0.000605717,1,0.000605717,0.000605717,0.000605717,698,1,698,698,698,10,1,10,10,10
28,70,0.000633204,1,0.000633204,0.000633204,0.000633204,761,1,761,761,761,11,1,11,11,11
28,70,0.000369224,1,0.000369224,0.000369224,0.000369224,636,1,636,636,636,9,1,9,9,9
28,70,0.000394368,1,0.000394368,0.000394368,0.000394368,654,1,654,654,654,9,1,9,9,9
28,70,0.000734038,1,0.000734038,0.000734038,0.000734038,761,1,761,761,761,11,1,11,11,11
28,70,0.000744777,1,0.000744777,0.000744777,0.000744777,739,1,739,739,739,11,1,11,11,11
28,70,0.00052363,1,0.00052363,0.00052363,0.00052363,756,1,756,756,756,10,1,10,10,10
28,70,0.0005659,1,0.0005659,0.0005659,0.0005659,726,1,726,726,726,10,1,10,10,10
28,70,0.000805635,1,0.000805635,0.000805635,0.000805635,834,1,834,834,834,12,1,12,12,12
28,70,0.000691417,1,0.000691417,0.000691417,0.000691417,783,1,783,783,783,11,1,11,11,11
28,70,0.000488211,1,0.000488211,0.000488211,0.000488211,722,1,722,722,722,10,1,10,10,10
28,70,0.000574761,1,0.000574761,0.000574761,0.000574761,715,1,715,715,715,10,1,10,10,10
28,70,0.000769421,1,0.000769421,0.000769421,0.000769421,794,1,794,794,794,11,1,11,11,11
28,70,0.000762633,1,0.000762633,0.000762633,0.000762633,748,1,748,748,748,11,1,11,11,11
28,70,0.000648591,1,0.000648591,0.000648591,0.000648591,798,1,798,798,798,11,1,11,11,11
28,70,0.000625659,1,0.000625659,0.000625659,0.000625659,844,1,844,844,844,11,1,11,11,11
28,70,0.000679128,1,0.000679128,0.000679128,0.000679128,800,1,800,800,800,11,1,11,11,11
28,70,0.000726941,1,0.000726941,0.000726941,0.000726941,797,1,797,797,797,11,1,11,11,11
28,70,0.000530498,1,0.000530498,0.000530498,0.000530498,710,1,710,710,710,10,1,10,10,10
28,70,0.000679336,1,0.000679336,0.000679336,0.000679336,758,1,758,758,758,11,1,11,11,11
28,70,0.000709737,1,0.000709737,0.000709737,0.000709737,801,1,801,801,801,11,1,11,11,11
28,70,0.00105776,1,0.00105776,0.00105776,0.00105776,878,1,878,878,878,12,1,12,12,12
28,70,0.000689206,1,0.000689206,0.000689206,0.000689206,791,1,791,791,791,11,1,11,11,11
28,70,0.000592554,1,0.000592554,0.000592554,0.000592554,685,1,685,685,685,10,1,10,10,10
28,70,0.000682704,1,0.000682704,0.000682704,0.000682704,797,1,797,797,797,11,1,11,11,11
28,70,0.000828184,1,0.000828184,0.000828184,0.000828184,840,1,840,840,840,12,1,12,12,12
28,70,0.000627556,1,0.000627556,0.000627556,0.000627556,747,1,747,747,747,10,1,10,10,10
28,70,0.000633635,1,0.000633635,0.000633635,0.000633635,793,1,793,793,793,11,1,11,11,11
28,70,0.000591338,1,0.000591338,0.000591338,0.000591338,794,1,794,794,794,11,1,11,11,11
28,70,0.000510888,1,0.000510888,0.000510888,0.000510888,710,1,710,710,710,10,1,10,10,10
28,70,0.000750834,1,0.000750834,0.000750834,0.000750834,754,1,754,754,754,11,1,11,11,11
28,70,0.000708597,1,0.000708597,0.000708597,0.000708597,797,1,797,797,797,11,1,11,11,11
28,70,0.000586673,1,0.000586673,0.000586673,0.000586673,780,1,780,780,780,11,1,11,11,11
28,70,0.000675951,1,0.000675951,0.000675951,0.000675951,803,1,803,803,803,11,1,11,11,11
28,70,0.000522255,1,0.000522255,0.000522255,0.000522255,683,1,683,683,683,10,1,10,10,10
28,70,0.000661084,1,0.000661084,0.000661084,0.000661084,773,1,773,773,773,11,1,11,11,11
28,70,0.000874923,1,0.000874923,0.000874923,0.000874923,778,1,778,778,778,11,1,11,11,11
28,70,0.000412362,1,0.000412362,0.000412362,0.000412362,689,1,689,689,689,9,1,9,9,9
28,70,0.000656091,1,0.000656091,0.000656091,0.000656091,740,1,740,740,740,10,1,10,10,10
28,70,0.000785697,1,0.000785697,0.000785697,0.000785697,782,1,782,782,782,11,1,11,11,11
28,70,0.000495851,1,0.000495851,0.000495851,0.000495851,734,1,734,734,734,10,1,10,10,10
28,70,0.000662365,1,0.000662365,0.000662365,0.000662365,803,1,803,803,803,11,1,11,11,11
28,70,0.000818379,1,0.000818379,0.000818379,0.000818379,809,1,809,809,809,11,1,11,11,11
28,70,0.000620742,1,0.000620742,0.000620742,0.000620742,748,1,748,748,748,11,1,11,11,11
28,70,0.00070801,1,0.00070801,0.00070801,0.00070801,739,1,739,739,739,11,1,11,11,11
28,70,0.000670184,1,0.000670184,0.000670184,0.000670184,753,1,753,753,753,11,1,11,11,11
28,70,0.00103885,1,0.00103885,0.00103885,0.00103885,842,1,842,842,842,12,1,12,12,12
28,70,0.000955781,1,0.000955781,0.000955781,0.000955781,878,1,878,878,878,12,1,12,12,12
28,70,0.000635374,1,0.000635374,0.000635374,0.000635374,767,1,767,767,767,11,1,11,11,11
28,70,0.000517131,1,0.000517131,0.000517131,0.000517131,735,1,735,735,735,10,1,10,10,10
28,70,0.000698486,1,0.000698486,0.000698486,0.000698486,765,1,765,765,765,11,1,11,11,11
28,70,0.000527939,1,0.000527939,0.000527939,0.000527939,680,1,680,680,680,10,1,10,10,10
28,70,0.000548862,1,0.000548862,0.000548862,0.000548862,696,1,696,696,696,10,1,10,10,10
28,70,0.000610944,1,0.000610944,0.000610944,0.000610944,684,1,684,684,684,10,1,10,10,10
28,70,0.000731593,1,0.000731593,0.000731593,0.000731593,774,1,774,774,774,11,1,11,11,11
28,70,0.000684519,1,0.000684519,0.000684519,0.000684519,765,1,765,765,765,11,1,11,11,11
28,70,0.00070017,1,0.00070017,0.00070017,0.00070017,777,1,777,777,777,11,1,11,11,11
28,70,0.000491872,1,0.000491872,0.000491872,0.000491872,695,1,695,695,695,10,1,10,10,10
28,70,0.000552688,1,0.000552688,0.000552688,0.000552688,740,1,740,740,740,10,1,10,10,10
28,70,0.000608113,1,0.000608113,0.000608113,0.000608113,703,1,703,703,703,10,1,10,10,10
28,70,0.000529573,1,0.000529573,0.000529573,0.000529573,738,1,738,738,738,10,1,10,10,10
28,70,0.000694625,1,0.000694625,0.000694625,0.000694625,749,1,749,749,749,11,1,11,11,11
28,70,0.000868353,1,0.000868353,0.000868353,0.000868353,787,1,787,787,787,11,1,11,11,11
28,70,0.000734164,1,0.000734164,0.000734164,0.000734164,760,1,760,760,760,11,1,11,11,11
28,70,0.000873129,1,0.000873129,0.000873129,0.000873129,820,1,820,820,820,11,1,11,11,11
28,70,0.000412747,1,0.000412747,0.000412747,0.000412747,650,1,650,650,650,9,1,9,9,9
28,70,0.000798538,1,0.000798538,0.000798538,0.000798538,866,1,866,866,866,12,1,12,12,12
28,70,0.000722512,1,0.000722512,0.000722512,0.000722512,771,1,771,771,771,11,1,11,11,11
28,70,0.00045133,1,0.00045133,0.00045133,0.00045133,711,1,711,711,711,10,1,10,10,10
28,70,0.000383177,1,0.000383177,0.000383177,0.000383177,682,1,682,682,682,9,1,9,9,9
28,70,0.000663199,1,0.000663199,0.000663199,0.000663199,776,1,776,776,776,11,1,11,11,11
28,70,0.000865363,1,0.000865363,0.000865363,0.000865363,825,1,825,825,825,12,1,12,12,12
28,70,0.000586274,1,0.000586274,0.000586274,0.000586274,699,1,699,699,699,10,1,10,10,10
28,70,0.000861677,1,0.000861677,0.000861677,0.000861677,853,1,853,853,853,12,1,12,12,12
28,70,0.000742572,1,0.000742572,0.000742572,0.000742572,828,1,828,828,828,12,1,12,12,12
28,70,0.000770018,1,0.000770018,0.000770018,0.000770018,803,1,803,803,803,11,1,11,11,11
28,70,0.000513544,1,0.000513544,0.000513544,0.000513544,725,1,725,725,725,10,1,10,10,10
28,70,0.000701396,1,0.000701396,0.000701396,0.000701396,748,1,748,748,748,11,1,11,11,11
28,70,0.000624028,1,0.000624028,0.000624028,0.000624028,723,1,723,723,723,10,1,10,10,10
28,70,0.000580983,1,0.000580983,0.000580983,0.000580983,709,1,709,709,709,10,1,10,10,10
28,70,0.000751104,1,0.000751104,0.000751104,0.000751104,782,1,782,782,782,11,1,11,11,11
28,70,0.000671936,1,0.000671936,0.000671936,0.000671936,769,1,769,769,769,10,1,10,10,10
28,70,0.000789478,1,0.000789478,0.000789478,0.000789478,789,1,789,789,789,11,1,11,11,11
28,70,0.000548605,1,0.000548605,0.000548605,0.000548605,686,1,686,686,686,10,1,10,10,10
28,70,0.000745811,1,0.000745811,0.000745811,0.000745811,759,1,759,759,759,11,1,11,11,11
28,70,0.000618392,1,0.000618392,0.000618392,0.000618392,702,1,702,702,702,10,1,10,10,10
28,70,0.000674969,1,0.000674969,0.000674969,0.000674969,765,1,765,765,765,11,1,11,11,11
28,70,0.000747377,1,0.000747377,0.000747377,0.000747377,793,1,793,793,793,11,1,11,11,11
28,70,0.000620157,1,0.000620157,0.000620157,0.000620157,752,1,752,752,752,11,1,11,11,11
28,70,0.000778184,1,0.000778184,0.000778184,0.000778184,813,1,813,813,813,11,1,11,11,11
28,70,0.000729831,1,0.000729831,0.000729831,0.000729831,762,1,762,762,762,11,1,11,11,11
28,70,0.000726854,1,0.000726854,0.000726854,0.000726854,794,1,794,794,794,11,1,11,11,11
28,70,0.000735132,1,0.000735132,0.000735132,0.000735132,781,1,781,781,781,11,1,11,11,11
28,70,0.000747365,1,0.000747365,0.000747365,0.000747365,803,1,803,803,803,11,1,11,11,11
28,70,0.000653545,1,0.000653545,0.000653545,0.000653545,762,1,762,762,762,11,1,11,11,11
28,70,0.000837504,1,0.000837504,0.000837504,0.000837504,835,1,835,835,835,12,1,12,12,12
28,70,0.000572365,1,0.000572365,0.000572365,0.000572365,745,1,745,745,745,10,1,10,10,10
28,70,0.000870193,1,0.000870193,0.000870193,0.000870193,829,1,829,829,829,12,1,12,12,12
28,70,0.000801124,1,0.000801124,0.000801124,0.000801124,767,1,767,767,767,11,1,11,11,11
28,70,0.000660488,1,0.000660488,0.000660488,0.000660488,807,1,807,807,807,11,1,11,11,11
28,70,0.00052567,1,0.00052567,0.00052567,0.00052567,695,1,695,695,695,10,1,10,10,10
28,70,0.000504846,1,0.000504846,0.000504846,0.000504846,714,1,714,714,714,10,1,10,10,10
28,70,0.000645771,1,0.000645771,0.000645771,0.000645771,784,1,784,784,784,11,1,11,11,11
28,70,0.00061472,1,0.00061472,0.00061472,0.00061472,768,1,768,768,768,11,1,11,11,11
28,70,0.000851649,1,0.000851649,0.000851649,0.000851649,879,1,879,879,879,12,1,12,12,12
28,70,0.00062864,1,0.00062864,0.00062864,0.00062864,748,1,748,748,748,10,1,10,10,10
28,70,0.000897934,1,0.000897934,0.000897934,0.000897934,798,1,798,798,798,11,1,11,11,11
28,70,0.000359707,1,0.000359707,0.000359707,0.000359707,669,1,669,669,669,9,1,9,9,9
28,70,0.000509955,1,0.000509955,0.000509955,0.000509955,695,1,695,695,695,10,1,10,10,10
28,70,0.000644823,1,0.000644823,0.000644823,0.000644823,787,1,787,787,787,11,1,11,11,11
28,70,0.000665925,1,0.000665925,0.000665925,0.000665925,757,1,757,757,757,11,1,11,11,11
28,70,0.000770692,1,0.000770692,0.000770692,0.000770692,784,1,784,784,784,11,1,11,11,11
28,70,0.000896195,1,0.000896195,0.000896195,0.000896195,794,1,794,794,794,12,1,12,12,12
28,70,0.000759124,1,0.000759124,0.000759124,0.000759124,872,1,872,872,872,12,1,12,12,12
28,70,0.000619521,1,0.000619521,0.000619521,0.000619521,727,1,727,727,727,10,1,10,10,10
28,70,0.000619695,1,0.000619695,0.000619695,0.000619695,721,1,721,721,721,10,1,10,10,10
28,70,0.000629677,1,0.000629677,0.000629677,0.000629677,737,1,737,737,737,10,1,10,10,10
28,70,0.000664669,1,0.000664669,0.000664669,0.000664669,786,1,786,786,786,11,1,11,11,11
28,70,0.000656273,1,0.000656273,0.000656273,0.000656273,781,1,781,781,781,11,1,11,11,11
28,70,0.000585563,1,0.000585563,0.000585563,0.000585563,790,1,790,790,790,11,1,11,11,11
28,70,0.000614998,1,0.000614998,0.000614998,0.000614998,791,1,791,791,791,11,1,11,11,11
28,70,0.000760611,1,0.000760611,0.000760611,0.000760611,788,1,788,788,788,11,1,11,11,11
28,70,0.000521094,1,0.000521094,0.000521094,0.000521094,723,1,723,723,723,10,1,10,10,10
28,70,0.000601308,1,0.000601308,0.000601308,0.000601308,713,1,713,713,713,10,1,10,10,10
28,70,0.000652441,1,0.000652441,0.000652441,0.000652441,776,1,776,776,776,11,1,11,11,11
28,70,0.000670367,1,0.000670367,0.000670367,0.000670367,761,1,761,761,761,11,1,11,11,11
28,70,0.000914647,1,0.000914647,0.000914647,0.000914647,818,1,818,818,818,12,1,12,12,12
28,70,0.000498164,1,0.000498164,0.000498164,0.000498164,740,1,740,740,740,10,1,10,10,10
28,70,0.000907359,1,0.000907359,0.000907359,0.000907359,855,1,855,855,855,12,1,12,12,12
28,70,0.000639024,1,0.000639024,0.000639024,0.000639024,773,1,773,773,773,11,1,11,11,11
28,70,0.000648044,1,0.000648044,0.000648044,0.000648044,768,1,768,768,768,11,1,11,11,11
28,70,0.000480508,1,0.000480508,0.000480508,0.000480508,701,1,701,701,701,10,1,10,10,10
28,70,0.000618524,1,0.000618524,0.000618524,0.000618524,737,1,737,737,737,11,1,11,11,11
28,70,0.000599634,1,0.000599634,0.000599634,0.000599634,768,1,768,768,768,11,1,11,11,11
28,70,0.000657942,1,0.000657942,0.000657942,0.000657942,784,1,784,784,784,11,1,11,11,11
28,70,0.000799646,1,0.000799646,0.000799646,0.000799646,836,1,836,836,836,12,1,12,12,12
28,70,0.000633054,1,0.000633054,0.000633054,0.000633054,722,1,722,722,722,10,1,10,10,10
28,70,0.000647676,1,0.000647676,0.000647676,0.000647676,795,1,795,795,795,11,1,11,11,11
28,70,0.000697144,1,0.000697144,0.000697144,0.000697144,770,1,770,770,770,11,1,11,11,11
28,70,0.000744841,1,0.000744841,0.000744841,0.000744841,803,1,803,803,803,11,1,11,11,11
28,70,0.000518474,1,0.000518474,0.000518474,0.000518474,697,1,697,697,697,10,1,10,10,10
28,70,0.000542244,1,0.000542244,0.000542244,0.000542244,704,1,704,704,704,10,1,10,10,10
28,70,0.0011223,1,0.0011223,0.0011223,0.0011223,884,1,884,884,884,13,1,13,13,13
28,70,0.000796347,1,0.000796347,0.000796347,0.000796347,774,1,774,774,774,11,1,11,11,11
28,70,0.000787328,1,0.000787328,0.000787328,0.000787328,837,1,837,837,837,12,1,12,12,12
28,70,0.000630698,1,0.000630698,0.000630698,0.000630698,751,1,751,751,751,11,1,11,11,11
28,70,0.000688881,1,0.000688881,0.000688881,0.000688881,786,1,786,786,786,11,1,11,11,11
28,70,0.000488666,1,0.000488666,0.000488666,0.000488666,692,1,692,692,692,10,1,10,10,10
28,70,0.000705806,1,0.000705806,0.000705806,0.000705806,751,1,751,751,751,11,1,11,11,11
28,70,0.000527768,1,0.000527768,0.000527768,0.000527768,724,1,724,724,724,10,1,10,10,10
28,70,0.0006449,1,0.0006449,0.0006449,0.0006449,818,1,818,818,818,10,1,10,10,10
28,70,0.00080105,1,0.00080105,0.00080105,0.00080105,835,1,835,835,835,12,1,12,12,12
28,70,0.000996727,1,0.000996727,0.000996727,0.000996727,896,1,896,896,896,13,1,13,13,13
28,70,0.000825676,1,0.000825676,0.000825676,0.000825676,776,1,776,776,776,11,1,11,11,11
28,70,0.000680314,1,0.000680314,0.000680314,0.000680314,770,1,770,770,770,11,1,11,11,11
28,70,0.000646336,1,0.000646336,0.000646336,0.000646336,767,1,767,767,767,11,1,11,11,11
28,70,0.000566055,1,0.000566055,0.000566055,0.000566055,722,1,722,722,722,10,1,10,10,10
28,70,0.000639214,1,0.000639214,0.000639214,0.000639214,751,1,751,751,751,10,1,10,10,10
28,70,0.000622355,1,0.000622355,0.000622355,0.000622355,786,1,786,786,786,10,1,10,10,10
28,70,0.00074127,1,0.00074127,0.00074127,0.00074127,817,1,817,817,817,11,1,11,11,11
28,70,0.000809204,1,0.000809204,0.000809204,0.000809204,809,1,809,809,809,12,1,12,12,12
28,70,0.0006146,1,0.0006146,0.0006146,0.0006146,686,1,686,686,686,10,1,10,10,10
28,70,0.000865223,1,0.000865223,0.000865223,0.000865223,880,1,880,880,880,12,1,12,12,12
28,70,0.000494447,1,0.000494447,0.000494447,0.000494447,686,1,686,686,686,10,1,10,10,10
28,70,0.000487198,1,0.000487198,0.000487198,0.000487198,711,1,711,711,711,10,1,10,10,10
28,70,0.000853236,1,0.000853236,0.000853236,0.000853236,799,1,799,799,799,11,1,11,11,11
28,70,0.000406335,1,0.000406335,0.000406335,0.000406335,665,1,665,665,665,9,1,9,9,9
28,70,0.000686673,1,0.000686673,0.000686673,0.000686673,781,1,781,781,781,11,1,11,11,11
28,70,0.000547141,1,0.000547141,0.000547141,0.000547141,729,1,729,729,729,10,1,10,10,10
28,70,0.000622234,1,0.000622234,0.000622234,0.000622234,723,1,723,723,723,10,1,10,10,10
28,70,0.000701031,1,0.000701031,0.000701031,0.000701031,763,1,763,763,763,11,1,11,11,11
28,70,0.000850159,1,0.000850159,0.000850159,0.000850159,839,1,839,839,839,12,1,12,12,12
28,70,0.000536015,1,0.000536015,0.000536015,0.000536015,689,1,689,689,689,10,1,10,10,10
28,70,0.000856274,1,0.000856274,0.000856274,0.000856274,824,1,824,824,824,12,1,12,12,12
28,70,0.000485501,1,0.000485501,0.000485501,0.000485501,720,1,720,720,720,10,1,10,10,10
28,70,0.000984549,1,0.000984549,0.000984549,0.000984549,867,1,867,867,867,12,1,12,12,12
28,70,0.000861198,1,0.000861198,0.000861198,0.000861198,844,1,844,844,844,12,1,12,12,12
28,70,0.000944222,1,0.000944222,0.000944222,0.000944222,799,1,799,799,799,12,1,12,12,12
28,70,0.000791283,1,0.000791283,0.000791283,0.000791283,811,1,811,811,811,11,1,11,11,11
28,70,0.000609782,1,0.000609782,0.000609782,0.000609782,786,1,786,786,786,11,1,11,11,11
28,70,0.000813186,1,0.000813186,0.000813186,0.000813186,846,1,846,846,846,12,1,12,12,12
28,70,0.000563273,1,0.000563273,0.000563273,0.000563273,783,1,783,783,783,11,1,11,11,11
28,70,0.000655077,1,0.000655077,0.000655077,0.000655077,770,1,770,770,770,11,1,11,11,11
28,70,0.000826135,1,0.000826135,0.000826135,0.000826135,823,1,823,823,823,12,1,12,12,12
28,70,0.000411374,1,0.000411374,0.000411374,0.000411374,625,1,625,625,625,9,1,9,9,9
28,70,0.000779936,1,0.000779936,0.000779936,0.000779936,831,1,831,831,831,12,1,12,12,12
28,70,0.000788671,1,0.000788671,0.000788671,0.000788671,812,1,812,812,812,11,1,11,11,11
28,70,0.000894261,1,0.000894261,0.000894261,0.000894261,841,1,841,841,841,12,1,12,12,12
28,70,0.000648004,1,0.000648004,0.000648004,0.000648004,731,1,731,731,731,10,1,10,10,10
28,70,0.000718771,1,0.000718771,0.000718771,0.000718771,761,1,761,761,761,11,1,11,11,11
28,70,0.000579743,1,0.000579743,0.000579743,0.000579743,701,1,701,701,701,10,1,10,10,10
28,70,0.000876839,1,0.000876839,0.000876839,0.000876839,850,1,850,850,850,12,1,12,12,12
28,70,0.00112932,1,0.00112932,0.00112932,0.00112932,927,1,927,927,927,13,1,13,13,13
28,70,0.000530187,1,0.000530187,0.000530187,0.000530187,776,1,776,776,776,10,1,10,10,10
28,70,0.00060084,1,0.00060084,0.00060084,0.00060084,732,1,732,732,732,10,1,10,10,10
28,70,0.000616848,1,0.000616848,0.000616848,0.000616848,770,1,770,770,770,11,1,11,11,11
28,70,0.000650676,1,0.000650676,0.000650676,0.000650676,818,1,818,818,818,10,1,10,10,10
28,70,0.000481366,1,0.000481366,0.000481366,0.000481366,739,1,739,739,739,10,1,10,10,10
28,70,0.000549895,1,0.000549895,0.000549895,0.000549895,710,1,710,710,710,10,1,10,10,10
28,70,0.000703301,1,0.000703301,0.000703301,0.000703301,785,1,785,785,785,11,1,11,11,11
28,70,0.000432703,1,0.000432703,0.000432703,0.000432703,652,1,652,652,652,9,1,9,9,9
28,70,0.000565177,1,0.000565177,0.000565177,0.000565177,740,1,740,740,740,10,1,10,10,10
28,70,0.000563779,1,0.000563779,0.000563779,0.000563779,706,1,706,706,706,10,1,10,10,10
28,70,0.000662192,1,0.000662192,0.000662192,0.000662192,760,1,760,760,760,11,1,11,11,11
28,70,0.000857275,1,0.000857275,0.000857275,0.000857275,830,1,830,830,830,12,1,12,12,12
28,70,0.000563835,1,0.000563835,0.000563835,0.000563835,701,1,701,701,701,10,1,10,10,10
28,70,0.000664164,1,0.000664164,0.000664164,0.000664164,786,1,786,786,786,11,1,11,11,11
28,70,0.000655483,1,0.000655483,0.000655483,0.000655483,759,1,759,759,759,11,1,11,11,11
28,70,0.000703098,1,0.000703098,0.000703098,0.000703098,789,1,789,789,789,11,1,11,11,11
28,70,0.000668847,1,0.000668847,0.000668847,0.000668847,777,1,777,777,777,11,1,11,11,11
28,70,0.00105115,1,0.00105115,0.00105115,0.00105115,854,1,854,854,854,12,1,12,12,12
28,70,0.000833761,1,0.000833761,0.000833761,0.000833761,862,1,862,862,862,12,1,12,12,12
28,70,0.000523415,1,0.000523415,0.000523415,0.000523415,719,1,719,719,719,10,1,10,10,10
28,70,0.00062516,1,0.00062516,0.00062516,0.00062516,748,1,748,748,748,11,1,11,11,11
28,70,0.000728948,1,0.000728948,0.000728948,0.000728948,773,1,773,773,773,11,1,11,11,11
28,70,0.000725474,1,0.000725474,0.000725474,0.000725474,798,1,798,798,798,11,1,11,11,11
28,70,0.000524885,1,0.000524885,0.000524885,0.000524885,689,1,689,689,689,10,1,10,10,10
28,70,0.000458856,1,0.000458856,0.000458856,0.000458856,702,1,702,702,702,10,1,10,10,10
28,70,0.000732406,1,0.000732406,0.000732406,0.000732406,849,1,849,849,849,12,1,12,12,12
28,70,0.000691959,1,0.000691959,0.000691959,0.000691959,771,1,771,771,771,11,1,11,11,11
28,70,0.000819978,1,0.000819978,0.000819978,0.000819978,846,1,846,846,846,12,1,12,12,12
28,70,0.000724496,1,0.000724496,0.000724496,0.000724496,770,1,770,770,770,11,1,11,11,11
28,70,0.000701403,1,0.000701403,0.000701403,0.000701403,770,1,770,770,770,11,1,11,11,11
28,70,0.000695129,1,0.000695129,0.000695129,0.000695129,801,1,801,801,801,11,1,11,11,11
28,70,0.000651107,1,0.000651107,0.000651107,0.000651107,778,1,778,778,778,11,1,11,11,11
28,70,0.000773535,1,0.000773535,0.000773535,0.000773535,789,1,789,789,789,11,1,11,11,11
