n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,20,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,119,1,119,119,119,3,1,3,3,3
14,20,4.8676e-05,1,4.8676e-05,4.8676e-05,4.8676e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,115,1,115,115,115,3,1,3,3,3
14,20,4.0969e-05,1,4.0969e-05,4.0969e-05,4.0969e-05,119,1,119,119,119,3,1,3,3,3
14,20,7.0345e-05,1,7.0345e-05,7.0345e-05,7.0345e-05,132,1,132,132,132,2,1,2,2,2
14,20,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,131,1,131,131,131,4,1,4,4,4
14,20,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,124,1,124,124,124,3,1,3,3,3
14,20,8.5497e-05,1,8.5497e-05,8.5497e-05,8.5497e-05,142,1,142,142,142,3,1,3,3,3
14,20,9.4249e-05,1,9.4249e-05,9.4249e-05,9.4249e-05,146,1,146,146,146,4,1,4,4,4
14,20,8.0023e-05,1,8.0023e-05,8.0023e-05,8.0023e-05,144,1,144,144,144,3,1,3,3,3
14,20,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,114,1,114,114,114,3,1,3,3,3
14,20,4.1092e-05,1,4.1092e-05,4.1092e-05,4.1092e-05,116,1,116,116,116,3,1,3,3,3
14,20,4.5723e-05,1,4.5723e-05,4.5723e-05,4.5723e-05,123,1,123,123,123,4,1,4,4,4
14,20,3.2025e-05,1,3.2025e-05,3.2025e-05,3.2025e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.0565e-05,1,3.0565e-05,3.0565e-05,3.0565e-05,112,1,112,112,112,3,1,3,3,3
14,20,4.8495e-05,1,4.8495e-05,4.8495e-05,4.8495e-05,118,1,118,118,118,3,1,3,3,3
14,20,6.4296e-05,1,6.4296e-05,6.4296e-05,6.4296e-05,129,1,129,129,129,4,1,4,4,4
14,20,5.8902e-05,1,5.8902e-05,5.8902e-05,5.8902e-05,129,1,129,129,129,4,1,4,4,4
14,20,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,98,1,98,98,98,3,1,3,3,3
14,20,4.1331e-05,1,4.1331e-05,4.1331e-05,4.1331e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,124,1,124,124,124,3,1,3,3,3
14,20,3.1722e-05,1,3.1722e-05,3.1722e-05,3.1722e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.4286e-05,1,3.4286e-05,3.4286e-05,3.4286e-05,118,1,118,118,118,3,1,3,3,3
14,20,4.8768e-05,1,4.8768e-05,4.8768e-05,4.8768e-05,119,1,119,119,119,3,1,3,3,3
14,20,4.9678e-05,1,4.9678e-05,4.9678e-05,4.9678e-05,119,1,119,119,119,3,1,3,3,3
14,20,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,115,1,115,115,115,3,1,3,3,3
14,20,6.8968e-05,1,6.8968e-05,6.8968e-05,6.8968e-05,140,1,140,140,140,4,1,4,4,4
14,20,1.8152e-05,1,1.8152e-05,1.8152e-05,1.8152e-05,102,1,102,102,102,3,1,3,3,3
14,20,5.2228e-05,1,5.2228e-05,5.2228e-05,5.2228e-05,119,1,119,119,119,3,1,3,3,3
14,20,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.368e-05,1,4.368e-05,4.368e-05,4.368e-05,123,1,123,123,123,4,1,4,4,4
14,20,4.6547e-05,1,4.6547e-05,4.6547e-05,4.6547e-05,121,1,121,121,121,3,1,3,3,3
14,20,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,99,1,99,99,99,2,1,2,2,2
14,20,3.848e-05,1,3.848e-05,3.848e-05,3.848e-05,126,1,126,126,126,3,1,3,3,3
14,20,8.3814e-05,1,8.3814e-05,8.3814e-05,8.3814e-05,124,1,124,124,124,3,1,3,3,3
14,20,8.6707e-05,1,8.6707e-05,8.6707e-05,8.6707e-05,149,1,149,149,149,4,1,4,4,4
14,20,4.0122e-05,1,4.0122e-05,4.0122e-05,4.0122e-05,113,1,113,113,113,3,1,3,3,3
14,20,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,104,1,104,104,104,3,1,3,3,3
14,20,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,118,1,118,118,118,3,1,3,3,3
14,20,6.9624e-05,1,6.9624e-05,6.9624e-05,6.9624e-05,139,1,139,139,139,4,1,4,4,4
14,20,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,117,1,117,117,117,3,1,3,3,3
14,20,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,127,1,127,127,127,4,1,4,4,4
14,20,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,119,1,119,119,119,4,1,4,4,4
14,20,4.5087e-05,1,4.5087e-05,4.5087e-05,4.5087e-05,115,1,115,115,115,3,1,3,3,3
14,20,4.7352e-05,1,4.7352e-05,4.7352e-05,4.7352e-05,119,1,119,119,119,3,1,3,3,3
14,20,5.6758e-05,1,5.6758e-05,5.6758e-05,5.6758e-05,125,1,125,125,125,3,1,3,3,3
14,20,4.8042e-05,1,4.8042e-05,4.8042e-05,4.8042e-05,118,1,118,118,118,3,1,3,3,3
14,20,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,125,1,125,125,125,4,1,4,4,4
14,20,1.8473e-05,1,1.8473e-05,1.8473e-05,1.8473e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,105,1,105,105,105,3,1,3,3,3
14,20,0.000128685,1,0.000128685,0.000128685,0.000128685,168,1,168,168,168,3,1,3,3,3
14,20,4.8788e-05,1,4.8788e-05,4.8788e-05,4.8788e-05,119,1,119,119,119,2,1,2,2,2
14,20,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,119,1,119,119,119,4,1,4,4,4
14,20,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,100,1,100,100,100,3,1,3,3,3
14,20,0.000118725,1,0.000118725,0.000118725,0.000118725,155,1,155,155,155,4,1,4,4,4
14,20,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.5407e-05,1,3.5407e-05,3.5407e-05,3.5407e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.1719e-05,1,3.1719e-05,3.1719e-05,3.1719e-05,115,1,115,115,115,3,1,3,3,3
14,20,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,114,1,114,114,114,3,1,3,3,3
14,20,6.4088e-05,1,6.4088e-05,6.4088e-05,6.4088e-05,129,1,129,129,129,4,1,4,4,4
14,20,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,147,1,147,147,147,4,1,4,4,4
14,20,3.926e-05,1,3.926e-05,3.926e-05,3.926e-05,113,1,113,113,113,3,1,3,3,3
14,20,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,122,1,122,122,122,3,1,3,3,3
14,20,5.3785e-05,1,5.3785e-05,5.3785e-05,5.3785e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,116,1,116,116,116,3,1,3,3,3
14,20,6.2805e-05,1,6.2805e-05,6.2805e-05,6.2805e-05,130,1,130,130,130,4,1,4,4,4
14,20,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,116,1,116,116,116,3,1,3,3,3
14,20,7.3863e-05,1,7.3863e-05,7.3863e-05,7.3863e-05,135,1,135,135,135,3,1,3,3,3
14,20,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,100,1,100,100,100,3,1,3,3,3
14,20,0.000105852,1,0.000105852,0.000105852,0.000105852,157,1,157,157,157,3,1,3,3,3
14,20,4.0017e-05,1,4.0017e-05,4.0017e-05,4.0017e-05,123,1,123,123,123,3,1,3,3,3
14,20,3.9225e-05,1,3.9225e-05,3.9225e-05,3.9225e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,119,1,119,119,119,3,1,3,3,3
14,20,6.4707e-05,1,6.4707e-05,6.4707e-05,6.4707e-05,134,1,134,134,134,3,1,3,3,3
14,20,3.9871e-05,1,3.9871e-05,3.9871e-05,3.9871e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,122,1,122,122,122,3,1,3,3,3
14,20,2.9927e-05,1,2.9927e-05,2.9927e-05,2.9927e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.348e-05,1,3.348e-05,3.348e-05,3.348e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.2166e-05,1,4.2166e-05,4.2166e-05,4.2166e-05,127,1,127,127,127,4,1,4,4,4
14,20,7.7588e-05,1,7.7588e-05,7.7588e-05,7.7588e-05,144,1,144,144,144,4,1,4,4,4
14,20,4.3126e-05,1,4.3126e-05,4.3126e-05,4.3126e-05,121,1,121,121,121,4,1,4,4,4
14,20,7.0347e-05,1,7.0347e-05,7.0347e-05,7.0347e-05,132,1,132,132,132,4,1,4,4,4
14,20,4.8187e-05,1,4.8187e-05,4.8187e-05,4.8187e-05,119,1,119,119,119,2,1,2,2,2
14,20,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,122,1,122,122,122,3,1,3,3,3
14,20,4.3473e-05,1,4.3473e-05,4.3473e-05,4.3473e-05,117,1,117,117,117,3,1,3,3,3
14,20,4.8721e-05,1,4.8721e-05,4.8721e-05,4.8721e-05,121,1,121,121,121,2,1,2,2,2
14,20,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,123,1,123,123,123,3,1,3,3,3
14,20,4.2906e-05,1,4.2906e-05,4.2906e-05,4.2906e-05,120,1,120,120,120,4,1,4,4,4
14,20,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,121,1,121,121,121,4,1,4,4,4
14,20,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,119,1,119,119,119,3,1,3,3,3
14,20,4.4407e-05,1,4.4407e-05,4.4407e-05,4.4407e-05,122,1,122,122,122,3,1,3,3,3
14,20,4.0273e-05,1,4.0273e-05,4.0273e-05,4.0273e-05,115,1,115,115,115,3,1,3,3,3
14,20,6.9535e-05,1,6.9535e-05,6.9535e-05,6.9535e-05,140,1,140,140,140,4,1,4,4,4
14,20,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,133,1,133,133,133,4,1,4,4,4
14,20,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,105,1,105,105,105,3,1,3,3,3
14,20,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,118,1,118,118,118,3,1,3,3,3
14,20,6.3453e-05,1,6.3453e-05,6.3453e-05,6.3453e-05,127,1,127,127,127,3,1,3,3,3
14,20,4.3715e-05,1,4.3715e-05,4.3715e-05,4.3715e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.8402e-05,1,3.8402e-05,3.8402e-05,3.8402e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.0708e-05,1,3.0708e-05,3.0708e-05,3.0708e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.4728e-05,1,4.4728e-05,4.4728e-05,4.4728e-05,121,1,121,121,121,4,1,4,4,4
14,20,5.2684e-05,1,5.2684e-05,5.2684e-05,5.2684e-05,124,1,124,124,124,4,1,4,4,4
14,20,4.1661e-05,1,4.1661e-05,4.1661e-05,4.1661e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,114,1,114,114,114,3,1,3,3,3
14,20,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,123,1,123,123,123,3,1,3,3,3
14,20,4.5082e-05,1,4.5082e-05,4.5082e-05,4.5082e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.036e-05,1,3.036e-05,3.036e-05,3.036e-05,114,1,114,114,114,3,1,3,3,3
14,20,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,115,1,115,115,115,3,1,3,3,3
14,20,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.9575e-05,1,1.9575e-05,1.9575e-05,1.9575e-05,105,1,105,105,105,4,1,4,4,4
14,20,8.1834e-05,1,8.1834e-05,8.1834e-05,8.1834e-05,139,1,139,139,139,4,1,4,4,4
14,20,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,97,1,97,97,97,2,1,2,2,2
14,20,6.5337e-05,1,6.5337e-05,6.5337e-05,6.5337e-05,126,1,126,126,126,4,1,4,4,4
14,20,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,98,1,98,98,98,3,1,3,3,3
14,20,4.4168e-05,1,4.4168e-05,4.4168e-05,4.4168e-05,120,1,120,120,120,4,1,4,4,4
14,20,4.9361e-05,1,4.9361e-05,4.9361e-05,4.9361e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.2301e-05,1,3.2301e-05,3.2301e-05,3.2301e-05,116,1,116,116,116,3,1,3,3,3
14,20,7.7812e-05,1,7.7812e-05,7.7812e-05,7.7812e-05,137,1,137,137,137,4,1,4,4,4
14,20,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.4733e-05,1,4.4733e-05,4.4733e-05,4.4733e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,114,1,114,114,114,3,1,3,3,3
14,20,6.0695e-05,1,6.0695e-05,6.0695e-05,6.0695e-05,141,1,141,141,141,3,1,3,3,3
14,20,1.8637e-05,1,1.8637e-05,1.8637e-05,1.8637e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,114,1,114,114,114,3,1,3,3,3
14,20,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.8194e-05,1,4.8194e-05,4.8194e-05,4.8194e-05,116,1,116,116,116,3,1,3,3,3
14,20,4.9209e-05,1,4.9209e-05,4.9209e-05,4.9209e-05,121,1,121,121,121,3,1,3,3,3
14,20,3.1902e-05,1,3.1902e-05,3.1902e-05,3.1902e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.777e-05,1,1.777e-05,1.777e-05,1.777e-05,99,1,99,99,99,3,1,3,3,3
14,20,3.0323e-05,1,3.0323e-05,3.0323e-05,3.0323e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.9228e-05,1,3.9228e-05,3.9228e-05,3.9228e-05,120,1,120,120,120,3,1,3,3,3
14,20,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.7838e-05,1,1.7838e-05,1.7838e-05,1.7838e-05,99,1,99,99,99,3,1,3,3,3
14,20,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,125,1,125,125,125,3,1,3,3,3
14,20,1.8006e-05,1,1.8006e-05,1.8006e-05,1.8006e-05,100,1,100,100,100,3,1,3,3,3
14,20,6.462e-05,1,6.462e-05,6.462e-05,6.462e-05,121,1,121,121,121,3,1,3,3,3
14,20,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,101,1,101,101,101,3,1,3,3,3
14,20,4e-05,1,4e-05,4e-05,4e-05,120,1,120,120,120,3,1,3,3,3
