n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,90,0.00486744,1,0.00486744,0.00486744,0.00486744,2961,1,2961,2961,2961,23,1,23,23,23
50,90,0.0046842,1,0.0046842,0.0046842,0.0046842,2934,1,2934,2934,2934,23,1,23,23,23
50,90,0.0066175,1,0.0066175,0.0066175,0.0066175,3161,1,3161,3161,3161,25,1,25,25,25
50,90,0.00475068,1,0.00475068,0.00475068,0.00475068,2954,1,2954,2954,2954,23,1,23,23,23
50,90,0.00620383,1,0.00620383,0.00620383,0.00620383,3192,1,3192,3192,3192,25,1,25,25,25
50,90,0.005335,1,0.005335,0.005335,0.005335,3052,1,3052,3052,3052,24,1,24,24,24
50,90,0.00516296,1,0.00516296,0.00516296,0.00516296,3078,1,3078,3078,3078,24,1,24,24,24
50,90,0.00647471,1,0.00647471,0.00647471,0.00647471,2908,1,2908,2908,2908,24,1,24,24,24
50,90,0.00647217,1,0.00647217,0.00647217,0.00647217,3123,1,3123,3123,3123,25,1,25,25,25
50,90,0.00592651,1,0.00592651,0.00592651,0.00592651,3180,1,3180,3180,3180,25,1,25,25,25
50,90,0.00571392,1,0.00571392,0.00571392,0.00571392,3155,1,3155,3155,3155,25,1,25,25,25
50,90,0.00625114,1,0.00625114,0.00625114,0.00625114,3317,1,3317,3317,3317,26,1,26,26,26
50,90,0.0062353,1,0.0062353,0.0062353,0.0062353,3150,1,3150,3150,3150,25,1,25,25,25
50,90,0.00559965,1,0.00559965,0.00559965,0.00559965,2919,1,2919,2919,2919,23,1,23,23,23
50,90,0.00587643,1,0.00587643,0.00587643,0.00587643,2989,1,2989,2989,2989,24,1,24,24,24
50,90,0.00679636,1,0.00679636,0.00679636,0.00679636,3099,1,3099,3099,3099,25,1,25,25,25
50,90,0.00498207,1,0.00498207,0.00498207,0.00498207,2953,1,2953,2953,2953,23,1,23,23,23
50,90,0.00585134,1,0.00585134,0.00585134,0.00585134,3016,1,3016,3016,3016,24,1,24,24,24
50,90,0.0064031,1,0.0064031,0.0064031,0.0064031,3158,1,3158,3158,3158,25,1,25,25,25
50,90,0.00692933,1,0.00692933,0.00692933,0.00692933,3460,1,3460,3460,3460,27,1,27,27,27
50,90,0.00568622,1,0.00568622,0.00568622,0.00568622,3019,1,3019,3019,3019,24,1,24,24,24
50,90,0.00586081,1,0.00586081,0.00586081,0.00586081,3196,1,3196,3196,3196,25,1,25,25,25
50,90,0.00642864,1,0.00642864,0.00642864,0.00642864,3128,1,3128,3128,3128,25,1,25,25,25
50,90,0.00599137,1,0.00599137,0.00599137,0.00599137,3160,1,3160,3160,3160,25,1,25,25,25
50,90,0.00608326,1,0.00608326,0.00608326,0.00608326,3164,1,3164,3164,3164,25,1,25,25,25
50,90,0.0062304,1,0.0062304,0.0062304,0.0062304,2988,1,2988,2988,2988,24,1,24,24,24
50,90,0.00551429,1,0.00551429,0.00551429,0.00551429,3025,1,3025,3025,3025,24,1,24,24,24
50,90,0.00520471,1,0.00520471,0.00520471,0.00520471,2907,1,2907,2907,2907,23,1,23,23,23
50,90,0.00679187,1,0.00679187,0.00679187,0.00679187,3250,1,3250,3250,3250,26,1,26,26,26
50,90,0.00430345,1,0.00430345,0.00430345,0.00430345,2811,1,2811,2811,2811,22,1,22,22,22
50,90,0.00638502,1,0.00638502,0.00638502,0.00638502,3147,1,3147,3147,3147,25,1,25,25,25
50,90,0.00606887,1,0.00606887,0.00606887,0.00606887,3155,1,3155,3155,3155,25,1,25,25,25
50,90,0.00606981,1,0.00606981,0.00606981,0.00606981,3144,1,3144,3144,3144,25,1,25,25,25
50,90,0.00658739,1,0.00658739,0.00658739,0.00658739,3114,1,3114,3114,3114,25,1,25,25,25
50,90,0.00569644,1,0.00569644,0.00569644,0.00569644,3050,1,3050,3050,3050,24,1,24,24,24
50,90,0.0059395,1,0.0059395,0.0059395,0.0059395,3036,1,3036,3036,3036,24,1,24,24,24
50,90,0.00687594,1,0.00687594,0.00687594,0.00687594,3112,1,3112,3112,3112,25,1,25,25,25
50,90,0.00633125,1,0.00633125,0.00633125,0.00633125,3162,1,3162,3162,3162,25,1,25,25,25
50,90,0.00534592,1,0.00534592,0.00534592,0.00534592,2916,1,2916,2916,2916,23,1,23,23,23
50,90,0.00599945,1,0.00599945,0.00599945,0.00599945,3083,1,3083,3083,3083,24,1,24,24,24
50,90,0.00641809,1,0.00641809,0.00641809,0.00641809,3162,1,3162,3162,3162,25,1,25,25,25
50,90,0.00668861,1,0.00668861,0.00668861,0.00668861,3279,1,3279,3279,3279,26,1,26,26,26
50,90,0.00539208,1,0.00539208,0.00539208,0.00539208,3020,1,3020,3020,3020,24,1,24,24,24
50,90,0.00642774,1,0.00642774,0.00642774,0.00642774,3140,1,3140,3140,3140,25,1,25,25,25
50,90,0.00657319,1,0.00657319,0.00657319,0.00657319,3112,1,3112,3112,3112,25,1,25,25,25
50,90,0.00541305,1,0.00541305,0.00541305,0.00541305,3033,1,3033,3033,3033,24,1,24,24,24
50,90,0.00505703,1,0.00505703,0.00505703,0.00505703,2898,1,2898,2898,2898,23,1,23,23,23
50,90,0.0053459,1,0.0053459,0.0053459,0.0053459,3091,1,3091,3091,3091,24,1,24,24,24
50,90,0.00647432,1,0.00647432,0.00647432,0.00647432,3350,1,3350,3350,3350,26,1,26,26,26
50,90,0.00551838,1,0.00551838,0.00551838,0.00551838,3044,1,3044,3044,3044,24,1,24,24,24
50,90,0.00585628,1,0.00585628,0.00585628,0.00585628,3225,1,3225,3225,3225,25,1,25,25,25
50,90,0.00524085,1,0.00524085,0.00524085,0.00524085,2907,1,2907,2907,2907,23,1,23,23,23
50,90,0.00602634,1,0.00602634,0.00602634,0.00602634,3009,1,3009,3009,3009,24,1,24,24,24
50,90,0.00529671,1,0.00529671,0.00529671,0.00529671,3082,1,3082,3082,3082,24,1,24,24,24
50,90,0.00692459,1,0.00692459,0.00692459,0.00692459,3293,1,3293,3293,3293,26,1,26,26,26
50,90,0.00591253,1,0.00591253,0.00591253,0.00591253,3037,1,3037,3037,3037,24,1,24,24,24
50,90,0.00561424,1,0.00561424,0.00561424,0.00561424,3021,1,3021,3021,3021,24,1,24,24,24
50,90,0.00524686,1,0.00524686,0.00524686,0.00524686,3033,1,3033,3033,3033,24,1,24,24,24
50,90,0.00618499,1,0.00618499,0.00618499,0.00618499,3138,1,3138,3138,3138,25,1,25,25,25
50,90,0.0058282,1,0.0058282,0.0058282,0.0058282,3009,1,3009,3009,3009,24,1,24,24,24
50,90,0.00669477,1,0.00669477,0.00669477,0.00669477,3103,1,3103,3103,3103,25,1,25,25,25
50,90,0.00518307,1,0.00518307,0.00518307,0.00518307,3102,1,3102,3102,3102,24,1,24,24,24
50,90,0.00762892,1,0.00762892,0.00762892,0.00762892,3268,1,3268,3268,3268,26,1,26,26,26
50,90,0.00573488,1,0.00573488,0.00573488,0.00573488,3213,1,3213,3213,3213,25,1,25,25,25
50,90,0.00687402,1,0.00687402,0.00687402,0.00687402,3097,1,3097,3097,3097,25,1,25,25,25
50,90,0.00687429,1,0.00687429,0.00687429,0.00687429,3144,1,3144,3144,3144,25,1,25,25,25
50,90,0.00639659,1,0.00639659,0.00639659,0.00639659,3457,1,3457,3457,3457,27,1,27,27,27
50,90,0.00559261,1,0.00559261,0.00559261,0.00559261,3035,1,3035,3035,3035,24,1,24,24,24
50,90,0.00502519,1,0.00502519,0.00502519,0.00502519,3029,1,3029,3029,3029,24,1,24,24,24
50,90,0.00447575,1,0.00447575,0.00447575,0.00447575,2980,1,2980,2980,2980,23,1,23,23,23
50,90,0.0068935,1,0.0068935,0.0068935,0.0068935,3094,1,3094,3094,3094,25,1,25,25,25
50,90,0.00476061,1,0.00476061,0.00476061,0.00476061,2917,1,2917,2917,2917,23,1,23,23,23
50,90,0.00590543,1,0.00590543,0.00590543,0.00590543,3181,1,3181,3181,3181,25,1,25,25,25
50,90,0.00633515,1,0.00633515,0.00633515,0.00633515,3136,1,3136,3136,3136,25,1,25,25,25
50,90,0.00658966,1,0.00658966,0.00658966,0.00658966,3109,1,3109,3109,3109,25,1,25,25,25
50,90,0.0062071,1,0.0062071,0.0062071,0.0062071,3192,1,3192,3192,3192,25,1,25,25,25
50,90,0.00641838,1,0.00641838,0.00641838,0.00641838,3151,1,3151,3151,3151,25,1,25,25,25
50,90,0.00616521,1,0.00616521,0.00616521,0.00616521,3149,1,3149,3149,3149,25,1,25,25,25
50,90,0.00641363,1,0.00641363,0.00641363,0.00641363,3129,1,3129,3129,3129,25,1,25,25,25
50,90,0.00528248,1,0.00528248,0.00528248,0.00528248,2922,1,2922,2922,2922,23,1,23,23,23
50,90,0.00640414,1,0.00640414,0.00640414,0.00640414,3147,1,3147,3147,3147,25,1,25,25,25
50,90,0.00543053,1,0.00543053,0.00543053,0.00543053,3041,1,3041,3041,3041,24,1,24,24,24
50,90,0.00507705,1,0.00507705,0.00507705,0.00507705,3047,1,3047,3047,3047,24,1,24,24,24
50,90,0.00664375,1,0.00664375,0.00664375,0.00664375,3161,1,3161,3161,3161,25,1,25,25,25
50,90,0.0057596,1,0.0057596,0.0057596,0.0057596,3002,1,3002,3002,3002,24,1,24,24,24
50,90,0.0051695,1,0.0051695,0.0051695,0.0051695,3076,1,3076,3076,3076,24,1,24,24,24
50,90,0.00617848,1,0.00617848,0.00617848,0.00617848,2990,1,2990,2990,2990,24,1,24,24,24
50,90,0.00471285,1,0.00471285,0.00471285,0.00471285,2973,1,2973,2973,2973,23,1,23,23,23
50,90,0.00493308,1,0.00493308,0.00493308,0.00493308,2928,1,2928,2928,2928,23,1,23,23,23
50,90,0.00690014,1,0.00690014,0.00690014,0.00690014,3249,1,3249,3249,3249,26,1,26,26,26
50,90,0.00638238,1,0.00638238,0.00638238,0.00638238,3157,1,3157,3157,3157,25,1,25,25,25
50,90,0.00662028,1,0.00662028,0.00662028,0.00662028,3096,1,3096,3096,3096,25,1,25,25,25
50,90,0.0047128,1,0.0047128,0.0047128,0.0047128,2948,1,2948,2948,2948,23,1,23,23,23
50,90,0.00605897,1,0.00605897,0.00605897,0.00605897,3221,1,3221,3221,3221,25,1,25,25,25
50,90,0.00537606,1,0.00537606,0.00537606,0.00537606,3035,1,3035,3035,3035,24,1,24,24,24
50,90,0.0048961,1,0.0048961,0.0048961,0.0048961,2945,1,2945,2945,2945,23,1,23,23,23
50,90,0.00417002,1,0.00417002,0.00417002,0.00417002,2832,1,2832,2832,2832,22,1,22,22,22
50,90,0.00609232,1,0.00609232,0.00609232,0.00609232,3229,1,3229,3229,3229,25,1,25,25,25
50,90,0.00659572,1,0.00659572,0.00659572,0.00659572,3313,1,3313,3313,3313,26,1,26,26,26
50,90,0.00726546,1,0.00726546,0.00726546,0.00726546,3260,1,3260,3260,3260,26,1,26,26,26
50,90,0.00643045,1,0.00643045,0.00643045,0.00643045,3273,1,3273,3273,3273,26,1,26,26,26
50,90,0.00651651,1,0.00651651,0.00651651,0.00651651,3243,1,3243,3243,3243,26,1,26,26,26
50,90,0.00500167,1,0.00500167,0.00500167,0.00500167,2924,1,2924,2924,2924,23,1,23,23,23
50,90,0.00585154,1,0.00585154,0.00585154,0.00585154,3030,1,3030,3030,3030,24,1,24,24,24
50,90,0.00439251,1,0.00439251,0.00439251,0.00439251,2864,1,2864,2864,2864,22,1,22,22,22
50,90,0.00470961,1,0.00470961,0.00470961,0.00470961,2794,1,2794,2794,2794,22,1,22,22,22
50,90,0.00493776,1,0.00493776,0.00493776,0.00493776,2950,1,2950,2950,2950,23,1,23,23,23
50,90,0.00585519,1,0.00585519,0.00585519,0.00585519,3031,1,3031,3031,3031,24,1,24,24,24
50,90,0.00601106,1,0.00601106,0.00601106,0.00601106,3164,1,3164,3164,3164,25,1,25,25,25
50,90,0.0056842,1,0.0056842,0.0056842,0.0056842,3036,1,3036,3036,3036,24,1,24,24,24
50,90,0.00592713,1,0.00592713,0.00592713,0.00592713,3024,1,3024,3024,3024,24,1,24,24,24
50,90,0.00524026,1,0.00524026,0.00524026,0.00524026,2951,1,2951,2951,2951,23,1,23,23,23
50,90,0.00621802,1,0.00621802,0.00621802,0.00621802,2999,1,2999,2999,2999,24,1,24,24,24
50,90,0.0054213,1,0.0054213,0.0054213,0.0054213,3078,1,3078,3078,3078,24,1,24,24,24
50,90,0.00698167,1,0.00698167,0.00698167,0.00698167,3254,1,3254,3254,3254,26,1,26,26,26
50,90,0.00556977,1,0.00556977,0.00556977,0.00556977,3043,1,3043,3043,3043,24,1,24,24,24
50,90,0.00573232,1,0.00573232,0.00573232,0.00573232,3023,1,3023,3023,3023,24,1,24,24,24
50,90,0.0059542,1,0.0059542,0.0059542,0.0059542,3140,1,3140,3140,3140,25,1,25,25,25
50,90,0.00732446,1,0.00732446,0.00732446,0.00732446,3311,1,3311,3311,3311,26,1,26,26,26
50,90,0.0053506,1,0.0053506,0.0053506,0.0053506,2894,1,2894,2894,2894,23,1,23,23,23
50,90,0.00515022,1,0.00515022,0.00515022,0.00515022,2912,1,2912,2912,2912,23,1,23,23,23
50,90,0.00778651,1,0.00778651,0.00778651,0.00778651,3387,1,3387,3387,3387,27,1,27,27,27
50,90,0.00575971,1,0.00575971,0.00575971,0.00575971,3037,1,3037,3037,3037,24,1,24,24,24
50,90,0.00558638,1,0.00558638,0.00558638,0.00558638,3039,1,3039,3039,3039,24,1,24,24,24
50,90,0.00588751,1,0.00588751,0.00588751,0.00588751,3174,1,3174,3174,3174,25,1,25,25,25
50,90,0.00607915,1,0.00607915,0.00607915,0.00607915,3017,1,3017,3017,3017,24,1,24,24,24
50,90,0.00632798,1,0.00632798,0.00632798,0.00632798,3177,1,3177,3177,3177,25,1,25,25,25
50,90,0.00556596,1,0.00556596,0.00556596,0.00556596,3195,1,3195,3195,3195,25,1,25,25,25
50,90,0.0052903,1,0.0052903,0.0052903,0.0052903,2932,1,2932,2932,2932,23,1,23,23,23
50,90,0.00441833,1,0.00441833,0.00441833,0.00441833,2792,1,2792,2792,2792,22,1,22,22,22
50,90,0.0065616,1,0.0065616,0.0065616,0.0065616,3139,1,3139,3139,3139,25,1,25,25,25
50,90,0.00555744,1,0.00555744,0.00555744,0.00555744,3259,1,3259,3259,3259,25,1,25,25,25
50,90,0.00597968,1,0.00597968,0.00597968,0.00597968,3207,1,3207,3207,3207,25,1,25,25,25
50,90,0.00758589,1,0.00758589,0.00758589,0.00758589,3401,1,3401,3401,3401,27,1,27,27,27
50,90,0.00604528,1,0.00604528,0.00604528,0.00604528,3186,1,3186,3186,3186,25,1,25,25,25
50,90,0.00623428,1,0.00623428,0.00623428,0.00623428,3161,1,3161,3161,3161,25,1,25,25,25
50,90,0.00554946,1,0.00554946,0.00554946,0.00554946,2873,1,2873,2873,2873,23,1,23,23,23
50,90,0.00618435,1,0.00618435,0.00618435,0.00618435,3161,1,3161,3161,3161,25,1,25,25,25
50,90,0.00532591,1,0.00532591,0.00532591,0.00532591,3037,1,3037,3037,3037,24,1,24,24,24
50,90,0.00545077,1,0.00545077,0.00545077,0.00545077,3028,1,3028,3028,3028,24,1,24,24,24
50,90,0.00610065,1,0.00610065,0.00610065,0.00610065,3334,1,3334,3334,3334,26,1,26,26,26
50,90,0.0053999,1,0.0053999,0.0053999,0.0053999,3035,1,3035,3035,3035,24,1,24,24,24
50,90,0.00529863,1,0.00529863,0.00529863,0.00529863,3210,1,3210,3210,3210,25,1,25,25,25
50,90,0.00446519,1,0.00446519,0.00446519,0.00446519,3148,1,3148,3148,3148,24,1,24,24,24
50,90,0.00583592,1,0.00583592,0.00583592,0.00583592,3169,1,3169,3169,3169,25,1,25,25,25
50,90,0.00458561,1,0.00458561,0.00458561,0.00458561,3094,1,3094,3094,3094,24,1,24,24,24
50,90,0.00539289,1,0.00539289,0.00539289,0.00539289,3027,1,3027,3027,3027,24,1,24,24,24
50,90,0.00660161,1,0.00660161,0.00660161,0.00660161,3124,1,3124,3124,3124,25,1,25,25,25
50,90,0.0055113,1,0.0055113,0.0055113,0.0055113,2872,1,2872,2872,2872,23,1,23,23,23
50,90,0.00679975,1,0.00679975,0.00679975,0.00679975,3115,1,3115,3115,3115,25,1,25,25,25
50,90,0.0048144,1,0.0048144,0.0048144,0.0048144,3055,1,3055,3055,3055,24,1,24,24,24
50,90,0.00566812,1,0.00566812,0.00566812,0.00566812,3186,1,3186,3186,3186,25,1,25,25,25
50,90,0.00799553,1,0.00799553,0.00799553,0.00799553,3202,1,3202,3202,3202,26,1,26,26,26
50,90,0.00550385,1,0.00550385,0.00550385,0.00550385,3043,1,3043,3043,3043,24,1,24,24,24
50,90,0.00554611,1,0.00554611,0.00554611,0.00554611,3204,1,3204,3204,3204,25,1,25,25,25
50,90,0.00585956,1,0.00585956,0.00585956,0.00585956,3169,1,3169,3169,3169,25,1,25,25,25
50,90,0.00655168,1,0.00655168,0.00655168,0.00655168,2995,1,2995,2995,2995,24,1,24,24,24
50,90,0.0058542,1,0.0058542,0.0058542,0.0058542,3202,1,3202,3202,3202,25,1,25,25,25
50,90,0.00624787,1,0.00624787,0.00624787,0.00624787,3005,1,3005,3005,3005,24,1,24,24,24
50,90,0.00633743,1,0.00633743,0.00633743,0.00633743,3181,1,3181,3181,3181,25,1,25,25,25
50,90,0.00580447,1,0.00580447,0.00580447,0.00580447,3021,1,3021,3021,3021,24,1,24,24,24
50,90,0.00608961,1,0.00608961,0.00608961,0.00608961,3149,1,3149,3149,3149,25,1,25,25,25
50,90,0.00687233,1,0.00687233,0.00687233,0.00687233,3087,1,3087,3087,3087,25,1,25,25,25
50,90,0.00605422,1,0.00605422,0.00605422,0.00605422,3158,1,3158,3158,3158,25,1,25,25,25
50,90,0.00727344,1,0.00727344,0.00727344,0.00727344,3281,1,3281,3281,3281,26,1,26,26,26
50,90,0.00557113,1,0.00557113,0.00557113,0.00557113,3023,1,3023,3023,3023,24,1,24,24,24
50,90,0.00594051,1,0.00594051,0.00594051,0.00594051,3030,1,3030,3030,3030,24,1,24,24,24
50,90,0.0049386,1,0.0049386,0.0049386,0.0049386,2928,1,2928,2928,2928,23,1,23,23,23
50,90,0.00571203,1,0.00571203,0.00571203,0.00571203,2889,1,2889,2889,2889,23,1,23,23,23
50,90,0.00535008,1,0.00535008,0.00535008,0.00535008,3033,1,3033,3033,3033,24,1,24,24,24
50,90,0.00738866,1,0.00738866,0.00738866,0.00738866,3259,1,3259,3259,3259,26,1,26,26,26
50,90,0.00673679,1,0.00673679,0.00673679,0.00673679,3313,1,3313,3313,3313,26,1,26,26,26
50,90,0.00520722,1,0.00520722,0.00520722,0.00520722,2926,1,2926,2926,2926,23,1,23,23,23
50,90,0.00542021,1,0.00542021,0.00542021,0.00542021,3059,1,3059,3059,3059,24,1,24,24,24
50,90,0.00659598,1,0.00659598,0.00659598,0.00659598,2967,1,2967,2967,2967,24,1,24,24,24
50,90,0.00536114,1,0.00536114,0.00536114,0.00536114,2941,1,2941,2941,2941,23,1,23,23,23
50,90,0.00525338,1,0.00525338,0.00525338,0.00525338,3068,1,3068,3068,3068,24,1,24,24,24
50,90,0.0055105,1,0.0055105,0.0055105,0.0055105,3058,1,3058,3058,3058,24,1,24,24,24
50,90,0.00552376,1,0.00552376,0.00552376,0.00552376,3100,1,3100,3100,3100,24,1,24,24,24
50,90,0.00548269,1,0.00548269,0.00548269,0.00548269,3120,1,3120,3120,3120,24,1,24,24,24
50,90,0.00534144,1,0.00534144,0.00534144,0.00534144,3087,1,3087,3087,3087,24,1,24,24,24
50,90,0.00610382,1,0.00610382,0.00610382,0.00610382,3173,1,3173,3173,3173,25,1,25,25,25
50,90,0.00654171,1,0.00654171,0.00654171,0.00654171,3124,1,3124,3124,3124,25,1,25,25,25
50,90,0.00510024,1,0.00510024,0.00510024,0.00510024,2902,1,2902,2902,2902,23,1,23,23,23
50,90,0.00646784,1,0.00646784,0.00646784,0.00646784,3014,1,3014,3014,3014,24,1,24,24,24
50,90,0.00503697,1,0.00503697,0.00503697,0.00503697,2918,1,2918,2918,2918,23,1,23,23,23
50,90,0.00533596,1,0.00533596,0.00533596,0.00533596,3072,1,3072,3072,3072,24,1,24,24,24
50,90,0.00545927,1,0.00545927,0.00545927,0.00545927,3078,1,3078,3078,3078,24,1,24,24,24
50,90,0.00457439,1,0.00457439,0.00457439,0.00457439,3092,1,3092,3092,3092,24,1,24,24,24
50,90,0.00714403,1,0.00714403,0.00714403,0.00714403,3292,1,3292,3292,3292,26,1,26,26,26
50,90,0.00554241,1,0.00554241,0.00554241,0.00554241,2871,1,2871,2871,2871,23,1,23,23,23
50,90,0.00556362,1,0.00556362,0.00556362,0.00556362,3041,1,3041,3041,3041,24,1,24,24,24
50,90,0.00825389,1,0.00825389,0.00825389,0.00825389,3389,1,3389,3389,3389,27,1,27,27,27
50,90,0.00613857,1,0.00613857,0.00613857,0.00613857,3157,1,3157,3157,3157,25,1,25,25,25
50,90,0.00591913,1,0.00591913,0.00591913,0.00591913,3175,1,3175,3175,3175,25,1,25,25,25
50,90,0.00766697,1,0.00766697,0.00766697,0.00766697,3213,1,3213,3213,3213,26,1,26,26,26
50,90,0.00560336,1,0.00560336,0.00560336,0.00560336,3011,1,3011,3011,3011,24,1,24,24,24
50,90,0.00684227,1,0.00684227,0.00684227,0.00684227,3138,1,3138,3138,3138,25,1,25,25,25
50,90,0.00619775,1,0.00619775,0.00619775,0.00619775,3013,1,3013,3013,3013,24,1,24,24,24
50,90,0.0056333,1,0.0056333,0.0056333,0.0056333,3218,1,3218,3218,3218,25,1,25,25,25
50,90,0.00652341,1,0.00652341,0.00652341,0.00652341,3324,1,3324,3324,3324,26,1,26,26,26
50,90,0.00534434,1,0.00534434,0.00534434,0.00534434,3032,1,3032,3032,3032,24,1,24,24,24
50,90,0.00649648,1,0.00649648,0.00649648,0.00649648,3170,1,3170,3170,3170,25,1,25,25,25
50,90,0.00617924,1,0.00617924,0.00617924,0.00617924,3178,1,3178,3178,3178,25,1,25,25,25
50,90,0.00635715,1,0.00635715,0.00635715,0.00635715,3167,1,3167,3167,3167,25,1,25,25,25
50,90,0.00608446,1,0.00608446,0.00608446,0.00608446,3183,1,3183,3183,3183,25,1,25,25,25
50,90,0.00527024,1,0.00527024,0.00527024,0.00527024,2935,1,2935,2935,2935,23,1,23,23,23
50,90,0.00595376,1,0.00595376,0.00595376,0.00595376,3177,1,3177,3177,3177,25,1,25,25,25
50,90,0.0050431,1,0.0050431,0.0050431,0.0050431,2908,1,2908,2908,2908,23,1,23,23,23
50,90,0.00536969,1,0.00536969,0.00536969,0.00536969,3204,1,3204,3204,3204,25,1,25,25,25
50,90,0.00657272,1,0.00657272,0.00657272,0.00657272,2929,1,2929,2929,2929,24,1,24,24,24
50,90,0.00750134,1,0.00750134,0.00750134,0.00750134,3235,1,3235,3235,3235,26,1,26,26,26
50,90,0.00508702,1,0.00508702,0.00508702,0.00508702,2947,1,2947,2947,2947,23,1,23,23,23
