n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,20,0.000113173,1,0.000113173,0.000113173,0.000113173,371,1,371,371,371,4,1,4,4,4
25,20,8.5586e-05,1,8.5586e-05,8.5586e-05,8.5586e-05,350,1,350,350,350,4,1,4,4,4
25,20,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,356,1,356,356,356,4,1,4,4,4
25,20,0.000159468,1,0.000159468,0.000159468,0.000159468,395,1,395,395,395,5,1,5,5,5
25,20,0.000172171,1,0.000172171,0.000172171,0.000172171,390,1,390,390,390,5,1,5,5,5
25,20,0.000180396,1,0.000180396,0.000180396,0.000180396,373,1,373,373,373,4,1,4,4,4
25,20,0.000170516,1,0.000170516,0.000170516,0.000170516,372,1,372,372,372,4,1,4,4,4
25,20,0.000208279,1,0.000208279,0.000208279,0.000208279,405,1,405,405,405,4,1,4,4,4
25,20,0.000180066,1,0.000180066,0.000180066,0.000180066,398,1,398,398,398,4,1,4,4,4
25,20,0.000111731,1,0.000111731,0.000111731,0.000111731,368,1,368,368,368,4,1,4,4,4
25,20,0.000164276,1,0.000164276,0.000164276,0.000164276,373,1,373,373,373,4,1,4,4,4
25,20,0.000156755,1,0.000156755,0.000156755,0.000156755,385,1,385,385,385,4,1,4,4,4
25,20,8.3068e-05,1,8.3068e-05,8.3068e-05,8.3068e-05,356,1,356,356,356,4,1,4,4,4
25,20,6.9481e-05,1,6.9481e-05,6.9481e-05,6.9481e-05,342,1,342,342,342,3,1,3,3,3
25,20,0.00022753,1,0.00022753,0.00022753,0.00022753,423,1,423,423,423,5,1,5,5,5
25,20,7.0341e-05,1,7.0341e-05,7.0341e-05,7.0341e-05,347,1,347,347,347,4,1,4,4,4
25,20,8.8912e-05,1,8.8912e-05,8.8912e-05,8.8912e-05,350,1,350,350,350,4,1,4,4,4
25,20,0.000123618,1,0.000123618,0.000123618,0.000123618,395,1,395,395,395,4,1,4,4,4
25,20,0.000119582,1,0.000119582,0.000119582,0.000119582,379,1,379,379,379,5,1,5,5,5
25,20,0.000101488,1,0.000101488,0.000101488,0.000101488,389,1,389,389,389,4,1,4,4,4
25,20,9.1811e-05,1,9.1811e-05,9.1811e-05,9.1811e-05,370,1,370,370,370,4,1,4,4,4
25,20,0.000225482,1,0.000225482,0.000225482,0.000225482,421,1,421,421,421,5,1,5,5,5
25,20,0.000246165,1,0.000246165,0.000246165,0.000246165,414,1,414,414,414,5,1,5,5,5
25,20,0.000119348,1,0.000119348,0.000119348,0.000119348,362,1,362,362,362,4,1,4,4,4
25,20,0.000121537,1,0.000121537,0.000121537,0.000121537,367,1,367,367,367,4,1,4,4,4
25,20,0.000100486,1,0.000100486,0.000100486,0.000100486,360,1,360,360,360,4,1,4,4,4
25,20,9.7113e-05,1,9.7113e-05,9.7113e-05,9.7113e-05,346,1,346,346,346,4,1,4,4,4
25,20,9.119e-05,1,9.119e-05,9.119e-05,9.119e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000129941,1,0.000129941,0.000129941,0.000129941,363,1,363,363,363,4,1,4,4,4
25,20,8.0182e-05,1,8.0182e-05,8.0182e-05,8.0182e-05,376,1,376,376,376,4,1,4,4,4
25,20,0.000235433,1,0.000235433,0.000235433,0.000235433,433,1,433,433,433,5,1,5,5,5
25,20,0.00014152,1,0.00014152,0.00014152,0.00014152,372,1,372,372,372,4,1,4,4,4
25,20,0.000217026,1,0.000217026,0.000217026,0.000217026,407,1,407,407,407,4,1,4,4,4
25,20,0.000197058,1,0.000197058,0.000197058,0.000197058,397,1,397,397,397,5,1,5,5,5
25,20,0.000150242,1,0.000150242,0.000150242,0.000150242,368,1,368,368,368,3,1,3,3,3
25,20,0.000150078,1,0.000150078,0.000150078,0.000150078,376,1,376,376,376,4,1,4,4,4
25,20,0.000107529,1,0.000107529,0.000107529,0.000107529,354,1,354,354,354,4,1,4,4,4
25,20,0.000119293,1,0.000119293,0.000119293,0.000119293,361,1,361,361,361,4,1,4,4,4
25,20,0.000111503,1,0.000111503,0.000111503,0.000111503,367,1,367,367,367,4,1,4,4,4
25,20,0.000125756,1,0.000125756,0.000125756,0.000125756,368,1,368,368,368,4,1,4,4,4
25,20,0.000102698,1,0.000102698,0.000102698,0.000102698,354,1,354,354,354,4,1,4,4,4
25,20,0.000130211,1,0.000130211,0.000130211,0.000130211,422,1,422,422,422,4,1,4,4,4
25,20,0.000137488,1,0.000137488,0.000137488,0.000137488,373,1,373,373,373,4,1,4,4,4
25,20,8.8341e-05,1,8.8341e-05,8.8341e-05,8.8341e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000176159,1,0.000176159,0.000176159,0.000176159,412,1,412,412,412,4,1,4,4,4
25,20,0.000109811,1,0.000109811,0.000109811,0.000109811,371,1,371,371,371,4,1,4,4,4
25,20,0.00012117,1,0.00012117,0.00012117,0.00012117,370,1,370,370,370,4,1,4,4,4
25,20,0.000225093,1,0.000225093,0.000225093,0.000225093,437,1,437,437,437,5,1,5,5,5
25,20,7.2024e-05,1,7.2024e-05,7.2024e-05,7.2024e-05,336,1,336,336,336,3,1,3,3,3
25,20,6.4724e-05,1,6.4724e-05,6.4724e-05,6.4724e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.00012115,1,0.00012115,0.00012115,0.00012115,374,1,374,374,374,4,1,4,4,4
25,20,0.000148683,1,0.000148683,0.000148683,0.000148683,416,1,416,416,416,4,1,4,4,4
25,20,0.000180207,1,0.000180207,0.000180207,0.000180207,412,1,412,412,412,4,1,4,4,4
25,20,0.000101179,1,0.000101179,0.000101179,0.000101179,373,1,373,373,373,4,1,4,4,4
25,20,0.000174742,1,0.000174742,0.000174742,0.000174742,383,1,383,383,383,4,1,4,4,4
25,20,0.000185751,1,0.000185751,0.000185751,0.000185751,391,1,391,391,391,5,1,5,5,5
25,20,8.998e-05,1,8.998e-05,8.998e-05,8.998e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000129262,1,0.000129262,0.000129262,0.000129262,375,1,375,375,375,4,1,4,4,4
25,20,0.000111371,1,0.000111371,0.000111371,0.000111371,355,1,355,355,355,4,1,4,4,4
25,20,0.000282134,1,0.000282134,0.000282134,0.000282134,434,1,434,434,434,5,1,5,5,5
25,20,0.000252496,1,0.000252496,0.000252496,0.000252496,433,1,433,433,433,4,1,4,4,4
25,20,0.000105531,1,0.000105531,0.000105531,0.000105531,357,1,357,357,357,4,1,4,4,4
25,20,0.000252716,1,0.000252716,0.000252716,0.000252716,449,1,449,449,449,5,1,5,5,5
25,20,0.000125151,1,0.000125151,0.000125151,0.000125151,364,1,364,364,364,4,1,4,4,4
25,20,0.000153062,1,0.000153062,0.000153062,0.000153062,395,1,395,395,395,4,1,4,4,4
25,20,0.000106461,1,0.000106461,0.000106461,0.000106461,364,1,364,364,364,4,1,4,4,4
25,20,0.000151934,1,0.000151934,0.000151934,0.000151934,385,1,385,385,385,4,1,4,4,4
25,20,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,319,1,319,319,319,3,1,3,3,3
25,20,0.000203231,1,0.000203231,0.000203231,0.000203231,403,1,403,403,403,5,1,5,5,5
25,20,0.000120373,1,0.000120373,0.000120373,0.000120373,376,1,376,376,376,4,1,4,4,4
25,20,0.000193281,1,0.000193281,0.000193281,0.000193281,405,1,405,405,405,4,1,4,4,4
25,20,0.000162955,1,0.000162955,0.000162955,0.000162955,407,1,407,407,407,4,1,4,4,4
25,20,0.000252504,1,0.000252504,0.000252504,0.000252504,415,1,415,415,415,5,1,5,5,5
25,20,0.000125696,1,0.000125696,0.000125696,0.000125696,386,1,386,386,386,4,1,4,4,4
25,20,0.000239221,1,0.000239221,0.000239221,0.000239221,441,1,441,441,441,4,1,4,4,4
25,20,0.000116436,1,0.000116436,0.000116436,0.000116436,350,1,350,350,350,4,1,4,4,4
25,20,0.000287505,1,0.000287505,0.000287505,0.000287505,450,1,450,450,450,4,1,4,4,4
25,20,0.000109463,1,0.000109463,0.000109463,0.000109463,364,1,364,364,364,4,1,4,4,4
25,20,0.000119503,1,0.000119503,0.000119503,0.000119503,381,1,381,381,381,4,1,4,4,4
25,20,0.000115631,1,0.000115631,0.000115631,0.000115631,366,1,366,366,366,4,1,4,4,4
25,20,0.000116292,1,0.000116292,0.000116292,0.000116292,375,1,375,375,375,4,1,4,4,4
25,20,8.2437e-05,1,8.2437e-05,8.2437e-05,8.2437e-05,351,1,351,351,351,4,1,4,4,4
25,20,6.1824e-05,1,6.1824e-05,6.1824e-05,6.1824e-05,335,1,335,335,335,3,1,3,3,3
25,20,9.9186e-05,1,9.9186e-05,9.9186e-05,9.9186e-05,375,1,375,375,375,4,1,4,4,4
25,20,0.000220901,1,0.000220901,0.000220901,0.000220901,398,1,398,398,398,5,1,5,5,5
25,20,0.000241578,1,0.000241578,0.000241578,0.000241578,447,1,447,447,447,4,1,4,4,4
25,20,8.7365e-05,1,8.7365e-05,8.7365e-05,8.7365e-05,357,1,357,357,357,4,1,4,4,4
25,20,8.0508e-05,1,8.0508e-05,8.0508e-05,8.0508e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000163109,1,0.000163109,0.000163109,0.000163109,386,1,386,386,386,4,1,4,4,4
25,20,0.000131929,1,0.000131929,0.000131929,0.000131929,372,1,372,372,372,4,1,4,4,4
25,20,0.000111605,1,0.000111605,0.000111605,0.000111605,361,1,361,361,361,4,1,4,4,4
25,20,0.000187585,1,0.000187585,0.000187585,0.000187585,395,1,395,395,395,4,1,4,4,4
25,20,9.2917e-05,1,9.2917e-05,9.2917e-05,9.2917e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000221795,1,0.000221795,0.000221795,0.000221795,454,1,454,454,454,5,1,5,5,5
25,20,0.00024689,1,0.00024689,0.00024689,0.00024689,422,1,422,422,422,5,1,5,5,5
25,20,0.000187368,1,0.000187368,0.000187368,0.000187368,402,1,402,402,402,4,1,4,4,4
25,20,8.7553e-05,1,8.7553e-05,8.7553e-05,8.7553e-05,365,1,365,365,365,4,1,4,4,4
25,20,7.2744e-05,1,7.2744e-05,7.2744e-05,7.2744e-05,364,1,364,364,364,4,1,4,4,4
25,20,9.6993e-05,1,9.6993e-05,9.6993e-05,9.6993e-05,352,1,352,352,352,4,1,4,4,4
25,20,9.2209e-05,1,9.2209e-05,9.2209e-05,9.2209e-05,356,1,356,356,356,4,1,4,4,4
25,20,0.000158451,1,0.000158451,0.000158451,0.000158451,390,1,390,390,390,5,1,5,5,5
25,20,0.000118761,1,0.000118761,0.000118761,0.000118761,365,1,365,365,365,4,1,4,4,4
25,20,0.00010258,1,0.00010258,0.00010258,0.00010258,366,1,366,366,366,4,1,4,4,4
25,20,0.000135579,1,0.000135579,0.000135579,0.000135579,402,1,402,402,402,4,1,4,4,4
25,20,0.000165062,1,0.000165062,0.000165062,0.000165062,402,1,402,402,402,5,1,5,5,5
25,20,0.000100713,1,0.000100713,0.000100713,0.000100713,367,1,367,367,367,4,1,4,4,4
25,20,0.000161298,1,0.000161298,0.000161298,0.000161298,387,1,387,387,387,4,1,4,4,4
25,20,8.2772e-05,1,8.2772e-05,8.2772e-05,8.2772e-05,348,1,348,348,348,4,1,4,4,4
25,20,0.000259625,1,0.000259625,0.000259625,0.000259625,423,1,423,423,423,5,1,5,5,5
25,20,0.000111589,1,0.000111589,0.000111589,0.000111589,380,1,380,380,380,4,1,4,4,4
25,20,0.000126828,1,0.000126828,0.000126828,0.000126828,368,1,368,368,368,4,1,4,4,4
25,20,0.000192187,1,0.000192187,0.000192187,0.000192187,416,1,416,416,416,4,1,4,4,4
25,20,0.000168455,1,0.000168455,0.000168455,0.000168455,421,1,421,421,421,3,1,3,3,3
25,20,0.000223154,1,0.000223154,0.000223154,0.000223154,418,1,418,418,418,4,1,4,4,4
25,20,0.000207801,1,0.000207801,0.000207801,0.000207801,419,1,419,419,419,5,1,5,5,5
25,20,0.000103513,1,0.000103513,0.000103513,0.000103513,356,1,356,356,356,4,1,4,4,4
25,20,0.000140666,1,0.000140666,0.000140666,0.000140666,383,1,383,383,383,4,1,4,4,4
25,20,0.000205663,1,0.000205663,0.000205663,0.000205663,407,1,407,407,407,4,1,4,4,4
25,20,0.000193792,1,0.000193792,0.000193792,0.000193792,385,1,385,385,385,4,1,4,4,4
25,20,0.000161709,1,0.000161709,0.000161709,0.000161709,393,1,393,393,393,4,1,4,4,4
25,20,0.00015738,1,0.00015738,0.00015738,0.00015738,377,1,377,377,377,4,1,4,4,4
25,20,0.000119033,1,0.000119033,0.000119033,0.000119033,374,1,374,374,374,4,1,4,4,4
25,20,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000219053,1,0.000219053,0.000219053,0.000219053,413,1,413,413,413,5,1,5,5,5
25,20,0.000182678,1,0.000182678,0.000182678,0.000182678,408,1,408,408,408,5,1,5,5,5
25,20,0.000113474,1,0.000113474,0.000113474,0.000113474,379,1,379,379,379,4,1,4,4,4
25,20,9.8435e-05,1,9.8435e-05,9.8435e-05,9.8435e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.000284292,1,0.000284292,0.000284292,0.000284292,458,1,458,458,458,4,1,4,4,4
25,20,7.8029e-05,1,7.8029e-05,7.8029e-05,7.8029e-05,355,1,355,355,355,4,1,4,4,4
25,20,0.000148117,1,0.000148117,0.000148117,0.000148117,395,1,395,395,395,5,1,5,5,5
25,20,0.000277198,1,0.000277198,0.000277198,0.000277198,445,1,445,445,445,5,1,5,5,5
25,20,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,371,1,371,371,371,4,1,4,4,4
25,20,0.000223872,1,0.000223872,0.000223872,0.000223872,400,1,400,400,400,4,1,4,4,4
25,20,0.000122922,1,0.000122922,0.000122922,0.000122922,379,1,379,379,379,4,1,4,4,4
25,20,0.000181739,1,0.000181739,0.000181739,0.000181739,379,1,379,379,379,4,1,4,4,4
25,20,0.000113812,1,0.000113812,0.000113812,0.000113812,367,1,367,367,367,4,1,4,4,4
25,20,0.000100268,1,0.000100268,0.000100268,0.000100268,367,1,367,367,367,4,1,4,4,4
25,20,0.00021281,1,0.00021281,0.00021281,0.00021281,429,1,429,429,429,4,1,4,4,4
25,20,0.000102663,1,0.000102663,0.000102663,0.000102663,354,1,354,354,354,4,1,4,4,4
25,20,0.000116124,1,0.000116124,0.000116124,0.000116124,372,1,372,372,372,4,1,4,4,4
25,20,7.5272e-05,1,7.5272e-05,7.5272e-05,7.5272e-05,375,1,375,375,375,4,1,4,4,4
25,20,9.0894e-05,1,9.0894e-05,9.0894e-05,9.0894e-05,360,1,360,360,360,4,1,4,4,4
25,20,9.7259e-05,1,9.7259e-05,9.7259e-05,9.7259e-05,371,1,371,371,371,4,1,4,4,4
25,20,0.000104366,1,0.000104366,0.000104366,0.000104366,354,1,354,354,354,4,1,4,4,4
25,20,0.000174471,1,0.000174471,0.000174471,0.000174471,391,1,391,391,391,4,1,4,4,4
25,20,0.000169735,1,0.000169735,0.000169735,0.000169735,407,1,407,407,407,5,1,5,5,5
25,20,0.000143949,1,0.000143949,0.000143949,0.000143949,374,1,374,374,374,4,1,4,4,4
25,20,0.000138304,1,0.000138304,0.000138304,0.000138304,374,1,374,374,374,4,1,4,4,4
25,20,0.00013361,1,0.00013361,0.00013361,0.00013361,367,1,367,367,367,5,1,5,5,5
25,20,0.000181121,1,0.000181121,0.000181121,0.000181121,415,1,415,415,415,4,1,4,4,4
25,20,0.000268765,1,0.000268765,0.000268765,0.000268765,422,1,422,422,422,5,1,5,5,5
25,20,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000106225,1,0.000106225,0.000106225,0.000106225,383,1,383,383,383,4,1,4,4,4
25,20,6.9183e-05,1,6.9183e-05,6.9183e-05,6.9183e-05,358,1,358,358,358,4,1,4,4,4
25,20,0.000118745,1,0.000118745,0.000118745,0.000118745,377,1,377,377,377,5,1,5,5,5
25,20,0.000144125,1,0.000144125,0.000144125,0.000144125,383,1,383,383,383,4,1,4,4,4
25,20,0.000254847,1,0.000254847,0.000254847,0.000254847,430,1,430,430,430,4,1,4,4,4
25,20,0.000170898,1,0.000170898,0.000170898,0.000170898,409,1,409,409,409,4,1,4,4,4
25,20,0.000139625,1,0.000139625,0.000139625,0.000139625,375,1,375,375,375,4,1,4,4,4
25,20,0.000299494,1,0.000299494,0.000299494,0.000299494,447,1,447,447,447,4,1,4,4,4
25,20,0.000170736,1,0.000170736,0.000170736,0.000170736,398,1,398,398,398,5,1,5,5,5
25,20,0.000127315,1,0.000127315,0.000127315,0.000127315,386,1,386,386,386,4,1,4,4,4
25,20,0.000233028,1,0.000233028,0.000233028,0.000233028,413,1,413,413,413,4,1,4,4,4
25,20,0.000115915,1,0.000115915,0.000115915,0.000115915,387,1,387,387,387,4,1,4,4,4
25,20,0.000226672,1,0.000226672,0.000226672,0.000226672,412,1,412,412,412,4,1,4,4,4
25,20,0.000159096,1,0.000159096,0.000159096,0.000159096,402,1,402,402,402,4,1,4,4,4
25,20,0.000102072,1,0.000102072,0.000102072,0.000102072,370,1,370,370,370,4,1,4,4,4
25,20,7.921e-05,1,7.921e-05,7.921e-05,7.921e-05,348,1,348,348,348,4,1,4,4,4
25,20,0.000212038,1,0.000212038,0.000212038,0.000212038,416,1,416,416,416,5,1,5,5,5
25,20,0.000127339,1,0.000127339,0.000127339,0.000127339,369,1,369,369,369,4,1,4,4,4
25,20,0.000176199,1,0.000176199,0.000176199,0.000176199,409,1,409,409,409,4,1,4,4,4
25,20,7.109e-05,1,7.109e-05,7.109e-05,7.109e-05,354,1,354,354,354,4,1,4,4,4
25,20,9.4291e-05,1,9.4291e-05,9.4291e-05,9.4291e-05,376,1,376,376,376,4,1,4,4,4
25,20,9.2709e-05,1,9.2709e-05,9.2709e-05,9.2709e-05,342,1,342,342,342,3,1,3,3,3
25,20,0.000145014,1,0.000145014,0.000145014,0.000145014,382,1,382,382,382,4,1,4,4,4
25,20,0.000130131,1,0.000130131,0.000130131,0.000130131,374,1,374,374,374,4,1,4,4,4
25,20,0.000130521,1,0.000130521,0.000130521,0.000130521,385,1,385,385,385,4,1,4,4,4
25,20,6.5033e-05,1,6.5033e-05,6.5033e-05,6.5033e-05,337,1,337,337,337,3,1,3,3,3
25,20,0.00019563,1,0.00019563,0.00019563,0.00019563,393,1,393,393,393,4,1,4,4,4
25,20,0.000132539,1,0.000132539,0.000132539,0.000132539,382,1,382,382,382,4,1,4,4,4
25,20,9.0115e-05,1,9.0115e-05,9.0115e-05,9.0115e-05,361,1,361,361,361,4,1,4,4,4
25,20,9.6009e-05,1,9.6009e-05,9.6009e-05,9.6009e-05,359,1,359,359,359,4,1,4,4,4
25,20,0.000157086,1,0.000157086,0.000157086,0.000157086,405,1,405,405,405,5,1,5,5,5
25,20,0.000109708,1,0.000109708,0.000109708,0.000109708,361,1,361,361,361,4,1,4,4,4
25,20,0.000173847,1,0.000173847,0.000173847,0.000173847,402,1,402,402,402,4,1,4,4,4
25,20,7.4018e-05,1,7.4018e-05,7.4018e-05,7.4018e-05,342,1,342,342,342,4,1,4,4,4
25,20,0.000106922,1,0.000106922,0.000106922,0.000106922,371,1,371,371,371,4,1,4,4,4
25,20,0.000106241,1,0.000106241,0.000106241,0.000106241,365,1,365,365,365,4,1,4,4,4
25,20,0.000172334,1,0.000172334,0.000172334,0.000172334,400,1,400,400,400,5,1,5,5,5
25,20,0.000104345,1,0.000104345,0.000104345,0.000104345,370,1,370,370,370,4,1,4,4,4
25,20,0.000201984,1,0.000201984,0.000201984,0.000201984,410,1,410,410,410,5,1,5,5,5
25,20,0.000108801,1,0.000108801,0.000108801,0.000108801,378,1,378,378,378,4,1,4,4,4
25,20,9.3192e-05,1,9.3192e-05,9.3192e-05,9.3192e-05,368,1,368,368,368,4,1,4,4,4
25,20,7.1477e-05,1,7.1477e-05,7.1477e-05,7.1477e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.000135083,1,0.000135083,0.000135083,0.000135083,381,1,381,381,381,4,1,4,4,4
25,20,0.00013647,1,0.00013647,0.00013647,0.00013647,380,1,380,380,380,4,1,4,4,4
25,20,0.000113045,1,0.000113045,0.000113045,0.000113045,366,1,366,366,366,4,1,4,4,4
25,20,0.000144378,1,0.000144378,0.000144378,0.000144378,404,1,404,404,404,5,1,5,5,5
25,20,0.000140779,1,0.000140779,0.000140779,0.000140779,404,1,404,404,404,4,1,4,4,4
25,20,0.000170859,1,0.000170859,0.000170859,0.000170859,394,1,394,394,394,5,1,5,5,5
25,20,7.5742e-05,1,7.5742e-05,7.5742e-05,7.5742e-05,363,1,363,363,363,4,1,4,4,4
25,20,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,359,1,359,359,359,4,1,4,4,4
25,20,0.000181745,1,0.000181745,0.000181745,0.000181745,393,1,393,393,393,5,1,5,5,5
25,20,7.1274e-05,1,7.1274e-05,7.1274e-05,7.1274e-05,352,1,352,352,352,4,1,4,4,4
25,20,9.6231e-05,1,9.6231e-05,9.6231e-05,9.6231e-05,369,1,369,369,369,4,1,4,4,4
25,20,0.000133716,1,0.000133716,0.000133716,0.000133716,364,1,364,364,364,4,1,4,4,4
25,20,6.9205e-05,1,6.9205e-05,6.9205e-05,6.9205e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.000238288,1,0.000238288,0.000238288,0.000238288,402,1,402,402,402,5,1,5,5,5
25,20,6.6735e-05,1,6.6735e-05,6.6735e-05,6.6735e-05,353,1,353,353,353,4,1,4,4,4
25,20,0.000112598,1,0.000112598,0.000112598,0.000112598,361,1,361,361,361,4,1,4,4,4
25,20,0.000120688,1,0.000120688,0.000120688,0.000120688,359,1,359,359,359,4,1,4,4,4
25,20,0.000116585,1,0.000116585,0.000116585,0.000116585,373,1,373,373,373,4,1,4,4,4
25,20,0.000161238,1,0.000161238,0.000161238,0.000161238,398,1,398,398,398,5,1,5,5,5
25,20,7.1373e-05,1,7.1373e-05,7.1373e-05,7.1373e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.000162428,1,0.000162428,0.000162428,0.000162428,427,1,427,427,427,5,1,5,5,5
25,20,0.000198272,1,0.000198272,0.000198272,0.000198272,401,1,401,401,401,4,1,4,4,4
25,20,0.000124598,1,0.000124598,0.000124598,0.000124598,379,1,379,379,379,4,1,4,4,4
25,20,0.000100542,1,0.000100542,0.000100542,0.000100542,350,1,350,350,350,4,1,4,4,4
25,20,7.0173e-05,1,7.0173e-05,7.0173e-05,7.0173e-05,345,1,345,345,345,3,1,3,3,3
25,20,0.000175547,1,0.000175547,0.000175547,0.000175547,392,1,392,392,392,5,1,5,5,5
25,20,0.000163124,1,0.000163124,0.000163124,0.000163124,393,1,393,393,393,4,1,4,4,4
25,20,0.00011876,1,0.00011876,0.00011876,0.00011876,366,1,366,366,366,4,1,4,4,4
25,20,0.000271702,1,0.000271702,0.000271702,0.000271702,438,1,438,438,438,5,1,5,5,5
25,20,0.000104781,1,0.000104781,0.000104781,0.000104781,376,1,376,376,376,4,1,4,4,4
25,20,0.00017896,1,0.00017896,0.00017896,0.00017896,392,1,392,392,392,5,1,5,5,5
25,20,6.5047e-05,1,6.5047e-05,6.5047e-05,6.5047e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.00014597,1,0.00014597,0.00014597,0.00014597,403,1,403,403,403,4,1,4,4,4
25,20,0.000104885,1,0.000104885,0.000104885,0.000104885,362,1,362,362,362,4,1,4,4,4
25,20,0.000104373,1,0.000104373,0.000104373,0.000104373,367,1,367,367,367,4,1,4,4,4
25,20,0.000180717,1,0.000180717,0.000180717,0.000180717,417,1,417,417,417,5,1,5,5,5
25,20,7.2696e-05,1,7.2696e-05,7.2696e-05,7.2696e-05,345,1,345,345,345,4,1,4,4,4
25,20,0.000105991,1,0.000105991,0.000105991,0.000105991,346,1,346,346,346,4,1,4,4,4
25,20,0.000125535,1,0.000125535,0.000125535,0.000125535,373,1,373,373,373,3,1,3,3,3
25,20,0.000111011,1,0.000111011,0.000111011,0.000111011,365,1,365,365,365,4,1,4,4,4
25,20,0.000130177,1,0.000130177,0.000130177,0.000130177,372,1,372,372,372,4,1,4,4,4
25,20,0.000100857,1,0.000100857,0.000100857,0.000100857,347,1,347,347,347,4,1,4,4,4
25,20,0.000309438,1,0.000309438,0.000309438,0.000309438,438,1,438,438,438,5,1,5,5,5
25,20,0.000186475,1,0.000186475,0.000186475,0.000186475,432,1,432,432,432,4,1,4,4,4
25,20,0.000157428,1,0.000157428,0.000157428,0.000157428,403,1,403,403,403,4,1,4,4,4
25,20,0.00011648,1,0.00011648,0.00011648,0.00011648,362,1,362,362,362,4,1,4,4,4
25,20,0.000138237,1,0.000138237,0.000138237,0.000138237,400,1,400,400,400,5,1,5,5,5
25,20,0.000216953,1,0.000216953,0.000216953,0.000216953,408,1,408,408,408,4,1,4,4,4
25,20,8.177e-05,1,8.177e-05,8.177e-05,8.177e-05,350,1,350,350,350,4,1,4,4,4
25,20,0.000106962,1,0.000106962,0.000106962,0.000106962,353,1,353,353,353,4,1,4,4,4
25,20,0.000159584,1,0.000159584,0.000159584,0.000159584,386,1,386,386,386,4,1,4,4,4
25,20,0.000259909,1,0.000259909,0.000259909,0.000259909,425,1,425,425,425,5,1,5,5,5
