n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,50,7.0499e-05,1,7.0499e-05,7.0499e-05,7.0499e-05,225,1,225,225,225,5,1,5,5,5
18,50,0.000199855,1,0.000199855,0.000199855,0.000199855,273,1,273,273,273,6,1,6,6,6
18,50,9.8007e-05,1,9.8007e-05,9.8007e-05,9.8007e-05,228,1,228,228,228,5,1,5,5,5
18,50,7.8315e-05,1,7.8315e-05,7.8315e-05,7.8315e-05,248,1,248,248,248,5,1,5,5,5
18,50,0.000175016,1,0.000175016,0.000175016,0.000175016,255,1,255,255,255,6,1,6,6,6
18,50,0.000194532,1,0.000194532,0.000194532,0.000194532,276,1,276,276,276,6,1,6,6,6
18,50,0.000155961,1,0.000155961,0.000155961,0.000155961,264,1,264,264,264,6,1,6,6,6
18,50,0.000118476,1,0.000118476,0.000118476,0.000118476,248,1,248,248,248,6,1,6,6,6
18,50,0.000112887,1,0.000112887,0.000112887,0.000112887,222,1,222,222,222,5,1,5,5,5
18,50,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,213,1,213,213,213,5,1,5,5,5
18,50,0.000234696,1,0.000234696,0.000234696,0.000234696,287,1,287,287,287,7,1,7,7,7
18,50,0.000109069,1,0.000109069,0.000109069,0.000109069,224,1,224,224,224,5,1,5,5,5
18,50,0.000170124,1,0.000170124,0.000170124,0.000170124,284,1,284,284,284,6,1,6,6,6
18,50,0.000138315,1,0.000138315,0.000138315,0.000138315,256,1,256,256,256,6,1,6,6,6
18,50,0.000151419,1,0.000151419,0.000151419,0.000151419,261,1,261,261,261,6,1,6,6,6
18,50,0.000134872,1,0.000134872,0.000134872,0.000134872,253,1,253,253,253,5,1,5,5,5
18,50,0.000108989,1,0.000108989,0.000108989,0.000108989,227,1,227,227,227,5,1,5,5,5
18,50,8.4784e-05,1,8.4784e-05,8.4784e-05,8.4784e-05,212,1,212,212,212,5,1,5,5,5
18,50,0.000212541,1,0.000212541,0.000212541,0.000212541,281,1,281,281,281,7,1,7,7,7
18,50,0.000347161,1,0.000347161,0.000347161,0.000347161,348,1,348,348,348,7,1,7,7,7
18,50,8.0546e-05,1,8.0546e-05,8.0546e-05,8.0546e-05,231,1,231,231,231,5,1,5,5,5
18,50,0.000265036,1,0.000265036,0.000265036,0.000265036,286,1,286,286,286,7,1,7,7,7
18,50,0.000106204,1,0.000106204,0.000106204,0.000106204,228,1,228,228,228,5,1,5,5,5
18,50,9.8069e-05,1,9.8069e-05,9.8069e-05,9.8069e-05,247,1,247,247,247,6,1,6,6,6
18,50,0.000122782,1,0.000122782,0.000122782,0.000122782,268,1,268,268,268,6,1,6,6,6
18,50,0.000158367,1,0.000158367,0.000158367,0.000158367,268,1,268,268,268,6,1,6,6,6
18,50,0.000198736,1,0.000198736,0.000198736,0.000198736,277,1,277,277,277,6,1,6,6,6
18,50,0.000237147,1,0.000237147,0.000237147,0.000237147,288,1,288,288,288,7,1,7,7,7
18,50,0.000222094,1,0.000222094,0.000222094,0.000222094,266,1,266,266,266,6,1,6,6,6
18,50,0.000158494,1,0.000158494,0.000158494,0.000158494,269,1,269,269,269,6,1,6,6,6
18,50,0.000277603,1,0.000277603,0.000277603,0.000277603,303,1,303,303,303,7,1,7,7,7
18,50,0.0002128,1,0.0002128,0.0002128,0.0002128,265,1,265,265,265,6,1,6,6,6
18,50,0.000281266,1,0.000281266,0.000281266,0.000281266,308,1,308,308,308,7,1,7,7,7
18,50,0.000230788,1,0.000230788,0.000230788,0.000230788,316,1,316,316,316,7,1,7,7,7
18,50,0.000115186,1,0.000115186,0.000115186,0.000115186,246,1,246,246,246,6,1,6,6,6
18,50,0.000245618,1,0.000245618,0.000245618,0.000245618,278,1,278,278,278,6,1,6,6,6
18,50,0.000203762,1,0.000203762,0.000203762,0.000203762,249,1,249,249,249,6,1,6,6,6
18,50,0.000103207,1,0.000103207,0.000103207,0.000103207,234,1,234,234,234,5,1,5,5,5
18,50,0.000113552,1,0.000113552,0.000113552,0.000113552,242,1,242,242,242,6,1,6,6,6
18,50,0.00019427,1,0.00019427,0.00019427,0.00019427,290,1,290,290,290,6,1,6,6,6
18,50,0.000126998,1,0.000126998,0.000126998,0.000126998,254,1,254,254,254,6,1,6,6,6
18,50,0.000111084,1,0.000111084,0.000111084,0.000111084,250,1,250,250,250,6,1,6,6,6
18,50,0.000121551,1,0.000121551,0.000121551,0.000121551,244,1,244,244,244,5,1,5,5,5
18,50,0.000193653,1,0.000193653,0.000193653,0.000193653,279,1,279,279,279,6,1,6,6,6
18,50,0.000125261,1,0.000125261,0.000125261,0.000125261,242,1,242,242,242,6,1,6,6,6
18,50,0.000132269,1,0.000132269,0.000132269,0.000132269,244,1,244,244,244,6,1,6,6,6
18,50,9.6461e-05,1,9.6461e-05,9.6461e-05,9.6461e-05,239,1,239,239,239,6,1,6,6,6
18,50,0.000244,1,0.000244,0.000244,0.000244,311,1,311,311,311,7,1,7,7,7
18,50,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,224,1,224,224,224,5,1,5,5,5
18,50,0.000147472,1,0.000147472,0.000147472,0.000147472,250,1,250,250,250,6,1,6,6,6
18,50,0.000125397,1,0.000125397,0.000125397,0.000125397,246,1,246,246,246,6,1,6,6,6
18,50,8.7853e-05,1,8.7853e-05,8.7853e-05,8.7853e-05,230,1,230,230,230,5,1,5,5,5
18,50,0.000105853,1,0.000105853,0.000105853,0.000105853,247,1,247,247,247,5,1,5,5,5
18,50,0.000182937,1,0.000182937,0.000182937,0.000182937,295,1,295,295,295,7,1,7,7,7
18,50,0.000105072,1,0.000105072,0.000105072,0.000105072,227,1,227,227,227,5,1,5,5,5
18,50,0.000136249,1,0.000136249,0.000136249,0.000136249,258,1,258,258,258,6,1,6,6,6
18,50,0.000183337,1,0.000183337,0.000183337,0.000183337,285,1,285,285,285,7,1,7,7,7
18,50,0.000282136,1,0.000282136,0.000282136,0.000282136,298,1,298,298,298,7,1,7,7,7
18,50,0.000129688,1,0.000129688,0.000129688,0.000129688,257,1,257,257,257,5,1,5,5,5
18,50,0.000117596,1,0.000117596,0.000117596,0.000117596,243,1,243,243,243,6,1,6,6,6
18,50,0.000128997,1,0.000128997,0.000128997,0.000128997,257,1,257,257,257,6,1,6,6,6
18,50,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,220,1,220,220,220,5,1,5,5,5
18,50,0.000123098,1,0.000123098,0.000123098,0.000123098,252,1,252,252,252,6,1,6,6,6
18,50,0.000149527,1,0.000149527,0.000149527,0.000149527,261,1,261,261,261,6,1,6,6,6
18,50,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,204,1,204,204,204,5,1,5,5,5
18,50,0.000166496,1,0.000166496,0.000166496,0.000166496,241,1,241,241,241,6,1,6,6,6
18,50,0.000304473,1,0.000304473,0.000304473,0.000304473,350,1,350,350,350,6,1,6,6,6
18,50,0.000146909,1,0.000146909,0.000146909,0.000146909,256,1,256,256,256,6,1,6,6,6
18,50,0.000228399,1,0.000228399,0.000228399,0.000228399,300,1,300,300,300,7,1,7,7,7
18,50,0.000275379,1,0.000275379,0.000275379,0.000275379,307,1,307,307,307,7,1,7,7,7
18,50,0.000121359,1,0.000121359,0.000121359,0.000121359,233,1,233,233,233,6,1,6,6,6
18,50,0.000188263,1,0.000188263,0.000188263,0.000188263,261,1,261,261,261,6,1,6,6,6
18,50,0.000206755,1,0.000206755,0.000206755,0.000206755,303,1,303,303,303,6,1,6,6,6
18,50,0.000193121,1,0.000193121,0.000193121,0.000193121,272,1,272,272,272,6,1,6,6,6
18,50,0.000188752,1,0.000188752,0.000188752,0.000188752,296,1,296,296,296,6,1,6,6,6
18,50,9.7111e-05,1,9.7111e-05,9.7111e-05,9.7111e-05,235,1,235,235,235,5,1,5,5,5
18,50,9.5087e-05,1,9.5087e-05,9.5087e-05,9.5087e-05,239,1,239,239,239,6,1,6,6,6
18,50,0.000190512,1,0.000190512,0.000190512,0.000190512,269,1,269,269,269,6,1,6,6,6
18,50,0.000116983,1,0.000116983,0.000116983,0.000116983,230,1,230,230,230,6,1,6,6,6
18,50,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,207,1,207,207,207,5,1,5,5,5
18,50,6.6889e-05,1,6.6889e-05,6.6889e-05,6.6889e-05,205,1,205,205,205,5,1,5,5,5
18,50,0.00011439,1,0.00011439,0.00011439,0.00011439,243,1,243,243,243,6,1,6,6,6
18,50,8.4206e-05,1,8.4206e-05,8.4206e-05,8.4206e-05,240,1,240,240,240,6,1,6,6,6
18,50,0.00015097,1,0.00015097,0.00015097,0.00015097,259,1,259,259,259,6,1,6,6,6
18,50,0.000229057,1,0.000229057,0.000229057,0.000229057,281,1,281,281,281,6,1,6,6,6
18,50,8.3294e-05,1,8.3294e-05,8.3294e-05,8.3294e-05,257,1,257,257,257,6,1,6,6,6
18,50,0.000211234,1,0.000211234,0.000211234,0.000211234,277,1,277,277,277,6,1,6,6,6
18,50,0.000215415,1,0.000215415,0.000215415,0.000215415,269,1,269,269,269,6,1,6,6,6
18,50,0.000156259,1,0.000156259,0.000156259,0.000156259,262,1,262,262,262,6,1,6,6,6
18,50,0.000127421,1,0.000127421,0.000127421,0.000127421,263,1,263,263,263,6,1,6,6,6
18,50,0.000140492,1,0.000140492,0.000140492,0.000140492,241,1,241,241,241,6,1,6,6,6
18,50,6.52e-05,1,6.52e-05,6.52e-05,6.52e-05,242,1,242,242,242,5,1,5,5,5
18,50,0.000269185,1,0.000269185,0.000269185,0.000269185,323,1,323,323,323,7,1,7,7,7
18,50,0.000111485,1,0.000111485,0.000111485,0.000111485,226,1,226,226,226,6,1,6,6,6
18,50,9.8585e-05,1,9.8585e-05,9.8585e-05,9.8585e-05,226,1,226,226,226,5,1,5,5,5
18,50,0.000180949,1,0.000180949,0.000180949,0.000180949,266,1,266,266,266,6,1,6,6,6
18,50,0.00010851,1,0.00010851,0.00010851,0.00010851,252,1,252,252,252,6,1,6,6,6
18,50,0.000188253,1,0.000188253,0.000188253,0.000188253,272,1,272,272,272,6,1,6,6,6
18,50,0.000134836,1,0.000134836,0.000134836,0.000134836,260,1,260,260,260,6,1,6,6,6
18,50,0.000164947,1,0.000164947,0.000164947,0.000164947,246,1,246,246,246,6,1,6,6,6
18,50,0.000215342,1,0.000215342,0.000215342,0.000215342,330,1,330,330,330,7,1,7,7,7
18,50,0.000144415,1,0.000144415,0.000144415,0.000144415,258,1,258,258,258,6,1,6,6,6
18,50,0.00028839,1,0.00028839,0.00028839,0.00028839,308,1,308,308,308,7,1,7,7,7
18,50,7.2183e-05,1,7.2183e-05,7.2183e-05,7.2183e-05,226,1,226,226,226,5,1,5,5,5
18,50,0.000108359,1,0.000108359,0.000108359,0.000108359,237,1,237,237,237,5,1,5,5,5
18,50,0.000138154,1,0.000138154,0.000138154,0.000138154,248,1,248,248,248,5,1,5,5,5
18,50,0.000121739,1,0.000121739,0.000121739,0.000121739,237,1,237,237,237,6,1,6,6,6
18,50,9.2132e-05,1,9.2132e-05,9.2132e-05,9.2132e-05,235,1,235,235,235,5,1,5,5,5
18,50,0.000177575,1,0.000177575,0.000177575,0.000177575,244,1,244,244,244,6,1,6,6,6
18,50,0.000177439,1,0.000177439,0.000177439,0.000177439,279,1,279,279,279,6,1,6,6,6
18,50,0.000166231,1,0.000166231,0.000166231,0.000166231,267,1,267,267,267,6,1,6,6,6
18,50,0.000144729,1,0.000144729,0.000144729,0.000144729,238,1,238,238,238,5,1,5,5,5
18,50,0.000146736,1,0.000146736,0.000146736,0.000146736,253,1,253,253,253,6,1,6,6,6
18,50,0.000250082,1,0.000250082,0.000250082,0.000250082,292,1,292,292,292,7,1,7,7,7
18,50,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,203,1,203,203,203,5,1,5,5,5
18,50,9.7789e-05,1,9.7789e-05,9.7789e-05,9.7789e-05,262,1,262,262,262,6,1,6,6,6
18,50,9.5222e-05,1,9.5222e-05,9.5222e-05,9.5222e-05,223,1,223,223,223,5,1,5,5,5
18,50,0.000189904,1,0.000189904,0.000189904,0.000189904,283,1,283,283,283,6,1,6,6,6
18,50,0.000127353,1,0.000127353,0.000127353,0.000127353,263,1,263,263,263,6,1,6,6,6
18,50,0.000175384,1,0.000175384,0.000175384,0.000175384,264,1,264,264,264,6,1,6,6,6
18,50,0.000184882,1,0.000184882,0.000184882,0.000184882,262,1,262,262,262,6,1,6,6,6
18,50,0.000188359,1,0.000188359,0.000188359,0.000188359,271,1,271,271,271,6,1,6,6,6
18,50,0.000241538,1,0.000241538,0.000241538,0.000241538,281,1,281,281,281,6,1,6,6,6
18,50,0.000217451,1,0.000217451,0.000217451,0.000217451,257,1,257,257,257,6,1,6,6,6
18,50,0.000223798,1,0.000223798,0.000223798,0.000223798,290,1,290,290,290,6,1,6,6,6
18,50,0.00011849,1,0.00011849,0.00011849,0.00011849,257,1,257,257,257,6,1,6,6,6
18,50,0.000206637,1,0.000206637,0.000206637,0.000206637,275,1,275,275,275,7,1,7,7,7
18,50,0.000140252,1,0.000140252,0.000140252,0.000140252,256,1,256,256,256,6,1,6,6,6
18,50,0.00018673,1,0.00018673,0.00018673,0.00018673,250,1,250,250,250,6,1,6,6,6
18,50,0.000131591,1,0.000131591,0.000131591,0.000131591,258,1,258,258,258,6,1,6,6,6
18,50,8.0473e-05,1,8.0473e-05,8.0473e-05,8.0473e-05,228,1,228,228,228,5,1,5,5,5
18,50,9.7767e-05,1,9.7767e-05,9.7767e-05,9.7767e-05,237,1,237,237,237,5,1,5,5,5
18,50,6.9907e-05,1,6.9907e-05,6.9907e-05,6.9907e-05,210,1,210,210,210,5,1,5,5,5
18,50,0.00025471,1,0.00025471,0.00025471,0.00025471,283,1,283,283,283,6,1,6,6,6
18,50,0.000259676,1,0.000259676,0.000259676,0.000259676,271,1,271,271,271,6,1,6,6,6
18,50,0.000146111,1,0.000146111,0.000146111,0.000146111,246,1,246,246,246,6,1,6,6,6
18,50,0.00013205,1,0.00013205,0.00013205,0.00013205,244,1,244,244,244,6,1,6,6,6
18,50,0.000131846,1,0.000131846,0.000131846,0.000131846,241,1,241,241,241,6,1,6,6,6
18,50,0.000153722,1,0.000153722,0.000153722,0.000153722,271,1,271,271,271,6,1,6,6,6
18,50,0.000203161,1,0.000203161,0.000203161,0.000203161,272,1,272,272,272,6,1,6,6,6
18,50,8.5312e-05,1,8.5312e-05,8.5312e-05,8.5312e-05,227,1,227,227,227,5,1,5,5,5
18,50,0.000110744,1,0.000110744,0.000110744,0.000110744,243,1,243,243,243,6,1,6,6,6
18,50,0.000171745,1,0.000171745,0.000171745,0.000171745,263,1,263,263,263,6,1,6,6,6
18,50,9.2502e-05,1,9.2502e-05,9.2502e-05,9.2502e-05,230,1,230,230,230,5,1,5,5,5
18,50,0.00023038,1,0.00023038,0.00023038,0.00023038,291,1,291,291,291,7,1,7,7,7
18,50,0.000250142,1,0.000250142,0.000250142,0.000250142,319,1,319,319,319,6,1,6,6,6
18,50,0.000101067,1,0.000101067,0.000101067,0.000101067,242,1,242,242,242,5,1,5,5,5
18,50,0.000143896,1,0.000143896,0.000143896,0.000143896,257,1,257,257,257,6,1,6,6,6
18,50,7.2772e-05,1,7.2772e-05,7.2772e-05,7.2772e-05,212,1,212,212,212,5,1,5,5,5
18,50,0.00024115,1,0.00024115,0.00024115,0.00024115,259,1,259,259,259,6,1,6,6,6
18,50,0.000146395,1,0.000146395,0.000146395,0.000146395,259,1,259,259,259,6,1,6,6,6
18,50,0.000157152,1,0.000157152,0.000157152,0.000157152,256,1,256,256,256,6,1,6,6,6
18,50,0.000128835,1,0.000128835,0.000128835,0.000128835,239,1,239,239,239,6,1,6,6,6
18,50,0.000141097,1,0.000141097,0.000141097,0.000141097,258,1,258,258,258,6,1,6,6,6
18,50,0.000130685,1,0.000130685,0.000130685,0.000130685,249,1,249,249,249,6,1,6,6,6
18,50,0.000133343,1,0.000133343,0.000133343,0.000133343,272,1,272,272,272,6,1,6,6,6
18,50,0.000153172,1,0.000153172,0.000153172,0.000153172,265,1,265,265,265,6,1,6,6,6
18,50,0.000218009,1,0.000218009,0.000218009,0.000218009,311,1,311,311,311,7,1,7,7,7
18,50,0.000108981,1,0.000108981,0.000108981,0.000108981,236,1,236,236,236,6,1,6,6,6
18,50,0.00016873,1,0.00016873,0.00016873,0.00016873,269,1,269,269,269,6,1,6,6,6
18,50,0.000173337,1,0.000173337,0.000173337,0.000173337,265,1,265,265,265,6,1,6,6,6
18,50,0.000257711,1,0.000257711,0.000257711,0.000257711,299,1,299,299,299,6,1,6,6,6
18,50,0.000164115,1,0.000164115,0.000164115,0.000164115,245,1,245,245,245,5,1,5,5,5
18,50,0.000213761,1,0.000213761,0.000213761,0.000213761,295,1,295,295,295,6,1,6,6,6
18,50,0.000153075,1,0.000153075,0.000153075,0.000153075,259,1,259,259,259,6,1,6,6,6
18,50,0.000242747,1,0.000242747,0.000242747,0.000242747,291,1,291,291,291,6,1,6,6,6
18,50,0.000137082,1,0.000137082,0.000137082,0.000137082,272,1,272,272,272,6,1,6,6,6
18,50,0.000194392,1,0.000194392,0.000194392,0.000194392,274,1,274,274,274,7,1,7,7,7
18,50,9.3297e-05,1,9.3297e-05,9.3297e-05,9.3297e-05,234,1,234,234,234,5,1,5,5,5
18,50,0.000104355,1,0.000104355,0.000104355,0.000104355,226,1,226,226,226,5,1,5,5,5
18,50,0.000174424,1,0.000174424,0.000174424,0.000174424,288,1,288,288,288,6,1,6,6,6
18,50,0.000170876,1,0.000170876,0.000170876,0.000170876,275,1,275,275,275,6,1,6,6,6
18,50,0.000108367,1,0.000108367,0.000108367,0.000108367,237,1,237,237,237,6,1,6,6,6
18,50,0.00030032,1,0.00030032,0.00030032,0.00030032,318,1,318,318,318,7,1,7,7,7
18,50,0.000177966,1,0.000177966,0.000177966,0.000177966,265,1,265,265,265,6,1,6,6,6
18,50,0.0001494,1,0.0001494,0.0001494,0.0001494,262,1,262,262,262,6,1,6,6,6
18,50,7.8578e-05,1,7.8578e-05,7.8578e-05,7.8578e-05,232,1,232,232,232,5,1,5,5,5
18,50,5.7207e-05,1,5.7207e-05,5.7207e-05,5.7207e-05,225,1,225,225,225,5,1,5,5,5
18,50,0.000107023,1,0.000107023,0.000107023,0.000107023,245,1,245,245,245,6,1,6,6,6
18,50,0.000130031,1,0.000130031,0.000130031,0.000130031,267,1,267,267,267,6,1,6,6,6
18,50,0.000174083,1,0.000174083,0.000174083,0.000174083,287,1,287,287,287,6,1,6,6,6
18,50,0.000125611,1,0.000125611,0.000125611,0.000125611,231,1,231,231,231,6,1,6,6,6
18,50,0.00017192,1,0.00017192,0.00017192,0.00017192,263,1,263,263,263,6,1,6,6,6
18,50,0.0001149,1,0.0001149,0.0001149,0.0001149,235,1,235,235,235,6,1,6,6,6
18,50,0.000148083,1,0.000148083,0.000148083,0.000148083,265,1,265,265,265,6,1,6,6,6
18,50,0.000139819,1,0.000139819,0.000139819,0.000139819,269,1,269,269,269,6,1,6,6,6
18,50,0.000149063,1,0.000149063,0.000149063,0.000149063,267,1,267,267,267,6,1,6,6,6
18,50,0.000168287,1,0.000168287,0.000168287,0.000168287,263,1,263,263,263,6,1,6,6,6
18,50,0.000122755,1,0.000122755,0.000122755,0.000122755,252,1,252,252,252,6,1,6,6,6
18,50,8.4356e-05,1,8.4356e-05,8.4356e-05,8.4356e-05,226,1,226,226,226,5,1,5,5,5
18,50,0.000143768,1,0.000143768,0.000143768,0.000143768,271,1,271,271,271,6,1,6,6,6
18,50,0.000248039,1,0.000248039,0.000248039,0.000248039,303,1,303,303,303,7,1,7,7,7
18,50,0.000142395,1,0.000142395,0.000142395,0.000142395,258,1,258,258,258,5,1,5,5,5
18,50,0.000230865,1,0.000230865,0.000230865,0.000230865,302,1,302,302,302,7,1,7,7,7
18,50,0.000144979,1,0.000144979,0.000144979,0.000144979,267,1,267,267,267,6,1,6,6,6
18,50,0.000172729,1,0.000172729,0.000172729,0.000172729,290,1,290,290,290,6,1,6,6,6
18,50,0.000191197,1,0.000191197,0.000191197,0.000191197,314,1,314,314,314,6,1,6,6,6
18,50,0.000180776,1,0.000180776,0.000180776,0.000180776,286,1,286,286,286,6,1,6,6,6
18,50,9.1031e-05,1,9.1031e-05,9.1031e-05,9.1031e-05,235,1,235,235,235,6,1,6,6,6
18,50,0.000122471,1,0.000122471,0.000122471,0.000122471,252,1,252,252,252,6,1,6,6,6
18,50,0.000203966,1,0.000203966,0.000203966,0.000203966,277,1,277,277,277,6,1,6,6,6
18,50,0.000199173,1,0.000199173,0.000199173,0.000199173,263,1,263,263,263,6,1,6,6,6
18,50,0.000159446,1,0.000159446,0.000159446,0.000159446,279,1,279,279,279,6,1,6,6,6
18,50,0.00016677,1,0.00016677,0.00016677,0.00016677,257,1,257,257,257,6,1,6,6,6
18,50,0.000151289,1,0.000151289,0.000151289,0.000151289,252,1,252,252,252,6,1,6,6,6
18,50,0.000126585,1,0.000126585,0.000126585,0.000126585,232,1,232,232,232,5,1,5,5,5
18,50,0.000215476,1,0.000215476,0.000215476,0.000215476,256,1,256,256,256,6,1,6,6,6
18,50,0.000173563,1,0.000173563,0.000173563,0.000173563,255,1,255,255,255,6,1,6,6,6
18,50,0.000241701,1,0.000241701,0.000241701,0.000241701,276,1,276,276,276,6,1,6,6,6
18,50,0.000174496,1,0.000174496,0.000174496,0.000174496,262,1,262,262,262,6,1,6,6,6
18,50,8.9411e-05,1,8.9411e-05,8.9411e-05,8.9411e-05,216,1,216,216,216,4,1,4,4,4
18,50,0.000202006,1,0.000202006,0.000202006,0.000202006,273,1,273,273,273,7,1,7,7,7
18,50,8.8757e-05,1,8.8757e-05,8.8757e-05,8.8757e-05,238,1,238,238,238,6,1,6,6,6
18,50,0.000219609,1,0.000219609,0.000219609,0.000219609,273,1,273,273,273,6,1,6,6,6
18,50,0.000218252,1,0.000218252,0.000218252,0.000218252,275,1,275,275,275,7,1,7,7,7
18,50,0.00023345,1,0.00023345,0.00023345,0.00023345,268,1,268,268,268,6,1,6,6,6
18,50,0.000167266,1,0.000167266,0.000167266,0.000167266,266,1,266,266,266,6,1,6,6,6
18,50,0.000163432,1,0.000163432,0.000163432,0.000163432,279,1,279,279,279,6,1,6,6,6
18,50,0.000114439,1,0.000114439,0.000114439,0.000114439,227,1,227,227,227,5,1,5,5,5
18,50,0.000102673,1,0.000102673,0.000102673,0.000102673,249,1,249,249,249,5,1,5,5,5
18,50,0.000145624,1,0.000145624,0.000145624,0.000145624,250,1,250,250,250,6,1,6,6,6
18,50,8.4696e-05,1,8.4696e-05,8.4696e-05,8.4696e-05,230,1,230,230,230,5,1,5,5,5
18,50,0.00015965,1,0.00015965,0.00015965,0.00015965,267,1,267,267,267,5,1,5,5,5
18,50,0.000228386,1,0.000228386,0.000228386,0.000228386,263,1,263,263,263,6,1,6,6,6
18,50,0.00012911,1,0.00012911,0.00012911,0.00012911,266,1,266,266,266,6,1,6,6,6
18,50,0.000189249,1,0.000189249,0.000189249,0.000189249,253,1,253,253,253,6,1,6,6,6
18,50,0.000141385,1,0.000141385,0.000141385,0.000141385,280,1,280,280,280,6,1,6,6,6
18,50,9.0176e-05,1,9.0176e-05,9.0176e-05,9.0176e-05,221,1,221,221,221,5,1,5,5,5
