n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,10,0.000255193,1,0.000255193,0.000255193,0.000255193,1060,1,1060,1060,1060,4,1,4,4,4
44,10,0.000480974,1,0.000480974,0.000480974,0.000480974,1158,1,1158,1158,1158,4,1,4,4,4
44,10,0.000338818,1,0.000338818,0.000338818,0.000338818,1116,1,1116,1116,1116,4,1,4,4,4
44,10,0.000355023,1,0.000355023,0.000355023,0.000355023,1110,1,1110,1110,1110,4,1,4,4,4
44,10,0.000279953,1,0.000279953,0.000279953,0.000279953,1093,1,1093,1093,1093,4,1,4,4,4
44,10,0.000142037,1,0.000142037,0.000142037,0.000142037,1019,1,1019,1019,1019,4,1,4,4,4
44,10,0.000210551,1,0.000210551,0.000210551,0.000210551,1050,1,1050,1050,1050,4,1,4,4,4
44,10,0.000299366,1,0.000299366,0.000299366,0.000299366,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.000247786,1,0.000247786,0.000247786,0.000247786,1048,1,1048,1048,1048,4,1,4,4,4
44,10,0.00043384,1,0.00043384,0.00043384,0.00043384,1089,1,1089,1089,1089,4,1,4,4,4
44,10,0.000246612,1,0.000246612,0.000246612,0.000246612,1075,1,1075,1075,1075,3,1,3,3,3
44,10,0.000228602,1,0.000228602,0.000228602,0.000228602,1057,1,1057,1057,1057,3,1,3,3,3
44,10,0.000235923,1,0.000235923,0.000235923,0.000235923,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.00043749,1,0.00043749,0.00043749,0.00043749,1114,1,1114,1114,1114,5,1,5,5,5
44,10,0.000252501,1,0.000252501,0.000252501,0.000252501,1060,1,1060,1060,1060,4,1,4,4,4
44,10,0.000341797,1,0.000341797,0.000341797,0.000341797,1090,1,1090,1090,1090,4,1,4,4,4
44,10,0.000359842,1,0.000359842,0.000359842,0.000359842,1106,1,1106,1106,1106,5,1,5,5,5
44,10,0.000166103,1,0.000166103,0.000166103,0.000166103,1016,1,1016,1016,1016,4,1,4,4,4
44,10,0.000412116,1,0.000412116,0.000412116,0.000412116,1166,1,1166,1166,1166,4,1,4,4,4
44,10,0.000260827,1,0.000260827,0.000260827,0.000260827,1106,1,1106,1106,1106,4,1,4,4,4
44,10,0.000274219,1,0.000274219,0.000274219,0.000274219,1097,1,1097,1097,1097,5,1,5,5,5
44,10,0.000252867,1,0.000252867,0.000252867,0.000252867,1059,1,1059,1059,1059,4,1,4,4,4
44,10,0.000419599,1,0.000419599,0.000419599,0.000419599,1134,1,1134,1134,1134,4,1,4,4,4
44,10,0.00029393,1,0.00029393,0.00029393,0.00029393,1073,1,1073,1073,1073,4,1,4,4,4
44,10,0.000379165,1,0.000379165,0.000379165,0.000379165,1091,1,1091,1091,1091,5,1,5,5,5
44,10,0.000367793,1,0.000367793,0.000367793,0.000367793,1063,1,1063,1063,1063,4,1,4,4,4
44,10,0.000232473,1,0.000232473,0.000232473,0.000232473,1077,1,1077,1077,1077,4,1,4,4,4
44,10,0.000298121,1,0.000298121,0.000298121,0.000298121,1116,1,1116,1116,1116,4,1,4,4,4
44,10,0.000278193,1,0.000278193,0.000278193,0.000278193,1074,1,1074,1074,1074,4,1,4,4,4
44,10,0.000261545,1,0.000261545,0.000261545,0.000261545,1125,1,1125,1125,1125,4,1,4,4,4
44,10,0.000261343,1,0.000261343,0.000261343,0.000261343,1070,1,1070,1070,1070,4,1,4,4,4
44,10,0.000330508,1,0.000330508,0.000330508,0.000330508,1120,1,1120,1120,1120,4,1,4,4,4
44,10,0.000307965,1,0.000307965,0.000307965,0.000307965,1080,1,1080,1080,1080,4,1,4,4,4
44,10,0.000274332,1,0.000274332,0.000274332,0.000274332,1076,1,1076,1076,1076,4,1,4,4,4
44,10,0.000202209,1,0.000202209,0.000202209,0.000202209,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000353282,1,0.000353282,0.000353282,0.000353282,1104,1,1104,1104,1104,5,1,5,5,5
44,10,0.000412506,1,0.000412506,0.000412506,0.000412506,1093,1,1093,1093,1093,4,1,4,4,4
44,10,0.000241396,1,0.000241396,0.000241396,0.000241396,1050,1,1050,1050,1050,4,1,4,4,4
44,10,0.000363878,1,0.000363878,0.000363878,0.000363878,1128,1,1128,1128,1128,4,1,4,4,4
44,10,0.000428619,1,0.000428619,0.000428619,0.000428619,1194,1,1194,1194,1194,4,1,4,4,4
44,10,0.00027425,1,0.00027425,0.00027425,0.00027425,1055,1,1055,1055,1055,4,1,4,4,4
44,10,0.000195015,1,0.000195015,0.000195015,0.000195015,1024,1,1024,1024,1024,4,1,4,4,4
44,10,0.000286739,1,0.000286739,0.000286739,0.000286739,1080,1,1080,1080,1080,4,1,4,4,4
44,10,0.000189284,1,0.000189284,0.000189284,0.000189284,1042,1,1042,1042,1042,4,1,4,4,4
44,10,0.000426527,1,0.000426527,0.000426527,0.000426527,1108,1,1108,1108,1108,5,1,5,5,5
44,10,0.000238299,1,0.000238299,0.000238299,0.000238299,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000206478,1,0.000206478,0.000206478,0.000206478,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000484851,1,0.000484851,0.000484851,0.000484851,1171,1,1171,1171,1171,4,1,4,4,4
44,10,0.000447262,1,0.000447262,0.000447262,0.000447262,1124,1,1124,1124,1124,5,1,5,5,5
44,10,0.000225915,1,0.000225915,0.000225915,0.000225915,1055,1,1055,1055,1055,4,1,4,4,4
44,10,0.000217284,1,0.000217284,0.000217284,0.000217284,1039,1,1039,1039,1039,4,1,4,4,4
44,10,0.000239372,1,0.000239372,0.000239372,0.000239372,1057,1,1057,1057,1057,4,1,4,4,4
44,10,0.000284817,1,0.000284817,0.000284817,0.000284817,1093,1,1093,1093,1093,4,1,4,4,4
44,10,0.000176669,1,0.000176669,0.000176669,0.000176669,1037,1,1037,1037,1037,4,1,4,4,4
44,10,0.000344416,1,0.000344416,0.000344416,0.000344416,1109,1,1109,1109,1109,4,1,4,4,4
44,10,0.000383375,1,0.000383375,0.000383375,0.000383375,1105,1,1105,1105,1105,5,1,5,5,5
44,10,0.000203933,1,0.000203933,0.000203933,0.000203933,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000477144,1,0.000477144,0.000477144,0.000477144,1153,1,1153,1153,1153,5,1,5,5,5
44,10,0.000395476,1,0.000395476,0.000395476,0.000395476,1108,1,1108,1108,1108,4,1,4,4,4
44,10,0.000430736,1,0.000430736,0.000430736,0.000430736,1128,1,1128,1128,1128,4,1,4,4,4
44,10,0.000421653,1,0.000421653,0.000421653,0.000421653,1128,1,1128,1128,1128,4,1,4,4,4
44,10,0.000415111,1,0.000415111,0.000415111,0.000415111,1128,1,1128,1128,1128,4,1,4,4,4
44,10,0.000244787,1,0.000244787,0.000244787,0.000244787,1060,1,1060,1060,1060,4,1,4,4,4
44,10,0.000204442,1,0.000204442,0.000204442,0.000204442,1047,1,1047,1047,1047,4,1,4,4,4
44,10,0.00027124,1,0.00027124,0.00027124,0.00027124,1043,1,1043,1043,1043,4,1,4,4,4
44,10,0.000331291,1,0.000331291,0.000331291,0.000331291,1099,1,1099,1099,1099,5,1,5,5,5
44,10,0.000283947,1,0.000283947,0.000283947,0.000283947,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.000252555,1,0.000252555,0.000252555,0.000252555,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.000303061,1,0.000303061,0.000303061,0.000303061,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.000477674,1,0.000477674,0.000477674,0.000477674,1236,1,1236,1236,1236,4,1,4,4,4
44,10,0.000245968,1,0.000245968,0.000245968,0.000245968,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.000310261,1,0.000310261,0.000310261,0.000310261,1162,1,1162,1162,1162,4,1,4,4,4
44,10,0.000177889,1,0.000177889,0.000177889,0.000177889,1021,1,1021,1021,1021,4,1,4,4,4
44,10,0.000261866,1,0.000261866,0.000261866,0.000261866,1065,1,1065,1065,1065,4,1,4,4,4
44,10,0.000172109,1,0.000172109,0.000172109,0.000172109,1035,1,1035,1035,1035,4,1,4,4,4
44,10,0.000306795,1,0.000306795,0.000306795,0.000306795,1098,1,1098,1098,1098,4,1,4,4,4
44,10,0.0003363,1,0.0003363,0.0003363,0.0003363,1132,1,1132,1132,1132,4,1,4,4,4
44,10,0.000182023,1,0.000182023,0.000182023,0.000182023,1056,1,1056,1056,1056,4,1,4,4,4
44,10,0.000231367,1,0.000231367,0.000231367,0.000231367,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000214919,1,0.000214919,0.000214919,0.000214919,1055,1,1055,1055,1055,4,1,4,4,4
44,10,0.00041532,1,0.00041532,0.00041532,0.00041532,1155,1,1155,1155,1155,4,1,4,4,4
44,10,0.000172241,1,0.000172241,0.000172241,0.000172241,1021,1,1021,1021,1021,3,1,3,3,3
44,10,0.000242373,1,0.000242373,0.000242373,0.000242373,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.00025317,1,0.00025317,0.00025317,0.00025317,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000180052,1,0.000180052,0.000180052,0.000180052,1062,1,1062,1062,1062,4,1,4,4,4
44,10,0.000212605,1,0.000212605,0.000212605,0.000212605,1029,1,1029,1029,1029,4,1,4,4,4
44,10,0.000217513,1,0.000217513,0.000217513,0.000217513,1087,1,1087,1087,1087,4,1,4,4,4
44,10,0.000375887,1,0.000375887,0.000375887,0.000375887,1109,1,1109,1109,1109,5,1,5,5,5
44,10,0.000379428,1,0.000379428,0.000379428,0.000379428,1093,1,1093,1093,1093,4,1,4,4,4
44,10,0.000351792,1,0.000351792,0.000351792,0.000351792,1124,1,1124,1124,1124,4,1,4,4,4
44,10,0.000158852,1,0.000158852,0.000158852,0.000158852,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000325338,1,0.000325338,0.000325338,0.000325338,1112,1,1112,1112,1112,4,1,4,4,4
44,10,0.000247628,1,0.000247628,0.000247628,0.000247628,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.000284356,1,0.000284356,0.000284356,0.000284356,1073,1,1073,1073,1073,4,1,4,4,4
44,10,0.000183527,1,0.000183527,0.000183527,0.000183527,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.000352319,1,0.000352319,0.000352319,0.000352319,1113,1,1113,1113,1113,5,1,5,5,5
44,10,0.000185704,1,0.000185704,0.000185704,0.000185704,1027,1,1027,1027,1027,4,1,4,4,4
44,10,0.000568578,1,0.000568578,0.000568578,0.000568578,1209,1,1209,1209,1209,4,1,4,4,4
44,10,0.000427279,1,0.000427279,0.000427279,0.000427279,1147,1,1147,1147,1147,4,1,4,4,4
44,10,0.000357085,1,0.000357085,0.000357085,0.000357085,1094,1,1094,1094,1094,4,1,4,4,4
44,10,0.000204864,1,0.000204864,0.000204864,0.000204864,1028,1,1028,1028,1028,4,1,4,4,4
44,10,0.000153817,1,0.000153817,0.000153817,0.000153817,1049,1,1049,1049,1049,4,1,4,4,4
44,10,0.00042683,1,0.00042683,0.00042683,0.00042683,1176,1,1176,1176,1176,4,1,4,4,4
44,10,0.000166063,1,0.000166063,0.000166063,0.000166063,1030,1,1030,1030,1030,4,1,4,4,4
44,10,0.000215676,1,0.000215676,0.000215676,0.000215676,1024,1,1024,1024,1024,4,1,4,4,4
44,10,0.000173548,1,0.000173548,0.000173548,0.000173548,1065,1,1065,1065,1065,4,1,4,4,4
44,10,0.000253457,1,0.000253457,0.000253457,0.000253457,1065,1,1065,1065,1065,4,1,4,4,4
44,10,0.00021661,1,0.00021661,0.00021661,0.00021661,1063,1,1063,1063,1063,4,1,4,4,4
44,10,0.000441008,1,0.000441008,0.000441008,0.000441008,1140,1,1140,1140,1140,4,1,4,4,4
44,10,0.000334834,1,0.000334834,0.000334834,0.000334834,1098,1,1098,1098,1098,4,1,4,4,4
44,10,0.000474406,1,0.000474406,0.000474406,0.000474406,1143,1,1143,1143,1143,4,1,4,4,4
44,10,0.000418672,1,0.000418672,0.000418672,0.000418672,1140,1,1140,1140,1140,4,1,4,4,4
44,10,0.000233767,1,0.000233767,0.000233767,0.000233767,1063,1,1063,1063,1063,4,1,4,4,4
44,10,0.000205183,1,0.000205183,0.000205183,0.000205183,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000387235,1,0.000387235,0.000387235,0.000387235,1158,1,1158,1158,1158,4,1,4,4,4
44,10,0.000245009,1,0.000245009,0.000245009,0.000245009,1050,1,1050,1050,1050,4,1,4,4,4
44,10,0.000158024,1,0.000158024,0.000158024,0.000158024,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.000331592,1,0.000331592,0.000331592,0.000331592,1106,1,1106,1106,1106,4,1,4,4,4
44,10,0.000244949,1,0.000244949,0.000244949,0.000244949,1051,1,1051,1051,1051,4,1,4,4,4
44,10,0.00022375,1,0.00022375,0.00022375,0.00022375,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.00026976,1,0.00026976,0.00026976,0.00026976,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000226006,1,0.000226006,0.000226006,0.000226006,1058,1,1058,1058,1058,4,1,4,4,4
44,10,0.000230967,1,0.000230967,0.000230967,0.000230967,1049,1,1049,1049,1049,4,1,4,4,4
44,10,0.00038602,1,0.00038602,0.00038602,0.00038602,1082,1,1082,1082,1082,4,1,4,4,4
44,10,0.000255675,1,0.000255675,0.000255675,0.000255675,1111,1,1111,1111,1111,4,1,4,4,4
44,10,0.000331882,1,0.000331882,0.000331882,0.000331882,1094,1,1094,1094,1094,4,1,4,4,4
44,10,0.000337452,1,0.000337452,0.000337452,0.000337452,1107,1,1107,1107,1107,4,1,4,4,4
44,10,0.000192255,1,0.000192255,0.000192255,0.000192255,1034,1,1034,1034,1034,4,1,4,4,4
44,10,0.00046237,1,0.00046237,0.00046237,0.00046237,1143,1,1143,1143,1143,4,1,4,4,4
44,10,0.000268822,1,0.000268822,0.000268822,0.000268822,1063,1,1063,1063,1063,4,1,4,4,4
44,10,0.000294988,1,0.000294988,0.000294988,0.000294988,1141,1,1141,1141,1141,4,1,4,4,4
44,10,0.000414178,1,0.000414178,0.000414178,0.000414178,1136,1,1136,1136,1136,4,1,4,4,4
44,10,0.000259622,1,0.000259622,0.000259622,0.000259622,1049,1,1049,1049,1049,4,1,4,4,4
44,10,0.000266209,1,0.000266209,0.000266209,0.000266209,1095,1,1095,1095,1095,4,1,4,4,4
44,10,0.000543871,1,0.000543871,0.000543871,0.000543871,1169,1,1169,1169,1169,4,1,4,4,4
44,10,0.000239393,1,0.000239393,0.000239393,0.000239393,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.00035248,1,0.00035248,0.00035248,0.00035248,1143,1,1143,1143,1143,4,1,4,4,4
44,10,0.00022287,1,0.00022287,0.00022287,0.00022287,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000254689,1,0.000254689,0.000254689,0.000254689,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000264801,1,0.000264801,0.000264801,0.000264801,1106,1,1106,1106,1106,4,1,4,4,4
44,10,0.000508155,1,0.000508155,0.000508155,0.000508155,1149,1,1149,1149,1149,4,1,4,4,4
44,10,0.000221667,1,0.000221667,0.000221667,0.000221667,1059,1,1059,1059,1059,4,1,4,4,4
44,10,0.000211578,1,0.000211578,0.000211578,0.000211578,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000398638,1,0.000398638,0.000398638,0.000398638,1115,1,1115,1115,1115,5,1,5,5,5
44,10,0.000224934,1,0.000224934,0.000224934,0.000224934,1043,1,1043,1043,1043,4,1,4,4,4
44,10,0.000322835,1,0.000322835,0.000322835,0.000322835,1107,1,1107,1107,1107,4,1,4,4,4
44,10,0.000253881,1,0.000253881,0.000253881,0.000253881,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000189638,1,0.000189638,0.000189638,0.000189638,1051,1,1051,1051,1051,4,1,4,4,4
44,10,0.000344872,1,0.000344872,0.000344872,0.000344872,1081,1,1081,1081,1081,5,1,5,5,5
44,10,0.000223173,1,0.000223173,0.000223173,0.000223173,1041,1,1041,1041,1041,4,1,4,4,4
44,10,0.000153823,1,0.000153823,0.000153823,0.000153823,1019,1,1019,1019,1019,4,1,4,4,4
44,10,0.000272633,1,0.000272633,0.000272633,0.000272633,1077,1,1077,1077,1077,3,1,3,3,3
44,10,0.000310258,1,0.000310258,0.000310258,0.000310258,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.00025049,1,0.00025049,0.00025049,0.00025049,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000439455,1,0.000439455,0.000439455,0.000439455,1129,1,1129,1129,1129,5,1,5,5,5
44,10,0.000295498,1,0.000295498,0.000295498,0.000295498,1098,1,1098,1098,1098,4,1,4,4,4
44,10,0.000186231,1,0.000186231,0.000186231,0.000186231,1032,1,1032,1032,1032,4,1,4,4,4
44,10,0.000329141,1,0.000329141,0.000329141,0.000329141,1107,1,1107,1107,1107,4,1,4,4,4
44,10,0.0001594,1,0.0001594,0.0001594,0.0001594,1012,1,1012,1012,1012,3,1,3,3,3
44,10,0.000184859,1,0.000184859,0.000184859,0.000184859,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.000253347,1,0.000253347,0.000253347,0.000253347,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000291376,1,0.000291376,0.000291376,0.000291376,1092,1,1092,1092,1092,4,1,4,4,4
44,10,0.000437224,1,0.000437224,0.000437224,0.000437224,1206,1,1206,1206,1206,4,1,4,4,4
44,10,0.000195565,1,0.000195565,0.000195565,0.000195565,1037,1,1037,1037,1037,4,1,4,4,4
44,10,0.000413368,1,0.000413368,0.000413368,0.000413368,1096,1,1096,1096,1096,4,1,4,4,4
44,10,0.000186407,1,0.000186407,0.000186407,0.000186407,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000302363,1,0.000302363,0.000302363,0.000302363,1057,1,1057,1057,1057,4,1,4,4,4
44,10,0.000176005,1,0.000176005,0.000176005,0.000176005,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000331018,1,0.000331018,0.000331018,0.000331018,1138,1,1138,1138,1138,4,1,4,4,4
44,10,0.000264373,1,0.000264373,0.000264373,0.000264373,1088,1,1088,1088,1088,3,1,3,3,3
44,10,0.000344222,1,0.000344222,0.000344222,0.000344222,1078,1,1078,1078,1078,4,1,4,4,4
44,10,0.000158376,1,0.000158376,0.000158376,0.000158376,1013,1,1013,1013,1013,4,1,4,4,4
44,10,0.000195759,1,0.000195759,0.000195759,0.000195759,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.000238111,1,0.000238111,0.000238111,0.000238111,1059,1,1059,1059,1059,4,1,4,4,4
44,10,0.00020161,1,0.00020161,0.00020161,0.00020161,1074,1,1074,1074,1074,4,1,4,4,4
44,10,0.00040272,1,0.00040272,0.00040272,0.00040272,1172,1,1172,1172,1172,4,1,4,4,4
44,10,0.000487839,1,0.000487839,0.000487839,0.000487839,1161,1,1161,1161,1161,4,1,4,4,4
44,10,0.000269692,1,0.000269692,0.000269692,0.000269692,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000274121,1,0.000274121,0.000274121,0.000274121,1066,1,1066,1066,1066,4,1,4,4,4
44,10,0.000276431,1,0.000276431,0.000276431,0.000276431,1054,1,1054,1054,1054,4,1,4,4,4
44,10,0.00056433,1,0.00056433,0.00056433,0.00056433,1165,1,1165,1165,1165,4,1,4,4,4
44,10,0.000334993,1,0.000334993,0.000334993,0.000334993,1099,1,1099,1099,1099,4,1,4,4,4
44,10,0.000250167,1,0.000250167,0.000250167,0.000250167,1082,1,1082,1082,1082,4,1,4,4,4
44,10,0.000272358,1,0.000272358,0.000272358,0.000272358,1080,1,1080,1080,1080,4,1,4,4,4
44,10,0.000237441,1,0.000237441,0.000237441,0.000237441,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000187329,1,0.000187329,0.000187329,0.000187329,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000251229,1,0.000251229,0.000251229,0.000251229,1051,1,1051,1051,1051,4,1,4,4,4
44,10,0.000281834,1,0.000281834,0.000281834,0.000281834,1061,1,1061,1061,1061,4,1,4,4,4
44,10,0.000416532,1,0.000416532,0.000416532,0.000416532,1182,1,1182,1182,1182,4,1,4,4,4
44,10,0.000221023,1,0.000221023,0.000221023,0.000221023,1058,1,1058,1058,1058,4,1,4,4,4
44,10,0.000459073,1,0.000459073,0.000459073,0.000459073,1136,1,1136,1136,1136,5,1,5,5,5
44,10,0.000193185,1,0.000193185,0.000193185,0.000193185,1034,1,1034,1034,1034,4,1,4,4,4
44,10,0.000340119,1,0.000340119,0.000340119,0.000340119,1081,1,1081,1081,1081,4,1,4,4,4
44,10,0.000286042,1,0.000286042,0.000286042,0.000286042,1085,1,1085,1085,1085,4,1,4,4,4
44,10,0.000363373,1,0.000363373,0.000363373,0.000363373,1124,1,1124,1124,1124,4,1,4,4,4
44,10,0.00032484,1,0.00032484,0.00032484,0.00032484,1117,1,1117,1117,1117,4,1,4,4,4
44,10,0.000201753,1,0.000201753,0.000201753,0.000201753,1043,1,1043,1043,1043,4,1,4,4,4
44,10,0.000158278,1,0.000158278,0.000158278,0.000158278,1015,1,1015,1015,1015,4,1,4,4,4
44,10,0.000159393,1,0.000159393,0.000159393,0.000159393,1020,1,1020,1020,1020,4,1,4,4,4
44,10,0.000311183,1,0.000311183,0.000311183,0.000311183,1083,1,1083,1083,1083,4,1,4,4,4
