n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,80,0.00261712,1,0.00261712,0.00261712,0.00261712,2102,1,2102,2102,2102,17,1,17,17,17
46,80,0.004207,1,0.004207,0.004207,0.004207,2421,1,2421,2421,2421,20,1,20,20,20
46,80,0.00373234,1,0.00373234,0.00373234,0.00373234,2344,1,2344,2344,2344,19,1,19,19,19
46,80,0.00351582,1,0.00351582,0.00351582,0.00351582,2285,1,2285,2285,2285,19,1,19,19,19
46,80,0.00493763,1,0.00493763,0.00493763,0.00493763,2647,1,2647,2647,2647,22,1,22,22,22
46,80,0.0045529,1,0.0045529,0.0045529,0.0045529,2371,1,2371,2371,2371,20,1,20,20,20
46,80,0.00331009,1,0.00331009,0.00331009,0.00331009,2188,1,2188,2188,2188,18,1,18,18,18
46,80,0.00328846,1,0.00328846,0.00328846,0.00328846,2180,1,2180,2180,2180,18,1,18,18,18
46,80,0.00354289,1,0.00354289,0.00354289,0.00354289,2308,1,2308,2308,2308,19,1,19,19,19
46,80,0.00310658,1,0.00310658,0.00310658,0.00310658,2209,1,2209,2209,2209,18,1,18,18,18
46,80,0.0027235,1,0.0027235,0.0027235,0.0027235,2087,1,2087,2087,2087,17,1,17,17,17
46,80,0.0041491,1,0.0041491,0.0041491,0.0041491,2424,1,2424,2424,2424,20,1,20,20,20
46,80,0.00375697,1,0.00375697,0.00375697,0.00375697,2429,1,2429,2429,2429,20,1,20,20,20
46,80,0.00334202,1,0.00334202,0.00334202,0.00334202,2255,1,2255,2255,2255,19,1,19,19,19
46,80,0.00303398,1,0.00303398,0.00303398,0.00303398,2179,1,2179,2179,2179,18,1,18,18,18
46,80,0.00249754,1,0.00249754,0.00249754,0.00249754,2102,1,2102,2102,2102,17,1,17,17,17
46,80,0.00291105,1,0.00291105,0.00291105,0.00291105,2221,1,2221,2221,2221,18,1,18,18,18
46,80,0.0038113,1,0.0038113,0.0038113,0.0038113,2394,1,2394,2394,2394,20,1,20,20,20
46,80,0.00396785,1,0.00396785,0.00396785,0.00396785,2219,1,2219,2219,2219,19,1,19,19,19
46,80,0.00313582,1,0.00313582,0.00313582,0.00313582,2335,1,2335,2335,2335,19,1,19,19,19
46,80,0.00392701,1,0.00392701,0.00392701,0.00392701,2234,1,2234,2234,2234,19,1,19,19,19
46,80,0.00379126,1,0.00379126,0.00379126,0.00379126,2399,1,2399,2399,2399,20,1,20,20,20
46,80,0.00325703,1,0.00325703,0.00325703,0.00325703,2323,1,2323,2323,2323,19,1,19,19,19
46,80,0.00357349,1,0.00357349,0.00357349,0.00357349,2315,1,2315,2315,2315,19,1,19,19,19
46,80,0.00362793,1,0.00362793,0.00362793,0.00362793,2292,1,2292,2292,2292,19,1,19,19,19
46,80,0.00350249,1,0.00350249,0.00350249,0.00350249,2284,1,2284,2284,2284,19,1,19,19,19
46,80,0.00338045,1,0.00338045,0.00338045,0.00338045,2191,1,2191,2191,2191,18,1,18,18,18
46,80,0.00262256,1,0.00262256,0.00262256,0.00262256,2060,1,2060,2060,2060,17,1,17,17,17
46,80,0.00431182,1,0.00431182,0.00431182,0.00431182,2487,1,2487,2487,2487,21,1,21,21,21
46,80,0.00303734,1,0.00303734,0.00303734,0.00303734,2013,1,2013,2013,2013,17,1,17,17,17
46,80,0.00295474,1,0.00295474,0.00295474,0.00295474,2187,1,2187,2187,2187,18,1,18,18,18
46,80,0.00444011,1,0.00444011,0.00444011,0.00444011,2554,1,2554,2554,2554,21,1,21,21,21
46,80,0.00260577,1,0.00260577,0.00260577,0.00260577,1960,1,1960,1960,1960,16,1,16,16,16
46,80,0.00389867,1,0.00389867,0.00389867,0.00389867,2387,1,2387,2387,2387,20,1,20,20,20
46,80,0.00338852,1,0.00338852,0.00338852,0.00338852,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.00329665,1,0.00329665,0.00329665,0.00329665,2170,1,2170,2170,2170,18,1,18,18,18
46,80,0.00354722,1,0.00354722,0.00354722,0.00354722,2263,1,2263,2263,2263,19,1,19,19,19
46,80,0.00331316,1,0.00331316,0.00331316,0.00331316,2169,1,2169,2169,2169,18,1,18,18,18
46,80,0.00325562,1,0.00325562,0.00325562,0.00325562,2196,1,2196,2196,2196,18,1,18,18,18
46,80,0.00366155,1,0.00366155,0.00366155,0.00366155,2419,1,2419,2419,2419,20,1,20,20,20
46,80,0.00325419,1,0.00325419,0.00325419,0.00325419,2273,1,2273,2273,2273,19,1,19,19,19
46,80,0.00361376,1,0.00361376,0.00361376,0.00361376,2399,1,2399,2399,2399,20,1,20,20,20
46,80,0.00365159,1,0.00365159,0.00365159,0.00365159,2257,1,2257,2257,2257,19,1,19,19,19
46,80,0.0035802,1,0.0035802,0.0035802,0.0035802,2272,1,2272,2272,2272,19,1,19,19,19
46,80,0.00399956,1,0.00399956,0.00399956,0.00399956,2385,1,2385,2385,2385,20,1,20,20,20
46,80,0.00303336,1,0.00303336,0.00303336,0.00303336,2206,1,2206,2206,2206,18,1,18,18,18
46,80,0.00360997,1,0.00360997,0.00360997,0.00360997,2328,1,2328,2328,2328,19,1,19,19,19
46,80,0.00286183,1,0.00286183,0.00286183,0.00286183,2183,1,2183,2183,2183,17,1,17,17,17
46,80,0.00267405,1,0.00267405,0.00267405,0.00267405,2071,1,2071,2071,2071,17,1,17,17,17
46,80,0.0039178,1,0.0039178,0.0039178,0.0039178,2382,1,2382,2382,2382,20,1,20,20,20
46,80,0.00328801,1,0.00328801,0.00328801,0.00328801,2152,1,2152,2152,2152,18,1,18,18,18
46,80,0.00390994,1,0.00390994,0.00390994,0.00390994,2549,1,2549,2549,2549,21,1,21,21,21
46,80,0.00346379,1,0.00346379,0.00346379,0.00346379,2308,1,2308,2308,2308,19,1,19,19,19
46,80,0.00343987,1,0.00343987,0.00343987,0.00343987,2264,1,2264,2264,2264,19,1,19,19,19
46,80,0.00328229,1,0.00328229,0.00328229,0.00328229,2339,1,2339,2339,2339,19,1,19,19,19
46,80,0.00414707,1,0.00414707,0.00414707,0.00414707,2350,1,2350,2350,2350,20,1,20,20,20
46,80,0.00357156,1,0.00357156,0.00357156,0.00357156,2423,1,2423,2423,2423,20,1,20,20,20
46,80,0.00396615,1,0.00396615,0.00396615,0.00396615,2376,1,2376,2376,2376,20,1,20,20,20
46,80,0.0037439,1,0.0037439,0.0037439,0.0037439,2288,1,2288,2288,2288,19,1,19,19,19
46,80,0.00316503,1,0.00316503,0.00316503,0.00316503,2323,1,2323,2323,2323,19,1,19,19,19
46,80,0.00321338,1,0.00321338,0.00321338,0.00321338,2174,1,2174,2174,2174,18,1,18,18,18
46,80,0.00393844,1,0.00393844,0.00393844,0.00393844,2386,1,2386,2386,2386,20,1,20,20,20
46,80,0.00330212,1,0.00330212,0.00330212,0.00330212,2282,1,2282,2282,2282,19,1,19,19,19
46,80,0.0037011,1,0.0037011,0.0037011,0.0037011,2270,1,2270,2270,2270,19,1,19,19,19
46,80,0.00414226,1,0.00414226,0.00414226,0.00414226,2388,1,2388,2388,2388,20,1,20,20,20
46,80,0.00309501,1,0.00309501,0.00309501,0.00309501,2207,1,2207,2207,2207,18,1,18,18,18
46,80,0.0035422,1,0.0035422,0.0035422,0.0035422,2288,1,2288,2288,2288,19,1,19,19,19
46,80,0.00267547,1,0.00267547,0.00267547,0.00267547,2018,1,2018,2018,2018,17,1,17,17,17
46,80,0.00355918,1,0.00355918,0.00355918,0.00355918,2452,1,2452,2452,2452,20,1,20,20,20
46,80,0.004162,1,0.004162,0.004162,0.004162,2493,1,2493,2493,2493,21,1,21,21,21
46,80,0.00295804,1,0.00295804,0.00295804,0.00295804,2252,1,2252,2252,2252,19,1,19,19,19
46,80,0.00308265,1,0.00308265,0.00308265,0.00308265,2243,1,2243,2243,2243,19,1,19,19,19
46,80,0.00204489,1,0.00204489,0.00204489,0.00204489,2121,1,2121,2121,2121,17,1,17,17,17
46,80,0.00380226,1,0.00380226,0.00380226,0.00380226,2312,1,2312,2312,2312,20,1,20,20,20
46,80,0.00317594,1,0.00317594,0.00317594,0.00317594,2266,1,2266,2266,2266,19,1,19,19,19
46,80,0.00222667,1,0.00222667,0.00222667,0.00222667,2003,1,2003,2003,2003,16,1,16,16,16
46,80,0.00301492,1,0.00301492,0.00301492,0.00301492,2218,1,2218,2218,2218,18,1,18,18,18
46,80,0.00304512,1,0.00304512,0.00304512,0.00304512,2307,1,2307,2307,2307,19,1,19,19,19
46,80,0.00298806,1,0.00298806,0.00298806,0.00298806,2317,1,2317,2317,2317,19,1,19,19,19
46,80,0.00305505,1,0.00305505,0.00305505,0.00305505,2250,1,2250,2250,2250,19,1,19,19,19
46,80,0.00251606,1,0.00251606,0.00251606,0.00251606,2020,1,2020,2020,2020,17,1,17,17,17
46,80,0.00313126,1,0.00313126,0.00313126,0.00313126,2274,1,2274,2274,2274,19,1,19,19,19
46,80,0.00325158,1,0.00325158,0.00325158,0.00325158,2253,1,2253,2253,2253,19,1,19,19,19
46,80,0.00379964,1,0.00379964,0.00379964,0.00379964,2516,1,2516,2516,2516,21,1,21,21,21
46,80,0.00268972,1,0.00268972,0.00268972,0.00268972,2333,1,2333,2333,2333,19,1,19,19,19
46,80,0.00356837,1,0.00356837,0.00356837,0.00356837,2412,1,2412,2412,2412,20,1,20,20,20
46,80,0.00257837,1,0.00257837,0.00257837,0.00257837,2210,1,2210,2210,2210,18,1,18,18,18
46,80,0.00254127,1,0.00254127,0.00254127,0.00254127,2211,1,2211,2211,2211,18,1,18,18,18
46,80,0.00340389,1,0.00340389,0.00340389,0.00340389,2303,1,2303,2303,2303,19,1,19,19,19
46,80,0.00217833,1,0.00217833,0.00217833,0.00217833,2096,1,2096,2096,2096,17,1,17,17,17
46,80,0.00255828,1,0.00255828,0.00255828,0.00255828,2178,1,2178,2178,2178,18,1,18,18,18
46,80,0.00244727,1,0.00244727,0.00244727,0.00244727,2206,1,2206,2206,2206,18,1,18,18,18
46,80,0.00231327,1,0.00231327,0.00231327,0.00231327,2077,1,2077,2077,2077,17,1,17,17,17
46,80,0.0033433,1,0.0033433,0.0033433,0.0033433,2421,1,2421,2421,2421,20,1,20,20,20
46,80,0.00300159,1,0.00300159,0.00300159,0.00300159,2311,1,2311,2311,2311,19,1,19,19,19
46,80,0.00336655,1,0.00336655,0.00336655,0.00336655,2433,1,2433,2433,2433,20,1,20,20,20
46,80,0.00389214,1,0.00389214,0.00389214,0.00389214,2481,1,2481,2481,2481,21,1,21,21,21
46,80,0.00282544,1,0.00282544,0.00282544,0.00282544,2277,1,2277,2277,2277,19,1,19,19,19
46,80,0.0036301,1,0.0036301,0.0036301,0.0036301,2372,1,2372,2372,2372,20,1,20,20,20
46,80,0.00335234,1,0.00335234,0.00335234,0.00335234,2320,1,2320,2320,2320,19,1,19,19,19
46,80,0.00298576,1,0.00298576,0.00298576,0.00298576,2279,1,2279,2279,2279,19,1,19,19,19
46,80,0.00306222,1,0.00306222,0.00306222,0.00306222,2416,1,2416,2416,2416,20,1,20,20,20
46,80,0.00298202,1,0.00298202,0.00298202,0.00298202,2293,1,2293,2293,2293,19,1,19,19,19
46,80,0.00362955,1,0.00362955,0.00362955,0.00362955,2315,1,2315,2315,2315,20,1,20,20,20
46,80,0.0028654,1,0.0028654,0.0028654,0.0028654,2287,1,2287,2287,2287,19,1,19,19,19
46,80,0.00283219,1,0.00283219,0.00283219,0.00283219,2136,1,2136,2136,2136,18,1,18,18,18
46,80,0.00224539,1,0.00224539,0.00224539,0.00224539,2061,1,2061,2061,2061,17,1,17,17,17
46,80,0.00309953,1,0.00309953,0.00309953,0.00309953,2357,1,2357,2357,2357,19,1,19,19,19
46,80,0.00302148,1,0.00302148,0.00302148,0.00302148,2262,1,2262,2262,2262,19,1,19,19,19
46,80,0.00332459,1,0.00332459,0.00332459,0.00332459,2430,1,2430,2430,2430,20,1,20,20,20
46,80,0.0034732,1,0.0034732,0.0034732,0.0034732,2385,1,2385,2385,2385,20,1,20,20,20
46,80,0.00356393,1,0.00356393,0.00356393,0.00356393,2371,1,2371,2371,2371,20,1,20,20,20
46,80,0.00280452,1,0.00280452,0.00280452,0.00280452,2141,1,2141,2141,2141,18,1,18,18,18
46,80,0.00306754,1,0.00306754,0.00306754,0.00306754,2275,1,2275,2275,2275,19,1,19,19,19
46,80,0.00299531,1,0.00299531,0.00299531,0.00299531,2305,1,2305,2305,2305,19,1,19,19,19
46,80,0.00268277,1,0.00268277,0.00268277,0.00268277,2188,1,2188,2188,2188,18,1,18,18,18
46,80,0.00231247,1,0.00231247,0.00231247,0.00231247,2073,1,2073,2073,2073,17,1,17,17,17
46,80,0.00278534,1,0.00278534,0.00278534,0.00278534,2299,1,2299,2299,2299,19,1,19,19,19
46,80,0.00271032,1,0.00271032,0.00271032,0.00271032,2204,1,2204,2204,2204,18,1,18,18,18
46,80,0.00325512,1,0.00325512,0.00325512,0.00325512,2272,1,2272,2272,2272,19,1,19,19,19
46,80,0.00302099,1,0.00302099,0.00302099,0.00302099,2303,1,2303,2303,2303,19,1,19,19,19
46,80,0.00198175,1,0.00198175,0.00198175,0.00198175,2091,1,2091,2091,2091,17,1,17,17,17
46,80,0.00271552,1,0.00271552,0.00271552,0.00271552,2220,1,2220,2220,2220,18,1,18,18,18
46,80,0.00332049,1,0.00332049,0.00332049,0.00332049,2260,1,2260,2260,2260,19,1,19,19,19
46,80,0.00302887,1,0.00302887,0.00302887,0.00302887,2308,1,2308,2308,2308,19,1,19,19,19
46,80,0.00229156,1,0.00229156,0.00229156,0.00229156,2075,1,2075,2075,2075,17,1,17,17,17
46,80,0.00321853,1,0.00321853,0.00321853,0.00321853,2227,1,2227,2227,2227,19,1,19,19,19
46,80,0.00301425,1,0.00301425,0.00301425,0.00301425,2261,1,2261,2261,2261,19,1,19,19,19
46,80,0.002484,1,0.002484,0.002484,0.002484,2165,1,2165,2165,2165,18,1,18,18,18
46,80,0.00268125,1,0.00268125,0.00268125,0.00268125,2146,1,2146,2146,2146,18,1,18,18,18
46,80,0.00357194,1,0.00357194,0.00357194,0.00357194,2325,1,2325,2325,2325,20,1,20,20,20
46,80,0.00209361,1,0.00209361,0.00209361,0.00209361,2114,1,2114,2114,2114,17,1,17,17,17
46,80,0.0028692,1,0.0028692,0.0028692,0.0028692,2173,1,2173,2173,2173,18,1,18,18,18
46,80,0.0038421,1,0.0038421,0.0038421,0.0038421,2514,1,2514,2514,2514,21,1,21,21,21
46,80,0.00353113,1,0.00353113,0.00353113,0.00353113,2380,1,2380,2380,2380,20,1,20,20,20
46,80,0.0034508,1,0.0034508,0.0034508,0.0034508,2405,1,2405,2405,2405,20,1,20,20,20
46,80,0.00269524,1,0.00269524,0.00269524,0.00269524,2309,1,2309,2309,2309,19,1,19,19,19
46,80,0.00276805,1,0.00276805,0.00276805,0.00276805,2158,1,2158,2158,2158,18,1,18,18,18
46,80,0.00263281,1,0.00263281,0.00263281,0.00263281,2181,1,2181,2181,2181,18,1,18,18,18
46,80,0.00239848,1,0.00239848,0.00239848,0.00239848,2056,1,2056,2056,2056,17,1,17,17,17
46,80,0.00281114,1,0.00281114,0.00281114,0.00281114,2168,1,2168,2168,2168,18,1,18,18,18
46,80,0.00267562,1,0.00267562,0.00267562,0.00267562,2303,1,2303,2303,2303,19,1,19,19,19
46,80,0.00346089,1,0.00346089,0.00346089,0.00346089,2441,1,2441,2441,2441,20,1,20,20,20
46,80,0.00312999,1,0.00312999,0.00312999,0.00312999,2290,1,2290,2290,2290,19,1,19,19,19
46,80,0.00267565,1,0.00267565,0.00267565,0.00267565,2176,1,2176,2176,2176,18,1,18,18,18
46,80,0.00305646,1,0.00305646,0.00305646,0.00305646,2352,1,2352,2352,2352,20,1,20,20,20
46,80,0.00296638,1,0.00296638,0.00296638,0.00296638,2234,1,2234,2234,2234,19,1,19,19,19
46,80,0.00203947,1,0.00203947,0.00203947,0.00203947,2104,1,2104,2104,2104,17,1,17,17,17
46,80,0.00335705,1,0.00335705,0.00335705,0.00335705,2424,1,2424,2424,2424,20,1,20,20,20
46,80,0.00276712,1,0.00276712,0.00276712,0.00276712,2152,1,2152,2152,2152,18,1,18,18,18
46,80,0.00343445,1,0.00343445,0.00343445,0.00343445,2401,1,2401,2401,2401,20,1,20,20,20
46,80,0.00326607,1,0.00326607,0.00326607,0.00326607,2409,1,2409,2409,2409,20,1,20,20,20
46,80,0.00340113,1,0.00340113,0.00340113,0.00340113,2418,1,2418,2418,2418,20,1,20,20,20
46,80,0.00249215,1,0.00249215,0.00249215,0.00249215,2266,1,2266,2266,2266,18,1,18,18,18
46,80,0.00252058,1,0.00252058,0.00252058,0.00252058,2155,1,2155,2155,2155,17,1,17,17,17
46,80,0.0018781,1,0.0018781,0.0018781,0.0018781,2004,1,2004,2004,2004,16,1,16,16,16
46,80,0.00280777,1,0.00280777,0.00280777,0.00280777,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.00255647,1,0.00255647,0.00255647,0.00255647,2176,1,2176,2176,2176,18,1,18,18,18
46,80,0.00342977,1,0.00342977,0.00342977,0.00342977,2266,1,2266,2266,2266,19,1,19,19,19
46,80,0.00301492,1,0.00301492,0.00301492,0.00301492,2263,1,2263,2263,2263,19,1,19,19,19
46,80,0.00263684,1,0.00263684,0.00263684,0.00263684,2207,1,2207,2207,2207,18,1,18,18,18
46,80,0.00273961,1,0.00273961,0.00273961,0.00273961,2128,1,2128,2128,2128,18,1,18,18,18
46,80,0.00333217,1,0.00333217,0.00333217,0.00333217,2372,1,2372,2372,2372,20,1,20,20,20
46,80,0.00373414,1,0.00373414,0.00373414,0.00373414,2493,1,2493,2493,2493,21,1,21,21,21
46,80,0.0023934,1,0.0023934,0.0023934,0.0023934,2236,1,2236,2236,2236,18,1,18,18,18
46,80,0.00298194,1,0.00298194,0.00298194,0.00298194,2146,1,2146,2146,2146,18,1,18,18,18
46,80,0.00246036,1,0.00246036,0.00246036,0.00246036,2180,1,2180,2180,2180,18,1,18,18,18
46,80,0.00241019,1,0.00241019,0.00241019,0.00241019,2207,1,2207,2207,2207,18,1,18,18,18
46,80,0.0030639,1,0.0030639,0.0030639,0.0030639,2262,1,2262,2262,2262,19,1,19,19,19
46,80,0.00299422,1,0.00299422,0.00299422,0.00299422,2428,1,2428,2428,2428,20,1,20,20,20
46,80,0.00269901,1,0.00269901,0.00269901,0.00269901,2242,1,2242,2242,2242,18,1,18,18,18
46,80,0.00374205,1,0.00374205,0.00374205,0.00374205,2402,1,2402,2402,2402,20,1,20,20,20
46,80,0.00332244,1,0.00332244,0.00332244,0.00332244,2244,1,2244,2244,2244,19,1,19,19,19
46,80,0.00272168,1,0.00272168,0.00272168,0.00272168,2172,1,2172,2172,2172,18,1,18,18,18
46,80,0.00270975,1,0.00270975,0.00270975,0.00270975,2155,1,2155,2155,2155,18,1,18,18,18
46,80,0.00336027,1,0.00336027,0.00336027,0.00336027,2393,1,2393,2393,2393,20,1,20,20,20
46,80,0.00250218,1,0.00250218,0.00250218,0.00250218,2198,1,2198,2198,2198,18,1,18,18,18
46,80,0.00263166,1,0.00263166,0.00263166,0.00263166,2209,1,2209,2209,2209,18,1,18,18,18
46,80,0.00338289,1,0.00338289,0.00338289,0.00338289,2401,1,2401,2401,2401,20,1,20,20,20
46,80,0.00315916,1,0.00315916,0.00315916,0.00315916,2323,1,2323,2323,2323,19,1,19,19,19
46,80,0.00241961,1,0.00241961,0.00241961,0.00241961,2160,1,2160,2160,2160,17,1,17,17,17
46,80,0.00309436,1,0.00309436,0.00309436,0.00309436,2285,1,2285,2285,2285,19,1,19,19,19
46,80,0.00296561,1,0.00296561,0.00296561,0.00296561,2321,1,2321,2321,2321,19,1,19,19,19
46,80,0.00272847,1,0.00272847,0.00272847,0.00272847,2179,1,2179,2179,2179,18,1,18,18,18
46,80,0.00295434,1,0.00295434,0.00295434,0.00295434,2318,1,2318,2318,2318,19,1,19,19,19
46,80,0.00303196,1,0.00303196,0.00303196,0.00303196,2408,1,2408,2408,2408,20,1,20,20,20
46,80,0.00333573,1,0.00333573,0.00333573,0.00333573,2294,1,2294,2294,2294,19,1,19,19,19
46,80,0.00232037,1,0.00232037,0.00232037,0.00232037,2086,1,2086,2086,2086,17,1,17,17,17
46,80,0.00270887,1,0.00270887,0.00270887,0.00270887,2165,1,2165,2165,2165,18,1,18,18,18
46,80,0.00270128,1,0.00270128,0.00270128,0.00270128,2149,1,2149,2149,2149,18,1,18,18,18
46,80,0.00273017,1,0.00273017,0.00273017,0.00273017,2161,1,2161,2161,2161,18,1,18,18,18
46,80,0.0031647,1,0.0031647,0.0031647,0.0031647,2260,1,2260,2260,2260,19,1,19,19,19
46,80,0.00368368,1,0.00368368,0.00368368,0.00368368,2322,1,2322,2322,2322,20,1,20,20,20
46,80,0.00274545,1,0.00274545,0.00274545,0.00274545,2163,1,2163,2163,2163,18,1,18,18,18
46,80,0.00333657,1,0.00333657,0.00333657,0.00333657,2406,1,2406,2406,2406,20,1,20,20,20
46,80,0.00331409,1,0.00331409,0.00331409,0.00331409,2214,1,2214,2214,2214,19,1,19,19,19
46,80,0.00288267,1,0.00288267,0.00288267,0.00288267,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.00263143,1,0.00263143,0.00263143,0.00263143,2187,1,2187,2187,2187,18,1,18,18,18
46,80,0.00376718,1,0.00376718,0.00376718,0.00376718,2500,1,2500,2500,2500,21,1,21,21,21
46,80,0.00277555,1,0.00277555,0.00277555,0.00277555,2291,1,2291,2291,2291,19,1,19,19,19
46,80,0.00191414,1,0.00191414,0.00191414,0.00191414,2125,1,2125,2125,2125,17,1,17,17,17
46,80,0.00358974,1,0.00358974,0.00358974,0.00358974,2387,1,2387,2387,2387,20,1,20,20,20
46,80,0.00313425,1,0.00313425,0.00313425,0.00313425,2274,1,2274,2274,2274,19,1,19,19,19
46,80,0.00351506,1,0.00351506,0.00351506,0.00351506,2357,1,2357,2357,2357,20,1,20,20,20
46,80,0.00294964,1,0.00294964,0.00294964,0.00294964,2311,1,2311,2311,2311,19,1,19,19,19
46,80,0.00306528,1,0.00306528,0.00306528,0.00306528,2290,1,2290,2290,2290,19,1,19,19,19
46,80,0.00320795,1,0.00320795,0.00320795,0.00320795,2224,1,2224,2224,2224,19,1,19,19,19
46,80,0.00302314,1,0.00302314,0.00302314,0.00302314,2259,1,2259,2259,2259,19,1,19,19,19
46,80,0.00306978,1,0.00306978,0.00306978,0.00306978,2263,1,2263,2263,2263,19,1,19,19,19
46,80,0.00316505,1,0.00316505,0.00316505,0.00316505,2224,1,2224,2224,2224,19,1,19,19,19
46,80,0.00293575,1,0.00293575,0.00293575,0.00293575,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.00289697,1,0.00289697,0.00289697,0.00289697,2305,1,2305,2305,2305,19,1,19,19,19
46,80,0.00278431,1,0.00278431,0.00278431,0.00278431,2145,1,2145,2145,2145,18,1,18,18,18
46,80,0.00256549,1,0.00256549,0.00256549,0.00256549,2195,1,2195,2195,2195,18,1,18,18,18
46,80,0.00223634,1,0.00223634,0.00223634,0.00223634,2209,1,2209,2209,2209,18,1,18,18,18
46,80,0.00323918,1,0.00323918,0.00323918,0.00323918,2278,1,2278,2278,2278,19,1,19,19,19
46,80,0.00316701,1,0.00316701,0.00316701,0.00316701,2369,1,2369,2369,2369,20,1,20,20,20
46,80,0.00282875,1,0.00282875,0.00282875,0.00282875,2128,1,2128,2128,2128,18,1,18,18,18
46,80,0.00320234,1,0.00320234,0.00320234,0.00320234,2288,1,2288,2288,2288,19,1,19,19,19
46,80,0.00285409,1,0.00285409,0.00285409,0.00285409,2334,1,2334,2334,2334,19,1,19,19,19
46,80,0.00280995,1,0.00280995,0.00280995,0.00280995,2161,1,2161,2161,2161,18,1,18,18,18
46,80,0.00267871,1,0.00267871,0.00267871,0.00267871,2167,1,2167,2167,2167,18,1,18,18,18
46,80,0.0034535,1,0.0034535,0.0034535,0.0034535,2323,1,2323,2323,2323,20,1,20,20,20
46,80,0.00261666,1,0.00261666,0.00261666,0.00261666,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.00311441,1,0.00311441,0.00311441,0.00311441,2283,1,2283,2283,2283,19,1,19,19,19
46,80,0.00254681,1,0.00254681,0.00254681,0.00254681,2059,1,2059,2059,2059,17,1,17,17,17
46,80,0.00207574,1,0.00207574,0.00207574,0.00207574,1943,1,1943,1943,1943,16,1,16,16,16
46,80,0.00261971,1,0.00261971,0.00261971,0.00261971,2145,1,2145,2145,2145,18,1,18,18,18
46,80,0.00291731,1,0.00291731,0.00291731,0.00291731,2318,1,2318,2318,2318,19,1,19,19,19
46,80,0.00338231,1,0.00338231,0.00338231,0.00338231,2350,1,2350,2350,2350,20,1,20,20,20
46,80,0.00231889,1,0.00231889,0.00231889,0.00231889,2043,1,2043,2043,2043,17,1,17,17,17
46,80,0.00320556,1,0.00320556,0.00320556,0.00320556,2265,1,2265,2265,2265,19,1,19,19,19
46,80,0.00326831,1,0.00326831,0.00326831,0.00326831,2424,1,2424,2424,2424,20,1,20,20,20
46,80,0.00323236,1,0.00323236,0.00323236,0.00323236,2343,1,2343,2343,2343,19,1,19,19,19
46,80,0.00314173,1,0.00314173,0.00314173,0.00314173,2315,1,2315,2315,2315,19,1,19,19,19
46,80,0.00326707,1,0.00326707,0.00326707,0.00326707,2394,1,2394,2394,2394,20,1,20,20,20
46,80,0.00274266,1,0.00274266,0.00274266,0.00274266,2213,1,2213,2213,2213,18,1,18,18,18
