n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,50,0.000132869,1,0.000132869,0.000132869,0.000132869,230,1,230,230,230,6,1,6,6,6
17,50,0.000103091,1,0.000103091,0.000103091,0.000103091,220,1,220,220,220,5,1,5,5,5
17,50,0.000192113,1,0.000192113,0.000192113,0.000192113,292,1,292,292,292,7,1,7,7,7
17,50,0.000165423,1,0.000165423,0.000165423,0.000165423,253,1,253,253,253,6,1,6,6,6
17,50,0.000137465,1,0.000137465,0.000137465,0.000137465,223,1,223,223,223,6,1,6,6,6
17,50,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,211,1,211,211,211,5,1,5,5,5
17,50,9.2205e-05,1,9.2205e-05,9.2205e-05,9.2205e-05,201,1,201,201,201,5,1,5,5,5
17,50,0.000139583,1,0.000139583,0.000139583,0.000139583,249,1,249,249,249,6,1,6,6,6
17,50,9.8856e-05,1,9.8856e-05,9.8856e-05,9.8856e-05,216,1,216,216,216,5,1,5,5,5
17,50,0.000103076,1,0.000103076,0.000103076,0.000103076,208,1,208,208,208,6,1,6,6,6
17,50,0.000115304,1,0.000115304,0.000115304,0.000115304,251,1,251,251,251,6,1,6,6,6
17,50,0.000102499,1,0.000102499,0.000102499,0.000102499,241,1,241,241,241,5,1,5,5,5
17,50,6.0743e-05,1,6.0743e-05,6.0743e-05,6.0743e-05,187,1,187,187,187,5,1,5,5,5
17,50,0.000214993,1,0.000214993,0.000214993,0.000214993,284,1,284,284,284,6,1,6,6,6
17,50,0.000204999,1,0.000204999,0.000204999,0.000204999,255,1,255,255,255,6,1,6,6,6
17,50,0.000258265,1,0.000258265,0.000258265,0.000258265,289,1,289,289,289,7,1,7,7,7
17,50,0.000155062,1,0.000155062,0.000155062,0.000155062,247,1,247,247,247,6,1,6,6,6
17,50,0.000122405,1,0.000122405,0.000122405,0.000122405,240,1,240,240,240,6,1,6,6,6
17,50,8.349e-05,1,8.349e-05,8.349e-05,8.349e-05,226,1,226,226,226,5,1,5,5,5
17,50,0.000176954,1,0.000176954,0.000176954,0.000176954,247,1,247,247,247,6,1,6,6,6
17,50,6.9397e-05,1,6.9397e-05,6.9397e-05,6.9397e-05,220,1,220,220,220,5,1,5,5,5
17,50,0.000235056,1,0.000235056,0.000235056,0.000235056,259,1,259,259,259,7,1,7,7,7
17,50,0.000106651,1,0.000106651,0.000106651,0.000106651,220,1,220,220,220,6,1,6,6,6
17,50,0.000137088,1,0.000137088,0.000137088,0.000137088,231,1,231,231,231,6,1,6,6,6
17,50,0.000133931,1,0.000133931,0.000133931,0.000133931,235,1,235,235,235,6,1,6,6,6
17,50,0.000155305,1,0.000155305,0.000155305,0.000155305,240,1,240,240,240,6,1,6,6,6
17,50,0.000151647,1,0.000151647,0.000151647,0.000151647,256,1,256,256,256,6,1,6,6,6
17,50,7.8808e-05,1,7.8808e-05,7.8808e-05,7.8808e-05,205,1,205,205,205,5,1,5,5,5
17,50,0.000147422,1,0.000147422,0.000147422,0.000147422,229,1,229,229,229,6,1,6,6,6
17,50,0.000124548,1,0.000124548,0.000124548,0.000124548,243,1,243,243,243,6,1,6,6,6
17,50,0.000101754,1,0.000101754,0.000101754,0.000101754,213,1,213,213,213,5,1,5,5,5
17,50,0.000232876,1,0.000232876,0.000232876,0.000232876,300,1,300,300,300,6,1,6,6,6
17,50,0.000134885,1,0.000134885,0.000134885,0.000134885,212,1,212,212,212,5,1,5,5,5
17,50,0.0001859,1,0.0001859,0.0001859,0.0001859,277,1,277,277,277,7,1,7,7,7
17,50,0.00014963,1,0.00014963,0.00014963,0.00014963,245,1,245,245,245,6,1,6,6,6
17,50,0.000141464,1,0.000141464,0.000141464,0.000141464,228,1,228,228,228,6,1,6,6,6
17,50,0.000138842,1,0.000138842,0.000138842,0.000138842,223,1,223,223,223,6,1,6,6,6
17,50,0.000129909,1,0.000129909,0.000129909,0.000129909,218,1,218,218,218,5,1,5,5,5
17,50,5.4714e-05,1,5.4714e-05,5.4714e-05,5.4714e-05,189,1,189,189,189,5,1,5,5,5
17,50,0.000222173,1,0.000222173,0.000222173,0.000222173,282,1,282,282,282,7,1,7,7,7
17,50,0.000131689,1,0.000131689,0.000131689,0.000131689,234,1,234,234,234,6,1,6,6,6
17,50,0.000115602,1,0.000115602,0.000115602,0.000115602,231,1,231,231,231,6,1,6,6,6
17,50,0.0001025,1,0.0001025,0.0001025,0.0001025,208,1,208,208,208,5,1,5,5,5
17,50,9.5946e-05,1,9.5946e-05,9.5946e-05,9.5946e-05,203,1,203,203,203,5,1,5,5,5
17,50,0.00015175,1,0.00015175,0.00015175,0.00015175,241,1,241,241,241,6,1,6,6,6
17,50,9.2768e-05,1,9.2768e-05,9.2768e-05,9.2768e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.00012113,1,0.00012113,0.00012113,0.00012113,228,1,228,228,228,5,1,5,5,5
17,50,9.7729e-05,1,9.7729e-05,9.7729e-05,9.7729e-05,210,1,210,210,210,6,1,6,6,6
17,50,0.000112564,1,0.000112564,0.000112564,0.000112564,227,1,227,227,227,6,1,6,6,6
17,50,0.000226585,1,0.000226585,0.000226585,0.000226585,288,1,288,288,288,7,1,7,7,7
17,50,6.2724e-05,1,6.2724e-05,6.2724e-05,6.2724e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.000184618,1,0.000184618,0.000184618,0.000184618,263,1,263,263,263,6,1,6,6,6
17,50,0.00018361,1,0.00018361,0.00018361,0.00018361,254,1,254,254,254,6,1,6,6,6
17,50,9.5179e-05,1,9.5179e-05,9.5179e-05,9.5179e-05,212,1,212,212,212,5,1,5,5,5
17,50,9.7509e-05,1,9.7509e-05,9.7509e-05,9.7509e-05,229,1,229,229,229,5,1,5,5,5
17,50,0.000143198,1,0.000143198,0.000143198,0.000143198,224,1,224,224,224,6,1,6,6,6
17,50,0.000115731,1,0.000115731,0.000115731,0.000115731,235,1,235,235,235,6,1,6,6,6
17,50,6.6224e-05,1,6.6224e-05,6.6224e-05,6.6224e-05,190,1,190,190,190,5,1,5,5,5
17,50,0.000183004,1,0.000183004,0.000183004,0.000183004,255,1,255,255,255,7,1,7,7,7
17,50,0.000135079,1,0.000135079,0.000135079,0.000135079,230,1,230,230,230,6,1,6,6,6
17,50,8.4025e-05,1,8.4025e-05,8.4025e-05,8.4025e-05,216,1,216,216,216,5,1,5,5,5
17,50,0.000164218,1,0.000164218,0.000164218,0.000164218,262,1,262,262,262,7,1,7,7,7
17,50,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,188,1,188,188,188,5,1,5,5,5
17,50,7.6898e-05,1,7.6898e-05,7.6898e-05,7.6898e-05,205,1,205,205,205,5,1,5,5,5
17,50,7.243e-05,1,7.243e-05,7.243e-05,7.243e-05,217,1,217,217,217,5,1,5,5,5
17,50,0.000193247,1,0.000193247,0.000193247,0.000193247,252,1,252,252,252,6,1,6,6,6
17,50,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,202,1,202,202,202,4,1,4,4,4
17,50,0.000111742,1,0.000111742,0.000111742,0.000111742,217,1,217,217,217,6,1,6,6,6
17,50,0.000187323,1,0.000187323,0.000187323,0.000187323,253,1,253,253,253,6,1,6,6,6
17,50,0.000101519,1,0.000101519,0.000101519,0.000101519,213,1,213,213,213,5,1,5,5,5
17,50,0.000134111,1,0.000134111,0.000134111,0.000134111,234,1,234,234,234,6,1,6,6,6
17,50,9.3293e-05,1,9.3293e-05,9.3293e-05,9.3293e-05,203,1,203,203,203,5,1,5,5,5
17,50,0.000175501,1,0.000175501,0.000175501,0.000175501,249,1,249,249,249,6,1,6,6,6
17,50,9.4836e-05,1,9.4836e-05,9.4836e-05,9.4836e-05,210,1,210,210,210,5,1,5,5,5
17,50,0.000137771,1,0.000137771,0.000137771,0.000137771,243,1,243,243,243,6,1,6,6,6
17,50,0.000129203,1,0.000129203,0.000129203,0.000129203,230,1,230,230,230,6,1,6,6,6
17,50,0.000209178,1,0.000209178,0.000209178,0.000209178,270,1,270,270,270,7,1,7,7,7
17,50,0.000186845,1,0.000186845,0.000186845,0.000186845,251,1,251,251,251,6,1,6,6,6
17,50,0.000269665,1,0.000269665,0.000269665,0.000269665,307,1,307,307,307,7,1,7,7,7
17,50,8.1972e-05,1,8.1972e-05,8.1972e-05,8.1972e-05,231,1,231,231,231,5,1,5,5,5
17,50,0.000146203,1,0.000146203,0.000146203,0.000146203,251,1,251,251,251,6,1,6,6,6
17,50,0.000164625,1,0.000164625,0.000164625,0.000164625,251,1,251,251,251,6,1,6,6,6
17,50,0.000178864,1,0.000178864,0.000178864,0.000178864,236,1,236,236,236,6,1,6,6,6
17,50,0.000149824,1,0.000149824,0.000149824,0.000149824,238,1,238,238,238,6,1,6,6,6
17,50,0.000133156,1,0.000133156,0.000133156,0.000133156,246,1,246,246,246,6,1,6,6,6
17,50,8.8019e-05,1,8.8019e-05,8.8019e-05,8.8019e-05,226,1,226,226,226,4,1,4,4,4
17,50,0.000141292,1,0.000141292,0.000141292,0.000141292,231,1,231,231,231,6,1,6,6,6
17,50,0.000120232,1,0.000120232,0.000120232,0.000120232,205,1,205,205,205,5,1,5,5,5
17,50,0.000236953,1,0.000236953,0.000236953,0.000236953,263,1,263,263,263,7,1,7,7,7
17,50,7.1015e-05,1,7.1015e-05,7.1015e-05,7.1015e-05,184,1,184,184,184,5,1,5,5,5
17,50,0.000232697,1,0.000232697,0.000232697,0.000232697,277,1,277,277,277,7,1,7,7,7
17,50,0.000129266,1,0.000129266,0.000129266,0.000129266,227,1,227,227,227,6,1,6,6,6
17,50,4.7276e-05,1,4.7276e-05,4.7276e-05,4.7276e-05,177,1,177,177,177,4,1,4,4,4
17,50,0.000146225,1,0.000146225,0.000146225,0.000146225,272,1,272,272,272,6,1,6,6,6
17,50,6.6452e-05,1,6.6452e-05,6.6452e-05,6.6452e-05,191,1,191,191,191,5,1,5,5,5
17,50,0.000168117,1,0.000168117,0.000168117,0.000168117,256,1,256,256,256,5,1,5,5,5
17,50,0.00016887,1,0.00016887,0.00016887,0.00016887,243,1,243,243,243,6,1,6,6,6
17,50,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,218,1,218,218,218,6,1,6,6,6
17,50,9.5183e-05,1,9.5183e-05,9.5183e-05,9.5183e-05,199,1,199,199,199,5,1,5,5,5
17,50,0.000158928,1,0.000158928,0.000158928,0.000158928,236,1,236,236,236,6,1,6,6,6
17,50,0.000166062,1,0.000166062,0.000166062,0.000166062,246,1,246,246,246,6,1,6,6,6
17,50,0.000134057,1,0.000134057,0.000134057,0.000134057,223,1,223,223,223,6,1,6,6,6
17,50,6.8265e-05,1,6.8265e-05,6.8265e-05,6.8265e-05,185,1,185,185,185,5,1,5,5,5
17,50,0.00020612,1,0.00020612,0.00020612,0.00020612,245,1,245,245,245,6,1,6,6,6
17,50,0.0001869,1,0.0001869,0.0001869,0.0001869,271,1,271,271,271,7,1,7,7,7
17,50,0.000105486,1,0.000105486,0.000105486,0.000105486,223,1,223,223,223,6,1,6,6,6
17,50,0.000209382,1,0.000209382,0.000209382,0.000209382,284,1,284,284,284,7,1,7,7,7
17,50,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,178,1,178,178,178,5,1,5,5,5
17,50,0.000102826,1,0.000102826,0.000102826,0.000102826,210,1,210,210,210,5,1,5,5,5
17,50,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,180,1,180,180,180,4,1,4,4,4
17,50,0.000107639,1,0.000107639,0.000107639,0.000107639,227,1,227,227,227,6,1,6,6,6
17,50,8.5724e-05,1,8.5724e-05,8.5724e-05,8.5724e-05,200,1,200,200,200,5,1,5,5,5
17,50,0.000183956,1,0.000183956,0.000183956,0.000183956,227,1,227,227,227,6,1,6,6,6
17,50,0.000178654,1,0.000178654,0.000178654,0.000178654,243,1,243,243,243,6,1,6,6,6
17,50,0.000110353,1,0.000110353,0.000110353,0.000110353,215,1,215,215,215,6,1,6,6,6
17,50,0.000124518,1,0.000124518,0.000124518,0.000124518,260,1,260,260,260,6,1,6,6,6
17,50,5.6635e-05,1,5.6635e-05,5.6635e-05,5.6635e-05,186,1,186,186,186,5,1,5,5,5
17,50,0.000204854,1,0.000204854,0.000204854,0.000204854,275,1,275,275,275,7,1,7,7,7
17,50,0.000184695,1,0.000184695,0.000184695,0.000184695,232,1,232,232,232,6,1,6,6,6
17,50,0.000159507,1,0.000159507,0.000159507,0.000159507,238,1,238,238,238,6,1,6,6,6
17,50,0.000134278,1,0.000134278,0.000134278,0.000134278,224,1,224,224,224,6,1,6,6,6
17,50,0.000110667,1,0.000110667,0.000110667,0.000110667,208,1,208,208,208,5,1,5,5,5
17,50,6.3763e-05,1,6.3763e-05,6.3763e-05,6.3763e-05,190,1,190,190,190,5,1,5,5,5
17,50,0.000160169,1,0.000160169,0.000160169,0.000160169,244,1,244,244,244,6,1,6,6,6
17,50,0.000101387,1,0.000101387,0.000101387,0.000101387,233,1,233,233,233,5,1,5,5,5
17,50,0.000139951,1,0.000139951,0.000139951,0.000139951,228,1,228,228,228,6,1,6,6,6
17,50,0.000102566,1,0.000102566,0.000102566,0.000102566,213,1,213,213,213,5,1,5,5,5
17,50,8.0396e-05,1,8.0396e-05,8.0396e-05,8.0396e-05,222,1,222,222,222,5,1,5,5,5
17,50,0.000201453,1,0.000201453,0.000201453,0.000201453,264,1,264,264,264,7,1,7,7,7
17,50,9.4347e-05,1,9.4347e-05,9.4347e-05,9.4347e-05,222,1,222,222,222,6,1,6,6,6
17,50,9.993e-05,1,9.993e-05,9.993e-05,9.993e-05,196,1,196,196,196,5,1,5,5,5
17,50,0.000218119,1,0.000218119,0.000218119,0.000218119,254,1,254,254,254,6,1,6,6,6
17,50,0.000274604,1,0.000274604,0.000274604,0.000274604,276,1,276,276,276,7,1,7,7,7
17,50,9.1854e-05,1,9.1854e-05,9.1854e-05,9.1854e-05,216,1,216,216,216,5,1,5,5,5
17,50,0.000173469,1,0.000173469,0.000173469,0.000173469,248,1,248,248,248,6,1,6,6,6
17,50,0.000255003,1,0.000255003,0.000255003,0.000255003,257,1,257,257,257,6,1,6,6,6
17,50,0.000176094,1,0.000176094,0.000176094,0.000176094,240,1,240,240,240,6,1,6,6,6
17,50,9.2246e-05,1,9.2246e-05,9.2246e-05,9.2246e-05,206,1,206,206,206,5,1,5,5,5
17,50,0.000141311,1,0.000141311,0.000141311,0.000141311,241,1,241,241,241,6,1,6,6,6
17,50,6.6368e-05,1,6.6368e-05,6.6368e-05,6.6368e-05,220,1,220,220,220,5,1,5,5,5
17,50,0.000231686,1,0.000231686,0.000231686,0.000231686,272,1,272,272,272,7,1,7,7,7
17,50,0.000167757,1,0.000167757,0.000167757,0.000167757,248,1,248,248,248,6,1,6,6,6
17,50,0.000108056,1,0.000108056,0.000108056,0.000108056,208,1,208,208,208,5,1,5,5,5
17,50,7.9401e-05,1,7.9401e-05,7.9401e-05,7.9401e-05,192,1,192,192,192,5,1,5,5,5
17,50,0.000144475,1,0.000144475,0.000144475,0.000144475,247,1,247,247,247,6,1,6,6,6
17,50,0.000148236,1,0.000148236,0.000148236,0.000148236,239,1,239,239,239,6,1,6,6,6
17,50,0.000112862,1,0.000112862,0.000112862,0.000112862,243,1,243,243,243,6,1,6,6,6
17,50,0.00011447,1,0.00011447,0.00011447,0.00011447,235,1,235,235,235,6,1,6,6,6
17,50,9.4358e-05,1,9.4358e-05,9.4358e-05,9.4358e-05,221,1,221,221,221,6,1,6,6,6
17,50,0.000114537,1,0.000114537,0.000114537,0.000114537,217,1,217,217,217,6,1,6,6,6
17,50,0.000102257,1,0.000102257,0.000102257,0.000102257,226,1,226,226,226,6,1,6,6,6
17,50,0.000104644,1,0.000104644,0.000104644,0.000104644,215,1,215,215,215,5,1,5,5,5
17,50,9.6362e-05,1,9.6362e-05,9.6362e-05,9.6362e-05,204,1,204,204,204,5,1,5,5,5
17,50,0.000134995,1,0.000134995,0.000134995,0.000134995,231,1,231,231,231,5,1,5,5,5
17,50,9.946e-05,1,9.946e-05,9.946e-05,9.946e-05,209,1,209,209,209,5,1,5,5,5
17,50,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,207,1,207,207,207,5,1,5,5,5
17,50,0.000102091,1,0.000102091,0.000102091,0.000102091,207,1,207,207,207,6,1,6,6,6
17,50,7.5497e-05,1,7.5497e-05,7.5497e-05,7.5497e-05,205,1,205,205,205,5,1,5,5,5
17,50,0.00013716,1,0.00013716,0.00013716,0.00013716,241,1,241,241,241,6,1,6,6,6
17,50,0.000154029,1,0.000154029,0.000154029,0.000154029,250,1,250,250,250,6,1,6,6,6
17,50,0.000168039,1,0.000168039,0.000168039,0.000168039,250,1,250,250,250,6,1,6,6,6
17,50,6.6925e-05,1,6.6925e-05,6.6925e-05,6.6925e-05,208,1,208,208,208,5,1,5,5,5
17,50,8.6389e-05,1,8.6389e-05,8.6389e-05,8.6389e-05,204,1,204,204,204,5,1,5,5,5
17,50,9.2815e-05,1,9.2815e-05,9.2815e-05,9.2815e-05,223,1,223,223,223,5,1,5,5,5
17,50,0.000136353,1,0.000136353,0.000136353,0.000136353,246,1,246,246,246,6,1,6,6,6
17,50,0.000194758,1,0.000194758,0.000194758,0.000194758,260,1,260,260,260,6,1,6,6,6
17,50,7.1875e-05,1,7.1875e-05,7.1875e-05,7.1875e-05,204,1,204,204,204,5,1,5,5,5
17,50,9.6773e-05,1,9.6773e-05,9.6773e-05,9.6773e-05,211,1,211,211,211,5,1,5,5,5
17,50,0.000222447,1,0.000222447,0.000222447,0.000222447,251,1,251,251,251,6,1,6,6,6
17,50,0.000176864,1,0.000176864,0.000176864,0.000176864,268,1,268,268,268,6,1,6,6,6
17,50,0.000184807,1,0.000184807,0.000184807,0.000184807,252,1,252,252,252,7,1,7,7,7
17,50,0.000236016,1,0.000236016,0.000236016,0.000236016,313,1,313,313,313,7,1,7,7,7
17,50,0.000119571,1,0.000119571,0.000119571,0.000119571,217,1,217,217,217,5,1,5,5,5
17,50,8.4569e-05,1,8.4569e-05,8.4569e-05,8.4569e-05,220,1,220,220,220,5,1,5,5,5
17,50,6.123e-05,1,6.123e-05,6.123e-05,6.123e-05,185,1,185,185,185,5,1,5,5,5
17,50,8.7612e-05,1,8.7612e-05,8.7612e-05,8.7612e-05,206,1,206,206,206,5,1,5,5,5
17,50,0.000113385,1,0.000113385,0.000113385,0.000113385,239,1,239,239,239,6,1,6,6,6
17,50,0.000151441,1,0.000151441,0.000151441,0.000151441,230,1,230,230,230,6,1,6,6,6
17,50,9.1073e-05,1,9.1073e-05,9.1073e-05,9.1073e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.000212619,1,0.000212619,0.000212619,0.000212619,259,1,259,259,259,6,1,6,6,6
17,50,7.8696e-05,1,7.8696e-05,7.8696e-05,7.8696e-05,234,1,234,234,234,5,1,5,5,5
17,50,0.000169106,1,0.000169106,0.000169106,0.000169106,251,1,251,251,251,6,1,6,6,6
17,50,0.000142901,1,0.000142901,0.000142901,0.000142901,241,1,241,241,241,6,1,6,6,6
17,50,0.000176998,1,0.000176998,0.000176998,0.000176998,248,1,248,248,248,6,1,6,6,6
17,50,8.272e-05,1,8.272e-05,8.272e-05,8.272e-05,210,1,210,210,210,5,1,5,5,5
17,50,0.000151177,1,0.000151177,0.000151177,0.000151177,240,1,240,240,240,6,1,6,6,6
17,50,0.000111276,1,0.000111276,0.000111276,0.000111276,226,1,226,226,226,5,1,5,5,5
17,50,8.6209e-05,1,8.6209e-05,8.6209e-05,8.6209e-05,201,1,201,201,201,5,1,5,5,5
17,50,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,202,1,202,202,202,5,1,5,5,5
17,50,0.000176771,1,0.000176771,0.000176771,0.000176771,273,1,273,273,273,6,1,6,6,6
17,50,0.000264061,1,0.000264061,0.000264061,0.000264061,305,1,305,305,305,7,1,7,7,7
17,50,0.000130905,1,0.000130905,0.000130905,0.000130905,249,1,249,249,249,6,1,6,6,6
17,50,0.000246945,1,0.000246945,0.000246945,0.000246945,277,1,277,277,277,7,1,7,7,7
17,50,0.000102011,1,0.000102011,0.000102011,0.000102011,219,1,219,219,219,5,1,5,5,5
17,50,0.000172311,1,0.000172311,0.000172311,0.000172311,276,1,276,276,276,6,1,6,6,6
17,50,9.796e-05,1,9.796e-05,9.796e-05,9.796e-05,217,1,217,217,217,5,1,5,5,5
17,50,0.00014044,1,0.00014044,0.00014044,0.00014044,253,1,253,253,253,6,1,6,6,6
17,50,0.000127813,1,0.000127813,0.000127813,0.000127813,217,1,217,217,217,6,1,6,6,6
17,50,0.000135593,1,0.000135593,0.000135593,0.000135593,246,1,246,246,246,6,1,6,6,6
17,50,9.8007e-05,1,9.8007e-05,9.8007e-05,9.8007e-05,204,1,204,204,204,5,1,5,5,5
17,50,0.000189537,1,0.000189537,0.000189537,0.000189537,281,1,281,281,281,7,1,7,7,7
17,50,0.000118177,1,0.000118177,0.000118177,0.000118177,229,1,229,229,229,6,1,6,6,6
17,50,0.000210403,1,0.000210403,0.000210403,0.000210403,254,1,254,254,254,6,1,6,6,6
17,50,0.000152825,1,0.000152825,0.000152825,0.000152825,241,1,241,241,241,6,1,6,6,6
17,50,0.000105282,1,0.000105282,0.000105282,0.000105282,208,1,208,208,208,5,1,5,5,5
17,50,8.771e-05,1,8.771e-05,8.771e-05,8.771e-05,206,1,206,206,206,5,1,5,5,5
17,50,0.000138983,1,0.000138983,0.000138983,0.000138983,242,1,242,242,242,6,1,6,6,6
