n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,70,0.000248017,1,0.000248017,0.000248017,0.000248017,344,1,344,344,344,8,1,8,8,8
19,70,0.000216,1,0.000216,0.000216,0.000216,339,1,339,339,339,8,1,8,8,8
19,70,0.00019519,1,0.00019519,0.00019519,0.00019519,331,1,331,331,331,8,1,8,8,8
19,70,0.00029577,1,0.00029577,0.00029577,0.00029577,351,1,351,351,351,8,1,8,8,8
19,70,0.00025305,1,0.00025305,0.00025305,0.00025305,350,1,350,350,350,8,1,8,8,8
19,70,0.000282865,1,0.000282865,0.000282865,0.000282865,373,1,373,373,373,8,1,8,8,8
19,70,0.00051877,1,0.00051877,0.00051877,0.00051877,449,1,449,449,449,10,1,10,10,10
19,70,0.00019632,1,0.00019632,0.00019632,0.00019632,304,1,304,304,304,7,1,7,7,7
19,70,0.000286777,1,0.000286777,0.000286777,0.000286777,346,1,346,346,346,8,1,8,8,8
19,70,0.00024014,1,0.00024014,0.00024014,0.00024014,366,1,366,366,366,8,1,8,8,8
19,70,0.000365186,1,0.000365186,0.000365186,0.000365186,398,1,398,398,398,9,1,9,9,9
19,70,0.000227781,1,0.000227781,0.000227781,0.000227781,320,1,320,320,320,7,1,7,7,7
19,70,0.000237122,1,0.000237122,0.000237122,0.000237122,346,1,346,346,346,8,1,8,8,8
19,70,0.000254701,1,0.000254701,0.000254701,0.000254701,341,1,341,341,341,8,1,8,8,8
19,70,0.00028299,1,0.00028299,0.00028299,0.00028299,333,1,333,333,333,8,1,8,8,8
19,70,0.000298517,1,0.000298517,0.000298517,0.000298517,366,1,366,366,366,8,1,8,8,8
19,70,0.000332428,1,0.000332428,0.000332428,0.000332428,367,1,367,367,367,8,1,8,8,8
19,70,0.000258816,1,0.000258816,0.000258816,0.000258816,357,1,357,357,357,8,1,8,8,8
19,70,0.000390267,1,0.000390267,0.000390267,0.000390267,394,1,394,394,394,9,1,9,9,9
19,70,0.000346326,1,0.000346326,0.000346326,0.000346326,340,1,340,340,340,8,1,8,8,8
19,70,0.000382801,1,0.000382801,0.000382801,0.000382801,401,1,401,401,401,9,1,9,9,9
19,70,0.000249453,1,0.000249453,0.000249453,0.000249453,335,1,335,335,335,7,1,7,7,7
19,70,0.000226262,1,0.000226262,0.000226262,0.000226262,347,1,347,347,347,8,1,8,8,8
19,70,0.000367691,1,0.000367691,0.000367691,0.000367691,377,1,377,377,377,9,1,9,9,9
19,70,0.000203102,1,0.000203102,0.000203102,0.000203102,329,1,329,329,329,7,1,7,7,7
19,70,0.000170705,1,0.000170705,0.000170705,0.000170705,325,1,325,325,325,7,1,7,7,7
19,70,0.000161483,1,0.000161483,0.000161483,0.000161483,308,1,308,308,308,7,1,7,7,7
19,70,0.000303293,1,0.000303293,0.000303293,0.000303293,396,1,396,396,396,9,1,9,9,9
19,70,0.000272212,1,0.000272212,0.000272212,0.000272212,353,1,353,353,353,8,1,8,8,8
19,70,0.000346149,1,0.000346149,0.000346149,0.000346149,384,1,384,384,384,9,1,9,9,9
19,70,0.00036125,1,0.00036125,0.00036125,0.00036125,414,1,414,414,414,9,1,9,9,9
19,70,0.000227274,1,0.000227274,0.000227274,0.000227274,344,1,344,344,344,8,1,8,8,8
19,70,0.00019665,1,0.00019665,0.00019665,0.00019665,290,1,290,290,290,7,1,7,7,7
19,70,0.000365331,1,0.000365331,0.000365331,0.000365331,385,1,385,385,385,9,1,9,9,9
19,70,0.000234625,1,0.000234625,0.000234625,0.000234625,381,1,381,381,381,8,1,8,8,8
19,70,0.000552948,1,0.000552948,0.000552948,0.000552948,436,1,436,436,436,10,1,10,10,10
19,70,0.000345101,1,0.000345101,0.000345101,0.000345101,404,1,404,404,404,9,1,9,9,9
19,70,0.000211391,1,0.000211391,0.000211391,0.000211391,351,1,351,351,351,8,1,8,8,8
19,70,0.000411228,1,0.000411228,0.000411228,0.000411228,388,1,388,388,388,9,1,9,9,9
19,70,0.000414635,1,0.000414635,0.000414635,0.000414635,422,1,422,422,422,9,1,9,9,9
19,70,0.000296386,1,0.000296386,0.000296386,0.000296386,354,1,354,354,354,8,1,8,8,8
19,70,0.000259834,1,0.000259834,0.000259834,0.000259834,339,1,339,339,339,8,1,8,8,8
19,70,0.000211139,1,0.000211139,0.000211139,0.000211139,339,1,339,339,339,8,1,8,8,8
19,70,0.000339617,1,0.000339617,0.000339617,0.000339617,362,1,362,362,362,8,1,8,8,8
19,70,0.000261163,1,0.000261163,0.000261163,0.000261163,357,1,357,357,357,8,1,8,8,8
19,70,0.000341223,1,0.000341223,0.000341223,0.000341223,409,1,409,409,409,9,1,9,9,9
19,70,0.000308381,1,0.000308381,0.000308381,0.000308381,377,1,377,377,377,8,1,8,8,8
19,70,0.000214527,1,0.000214527,0.000214527,0.000214527,338,1,338,338,338,8,1,8,8,8
19,70,0.000254535,1,0.000254535,0.000254535,0.000254535,322,1,322,322,322,8,1,8,8,8
19,70,0.000381729,1,0.000381729,0.000381729,0.000381729,389,1,389,389,389,9,1,9,9,9
19,70,0.000241773,1,0.000241773,0.000241773,0.000241773,343,1,343,343,343,8,1,8,8,8
19,70,0.000375705,1,0.000375705,0.000375705,0.000375705,383,1,383,383,383,9,1,9,9,9
19,70,0.000290973,1,0.000290973,0.000290973,0.000290973,369,1,369,369,369,8,1,8,8,8
19,70,0.000462713,1,0.000462713,0.000462713,0.000462713,409,1,409,409,409,9,1,9,9,9
19,70,0.000170426,1,0.000170426,0.000170426,0.000170426,313,1,313,313,313,7,1,7,7,7
19,70,0.000320439,1,0.000320439,0.000320439,0.000320439,349,1,349,349,349,8,1,8,8,8
19,70,0.00027667,1,0.00027667,0.00027667,0.00027667,368,1,368,368,368,8,1,8,8,8
19,70,0.000227048,1,0.000227048,0.000227048,0.000227048,333,1,333,333,333,8,1,8,8,8
19,70,0.000297001,1,0.000297001,0.000297001,0.000297001,341,1,341,341,341,8,1,8,8,8
19,70,0.000286554,1,0.000286554,0.000286554,0.000286554,356,1,356,356,356,8,1,8,8,8
19,70,0.000255336,1,0.000255336,0.000255336,0.000255336,364,1,364,364,364,8,1,8,8,8
19,70,0.000172185,1,0.000172185,0.000172185,0.000172185,297,1,297,297,297,7,1,7,7,7
19,70,0.000241295,1,0.000241295,0.000241295,0.000241295,330,1,330,330,330,8,1,8,8,8
19,70,0.000304082,1,0.000304082,0.000304082,0.000304082,358,1,358,358,358,8,1,8,8,8
19,70,0.000244915,1,0.000244915,0.000244915,0.000244915,341,1,341,341,341,8,1,8,8,8
19,70,0.000177159,1,0.000177159,0.000177159,0.000177159,293,1,293,293,293,7,1,7,7,7
19,70,0.000285112,1,0.000285112,0.000285112,0.000285112,329,1,329,329,329,8,1,8,8,8
19,70,0.000273761,1,0.000273761,0.000273761,0.000273761,355,1,355,355,355,8,1,8,8,8
19,70,0.000331028,1,0.000331028,0.000331028,0.000331028,378,1,378,378,378,9,1,9,9,9
19,70,0.000542953,1,0.000542953,0.000542953,0.000542953,445,1,445,445,445,10,1,10,10,10
19,70,0.000239421,1,0.000239421,0.000239421,0.000239421,352,1,352,352,352,8,1,8,8,8
19,70,0.000522798,1,0.000522798,0.000522798,0.000522798,450,1,450,450,450,10,1,10,10,10
19,70,0.000360834,1,0.000360834,0.000360834,0.000360834,408,1,408,408,408,9,1,9,9,9
19,70,0.000249102,1,0.000249102,0.000249102,0.000249102,347,1,347,347,347,8,1,8,8,8
19,70,0.000156484,1,0.000156484,0.000156484,0.000156484,295,1,295,295,295,7,1,7,7,7
19,70,0.000313191,1,0.000313191,0.000313191,0.000313191,389,1,389,389,389,9,1,9,9,9
19,70,0.000228114,1,0.000228114,0.000228114,0.000228114,333,1,333,333,333,8,1,8,8,8
19,70,0.000387332,1,0.000387332,0.000387332,0.000387332,389,1,389,389,389,9,1,9,9,9
19,70,0.000422023,1,0.000422023,0.000422023,0.000422023,383,1,383,383,383,9,1,9,9,9
19,70,0.000313955,1,0.000313955,0.000313955,0.000313955,362,1,362,362,362,8,1,8,8,8
19,70,0.000351338,1,0.000351338,0.000351338,0.000351338,395,1,395,395,395,9,1,9,9,9
19,70,0.000271669,1,0.000271669,0.000271669,0.000271669,359,1,359,359,359,8,1,8,8,8
19,70,0.000193008,1,0.000193008,0.000193008,0.000193008,297,1,297,297,297,7,1,7,7,7
19,70,0.000206795,1,0.000206795,0.000206795,0.000206795,359,1,359,359,359,8,1,8,8,8
19,70,0.000404391,1,0.000404391,0.000404391,0.000404391,417,1,417,417,417,9,1,9,9,9
19,70,0.000224085,1,0.000224085,0.000224085,0.000224085,330,1,330,330,330,8,1,8,8,8
19,70,0.000263684,1,0.000263684,0.000263684,0.000263684,331,1,331,331,331,8,1,8,8,8
19,70,0.000443894,1,0.000443894,0.000443894,0.000443894,403,1,403,403,403,9,1,9,9,9
19,70,0.000371232,1,0.000371232,0.000371232,0.000371232,388,1,388,388,388,9,1,9,9,9
19,70,0.000247451,1,0.000247451,0.000247451,0.000247451,378,1,378,378,378,8,1,8,8,8
19,70,0.000415384,1,0.000415384,0.000415384,0.000415384,430,1,430,430,430,10,1,10,10,10
19,70,0.00024026,1,0.00024026,0.00024026,0.00024026,340,1,340,340,340,8,1,8,8,8
19,70,0.000209345,1,0.000209345,0.000209345,0.000209345,321,1,321,321,321,7,1,7,7,7
19,70,0.000416847,1,0.000416847,0.000416847,0.000416847,408,1,408,408,408,9,1,9,9,9
19,70,0.000258066,1,0.000258066,0.000258066,0.000258066,362,1,362,362,362,8,1,8,8,8
19,70,0.000227133,1,0.000227133,0.000227133,0.000227133,344,1,344,344,344,8,1,8,8,8
19,70,0.000252233,1,0.000252233,0.000252233,0.000252233,356,1,356,356,356,8,1,8,8,8
19,70,0.000266986,1,0.000266986,0.000266986,0.000266986,379,1,379,379,379,8,1,8,8,8
19,70,0.000341329,1,0.000341329,0.000341329,0.000341329,395,1,395,395,395,9,1,9,9,9
19,70,0.000326308,1,0.000326308,0.000326308,0.000326308,387,1,387,387,387,9,1,9,9,9
19,70,0.000262119,1,0.000262119,0.000262119,0.000262119,340,1,340,340,340,8,1,8,8,8
19,70,0.000272156,1,0.000272156,0.000272156,0.000272156,346,1,346,346,346,8,1,8,8,8
19,70,0.000251128,1,0.000251128,0.000251128,0.000251128,378,1,378,378,378,8,1,8,8,8
19,70,0.000524477,1,0.000524477,0.000524477,0.000524477,439,1,439,439,439,10,1,10,10,10
19,70,0.00033456,1,0.00033456,0.00033456,0.00033456,396,1,396,396,396,9,1,9,9,9
19,70,0.000325377,1,0.000325377,0.000325377,0.000325377,400,1,400,400,400,9,1,9,9,9
19,70,0.000265071,1,0.000265071,0.000265071,0.000265071,362,1,362,362,362,8,1,8,8,8
19,70,0.000224134,1,0.000224134,0.000224134,0.000224134,355,1,355,355,355,8,1,8,8,8
19,70,0.000258831,1,0.000258831,0.000258831,0.000258831,346,1,346,346,346,8,1,8,8,8
19,70,0.000375304,1,0.000375304,0.000375304,0.000375304,422,1,422,422,422,9,1,9,9,9
19,70,0.000209005,1,0.000209005,0.000209005,0.000209005,316,1,316,316,316,7,1,7,7,7
19,70,0.000194223,1,0.000194223,0.000194223,0.000194223,338,1,338,338,338,8,1,8,8,8
19,70,0.000174335,1,0.000174335,0.000174335,0.000174335,319,1,319,319,319,7,1,7,7,7
19,70,0.000160198,1,0.000160198,0.000160198,0.000160198,312,1,312,312,312,7,1,7,7,7
19,70,0.000267127,1,0.000267127,0.000267127,0.000267127,379,1,379,379,379,8,1,8,8,8
19,70,0.000223052,1,0.000223052,0.000223052,0.000223052,333,1,333,333,333,8,1,8,8,8
19,70,0.000226176,1,0.000226176,0.000226176,0.000226176,341,1,341,341,341,8,1,8,8,8
19,70,0.000273244,1,0.000273244,0.000273244,0.000273244,388,1,388,388,388,8,1,8,8,8
19,70,0.000322621,1,0.000322621,0.000322621,0.000322621,371,1,371,371,371,8,1,8,8,8
19,70,0.000301395,1,0.000301395,0.000301395,0.000301395,362,1,362,362,362,8,1,8,8,8
19,70,0.000266336,1,0.000266336,0.000266336,0.000266336,368,1,368,368,368,8,1,8,8,8
19,70,0.000300125,1,0.000300125,0.000300125,0.000300125,333,1,333,333,333,8,1,8,8,8
19,70,0.000317584,1,0.000317584,0.000317584,0.000317584,405,1,405,405,405,9,1,9,9,9
19,70,0.000154794,1,0.000154794,0.000154794,0.000154794,305,1,305,305,305,7,1,7,7,7
19,70,0.000246532,1,0.000246532,0.000246532,0.000246532,365,1,365,365,365,8,1,8,8,8
19,70,0.000203094,1,0.000203094,0.000203094,0.000203094,353,1,353,353,353,8,1,8,8,8
19,70,0.000264752,1,0.000264752,0.000264752,0.000264752,340,1,340,340,340,8,1,8,8,8
19,70,0.000218468,1,0.000218468,0.000218468,0.000218468,349,1,349,349,349,7,1,7,7,7
19,70,0.00044143,1,0.00044143,0.00044143,0.00044143,426,1,426,426,426,9,1,9,9,9
19,70,0.000348523,1,0.000348523,0.000348523,0.000348523,406,1,406,406,406,9,1,9,9,9
19,70,0.000313592,1,0.000313592,0.000313592,0.000313592,399,1,399,399,399,9,1,9,9,9
19,70,0.000393412,1,0.000393412,0.000393412,0.000393412,411,1,411,411,411,9,1,9,9,9
19,70,0.000257113,1,0.000257113,0.000257113,0.000257113,343,1,343,343,343,8,1,8,8,8
19,70,0.000427454,1,0.000427454,0.000427454,0.000427454,392,1,392,392,392,9,1,9,9,9
19,70,0.000247261,1,0.000247261,0.000247261,0.000247261,348,1,348,348,348,8,1,8,8,8
19,70,0.000303867,1,0.000303867,0.000303867,0.000303867,377,1,377,377,377,9,1,9,9,9
19,70,0.000248216,1,0.000248216,0.000248216,0.000248216,377,1,377,377,377,8,1,8,8,8
19,70,0.000213747,1,0.000213747,0.000213747,0.000213747,372,1,372,372,372,8,1,8,8,8
19,70,0.000237195,1,0.000237195,0.000237195,0.000237195,348,1,348,348,348,8,1,8,8,8
19,70,0.000243202,1,0.000243202,0.000243202,0.000243202,353,1,353,353,353,8,1,8,8,8
19,70,0.000179668,1,0.000179668,0.000179668,0.000179668,298,1,298,298,298,7,1,7,7,7
19,70,0.000221922,1,0.000221922,0.000221922,0.000221922,350,1,350,350,350,8,1,8,8,8
19,70,0.000277352,1,0.000277352,0.000277352,0.000277352,359,1,359,359,359,8,1,8,8,8
19,70,0.000219784,1,0.000219784,0.000219784,0.000219784,342,1,342,342,342,8,1,8,8,8
19,70,0.000224868,1,0.000224868,0.000224868,0.000224868,346,1,346,346,346,8,1,8,8,8
19,70,0.000225101,1,0.000225101,0.000225101,0.000225101,350,1,350,350,350,8,1,8,8,8
19,70,0.000244975,1,0.000244975,0.000244975,0.000244975,336,1,336,336,336,8,1,8,8,8
19,70,0.000244939,1,0.000244939,0.000244939,0.000244939,360,1,360,360,360,8,1,8,8,8
19,70,0.000355478,1,0.000355478,0.000355478,0.000355478,347,1,347,347,347,8,1,8,8,8
19,70,0.000204628,1,0.000204628,0.000204628,0.000204628,345,1,345,345,345,8,1,8,8,8
19,70,0.000288595,1,0.000288595,0.000288595,0.000288595,354,1,354,354,354,8,1,8,8,8
19,70,0.000322615,1,0.000322615,0.000322615,0.000322615,393,1,393,393,393,7,1,7,7,7
19,70,0.000218084,1,0.000218084,0.000218084,0.000218084,328,1,328,328,328,7,1,7,7,7
19,70,0.000221864,1,0.000221864,0.000221864,0.000221864,348,1,348,348,348,8,1,8,8,8
19,70,0.000243869,1,0.000243869,0.000243869,0.000243869,345,1,345,345,345,8,1,8,8,8
19,70,0.000183007,1,0.000183007,0.000183007,0.000183007,310,1,310,310,310,7,1,7,7,7
19,70,0.000305601,1,0.000305601,0.000305601,0.000305601,404,1,404,404,404,9,1,9,9,9
19,70,0.000181513,1,0.000181513,0.000181513,0.000181513,314,1,314,314,314,7,1,7,7,7
19,70,0.000318717,1,0.000318717,0.000318717,0.000318717,364,1,364,364,364,8,1,8,8,8
19,70,0.000254015,1,0.000254015,0.000254015,0.000254015,350,1,350,350,350,8,1,8,8,8
19,70,0.000231486,1,0.000231486,0.000231486,0.000231486,368,1,368,368,368,8,1,8,8,8
19,70,0.000169878,1,0.000169878,0.000169878,0.000169878,298,1,298,298,298,7,1,7,7,7
19,70,0.000240889,1,0.000240889,0.000240889,0.000240889,346,1,346,346,346,8,1,8,8,8
19,70,0.000511784,1,0.000511784,0.000511784,0.000511784,440,1,440,440,440,10,1,10,10,10
19,70,0.000332031,1,0.000332031,0.000332031,0.000332031,375,1,375,375,375,9,1,9,9,9
19,70,0.000377109,1,0.000377109,0.000377109,0.000377109,390,1,390,390,390,9,1,9,9,9
19,70,0.000353654,1,0.000353654,0.000353654,0.000353654,419,1,419,419,419,9,1,9,9,9
19,70,0.000269295,1,0.000269295,0.000269295,0.000269295,338,1,338,338,338,8,1,8,8,8
19,70,0.00026796,1,0.00026796,0.00026796,0.00026796,361,1,361,361,361,8,1,8,8,8
19,70,0.00019136,1,0.00019136,0.00019136,0.00019136,314,1,314,314,314,7,1,7,7,7
19,70,0.000358507,1,0.000358507,0.000358507,0.000358507,400,1,400,400,400,9,1,9,9,9
19,70,0.000168575,1,0.000168575,0.000168575,0.000168575,297,1,297,297,297,7,1,7,7,7
19,70,0.000264835,1,0.000264835,0.000264835,0.000264835,352,1,352,352,352,8,1,8,8,8
19,70,0.000329147,1,0.000329147,0.000329147,0.000329147,388,1,388,388,388,9,1,9,9,9
19,70,0.00024708,1,0.00024708,0.00024708,0.00024708,338,1,338,338,338,8,1,8,8,8
19,70,0.000218208,1,0.000218208,0.000218208,0.000218208,365,1,365,365,365,8,1,8,8,8
19,70,0.000405906,1,0.000405906,0.000405906,0.000405906,404,1,404,404,404,9,1,9,9,9
19,70,0.000256731,1,0.000256731,0.000256731,0.000256731,328,1,328,328,328,8,1,8,8,8
19,70,0.000175615,1,0.000175615,0.000175615,0.000175615,336,1,336,336,336,7,1,7,7,7
19,70,0.000296936,1,0.000296936,0.000296936,0.000296936,368,1,368,368,368,8,1,8,8,8
19,70,0.000391653,1,0.000391653,0.000391653,0.000391653,376,1,376,376,376,9,1,9,9,9
19,70,0.000253499,1,0.000253499,0.000253499,0.000253499,364,1,364,364,364,8,1,8,8,8
19,70,0.000369544,1,0.000369544,0.000369544,0.000369544,399,1,399,399,399,9,1,9,9,9
19,70,0.000263782,1,0.000263782,0.000263782,0.000263782,361,1,361,361,361,8,1,8,8,8
19,70,0.000362382,1,0.000362382,0.000362382,0.000362382,389,1,389,389,389,9,1,9,9,9
19,70,0.000215679,1,0.000215679,0.000215679,0.000215679,333,1,333,333,333,7,1,7,7,7
19,70,0.000270212,1,0.000270212,0.000270212,0.000270212,368,1,368,368,368,8,1,8,8,8
19,70,0.000367564,1,0.000367564,0.000367564,0.000367564,387,1,387,387,387,9,1,9,9,9
19,70,0.000149647,1,0.000149647,0.000149647,0.000149647,311,1,311,311,311,7,1,7,7,7
19,70,0.000275169,1,0.000275169,0.000275169,0.000275169,352,1,352,352,352,8,1,8,8,8
19,70,0.000228244,1,0.000228244,0.000228244,0.000228244,328,1,328,328,328,8,1,8,8,8
19,70,0.000293918,1,0.000293918,0.000293918,0.000293918,346,1,346,346,346,8,1,8,8,8
19,70,0.000542145,1,0.000542145,0.000542145,0.000542145,479,1,479,479,479,10,1,10,10,10
19,70,0.000412308,1,0.000412308,0.000412308,0.000412308,387,1,387,387,387,9,1,9,9,9
19,70,0.000297961,1,0.000297961,0.000297961,0.000297961,358,1,358,358,358,8,1,8,8,8
19,70,0.000350049,1,0.000350049,0.000350049,0.000350049,390,1,390,390,390,9,1,9,9,9
19,70,0.000247782,1,0.000247782,0.000247782,0.000247782,344,1,344,344,344,8,1,8,8,8
19,70,0.000119881,1,0.000119881,0.000119881,0.000119881,283,1,283,283,283,6,1,6,6,6
19,70,0.000338389,1,0.000338389,0.000338389,0.000338389,415,1,415,415,415,9,1,9,9,9
19,70,0.000397384,1,0.000397384,0.000397384,0.000397384,376,1,376,376,376,9,1,9,9,9
19,70,0.000319558,1,0.000319558,0.000319558,0.000319558,350,1,350,350,350,8,1,8,8,8
19,70,0.000508297,1,0.000508297,0.000508297,0.000508297,392,1,392,392,392,9,1,9,9,9
19,70,0.000413866,1,0.000413866,0.000413866,0.000413866,346,1,346,346,346,8,1,8,8,8
19,70,0.000321609,1,0.000321609,0.000321609,0.000321609,337,1,337,337,337,8,1,8,8,8
19,70,0.000364695,1,0.000364695,0.000364695,0.000364695,410,1,410,410,410,9,1,9,9,9
19,70,0.000274219,1,0.000274219,0.000274219,0.000274219,332,1,332,332,332,8,1,8,8,8
19,70,0.00017849,1,0.00017849,0.00017849,0.00017849,379,1,379,379,379,8,1,8,8,8
19,70,0.000222019,1,0.000222019,0.000222019,0.000222019,316,1,316,316,316,7,1,7,7,7
19,70,0.000405167,1,0.000405167,0.000405167,0.000405167,407,1,407,407,407,9,1,9,9,9
19,70,0.000284111,1,0.000284111,0.000284111,0.000284111,341,1,341,341,341,8,1,8,8,8
19,70,0.000148991,1,0.000148991,0.000148991,0.000148991,301,1,301,301,301,7,1,7,7,7
19,70,0.000399874,1,0.000399874,0.000399874,0.000399874,416,1,416,416,416,9,1,9,9,9
19,70,0.000169713,1,0.000169713,0.000169713,0.000169713,353,1,353,353,353,8,1,8,8,8
