n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,80,0.000100454,1,0.000100454,0.000100454,0.000100454,179,1,179,179,179,6,1,6,6,6
14,80,0.000247492,1,0.000247492,0.000247492,0.000247492,244,1,244,244,244,8,1,8,8,8
14,80,0.000211916,1,0.000211916,0.000211916,0.000211916,238,1,238,238,238,8,1,8,8,8
14,80,0.00013205,1,0.00013205,0.00013205,0.00013205,202,1,202,202,202,7,1,7,7,7
14,80,0.000196445,1,0.000196445,0.000196445,0.000196445,244,1,244,244,244,8,1,8,8,8
14,80,0.000105345,1,0.000105345,0.000105345,0.000105345,208,1,208,208,208,7,1,7,7,7
14,80,0.000309599,1,0.000309599,0.000309599,0.000309599,281,1,281,281,281,9,1,9,9,9
14,80,0.000215075,1,0.000215075,0.000215075,0.000215075,241,1,241,241,241,8,1,8,8,8
14,80,0.000132676,1,0.000132676,0.000132676,0.000132676,207,1,207,207,207,7,1,7,7,7
14,80,0.000215269,1,0.000215269,0.000215269,0.000215269,238,1,238,238,238,8,1,8,8,8
14,80,0.000123147,1,0.000123147,0.000123147,0.000123147,226,1,226,226,226,7,1,7,7,7
14,80,0.000224637,1,0.000224637,0.000224637,0.000224637,238,1,238,238,238,8,1,8,8,8
14,80,0.000242384,1,0.000242384,0.000242384,0.000242384,238,1,238,238,238,8,1,8,8,8
14,80,0.000208026,1,0.000208026,0.000208026,0.000208026,244,1,244,244,244,8,1,8,8,8
14,80,0.000306414,1,0.000306414,0.000306414,0.000306414,283,1,283,283,283,9,1,9,9,9
14,80,0.000128038,1,0.000128038,0.000128038,0.000128038,198,1,198,198,198,7,1,7,7,7
14,80,0.000179593,1,0.000179593,0.000179593,0.000179593,238,1,238,238,238,8,1,8,8,8
14,80,0.000211847,1,0.000211847,0.000211847,0.000211847,239,1,239,239,239,8,1,8,8,8
14,80,0.000220533,1,0.000220533,0.000220533,0.000220533,250,1,250,250,250,8,1,8,8,8
14,80,0.000173534,1,0.000173534,0.000173534,0.000173534,201,1,201,201,201,7,1,7,7,7
14,80,0.000160091,1,0.000160091,0.000160091,0.000160091,212,1,212,212,212,7,1,7,7,7
14,80,0.000296626,1,0.000296626,0.000296626,0.000296626,270,1,270,270,270,9,1,9,9,9
14,80,0.000193218,1,0.000193218,0.000193218,0.000193218,246,1,246,246,246,8,1,8,8,8
14,80,0.000199672,1,0.000199672,0.000199672,0.000199672,230,1,230,230,230,8,1,8,8,8
14,80,0.000206825,1,0.000206825,0.000206825,0.000206825,243,1,243,243,243,8,1,8,8,8
14,80,0.000323373,1,0.000323373,0.000323373,0.000323373,281,1,281,281,281,9,1,9,9,9
14,80,0.000234118,1,0.000234118,0.000234118,0.000234118,232,1,232,232,232,8,1,8,8,8
14,80,0.000229609,1,0.000229609,0.000229609,0.000229609,250,1,250,250,250,8,1,8,8,8
14,80,0.000205331,1,0.000205331,0.000205331,0.000205331,239,1,239,239,239,8,1,8,8,8
14,80,0.000125188,1,0.000125188,0.000125188,0.000125188,205,1,205,205,205,7,1,7,7,7
14,80,0.000198045,1,0.000198045,0.000198045,0.000198045,234,1,234,234,234,8,1,8,8,8
14,80,0.000285745,1,0.000285745,0.000285745,0.000285745,248,1,248,248,248,8,1,8,8,8
14,80,0.000162907,1,0.000162907,0.000162907,0.000162907,211,1,211,211,211,7,1,7,7,7
14,80,0.000151191,1,0.000151191,0.000151191,0.000151191,196,1,196,196,196,7,1,7,7,7
14,80,0.000298045,1,0.000298045,0.000298045,0.000298045,276,1,276,276,276,9,1,9,9,9
14,80,0.000210544,1,0.000210544,0.000210544,0.000210544,229,1,229,229,229,8,1,8,8,8
14,80,0.000109234,1,0.000109234,0.000109234,0.000109234,202,1,202,202,202,7,1,7,7,7
14,80,0.000160209,1,0.000160209,0.000160209,0.000160209,205,1,205,205,205,7,1,7,7,7
14,80,0.000289385,1,0.000289385,0.000289385,0.000289385,279,1,279,279,279,9,1,9,9,9
14,80,9.2517e-05,1,9.2517e-05,9.2517e-05,9.2517e-05,179,1,179,179,179,6,1,6,6,6
14,80,0.000213614,1,0.000213614,0.000213614,0.000213614,241,1,241,241,241,8,1,8,8,8
14,80,0.000133437,1,0.000133437,0.000133437,0.000133437,201,1,201,201,201,7,1,7,7,7
14,80,0.000194991,1,0.000194991,0.000194991,0.000194991,251,1,251,251,251,8,1,8,8,8
14,80,0.000214028,1,0.000214028,0.000214028,0.000214028,238,1,238,238,238,8,1,8,8,8
14,80,0.000198421,1,0.000198421,0.000198421,0.000198421,249,1,249,249,249,8,1,8,8,8
14,80,0.000207346,1,0.000207346,0.000207346,0.000207346,227,1,227,227,227,8,1,8,8,8
14,80,0.000151212,1,0.000151212,0.000151212,0.000151212,201,1,201,201,201,7,1,7,7,7
14,80,0.000144534,1,0.000144534,0.000144534,0.000144534,206,1,206,206,206,7,1,7,7,7
14,80,0.000223854,1,0.000223854,0.000223854,0.000223854,237,1,237,237,237,8,1,8,8,8
14,80,0.000168075,1,0.000168075,0.000168075,0.000168075,238,1,238,238,238,8,1,8,8,8
14,80,0.00029472,1,0.00029472,0.00029472,0.00029472,275,1,275,275,275,9,1,9,9,9
14,80,0.000148049,1,0.000148049,0.000148049,0.000148049,221,1,221,221,221,7,1,7,7,7
14,80,0.000272114,1,0.000272114,0.000272114,0.000272114,275,1,275,275,275,9,1,9,9,9
14,80,0.000151827,1,0.000151827,0.000151827,0.000151827,199,1,199,199,199,7,1,7,7,7
14,80,0.000207271,1,0.000207271,0.000207271,0.000207271,232,1,232,232,232,8,1,8,8,8
14,80,0.000210725,1,0.000210725,0.000210725,0.000210725,233,1,233,233,233,8,1,8,8,8
14,80,0.000213156,1,0.000213156,0.000213156,0.000213156,233,1,233,233,233,8,1,8,8,8
14,80,0.000125304,1,0.000125304,0.000125304,0.000125304,207,1,207,207,207,6,1,6,6,6
14,80,0.000212682,1,0.000212682,0.000212682,0.000212682,250,1,250,250,250,8,1,8,8,8
14,80,0.000221174,1,0.000221174,0.000221174,0.000221174,228,1,228,228,228,8,1,8,8,8
14,80,0.000120526,1,0.000120526,0.000120526,0.000120526,206,1,206,206,206,7,1,7,7,7
14,80,0.000225961,1,0.000225961,0.000225961,0.000225961,237,1,237,237,237,8,1,8,8,8
14,80,0.000133451,1,0.000133451,0.000133451,0.000133451,204,1,204,204,204,7,1,7,7,7
14,80,0.000143082,1,0.000143082,0.000143082,0.000143082,204,1,204,204,204,7,1,7,7,7
14,80,0.000209301,1,0.000209301,0.000209301,0.000209301,241,1,241,241,241,8,1,8,8,8
14,80,0.000217542,1,0.000217542,0.000217542,0.000217542,235,1,235,235,235,8,1,8,8,8
14,80,0.000158798,1,0.000158798,0.000158798,0.000158798,201,1,201,201,201,7,1,7,7,7
14,80,0.000116888,1,0.000116888,0.000116888,0.000116888,201,1,201,201,201,7,1,7,7,7
14,80,0.000190163,1,0.000190163,0.000190163,0.000190163,230,1,230,230,230,8,1,8,8,8
14,80,0.00021394,1,0.00021394,0.00021394,0.00021394,232,1,232,232,232,8,1,8,8,8
14,80,0.000173822,1,0.000173822,0.000173822,0.000173822,239,1,239,239,239,8,1,8,8,8
14,80,0.000201592,1,0.000201592,0.000201592,0.000201592,241,1,241,241,241,8,1,8,8,8
14,80,0.000211714,1,0.000211714,0.000211714,0.000211714,265,1,265,265,265,8,1,8,8,8
14,80,0.000136137,1,0.000136137,0.000136137,0.000136137,203,1,203,203,203,7,1,7,7,7
14,80,0.000150434,1,0.000150434,0.000150434,0.000150434,198,1,198,198,198,7,1,7,7,7
14,80,0.000270659,1,0.000270659,0.000270659,0.000270659,239,1,239,239,239,8,1,8,8,8
14,80,0.000134543,1,0.000134543,0.000134543,0.000134543,204,1,204,204,204,7,1,7,7,7
14,80,0.000237388,1,0.000237388,0.000237388,0.000237388,228,1,228,228,228,8,1,8,8,8
14,80,0.000262179,1,0.000262179,0.000262179,0.000262179,278,1,278,278,278,9,1,9,9,9
14,80,0.000190261,1,0.000190261,0.000190261,0.000190261,231,1,231,231,231,8,1,8,8,8
14,80,0.000295757,1,0.000295757,0.000295757,0.000295757,281,1,281,281,281,9,1,9,9,9
14,80,0.000171181,1,0.000171181,0.000171181,0.000171181,241,1,241,241,241,8,1,8,8,8
14,80,0.000293661,1,0.000293661,0.000293661,0.000293661,280,1,280,280,280,9,1,9,9,9
14,80,0.000127501,1,0.000127501,0.000127501,0.000127501,209,1,209,209,209,7,1,7,7,7
14,80,0.000186748,1,0.000186748,0.000186748,0.000186748,255,1,255,255,255,8,1,8,8,8
14,80,0.000100213,1,0.000100213,0.000100213,0.000100213,173,1,173,173,173,6,1,6,6,6
14,80,0.000132079,1,0.000132079,0.000132079,0.000132079,200,1,200,200,200,7,1,7,7,7
14,80,0.000258944,1,0.000258944,0.000258944,0.000258944,280,1,280,280,280,9,1,9,9,9
14,80,0.000254525,1,0.000254525,0.000254525,0.000254525,236,1,236,236,236,8,1,8,8,8
14,80,0.000199581,1,0.000199581,0.000199581,0.000199581,235,1,235,235,235,8,1,8,8,8
14,80,0.000212884,1,0.000212884,0.000212884,0.000212884,252,1,252,252,252,8,1,8,8,8
14,80,0.000237311,1,0.000237311,0.000237311,0.000237311,244,1,244,244,244,8,1,8,8,8
14,80,0.000212571,1,0.000212571,0.000212571,0.000212571,231,1,231,231,231,8,1,8,8,8
14,80,0.000222463,1,0.000222463,0.000222463,0.000222463,233,1,233,233,233,8,1,8,8,8
14,80,0.000122735,1,0.000122735,0.000122735,0.000122735,199,1,199,199,199,7,1,7,7,7
14,80,0.00020944,1,0.00020944,0.00020944,0.00020944,231,1,231,231,231,8,1,8,8,8
14,80,0.000254205,1,0.000254205,0.000254205,0.000254205,279,1,279,279,279,9,1,9,9,9
14,80,0.000377091,1,0.000377091,0.000377091,0.000377091,317,1,317,317,317,10,1,10,10,10
14,80,0.000327029,1,0.000327029,0.000327029,0.000327029,289,1,289,289,289,9,1,9,9,9
14,80,0.000201872,1,0.000201872,0.000201872,0.000201872,239,1,239,239,239,8,1,8,8,8
14,80,0.000153585,1,0.000153585,0.000153585,0.000153585,232,1,232,232,232,7,1,7,7,7
14,80,0.000199526,1,0.000199526,0.000199526,0.000199526,241,1,241,241,241,8,1,8,8,8
14,80,0.000137098,1,0.000137098,0.000137098,0.000137098,200,1,200,200,200,7,1,7,7,7
14,80,0.000151429,1,0.000151429,0.000151429,0.000151429,216,1,216,216,216,7,1,7,7,7
14,80,0.000162614,1,0.000162614,0.000162614,0.000162614,204,1,204,204,204,7,1,7,7,7
14,80,0.000145329,1,0.000145329,0.000145329,0.000145329,210,1,210,210,210,7,1,7,7,7
14,80,0.000275246,1,0.000275246,0.000275246,0.000275246,277,1,277,277,277,9,1,9,9,9
14,80,0.000119631,1,0.000119631,0.000119631,0.000119631,208,1,208,208,208,7,1,7,7,7
14,80,0.000400779,1,0.000400779,0.000400779,0.000400779,328,1,328,328,328,10,1,10,10,10
14,80,0.000105155,1,0.000105155,0.000105155,0.000105155,183,1,183,183,183,6,1,6,6,6
14,80,0.000206019,1,0.000206019,0.000206019,0.000206019,250,1,250,250,250,8,1,8,8,8
14,80,0.000119588,1,0.000119588,0.000119588,0.000119588,198,1,198,198,198,7,1,7,7,7
14,80,0.000195664,1,0.000195664,0.000195664,0.000195664,234,1,234,234,234,8,1,8,8,8
14,80,9.07e-05,1,9.07e-05,9.07e-05,9.07e-05,170,1,170,170,170,6,1,6,6,6
14,80,0.000176881,1,0.000176881,0.000176881,0.000176881,236,1,236,236,236,8,1,8,8,8
14,80,0.000215618,1,0.000215618,0.000215618,0.000215618,247,1,247,247,247,8,1,8,8,8
14,80,0.000148338,1,0.000148338,0.000148338,0.000148338,196,1,196,196,196,7,1,7,7,7
14,80,0.000209164,1,0.000209164,0.000209164,0.000209164,229,1,229,229,229,8,1,8,8,8
14,80,7.7844e-05,1,7.7844e-05,7.7844e-05,7.7844e-05,174,1,174,174,174,6,1,6,6,6
14,80,0.000152078,1,0.000152078,0.000152078,0.000152078,201,1,201,201,201,7,1,7,7,7
14,80,0.000219354,1,0.000219354,0.000219354,0.000219354,233,1,233,233,233,8,1,8,8,8
14,80,0.000186884,1,0.000186884,0.000186884,0.000186884,238,1,238,238,238,8,1,8,8,8
14,80,0.000149527,1,0.000149527,0.000149527,0.000149527,204,1,204,204,204,7,1,7,7,7
14,80,0.000216001,1,0.000216001,0.000216001,0.000216001,234,1,234,234,234,8,1,8,8,8
14,80,0.000134363,1,0.000134363,0.000134363,0.000134363,210,1,210,210,210,7,1,7,7,7
14,80,0.000170155,1,0.000170155,0.000170155,0.000170155,199,1,199,199,199,7,1,7,7,7
14,80,0.000246665,1,0.000246665,0.000246665,0.000246665,239,1,239,239,239,8,1,8,8,8
14,80,8.874e-05,1,8.874e-05,8.874e-05,8.874e-05,196,1,196,196,196,6,1,6,6,6
14,80,0.000199875,1,0.000199875,0.000199875,0.000199875,242,1,242,242,242,8,1,8,8,8
14,80,0.000178959,1,0.000178959,0.000178959,0.000178959,196,1,196,196,196,7,1,7,7,7
14,80,0.000226488,1,0.000226488,0.000226488,0.000226488,252,1,252,252,252,8,1,8,8,8
14,80,0.000346846,1,0.000346846,0.000346846,0.000346846,275,1,275,275,275,9,1,9,9,9
14,80,0.000173556,1,0.000173556,0.000173556,0.000173556,224,1,224,224,224,7,1,7,7,7
14,80,0.000146578,1,0.000146578,0.000146578,0.000146578,215,1,215,215,215,7,1,7,7,7
14,80,0.000183861,1,0.000183861,0.000183861,0.000183861,261,1,261,261,261,8,1,8,8,8
14,80,0.000136596,1,0.000136596,0.000136596,0.000136596,198,1,198,198,198,7,1,7,7,7
14,80,0.000174568,1,0.000174568,0.000174568,0.000174568,243,1,243,243,243,8,1,8,8,8
14,80,0.000217837,1,0.000217837,0.000217837,0.000217837,242,1,242,242,242,8,1,8,8,8
14,80,0.000158641,1,0.000158641,0.000158641,0.000158641,206,1,206,206,206,7,1,7,7,7
14,80,9.4883e-05,1,9.4883e-05,9.4883e-05,9.4883e-05,183,1,183,183,183,6,1,6,6,6
14,80,0.00014176,1,0.00014176,0.00014176,0.00014176,219,1,219,219,219,7,1,7,7,7
14,80,0.000222177,1,0.000222177,0.000222177,0.000222177,235,1,235,235,235,8,1,8,8,8
14,80,0.000195583,1,0.000195583,0.000195583,0.000195583,239,1,239,239,239,8,1,8,8,8
14,80,0.000200154,1,0.000200154,0.000200154,0.000200154,247,1,247,247,247,8,1,8,8,8
14,80,0.00023878,1,0.00023878,0.00023878,0.00023878,286,1,286,286,286,9,1,9,9,9
14,80,0.000272321,1,0.000272321,0.000272321,0.000272321,280,1,280,280,280,9,1,9,9,9
14,80,0.000254799,1,0.000254799,0.000254799,0.000254799,277,1,277,277,277,9,1,9,9,9
14,80,0.000211224,1,0.000211224,0.000211224,0.000211224,243,1,243,243,243,8,1,8,8,8
14,80,0.000101488,1,0.000101488,0.000101488,0.000101488,174,1,174,174,174,6,1,6,6,6
14,80,0.00019467,1,0.00019467,0.00019467,0.00019467,244,1,244,244,244,8,1,8,8,8
14,80,0.000126023,1,0.000126023,0.000126023,0.000126023,204,1,204,204,204,7,1,7,7,7
14,80,0.000140946,1,0.000140946,0.000140946,0.000140946,204,1,204,204,204,7,1,7,7,7
14,80,0.000181246,1,0.000181246,0.000181246,0.000181246,235,1,235,235,235,8,1,8,8,8
14,80,0.000291649,1,0.000291649,0.000291649,0.000291649,276,1,276,276,276,9,1,9,9,9
14,80,0.000205489,1,0.000205489,0.000205489,0.000205489,233,1,233,233,233,8,1,8,8,8
14,80,0.00020322,1,0.00020322,0.00020322,0.00020322,236,1,236,236,236,8,1,8,8,8
14,80,0.000224131,1,0.000224131,0.000224131,0.000224131,236,1,236,236,236,8,1,8,8,8
14,80,0.00018445,1,0.00018445,0.00018445,0.00018445,257,1,257,257,257,8,1,8,8,8
14,80,0.000118722,1,0.000118722,0.000118722,0.000118722,225,1,225,225,225,6,1,6,6,6
14,80,0.00018671,1,0.00018671,0.00018671,0.00018671,238,1,238,238,238,8,1,8,8,8
14,80,0.000155634,1,0.000155634,0.000155634,0.000155634,208,1,208,208,208,7,1,7,7,7
14,80,8.3529e-05,1,8.3529e-05,8.3529e-05,8.3529e-05,190,1,190,190,190,6,1,6,6,6
14,80,0.000243253,1,0.000243253,0.000243253,0.000243253,245,1,245,245,245,8,1,8,8,8
14,80,0.000331363,1,0.000331363,0.000331363,0.000331363,287,1,287,287,287,9,1,9,9,9
14,80,0.000163883,1,0.000163883,0.000163883,0.000163883,204,1,204,204,204,7,1,7,7,7
14,80,0.000173843,1,0.000173843,0.000173843,0.000173843,213,1,213,213,213,7,1,7,7,7
14,80,0.000215016,1,0.000215016,0.000215016,0.000215016,235,1,235,235,235,8,1,8,8,8
14,80,0.0002256,1,0.0002256,0.0002256,0.0002256,246,1,246,246,246,8,1,8,8,8
14,80,0.000265842,1,0.000265842,0.000265842,0.000265842,274,1,274,274,274,9,1,9,9,9
14,80,0.000150396,1,0.000150396,0.000150396,0.000150396,216,1,216,216,216,7,1,7,7,7
14,80,0.000221406,1,0.000221406,0.000221406,0.000221406,233,1,233,233,233,8,1,8,8,8
14,80,0.00015673,1,0.00015673,0.00015673,0.00015673,207,1,207,207,207,7,1,7,7,7
14,80,0.000294894,1,0.000294894,0.000294894,0.000294894,280,1,280,280,280,9,1,9,9,9
14,80,0.000218949,1,0.000218949,0.000218949,0.000218949,238,1,238,238,238,8,1,8,8,8
14,80,0.000203841,1,0.000203841,0.000203841,0.000203841,252,1,252,252,252,8,1,8,8,8
14,80,0.000250611,1,0.000250611,0.000250611,0.000250611,249,1,249,249,249,8,1,8,8,8
14,80,0.000211886,1,0.000211886,0.000211886,0.000211886,242,1,242,242,242,8,1,8,8,8
14,80,0.000217195,1,0.000217195,0.000217195,0.000217195,231,1,231,231,231,8,1,8,8,8
14,80,0.000218093,1,0.000218093,0.000218093,0.000218093,238,1,238,238,238,8,1,8,8,8
14,80,0.000297534,1,0.000297534,0.000297534,0.000297534,283,1,283,283,283,9,1,9,9,9
14,80,0.000287787,1,0.000287787,0.000287787,0.000287787,274,1,274,274,274,9,1,9,9,9
14,80,0.000276289,1,0.000276289,0.000276289,0.000276289,278,1,278,278,278,9,1,9,9,9
14,80,0.000146931,1,0.000146931,0.000146931,0.000146931,200,1,200,200,200,7,1,7,7,7
14,80,0.000325918,1,0.000325918,0.000325918,0.000325918,282,1,282,282,282,9,1,9,9,9
14,80,0.000164718,1,0.000164718,0.000164718,0.000164718,221,1,221,221,221,7,1,7,7,7
14,80,0.00010196,1,0.00010196,0.00010196,0.00010196,188,1,188,188,188,6,1,6,6,6
14,80,0.000212703,1,0.000212703,0.000212703,0.000212703,241,1,241,241,241,8,1,8,8,8
14,80,0.000149822,1,0.000149822,0.000149822,0.000149822,221,1,221,221,221,7,1,7,7,7
14,80,0.000202509,1,0.000202509,0.000202509,0.000202509,245,1,245,245,245,8,1,8,8,8
14,80,9.3506e-05,1,9.3506e-05,9.3506e-05,9.3506e-05,186,1,186,186,186,6,1,6,6,6
14,80,0.000205925,1,0.000205925,0.000205925,0.000205925,239,1,239,239,239,8,1,8,8,8
14,80,0.000215968,1,0.000215968,0.000215968,0.000215968,233,1,233,233,233,8,1,8,8,8
14,80,0.000170095,1,0.000170095,0.000170095,0.000170095,223,1,223,223,223,7,1,7,7,7
14,80,0.000180537,1,0.000180537,0.000180537,0.000180537,239,1,239,239,239,8,1,8,8,8
14,80,0.000134684,1,0.000134684,0.000134684,0.000134684,209,1,209,209,209,7,1,7,7,7
14,80,0.000162751,1,0.000162751,0.000162751,0.000162751,243,1,243,243,243,7,1,7,7,7
14,80,0.000317216,1,0.000317216,0.000317216,0.000317216,280,1,280,280,280,9,1,9,9,9
14,80,0.000197184,1,0.000197184,0.000197184,0.000197184,237,1,237,237,237,8,1,8,8,8
14,80,0.000180707,1,0.000180707,0.000180707,0.000180707,236,1,236,236,236,8,1,8,8,8
14,80,0.000152734,1,0.000152734,0.000152734,0.000152734,203,1,203,203,203,7,1,7,7,7
14,80,0.000156071,1,0.000156071,0.000156071,0.000156071,201,1,201,201,201,7,1,7,7,7
14,80,0.000159357,1,0.000159357,0.000159357,0.000159357,204,1,204,204,204,7,1,7,7,7
14,80,0.000217014,1,0.000217014,0.000217014,0.000217014,236,1,236,236,236,8,1,8,8,8
14,80,0.000146103,1,0.000146103,0.000146103,0.000146103,219,1,219,219,219,7,1,7,7,7
14,80,0.000135297,1,0.000135297,0.000135297,0.000135297,201,1,201,201,201,7,1,7,7,7
14,80,0.000136674,1,0.000136674,0.000136674,0.000136674,216,1,216,216,216,7,1,7,7,7
14,80,0.00010839,1,0.00010839,0.00010839,0.00010839,208,1,208,208,208,7,1,7,7,7
14,80,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,168,1,168,168,168,6,1,6,6,6
14,80,0.000130954,1,0.000130954,0.000130954,0.000130954,220,1,220,220,220,7,1,7,7,7
14,80,0.00022626,1,0.00022626,0.00022626,0.00022626,245,1,245,245,245,8,1,8,8,8
14,80,0.000228731,1,0.000228731,0.000228731,0.000228731,259,1,259,259,259,8,1,8,8,8
14,80,0.00012342,1,0.00012342,0.00012342,0.00012342,204,1,204,204,204,7,1,7,7,7
14,80,0.000183775,1,0.000183775,0.000183775,0.000183775,242,1,242,242,242,8,1,8,8,8
14,80,0.000312511,1,0.000312511,0.000312511,0.000312511,283,1,283,283,283,9,1,9,9,9
14,80,0.000172467,1,0.000172467,0.000172467,0.000172467,219,1,219,219,219,7,1,7,7,7
14,80,0.000233394,1,0.000233394,0.000233394,0.000233394,241,1,241,241,241,8,1,8,8,8
14,80,0.000142162,1,0.000142162,0.000142162,0.000142162,213,1,213,213,213,7,1,7,7,7
14,80,0.00012512,1,0.00012512,0.00012512,0.00012512,205,1,205,205,205,7,1,7,7,7
