n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,50,0.000281757,1,0.000281757,0.000281757,0.000281757,389,1,389,389,389,7,1,7,7,7
21,50,0.000305914,1,0.000305914,0.000305914,0.000305914,429,1,429,429,429,7,1,7,7,7
21,50,0.000269467,1,0.000269467,0.000269467,0.000269467,393,1,393,393,393,7,1,7,7,7
21,50,0.00017937,1,0.00017937,0.00017937,0.00017937,323,1,323,323,323,6,1,6,6,6
21,50,0.000160094,1,0.000160094,0.000160094,0.000160094,334,1,334,334,334,6,1,6,6,6
21,50,0.000160586,1,0.000160586,0.000160586,0.000160586,307,1,307,307,307,6,1,6,6,6
21,50,0.000231833,1,0.000231833,0.000231833,0.000231833,372,1,372,372,372,7,1,7,7,7
21,50,0.00012977,1,0.00012977,0.00012977,0.00012977,307,1,307,307,307,5,1,5,5,5
21,50,0.000465598,1,0.000465598,0.000465598,0.000465598,430,1,430,430,430,8,1,8,8,8
21,50,0.000233015,1,0.000233015,0.000233015,0.000233015,383,1,383,383,383,7,1,7,7,7
21,50,0.000301446,1,0.000301446,0.000301446,0.000301446,396,1,396,396,396,7,1,7,7,7
21,50,0.000327416,1,0.000327416,0.000327416,0.000327416,407,1,407,407,407,7,1,7,7,7
21,50,0.000342018,1,0.000342018,0.000342018,0.000342018,411,1,411,411,411,8,1,8,8,8
21,50,0.000294049,1,0.000294049,0.000294049,0.000294049,421,1,421,421,421,7,1,7,7,7
21,50,0.000237513,1,0.000237513,0.000237513,0.000237513,364,1,364,364,364,7,1,7,7,7
21,50,0.000316408,1,0.000316408,0.000316408,0.000316408,419,1,419,419,419,8,1,8,8,8
21,50,0.000159548,1,0.000159548,0.000159548,0.000159548,323,1,323,323,323,6,1,6,6,6
21,50,0.000147153,1,0.000147153,0.000147153,0.000147153,330,1,330,330,330,6,1,6,6,6
21,50,0.000131919,1,0.000131919,0.000131919,0.000131919,327,1,327,327,327,6,1,6,6,6
21,50,0.000174138,1,0.000174138,0.000174138,0.000174138,345,1,345,345,345,6,1,6,6,6
21,50,0.000232231,1,0.000232231,0.000232231,0.000232231,349,1,349,349,349,7,1,7,7,7
21,50,0.000252072,1,0.000252072,0.000252072,0.000252072,371,1,371,371,371,7,1,7,7,7
21,50,0.000244609,1,0.000244609,0.000244609,0.000244609,383,1,383,383,383,7,1,7,7,7
21,50,0.000175264,1,0.000175264,0.000175264,0.000175264,325,1,325,325,325,6,1,6,6,6
21,50,0.000375596,1,0.000375596,0.000375596,0.000375596,418,1,418,418,418,8,1,8,8,8
21,50,0.000253647,1,0.000253647,0.000253647,0.000253647,374,1,374,374,374,7,1,7,7,7
21,50,0.000250526,1,0.000250526,0.000250526,0.000250526,376,1,376,376,376,7,1,7,7,7
21,50,0.000342799,1,0.000342799,0.000342799,0.000342799,436,1,436,436,436,8,1,8,8,8
21,50,0.000138734,1,0.000138734,0.000138734,0.000138734,315,1,315,315,315,6,1,6,6,6
21,50,0.000201101,1,0.000201101,0.000201101,0.000201101,351,1,351,351,351,6,1,6,6,6
21,50,0.000179026,1,0.000179026,0.000179026,0.000179026,334,1,334,334,334,6,1,6,6,6
21,50,0.000176832,1,0.000176832,0.000176832,0.000176832,353,1,353,353,353,6,1,6,6,6
21,50,0.000201841,1,0.000201841,0.000201841,0.000201841,358,1,358,358,358,7,1,7,7,7
21,50,0.000223411,1,0.000223411,0.000223411,0.000223411,343,1,343,343,343,7,1,7,7,7
21,50,0.000175565,1,0.000175565,0.000175565,0.000175565,361,1,361,361,361,6,1,6,6,6
21,50,0.000362813,1,0.000362813,0.000362813,0.000362813,383,1,383,383,383,7,1,7,7,7
21,50,0.000364289,1,0.000364289,0.000364289,0.000364289,403,1,403,403,403,8,1,8,8,8
21,50,0.000275594,1,0.000275594,0.000275594,0.000275594,405,1,405,405,405,7,1,7,7,7
21,50,0.000130165,1,0.000130165,0.000130165,0.000130165,316,1,316,316,316,6,1,6,6,6
21,50,8.1005e-05,1,8.1005e-05,8.1005e-05,8.1005e-05,275,1,275,275,275,5,1,5,5,5
21,50,0.000320816,1,0.000320816,0.000320816,0.000320816,400,1,400,400,400,8,1,8,8,8
21,50,0.000245362,1,0.000245362,0.000245362,0.000245362,351,1,351,351,351,7,1,7,7,7
21,50,0.000181789,1,0.000181789,0.000181789,0.000181789,344,1,344,344,344,7,1,7,7,7
21,50,0.000174899,1,0.000174899,0.000174899,0.000174899,347,1,347,347,347,6,1,6,6,6
21,50,0.000136201,1,0.000136201,0.000136201,0.000136201,319,1,319,319,319,6,1,6,6,6
21,50,0.000255166,1,0.000255166,0.000255166,0.000255166,352,1,352,352,352,7,1,7,7,7
21,50,0.000135017,1,0.000135017,0.000135017,0.000135017,336,1,336,336,336,6,1,6,6,6
21,50,0.000404411,1,0.000404411,0.000404411,0.000404411,380,1,380,380,380,7,1,7,7,7
21,50,0.000214927,1,0.000214927,0.000214927,0.000214927,366,1,366,366,366,7,1,7,7,7
21,50,0.000196789,1,0.000196789,0.000196789,0.000196789,366,1,366,366,366,6,1,6,6,6
21,50,0.000215586,1,0.000215586,0.000215586,0.000215586,366,1,366,366,366,7,1,7,7,7
21,50,0.000248524,1,0.000248524,0.000248524,0.000248524,362,1,362,362,362,7,1,7,7,7
21,50,0.000314489,1,0.000314489,0.000314489,0.000314489,393,1,393,393,393,7,1,7,7,7
21,50,0.000148105,1,0.000148105,0.000148105,0.000148105,326,1,326,326,326,6,1,6,6,6
21,50,0.000300648,1,0.000300648,0.000300648,0.000300648,401,1,401,401,401,7,1,7,7,7
21,50,0.000161951,1,0.000161951,0.000161951,0.000161951,351,1,351,351,351,7,1,7,7,7
21,50,0.00021341,1,0.00021341,0.00021341,0.00021341,384,1,384,384,384,6,1,6,6,6
21,50,0.000408673,1,0.000408673,0.000408673,0.000408673,428,1,428,428,428,8,1,8,8,8
21,50,0.000383481,1,0.000383481,0.000383481,0.000383481,407,1,407,407,407,8,1,8,8,8
21,50,0.000155471,1,0.000155471,0.000155471,0.000155471,344,1,344,344,344,6,1,6,6,6
21,50,0.000337529,1,0.000337529,0.000337529,0.000337529,359,1,359,359,359,7,1,7,7,7
21,50,0.000174385,1,0.000174385,0.000174385,0.000174385,328,1,328,328,328,6,1,6,6,6
21,50,0.000123745,1,0.000123745,0.000123745,0.000123745,320,1,320,320,320,6,1,6,6,6
21,50,0.000185126,1,0.000185126,0.000185126,0.000185126,347,1,347,347,347,7,1,7,7,7
21,50,0.000156121,1,0.000156121,0.000156121,0.000156121,345,1,345,345,345,6,1,6,6,6
21,50,0.000170158,1,0.000170158,0.000170158,0.000170158,329,1,329,329,329,6,1,6,6,6
21,50,0.00022342,1,0.00022342,0.00022342,0.00022342,364,1,364,364,364,7,1,7,7,7
21,50,0.000288112,1,0.000288112,0.000288112,0.000288112,382,1,382,382,382,7,1,7,7,7
21,50,0.000168382,1,0.000168382,0.000168382,0.000168382,340,1,340,340,340,6,1,6,6,6
21,50,0.000289002,1,0.000289002,0.000289002,0.000289002,352,1,352,352,352,7,1,7,7,7
21,50,0.000407519,1,0.000407519,0.000407519,0.000407519,391,1,391,391,391,7,1,7,7,7
21,50,0.000209916,1,0.000209916,0.000209916,0.000209916,371,1,371,371,371,6,1,6,6,6
21,50,0.000225509,1,0.000225509,0.000225509,0.000225509,360,1,360,360,360,7,1,7,7,7
21,50,0.000182228,1,0.000182228,0.000182228,0.000182228,325,1,325,325,325,6,1,6,6,6
21,50,0.000138602,1,0.000138602,0.000138602,0.000138602,310,1,310,310,310,6,1,6,6,6
21,50,0.000152473,1,0.000152473,0.000152473,0.000152473,337,1,337,337,337,6,1,6,6,6
21,50,0.000282932,1,0.000282932,0.000282932,0.000282932,359,1,359,359,359,7,1,7,7,7
21,50,0.000286618,1,0.000286618,0.000286618,0.000286618,373,1,373,373,373,7,1,7,7,7
21,50,0.000110116,1,0.000110116,0.000110116,0.000110116,295,1,295,295,295,5,1,5,5,5
21,50,0.000239607,1,0.000239607,0.000239607,0.000239607,363,1,363,363,363,7,1,7,7,7
21,50,0.000255446,1,0.000255446,0.000255446,0.000255446,362,1,362,362,362,7,1,7,7,7
21,50,0.000252266,1,0.000252266,0.000252266,0.000252266,378,1,378,378,378,7,1,7,7,7
21,50,0.00023121,1,0.00023121,0.00023121,0.00023121,369,1,369,369,369,7,1,7,7,7
21,50,0.000215415,1,0.000215415,0.000215415,0.000215415,334,1,334,334,334,7,1,7,7,7
21,50,0.000252135,1,0.000252135,0.000252135,0.000252135,348,1,348,348,348,7,1,7,7,7
21,50,0.000298261,1,0.000298261,0.000298261,0.000298261,402,1,402,402,402,8,1,8,8,8
21,50,0.000187607,1,0.000187607,0.000187607,0.000187607,324,1,324,324,324,6,1,6,6,6
21,50,9.2571e-05,1,9.2571e-05,9.2571e-05,9.2571e-05,287,1,287,287,287,5,1,5,5,5
21,50,0.000153762,1,0.000153762,0.000153762,0.000153762,325,1,325,325,325,6,1,6,6,6
21,50,0.000253879,1,0.000253879,0.000253879,0.000253879,370,1,370,370,370,7,1,7,7,7
21,50,0.000124216,1,0.000124216,0.000124216,0.000124216,308,1,308,308,308,6,1,6,6,6
21,50,0.00016698,1,0.00016698,0.00016698,0.00016698,322,1,322,322,322,6,1,6,6,6
21,50,0.000226823,1,0.000226823,0.000226823,0.000226823,352,1,352,352,352,7,1,7,7,7
21,50,0.000216966,1,0.000216966,0.000216966,0.000216966,383,1,383,383,383,6,1,6,6,6
21,50,0.000145229,1,0.000145229,0.000145229,0.000145229,338,1,338,338,338,6,1,6,6,6
21,50,0.000192319,1,0.000192319,0.000192319,0.000192319,352,1,352,352,352,6,1,6,6,6
21,50,0.000274602,1,0.000274602,0.000274602,0.000274602,364,1,364,364,364,7,1,7,7,7
21,50,0.000204046,1,0.000204046,0.000204046,0.000204046,357,1,357,357,357,7,1,7,7,7
21,50,0.000335015,1,0.000335015,0.000335015,0.000335015,420,1,420,420,420,7,1,7,7,7
21,50,0.000168944,1,0.000168944,0.000168944,0.000168944,371,1,371,371,371,6,1,6,6,6
21,50,0.000228926,1,0.000228926,0.000228926,0.000228926,359,1,359,359,359,7,1,7,7,7
21,50,0.000183351,1,0.000183351,0.000183351,0.000183351,352,1,352,352,352,6,1,6,6,6
21,50,0.000330626,1,0.000330626,0.000330626,0.000330626,425,1,425,425,425,8,1,8,8,8
21,50,0.000185347,1,0.000185347,0.000185347,0.000185347,369,1,369,369,369,7,1,7,7,7
21,50,0.000255908,1,0.000255908,0.000255908,0.000255908,380,1,380,380,380,7,1,7,7,7
21,50,0.000340267,1,0.000340267,0.000340267,0.000340267,404,1,404,404,404,7,1,7,7,7
21,50,0.000143287,1,0.000143287,0.000143287,0.000143287,336,1,336,336,336,6,1,6,6,6
21,50,0.000212806,1,0.000212806,0.000212806,0.000212806,362,1,362,362,362,7,1,7,7,7
21,50,0.000202465,1,0.000202465,0.000202465,0.000202465,345,1,345,345,345,6,1,6,6,6
21,50,0.000240537,1,0.000240537,0.000240537,0.000240537,363,1,363,363,363,7,1,7,7,7
21,50,0.000138895,1,0.000138895,0.000138895,0.000138895,330,1,330,330,330,6,1,6,6,6
21,50,0.000316301,1,0.000316301,0.000316301,0.000316301,378,1,378,378,378,7,1,7,7,7
21,50,0.000259162,1,0.000259162,0.000259162,0.000259162,354,1,354,354,354,7,1,7,7,7
21,50,0.000279326,1,0.000279326,0.000279326,0.000279326,373,1,373,373,373,7,1,7,7,7
21,50,0.000223984,1,0.000223984,0.000223984,0.000223984,341,1,341,341,341,6,1,6,6,6
21,50,0.000154496,1,0.000154496,0.000154496,0.000154496,321,1,321,321,321,6,1,6,6,6
21,50,0.000148527,1,0.000148527,0.000148527,0.000148527,322,1,322,322,322,6,1,6,6,6
21,50,0.000261541,1,0.000261541,0.000261541,0.000261541,373,1,373,373,373,7,1,7,7,7
21,50,0.000230405,1,0.000230405,0.000230405,0.000230405,323,1,323,323,323,6,1,6,6,6
21,50,0.000403265,1,0.000403265,0.000403265,0.000403265,442,1,442,442,442,8,1,8,8,8
21,50,0.000131008,1,0.000131008,0.000131008,0.000131008,298,1,298,298,298,6,1,6,6,6
21,50,0.000260325,1,0.000260325,0.000260325,0.000260325,376,1,376,376,376,7,1,7,7,7
21,50,0.000468763,1,0.000468763,0.000468763,0.000468763,452,1,452,452,452,8,1,8,8,8
21,50,0.000174449,1,0.000174449,0.000174449,0.000174449,350,1,350,350,350,6,1,6,6,6
21,50,0.000211426,1,0.000211426,0.000211426,0.000211426,377,1,377,377,377,7,1,7,7,7
21,50,0.000137868,1,0.000137868,0.000137868,0.000137868,310,1,310,310,310,6,1,6,6,6
21,50,0.000128101,1,0.000128101,0.000128101,0.000128101,304,1,304,304,304,6,1,6,6,6
21,50,9.5606e-05,1,9.5606e-05,9.5606e-05,9.5606e-05,297,1,297,297,297,5,1,5,5,5
21,50,0.000202258,1,0.000202258,0.000202258,0.000202258,335,1,335,335,335,7,1,7,7,7
21,50,0.000129216,1,0.000129216,0.000129216,0.000129216,331,1,331,331,331,6,1,6,6,6
21,50,0.000136378,1,0.000136378,0.000136378,0.000136378,334,1,334,334,334,6,1,6,6,6
21,50,0.000266279,1,0.000266279,0.000266279,0.000266279,370,1,370,370,370,7,1,7,7,7
21,50,0.000257466,1,0.000257466,0.000257466,0.000257466,368,1,368,368,368,7,1,7,7,7
21,50,0.000252173,1,0.000252173,0.000252173,0.000252173,390,1,390,390,390,7,1,7,7,7
21,50,0.000162191,1,0.000162191,0.000162191,0.000162191,317,1,317,317,317,6,1,6,6,6
21,50,0.00023828,1,0.00023828,0.00023828,0.00023828,368,1,368,368,368,7,1,7,7,7
21,50,0.000215148,1,0.000215148,0.000215148,0.000215148,371,1,371,371,371,7,1,7,7,7
21,50,0.000280688,1,0.000280688,0.000280688,0.000280688,384,1,384,384,384,7,1,7,7,7
21,50,0.000202042,1,0.000202042,0.000202042,0.000202042,342,1,342,342,342,7,1,7,7,7
21,50,0.000289446,1,0.000289446,0.000289446,0.000289446,382,1,382,382,382,7,1,7,7,7
21,50,0.000210216,1,0.000210216,0.000210216,0.000210216,372,1,372,372,372,7,1,7,7,7
21,50,0.000206071,1,0.000206071,0.000206071,0.000206071,335,1,335,335,335,6,1,6,6,6
21,50,0.000219726,1,0.000219726,0.000219726,0.000219726,356,1,356,356,356,6,1,6,6,6
21,50,0.00016013,1,0.00016013,0.00016013,0.00016013,326,1,326,326,326,6,1,6,6,6
21,50,0.000230606,1,0.000230606,0.000230606,0.000230606,373,1,373,373,373,7,1,7,7,7
21,50,0.000396119,1,0.000396119,0.000396119,0.000396119,415,1,415,415,415,8,1,8,8,8
21,50,0.000107255,1,0.000107255,0.000107255,0.000107255,288,1,288,288,288,5,1,5,5,5
21,50,0.000270336,1,0.000270336,0.000270336,0.000270336,380,1,380,380,380,7,1,7,7,7
21,50,0.000171821,1,0.000171821,0.000171821,0.000171821,320,1,320,320,320,6,1,6,6,6
21,50,0.000144997,1,0.000144997,0.000144997,0.000144997,323,1,323,323,323,6,1,6,6,6
21,50,0.000161776,1,0.000161776,0.000161776,0.000161776,324,1,324,324,324,6,1,6,6,6
21,50,0.000358284,1,0.000358284,0.000358284,0.000358284,419,1,419,419,419,7,1,7,7,7
21,50,0.000183024,1,0.000183024,0.000183024,0.000183024,339,1,339,339,339,6,1,6,6,6
21,50,0.000125749,1,0.000125749,0.000125749,0.000125749,304,1,304,304,304,6,1,6,6,6
21,50,0.000269285,1,0.000269285,0.000269285,0.000269285,388,1,388,388,388,7,1,7,7,7
21,50,0.000185812,1,0.000185812,0.000185812,0.000185812,339,1,339,339,339,6,1,6,6,6
21,50,0.000232232,1,0.000232232,0.000232232,0.000232232,382,1,382,382,382,7,1,7,7,7
21,50,0.000273363,1,0.000273363,0.000273363,0.000273363,360,1,360,360,360,7,1,7,7,7
21,50,0.000248436,1,0.000248436,0.000248436,0.000248436,396,1,396,396,396,7,1,7,7,7
21,50,0.000301454,1,0.000301454,0.000301454,0.000301454,386,1,386,386,386,7,1,7,7,7
21,50,0.000273698,1,0.000273698,0.000273698,0.000273698,420,1,420,420,420,8,1,8,8,8
21,50,0.000159054,1,0.000159054,0.000159054,0.000159054,329,1,329,329,329,6,1,6,6,6
21,50,0.000228714,1,0.000228714,0.000228714,0.000228714,369,1,369,369,369,6,1,6,6,6
21,50,0.000139638,1,0.000139638,0.000139638,0.000139638,334,1,334,334,334,6,1,6,6,6
21,50,0.000215964,1,0.000215964,0.000215964,0.000215964,391,1,391,391,391,6,1,6,6,6
21,50,0.000181293,1,0.000181293,0.000181293,0.000181293,338,1,338,338,338,7,1,7,7,7
21,50,0.000201724,1,0.000201724,0.000201724,0.000201724,362,1,362,362,362,7,1,7,7,7
21,50,0.000265644,1,0.000265644,0.000265644,0.000265644,414,1,414,414,414,8,1,8,8,8
21,50,0.00014036,1,0.00014036,0.00014036,0.00014036,325,1,325,325,325,6,1,6,6,6
21,50,0.000284194,1,0.000284194,0.000284194,0.000284194,381,1,381,381,381,7,1,7,7,7
21,50,0.000157675,1,0.000157675,0.000157675,0.000157675,312,1,312,312,312,6,1,6,6,6
21,50,0.000315752,1,0.000315752,0.000315752,0.000315752,368,1,368,368,368,6,1,6,6,6
21,50,0.000204744,1,0.000204744,0.000204744,0.000204744,384,1,384,384,384,7,1,7,7,7
21,50,0.000144671,1,0.000144671,0.000144671,0.000144671,321,1,321,321,321,6,1,6,6,6
21,50,0.000273663,1,0.000273663,0.000273663,0.000273663,412,1,412,412,412,7,1,7,7,7
21,50,0.000192293,1,0.000192293,0.000192293,0.000192293,324,1,324,324,324,6,1,6,6,6
21,50,0.000260384,1,0.000260384,0.000260384,0.000260384,383,1,383,383,383,7,1,7,7,7
21,50,0.000184851,1,0.000184851,0.000184851,0.000184851,343,1,343,343,343,7,1,7,7,7
21,50,0.0002533,1,0.0002533,0.0002533,0.0002533,367,1,367,367,367,7,1,7,7,7
21,50,0.000386072,1,0.000386072,0.000386072,0.000386072,373,1,373,373,373,7,1,7,7,7
21,50,0.000180863,1,0.000180863,0.000180863,0.000180863,328,1,328,328,328,6,1,6,6,6
21,50,0.000277552,1,0.000277552,0.000277552,0.000277552,372,1,372,372,372,7,1,7,7,7
21,50,0.000297261,1,0.000297261,0.000297261,0.000297261,371,1,371,371,371,7,1,7,7,7
21,50,0.00022873,1,0.00022873,0.00022873,0.00022873,362,1,362,362,362,7,1,7,7,7
21,50,0.000259234,1,0.000259234,0.000259234,0.000259234,364,1,364,364,364,7,1,7,7,7
21,50,0.000457182,1,0.000457182,0.000457182,0.000457182,462,1,462,462,462,8,1,8,8,8
21,50,0.000265405,1,0.000265405,0.000265405,0.000265405,361,1,361,361,361,7,1,7,7,7
21,50,0.000436079,1,0.000436079,0.000436079,0.000436079,420,1,420,420,420,8,1,8,8,8
21,50,0.000294175,1,0.000294175,0.000294175,0.000294175,354,1,354,354,354,7,1,7,7,7
21,50,0.000180024,1,0.000180024,0.000180024,0.000180024,338,1,338,338,338,6,1,6,6,6
21,50,0.000172848,1,0.000172848,0.000172848,0.000172848,341,1,341,341,341,6,1,6,6,6
21,50,0.000213139,1,0.000213139,0.000213139,0.000213139,370,1,370,370,370,6,1,6,6,6
21,50,0.000238239,1,0.000238239,0.000238239,0.000238239,371,1,371,371,371,7,1,7,7,7
21,50,0.000140914,1,0.000140914,0.000140914,0.000140914,320,1,320,320,320,6,1,6,6,6
21,50,0.000231856,1,0.000231856,0.000231856,0.000231856,365,1,365,365,365,7,1,7,7,7
21,50,0.000270548,1,0.000270548,0.000270548,0.000270548,400,1,400,400,400,7,1,7,7,7
21,50,0.000199058,1,0.000199058,0.000199058,0.000199058,334,1,334,334,334,6,1,6,6,6
21,50,0.000205692,1,0.000205692,0.000205692,0.000205692,335,1,335,335,335,6,1,6,6,6
21,50,0.000219077,1,0.000219077,0.000219077,0.000219077,343,1,343,343,343,6,1,6,6,6
21,50,0.000145663,1,0.000145663,0.000145663,0.000145663,320,1,320,320,320,6,1,6,6,6
21,50,0.000195287,1,0.000195287,0.000195287,0.000195287,317,1,317,317,317,6,1,6,6,6
21,50,0.000152865,1,0.000152865,0.000152865,0.000152865,320,1,320,320,320,6,1,6,6,6
21,50,0.000268466,1,0.000268466,0.000268466,0.000268466,401,1,401,401,401,7,1,7,7,7
21,50,0.000292081,1,0.000292081,0.000292081,0.000292081,372,1,372,372,372,7,1,7,7,7
21,50,0.000143144,1,0.000143144,0.000143144,0.000143144,326,1,326,326,326,6,1,6,6,6
21,50,0.000158127,1,0.000158127,0.000158127,0.000158127,319,1,319,319,319,6,1,6,6,6
21,50,0.000221882,1,0.000221882,0.000221882,0.000221882,354,1,354,354,354,6,1,6,6,6
21,50,0.000205803,1,0.000205803,0.000205803,0.000205803,366,1,366,366,366,7,1,7,7,7
21,50,0.000294199,1,0.000294199,0.000294199,0.000294199,376,1,376,376,376,7,1,7,7,7
21,50,0.000150166,1,0.000150166,0.000150166,0.000150166,332,1,332,332,332,5,1,5,5,5
21,50,0.000371852,1,0.000371852,0.000371852,0.000371852,370,1,370,370,370,7,1,7,7,7
21,50,0.000300177,1,0.000300177,0.000300177,0.000300177,387,1,387,387,387,7,1,7,7,7
21,50,0.000228144,1,0.000228144,0.000228144,0.000228144,371,1,371,371,371,7,1,7,7,7
21,50,0.000213976,1,0.000213976,0.000213976,0.000213976,338,1,338,338,338,7,1,7,7,7
21,50,0.000246035,1,0.000246035,0.000246035,0.000246035,355,1,355,355,355,7,1,7,7,7
21,50,0.000156232,1,0.000156232,0.000156232,0.000156232,352,1,352,352,352,6,1,6,6,6
21,50,0.000206853,1,0.000206853,0.000206853,0.000206853,342,1,342,342,342,7,1,7,7,7
21,50,0.000139117,1,0.000139117,0.000139117,0.000139117,321,1,321,321,321,6,1,6,6,6
21,50,0.000308098,1,0.000308098,0.000308098,0.000308098,406,1,406,406,406,8,1,8,8,8
21,50,0.000176244,1,0.000176244,0.000176244,0.000176244,316,1,316,316,316,6,1,6,6,6
21,50,0.000318853,1,0.000318853,0.000318853,0.000318853,387,1,387,387,387,7,1,7,7,7
21,50,0.000374655,1,0.000374655,0.000374655,0.000374655,425,1,425,425,425,8,1,8,8,8
21,50,0.000148683,1,0.000148683,0.000148683,0.000148683,348,1,348,348,348,6,1,6,6,6
21,50,0.000275198,1,0.000275198,0.000275198,0.000275198,384,1,384,384,384,7,1,7,7,7
21,50,0.000195493,1,0.000195493,0.000195493,0.000195493,329,1,329,329,329,6,1,6,6,6
21,50,0.000155195,1,0.000155195,0.000155195,0.000155195,328,1,328,328,328,6,1,6,6,6
21,50,0.000160631,1,0.000160631,0.000160631,0.000160631,325,1,325,325,325,6,1,6,6,6
21,50,0.000166811,1,0.000166811,0.000166811,0.000166811,353,1,353,353,353,6,1,6,6,6
21,50,0.000180898,1,0.000180898,0.000180898,0.000180898,335,1,335,335,335,6,1,6,6,6
21,50,0.000231379,1,0.000231379,0.000231379,0.000231379,358,1,358,358,358,7,1,7,7,7
21,50,0.000156907,1,0.000156907,0.000156907,0.000156907,351,1,351,351,351,6,1,6,6,6
21,50,0.000165124,1,0.000165124,0.000165124,0.000165124,317,1,317,317,317,6,1,6,6,6
21,50,0.000217774,1,0.000217774,0.000217774,0.000217774,358,1,358,358,358,7,1,7,7,7
21,50,0.000120112,1,0.000120112,0.000120112,0.000120112,329,1,329,329,329,6,1,6,6,6
21,50,0.000322705,1,0.000322705,0.000322705,0.000322705,414,1,414,414,414,7,1,7,7,7
21,50,0.000241788,1,0.000241788,0.000241788,0.000241788,350,1,350,350,350,7,1,7,7,7
21,50,0.000249567,1,0.000249567,0.000249567,0.000249567,365,1,365,365,365,7,1,7,7,7
21,50,0.000177035,1,0.000177035,0.000177035,0.000177035,353,1,353,353,353,6,1,6,6,6
21,50,0.000145458,1,0.000145458,0.000145458,0.000145458,307,1,307,307,307,6,1,6,6,6
21,50,0.000198111,1,0.000198111,0.000198111,0.000198111,354,1,354,354,354,6,1,6,6,6
21,50,0.000112463,1,0.000112463,0.000112463,0.000112463,294,1,294,294,294,5,1,5,5,5
21,50,0.000283033,1,0.000283033,0.000283033,0.000283033,371,1,371,371,371,7,1,7,7,7
21,50,0.000158553,1,0.000158553,0.000158553,0.000158553,328,1,328,328,328,6,1,6,6,6
21,50,0.000184256,1,0.000184256,0.000184256,0.000184256,335,1,335,335,335,6,1,6,6,6
21,50,0.000345066,1,0.000345066,0.000345066,0.000345066,388,1,388,388,388,7,1,7,7,7
21,50,0.000184357,1,0.000184357,0.000184357,0.000184357,371,1,371,371,371,6,1,6,6,6
21,50,0.000215311,1,0.000215311,0.000215311,0.000215311,345,1,345,345,345,6,1,6,6,6
21,50,0.000288091,1,0.000288091,0.000288091,0.000288091,364,1,364,364,364,7,1,7,7,7
