n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,20,0.000274473,1,0.000274473,0.000274473,0.000274473,782,1,782,782,782,5,1,5,5,5
36,20,0.000380286,1,0.000380286,0.000380286,0.000380286,840,1,840,840,840,6,1,6,6,6
36,20,0.000270627,1,0.000270627,0.000270627,0.000270627,783,1,783,783,783,5,1,5,5,5
36,20,0.00052749,1,0.00052749,0.00052749,0.00052749,879,1,879,879,879,6,1,6,6,6
36,20,0.000258185,1,0.000258185,0.000258185,0.000258185,772,1,772,772,772,5,1,5,5,5
36,20,0.000258378,1,0.000258378,0.000258378,0.000258378,783,1,783,783,783,5,1,5,5,5
36,20,0.000320671,1,0.000320671,0.000320671,0.000320671,840,1,840,840,840,4,1,4,4,4
36,20,0.000244881,1,0.000244881,0.000244881,0.000244881,789,1,789,789,789,5,1,5,5,5
36,20,0.000232244,1,0.000232244,0.000232244,0.000232244,754,1,754,754,754,5,1,5,5,5
36,20,0.00029395,1,0.00029395,0.00029395,0.00029395,790,1,790,790,790,5,1,5,5,5
36,20,0.000251497,1,0.000251497,0.000251497,0.000251497,801,1,801,801,801,5,1,5,5,5
36,20,0.000386891,1,0.000386891,0.000386891,0.000386891,812,1,812,812,812,5,1,5,5,5
36,20,0.000321393,1,0.000321393,0.000321393,0.000321393,792,1,792,792,792,5,1,5,5,5
36,20,0.000205134,1,0.000205134,0.000205134,0.000205134,758,1,758,758,758,5,1,5,5,5
36,20,0.000230911,1,0.000230911,0.000230911,0.000230911,756,1,756,756,756,5,1,5,5,5
36,20,0.000179336,1,0.000179336,0.000179336,0.000179336,736,1,736,736,736,5,1,5,5,5
36,20,0.000225743,1,0.000225743,0.000225743,0.000225743,743,1,743,743,743,4,1,4,4,4
36,20,0.000312036,1,0.000312036,0.000312036,0.000312036,783,1,783,783,783,5,1,5,5,5
36,20,0.00030176,1,0.00030176,0.00030176,0.00030176,755,1,755,755,755,5,1,5,5,5
36,20,0.000223334,1,0.000223334,0.000223334,0.000223334,767,1,767,767,767,5,1,5,5,5
36,20,0.000227972,1,0.000227972,0.000227972,0.000227972,795,1,795,795,795,5,1,5,5,5
36,20,0.000357925,1,0.000357925,0.000357925,0.000357925,873,1,873,873,873,5,1,5,5,5
36,20,0.000248097,1,0.000248097,0.000248097,0.000248097,767,1,767,767,767,5,1,5,5,5
36,20,0.000274685,1,0.000274685,0.000274685,0.000274685,765,1,765,765,765,5,1,5,5,5
36,20,0.000259274,1,0.000259274,0.000259274,0.000259274,794,1,794,794,794,5,1,5,5,5
36,20,0.000223913,1,0.000223913,0.000223913,0.000223913,763,1,763,763,763,5,1,5,5,5
36,20,0.000413857,1,0.000413857,0.000413857,0.000413857,869,1,869,869,869,5,1,5,5,5
36,20,0.000364195,1,0.000364195,0.000364195,0.000364195,828,1,828,828,828,6,1,6,6,6
36,20,0.000239014,1,0.000239014,0.000239014,0.000239014,763,1,763,763,763,5,1,5,5,5
36,20,0.000190458,1,0.000190458,0.000190458,0.000190458,744,1,744,744,744,4,1,4,4,4
36,20,0.000150819,1,0.000150819,0.000150819,0.000150819,727,1,727,727,727,4,1,4,4,4
36,20,0.000413101,1,0.000413101,0.000413101,0.000413101,809,1,809,809,809,5,1,5,5,5
36,20,0.000393906,1,0.000393906,0.000393906,0.000393906,841,1,841,841,841,5,1,5,5,5
36,20,0.000245801,1,0.000245801,0.000245801,0.000245801,816,1,816,816,816,5,1,5,5,5
36,20,0.000348619,1,0.000348619,0.000348619,0.000348619,796,1,796,796,796,5,1,5,5,5
36,20,0.00057003,1,0.00057003,0.00057003,0.00057003,897,1,897,897,897,6,1,6,6,6
36,20,0.000361991,1,0.000361991,0.000361991,0.000361991,822,1,822,822,822,5,1,5,5,5
36,20,0.000264061,1,0.000264061,0.000264061,0.000264061,776,1,776,776,776,5,1,5,5,5
36,20,0.000410421,1,0.000410421,0.000410421,0.000410421,846,1,846,846,846,6,1,6,6,6
36,20,0.000324759,1,0.000324759,0.000324759,0.000324759,793,1,793,793,793,5,1,5,5,5
36,20,0.000264612,1,0.000264612,0.000264612,0.000264612,811,1,811,811,811,5,1,5,5,5
36,20,0.00017987,1,0.00017987,0.00017987,0.00017987,715,1,715,715,715,4,1,4,4,4
36,20,0.000354245,1,0.000354245,0.000354245,0.000354245,801,1,801,801,801,5,1,5,5,5
36,20,0.000359313,1,0.000359313,0.000359313,0.000359313,819,1,819,819,819,5,1,5,5,5
36,20,0.000402229,1,0.000402229,0.000402229,0.000402229,836,1,836,836,836,5,1,5,5,5
36,20,0.000332328,1,0.000332328,0.000332328,0.000332328,782,1,782,782,782,5,1,5,5,5
36,20,0.000280228,1,0.000280228,0.000280228,0.000280228,808,1,808,808,808,5,1,5,5,5
36,20,0.000339901,1,0.000339901,0.000339901,0.000339901,799,1,799,799,799,5,1,5,5,5
36,20,0.000486983,1,0.000486983,0.000486983,0.000486983,864,1,864,864,864,6,1,6,6,6
36,20,0.000579812,1,0.000579812,0.000579812,0.000579812,891,1,891,891,891,6,1,6,6,6
36,20,0.000488491,1,0.000488491,0.000488491,0.000488491,849,1,849,849,849,6,1,6,6,6
36,20,0.0006785,1,0.0006785,0.0006785,0.0006785,921,1,921,921,921,6,1,6,6,6
36,20,0.000234007,1,0.000234007,0.000234007,0.000234007,746,1,746,746,746,5,1,5,5,5
36,20,0.000258796,1,0.000258796,0.000258796,0.000258796,764,1,764,764,764,5,1,5,5,5
36,20,0.000293128,1,0.000293128,0.000293128,0.000293128,774,1,774,774,774,6,1,6,6,6
36,20,0.000206243,1,0.000206243,0.000206243,0.000206243,756,1,756,756,756,5,1,5,5,5
36,20,0.00018263,1,0.00018263,0.00018263,0.00018263,769,1,769,769,769,5,1,5,5,5
36,20,0.000431862,1,0.000431862,0.000431862,0.000431862,843,1,843,843,843,5,1,5,5,5
36,20,0.000288839,1,0.000288839,0.000288839,0.000288839,798,1,798,798,798,5,1,5,5,5
36,20,0.000263183,1,0.000263183,0.000263183,0.000263183,809,1,809,809,809,5,1,5,5,5
36,20,0.000355162,1,0.000355162,0.000355162,0.000355162,791,1,791,791,791,5,1,5,5,5
36,20,0.000351069,1,0.000351069,0.000351069,0.000351069,802,1,802,802,802,5,1,5,5,5
36,20,0.000383347,1,0.000383347,0.000383347,0.000383347,803,1,803,803,803,6,1,6,6,6
36,20,0.000137812,1,0.000137812,0.000137812,0.000137812,707,1,707,707,707,4,1,4,4,4
36,20,0.000232769,1,0.000232769,0.000232769,0.000232769,773,1,773,773,773,5,1,5,5,5
36,20,0.000299598,1,0.000299598,0.000299598,0.000299598,778,1,778,778,778,5,1,5,5,5
36,20,0.000237436,1,0.000237436,0.000237436,0.000237436,771,1,771,771,771,5,1,5,5,5
36,20,0.000454414,1,0.000454414,0.000454414,0.000454414,856,1,856,856,856,5,1,5,5,5
36,20,0.000338485,1,0.000338485,0.000338485,0.000338485,842,1,842,842,842,5,1,5,5,5
36,20,0.000151755,1,0.000151755,0.000151755,0.000151755,750,1,750,750,750,5,1,5,5,5
36,20,0.000165037,1,0.000165037,0.000165037,0.000165037,728,1,728,728,728,5,1,5,5,5
36,20,0.000231555,1,0.000231555,0.000231555,0.000231555,770,1,770,770,770,5,1,5,5,5
36,20,0.000207705,1,0.000207705,0.000207705,0.000207705,779,1,779,779,779,5,1,5,5,5
36,20,0.000275263,1,0.000275263,0.000275263,0.000275263,799,1,799,799,799,4,1,4,4,4
36,20,0.000210241,1,0.000210241,0.000210241,0.000210241,750,1,750,750,750,5,1,5,5,5
36,20,0.000344739,1,0.000344739,0.000344739,0.000344739,792,1,792,792,792,6,1,6,6,6
36,20,0.000243774,1,0.000243774,0.000243774,0.000243774,757,1,757,757,757,5,1,5,5,5
36,20,0.000274585,1,0.000274585,0.000274585,0.000274585,765,1,765,765,765,5,1,5,5,5
36,20,0.000266243,1,0.000266243,0.000266243,0.000266243,764,1,764,764,764,5,1,5,5,5
36,20,0.000375294,1,0.000375294,0.000375294,0.000375294,865,1,865,865,865,6,1,6,6,6
36,20,0.000368189,1,0.000368189,0.000368189,0.000368189,784,1,784,784,784,6,1,6,6,6
36,20,0.000397966,1,0.000397966,0.000397966,0.000397966,860,1,860,860,860,6,1,6,6,6
36,20,0.000288601,1,0.000288601,0.000288601,0.000288601,787,1,787,787,787,5,1,5,5,5
36,20,0.00019486,1,0.00019486,0.00019486,0.00019486,739,1,739,739,739,5,1,5,5,5
36,20,0.000212264,1,0.000212264,0.000212264,0.000212264,748,1,748,748,748,5,1,5,5,5
36,20,0.000376802,1,0.000376802,0.000376802,0.000376802,809,1,809,809,809,6,1,6,6,6
36,20,0.000405317,1,0.000405317,0.000405317,0.000405317,807,1,807,807,807,6,1,6,6,6
36,20,0.000428459,1,0.000428459,0.000428459,0.000428459,829,1,829,829,829,6,1,6,6,6
36,20,0.000223213,1,0.000223213,0.000223213,0.000223213,730,1,730,730,730,5,1,5,5,5
36,20,0.000252401,1,0.000252401,0.000252401,0.000252401,776,1,776,776,776,5,1,5,5,5
36,20,0.00024792,1,0.00024792,0.00024792,0.00024792,753,1,753,753,753,5,1,5,5,5
36,20,0.000480638,1,0.000480638,0.000480638,0.000480638,874,1,874,874,874,6,1,6,6,6
36,20,0.000259332,1,0.000259332,0.000259332,0.000259332,785,1,785,785,785,6,1,6,6,6
36,20,0.000196223,1,0.000196223,0.000196223,0.000196223,784,1,784,784,784,5,1,5,5,5
36,20,0.000465013,1,0.000465013,0.000465013,0.000465013,825,1,825,825,825,6,1,6,6,6
36,20,0.000228527,1,0.000228527,0.000228527,0.000228527,784,1,784,784,784,5,1,5,5,5
36,20,0.000289938,1,0.000289938,0.000289938,0.000289938,789,1,789,789,789,5,1,5,5,5
36,20,0.000616525,1,0.000616525,0.000616525,0.000616525,897,1,897,897,897,6,1,6,6,6
36,20,0.000282334,1,0.000282334,0.000282334,0.000282334,766,1,766,766,766,5,1,5,5,5
36,20,0.000266323,1,0.000266323,0.000266323,0.000266323,765,1,765,765,765,5,1,5,5,5
36,20,0.000423438,1,0.000423438,0.000423438,0.000423438,818,1,818,818,818,6,1,6,6,6
36,20,0.000414382,1,0.000414382,0.000414382,0.000414382,802,1,802,802,802,6,1,6,6,6
36,20,0.000323895,1,0.000323895,0.000323895,0.000323895,798,1,798,798,798,5,1,5,5,5
36,20,0.000610485,1,0.000610485,0.000610485,0.000610485,829,1,829,829,829,6,1,6,6,6
36,20,0.000332612,1,0.000332612,0.000332612,0.000332612,784,1,784,784,784,5,1,5,5,5
36,20,0.000255885,1,0.000255885,0.000255885,0.000255885,754,1,754,754,754,5,1,5,5,5
36,20,0.000572341,1,0.000572341,0.000572341,0.000572341,903,1,903,903,903,6,1,6,6,6
36,20,0.000358071,1,0.000358071,0.000358071,0.000358071,764,1,764,764,764,4,1,4,4,4
36,20,0.000353481,1,0.000353481,0.000353481,0.000353481,791,1,791,791,791,6,1,6,6,6
36,20,0.000314136,1,0.000314136,0.000314136,0.000314136,787,1,787,787,787,5,1,5,5,5
36,20,0.000227719,1,0.000227719,0.000227719,0.000227719,743,1,743,743,743,5,1,5,5,5
36,20,0.000187302,1,0.000187302,0.000187302,0.000187302,740,1,740,740,740,5,1,5,5,5
36,20,0.000236912,1,0.000236912,0.000236912,0.000236912,772,1,772,772,772,5,1,5,5,5
36,20,0.000251038,1,0.000251038,0.000251038,0.000251038,778,1,778,778,778,5,1,5,5,5
36,20,0.000373543,1,0.000373543,0.000373543,0.000373543,816,1,816,816,816,5,1,5,5,5
36,20,0.000238272,1,0.000238272,0.000238272,0.000238272,794,1,794,794,794,5,1,5,5,5
36,20,0.000409533,1,0.000409533,0.000409533,0.000409533,782,1,782,782,782,5,1,5,5,5
36,20,0.000419449,1,0.000419449,0.000419449,0.000419449,810,1,810,810,810,6,1,6,6,6
36,20,0.000244702,1,0.000244702,0.000244702,0.000244702,766,1,766,766,766,5,1,5,5,5
36,20,0.000395974,1,0.000395974,0.000395974,0.000395974,822,1,822,822,822,5,1,5,5,5
36,20,0.000234258,1,0.000234258,0.000234258,0.000234258,805,1,805,805,805,5,1,5,5,5
36,20,0.000411258,1,0.000411258,0.000411258,0.000411258,807,1,807,807,807,5,1,5,5,5
36,20,0.000344049,1,0.000344049,0.000344049,0.000344049,788,1,788,788,788,5,1,5,5,5
36,20,0.000437606,1,0.000437606,0.000437606,0.000437606,825,1,825,825,825,6,1,6,6,6
36,20,0.000317656,1,0.000317656,0.000317656,0.000317656,797,1,797,797,797,5,1,5,5,5
36,20,0.000291217,1,0.000291217,0.000291217,0.000291217,783,1,783,783,783,5,1,5,5,5
36,20,0.000241316,1,0.000241316,0.000241316,0.000241316,767,1,767,767,767,5,1,5,5,5
36,20,0.000443672,1,0.000443672,0.000443672,0.000443672,842,1,842,842,842,5,1,5,5,5
36,20,0.000302446,1,0.000302446,0.000302446,0.000302446,786,1,786,786,786,5,1,5,5,5
36,20,0.000419779,1,0.000419779,0.000419779,0.000419779,804,1,804,804,804,5,1,5,5,5
36,20,0.000280622,1,0.000280622,0.000280622,0.000280622,778,1,778,778,778,5,1,5,5,5
36,20,0.000292542,1,0.000292542,0.000292542,0.000292542,781,1,781,781,781,5,1,5,5,5
36,20,0.000268294,1,0.000268294,0.000268294,0.000268294,774,1,774,774,774,5,1,5,5,5
36,20,0.000482245,1,0.000482245,0.000482245,0.000482245,831,1,831,831,831,6,1,6,6,6
36,20,0.000253055,1,0.000253055,0.000253055,0.000253055,768,1,768,768,768,5,1,5,5,5
36,20,0.000330535,1,0.000330535,0.000330535,0.000330535,823,1,823,823,823,6,1,6,6,6
36,20,0.000311524,1,0.000311524,0.000311524,0.000311524,779,1,779,779,779,5,1,5,5,5
36,20,0.00028468,1,0.00028468,0.00028468,0.00028468,780,1,780,780,780,6,1,6,6,6
36,20,0.000277108,1,0.000277108,0.000277108,0.000277108,788,1,788,788,788,5,1,5,5,5
36,20,0.000329214,1,0.000329214,0.000329214,0.000329214,807,1,807,807,807,6,1,6,6,6
36,20,0.000205639,1,0.000205639,0.000205639,0.000205639,753,1,753,753,753,5,1,5,5,5
36,20,0.000248269,1,0.000248269,0.000248269,0.000248269,762,1,762,762,762,5,1,5,5,5
36,20,0.00022234,1,0.00022234,0.00022234,0.00022234,773,1,773,773,773,5,1,5,5,5
36,20,0.000409149,1,0.000409149,0.000409149,0.000409149,846,1,846,846,846,6,1,6,6,6
36,20,0.000540602,1,0.000540602,0.000540602,0.000540602,827,1,827,827,827,6,1,6,6,6
36,20,0.000405771,1,0.000405771,0.000405771,0.000405771,828,1,828,828,828,6,1,6,6,6
36,20,0.000177509,1,0.000177509,0.000177509,0.000177509,721,1,721,721,721,4,1,4,4,4
36,20,0.000195139,1,0.000195139,0.000195139,0.000195139,736,1,736,736,736,5,1,5,5,5
36,20,0.000342894,1,0.000342894,0.000342894,0.000342894,813,1,813,813,813,5,1,5,5,5
36,20,0.000297218,1,0.000297218,0.000297218,0.000297218,789,1,789,789,789,5,1,5,5,5
36,20,0.00023934,1,0.00023934,0.00023934,0.00023934,769,1,769,769,769,5,1,5,5,5
36,20,0.000392139,1,0.000392139,0.000392139,0.000392139,799,1,799,799,799,5,1,5,5,5
36,20,0.000283399,1,0.000283399,0.000283399,0.000283399,763,1,763,763,763,5,1,5,5,5
36,20,0.000480737,1,0.000480737,0.000480737,0.000480737,838,1,838,838,838,6,1,6,6,6
36,20,0.000585814,1,0.000585814,0.000585814,0.000585814,905,1,905,905,905,6,1,6,6,6
36,20,0.000298424,1,0.000298424,0.000298424,0.000298424,765,1,765,765,765,5,1,5,5,5
36,20,0.000312099,1,0.000312099,0.000312099,0.000312099,780,1,780,780,780,5,1,5,5,5
36,20,0.000353913,1,0.000353913,0.000353913,0.000353913,820,1,820,820,820,6,1,6,6,6
36,20,0.000266235,1,0.000266235,0.000266235,0.000266235,756,1,756,756,756,5,1,5,5,5
36,20,0.0002276,1,0.0002276,0.0002276,0.0002276,735,1,735,735,735,5,1,5,5,5
36,20,0.000285825,1,0.000285825,0.000285825,0.000285825,834,1,834,834,834,5,1,5,5,5
36,20,0.000379568,1,0.000379568,0.000379568,0.000379568,789,1,789,789,789,5,1,5,5,5
36,20,0.000399431,1,0.000399431,0.000399431,0.000399431,810,1,810,810,810,5,1,5,5,5
36,20,0.000461045,1,0.000461045,0.000461045,0.000461045,833,1,833,833,833,6,1,6,6,6
36,20,0.000384956,1,0.000384956,0.000384956,0.000384956,774,1,774,774,774,5,1,5,5,5
36,20,0.000191087,1,0.000191087,0.000191087,0.000191087,767,1,767,767,767,5,1,5,5,5
36,20,0.000247496,1,0.000247496,0.000247496,0.000247496,760,1,760,760,760,5,1,5,5,5
36,20,0.000361863,1,0.000361863,0.000361863,0.000361863,839,1,839,839,839,6,1,6,6,6
36,20,0.000279202,1,0.000279202,0.000279202,0.000279202,774,1,774,774,774,5,1,5,5,5
36,20,0.000282017,1,0.000282017,0.000282017,0.000282017,779,1,779,779,779,5,1,5,5,5
36,20,0.000292854,1,0.000292854,0.000292854,0.000292854,783,1,783,783,783,5,1,5,5,5
36,20,0.000464237,1,0.000464237,0.000464237,0.000464237,850,1,850,850,850,6,1,6,6,6
36,20,0.000448708,1,0.000448708,0.000448708,0.000448708,814,1,814,814,814,5,1,5,5,5
36,20,0.000391703,1,0.000391703,0.000391703,0.000391703,827,1,827,827,827,6,1,6,6,6
36,20,0.000401165,1,0.000401165,0.000401165,0.000401165,827,1,827,827,827,6,1,6,6,6
36,20,0.00031625,1,0.00031625,0.00031625,0.00031625,791,1,791,791,791,6,1,6,6,6
36,20,0.000304498,1,0.000304498,0.000304498,0.000304498,812,1,812,812,812,5,1,5,5,5
36,20,0.000296164,1,0.000296164,0.000296164,0.000296164,789,1,789,789,789,5,1,5,5,5
36,20,0.000355355,1,0.000355355,0.000355355,0.000355355,809,1,809,809,809,6,1,6,6,6
36,20,0.000483139,1,0.000483139,0.000483139,0.000483139,845,1,845,845,845,6,1,6,6,6
36,20,0.000250557,1,0.000250557,0.000250557,0.000250557,771,1,771,771,771,5,1,5,5,5
36,20,0.000397707,1,0.000397707,0.000397707,0.000397707,824,1,824,824,824,6,1,6,6,6
