n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,80,0.000384458,1,0.000384458,0.000384458,0.000384458,501,1,501,501,501,10,1,10,10,10
21,80,0.000483227,1,0.000483227,0.000483227,0.000483227,459,1,459,459,459,10,1,10,10,10
21,80,0.000631506,1,0.000631506,0.000631506,0.000631506,550,1,550,550,550,11,1,11,11,11
21,80,0.000566484,1,0.000566484,0.000566484,0.000566484,518,1,518,518,518,11,1,11,11,11
21,80,0.000431234,1,0.000431234,0.000431234,0.000431234,503,1,503,503,503,10,1,10,10,10
21,80,0.000474565,1,0.000474565,0.000474565,0.000474565,515,1,515,515,515,10,1,10,10,10
21,80,0.000511685,1,0.000511685,0.000511685,0.000511685,538,1,538,538,538,11,1,11,11,11
21,80,0.000520752,1,0.000520752,0.000520752,0.000520752,507,1,507,507,507,10,1,10,10,10
21,80,0.000345007,1,0.000345007,0.000345007,0.000345007,445,1,445,445,445,9,1,9,9,9
21,80,0.000313495,1,0.000313495,0.000313495,0.000313495,433,1,433,433,433,9,1,9,9,9
21,80,0.000366646,1,0.000366646,0.000366646,0.000366646,487,1,487,487,487,10,1,10,10,10
21,80,0.00057343,1,0.00057343,0.00057343,0.00057343,544,1,544,544,544,11,1,11,11,11
21,80,0.000410345,1,0.000410345,0.000410345,0.000410345,421,1,421,421,421,9,1,9,9,9
21,80,0.000457442,1,0.000457442,0.000457442,0.000457442,468,1,468,468,468,10,1,10,10,10
21,80,0.00033919,1,0.00033919,0.00033919,0.00033919,462,1,462,462,462,9,1,9,9,9
21,80,0.000321626,1,0.000321626,0.000321626,0.000321626,459,1,459,459,459,9,1,9,9,9
21,80,0.000286586,1,0.000286586,0.000286586,0.000286586,450,1,450,450,450,9,1,9,9,9
21,80,0.000442306,1,0.000442306,0.000442306,0.000442306,496,1,496,496,496,10,1,10,10,10
21,80,0.000444334,1,0.000444334,0.000444334,0.000444334,487,1,487,487,487,10,1,10,10,10
21,80,0.000539801,1,0.000539801,0.000539801,0.000539801,523,1,523,523,523,10,1,10,10,10
21,80,0.000432133,1,0.000432133,0.000432133,0.000432133,469,1,469,469,469,10,1,10,10,10
21,80,0.000507281,1,0.000507281,0.000507281,0.000507281,516,1,516,516,516,10,1,10,10,10
21,80,0.000661174,1,0.000661174,0.000661174,0.000661174,566,1,566,566,566,11,1,11,11,11
21,80,0.000450257,1,0.000450257,0.000450257,0.000450257,483,1,483,483,483,10,1,10,10,10
21,80,0.000615312,1,0.000615312,0.000615312,0.000615312,524,1,524,524,524,11,1,11,11,11
21,80,0.000675172,1,0.000675172,0.000675172,0.000675172,531,1,531,531,531,11,1,11,11,11
21,80,0.000433404,1,0.000433404,0.000433404,0.000433404,494,1,494,494,494,10,1,10,10,10
21,80,0.000371704,1,0.000371704,0.000371704,0.000371704,503,1,503,503,503,10,1,10,10,10
21,80,0.000497777,1,0.000497777,0.000497777,0.000497777,529,1,529,529,529,11,1,11,11,11
21,80,0.000430918,1,0.000430918,0.000430918,0.000430918,506,1,506,506,506,10,1,10,10,10
21,80,0.00042756,1,0.00042756,0.00042756,0.00042756,473,1,473,473,473,10,1,10,10,10
21,80,0.000333097,1,0.000333097,0.000333097,0.000333097,474,1,474,474,474,9,1,9,9,9
21,80,0.00050788,1,0.00050788,0.00050788,0.00050788,489,1,489,489,489,10,1,10,10,10
21,80,0.000454978,1,0.000454978,0.000454978,0.000454978,486,1,486,486,486,10,1,10,10,10
21,80,0.000464157,1,0.000464157,0.000464157,0.000464157,483,1,483,483,483,10,1,10,10,10
21,80,0.000438423,1,0.000438423,0.000438423,0.000438423,492,1,492,492,492,10,1,10,10,10
21,80,0.000651199,1,0.000651199,0.000651199,0.000651199,540,1,540,540,540,11,1,11,11,11
21,80,0.000438172,1,0.000438172,0.000438172,0.000438172,499,1,499,499,499,10,1,10,10,10
21,80,0.000564624,1,0.000564624,0.000564624,0.000564624,553,1,553,553,553,11,1,11,11,11
21,80,0.000629733,1,0.000629733,0.000629733,0.000629733,535,1,535,535,535,11,1,11,11,11
21,80,0.000672541,1,0.000672541,0.000672541,0.000672541,606,1,606,606,606,12,1,12,12,12
21,80,0.000547378,1,0.000547378,0.000547378,0.000547378,532,1,532,532,532,11,1,11,11,11
21,80,0.000389219,1,0.000389219,0.000389219,0.000389219,480,1,480,480,480,10,1,10,10,10
21,80,0.000466639,1,0.000466639,0.000466639,0.000466639,477,1,477,477,477,10,1,10,10,10
21,80,0.000573313,1,0.000573313,0.000573313,0.000573313,542,1,542,542,542,11,1,11,11,11
21,80,0.000357695,1,0.000357695,0.000357695,0.000357695,472,1,472,472,472,10,1,10,10,10
21,80,0.000514345,1,0.000514345,0.000514345,0.000514345,499,1,499,499,499,10,1,10,10,10
21,80,0.000399468,1,0.000399468,0.000399468,0.000399468,474,1,474,474,474,10,1,10,10,10
21,80,0.000719289,1,0.000719289,0.000719289,0.000719289,583,1,583,583,583,12,1,12,12,12
21,80,0.000613802,1,0.000613802,0.000613802,0.000613802,549,1,549,549,549,11,1,11,11,11
21,80,0.000334546,1,0.000334546,0.000334546,0.000334546,449,1,449,449,449,9,1,9,9,9
21,80,0.000596626,1,0.000596626,0.000596626,0.000596626,525,1,525,525,525,11,1,11,11,11
21,80,0.000514501,1,0.000514501,0.000514501,0.000514501,538,1,538,538,538,11,1,11,11,11
21,80,0.000428095,1,0.000428095,0.000428095,0.000428095,443,1,443,443,443,9,1,9,9,9
21,80,0.00059562,1,0.00059562,0.00059562,0.00059562,537,1,537,537,537,11,1,11,11,11
21,80,0.000675166,1,0.000675166,0.000675166,0.000675166,580,1,580,580,580,12,1,12,12,12
21,80,0.000612711,1,0.000612711,0.000612711,0.000612711,557,1,557,557,557,11,1,11,11,11
21,80,0.00060468,1,0.00060468,0.00060468,0.00060468,524,1,524,524,524,11,1,11,11,11
21,80,0.000433557,1,0.000433557,0.000433557,0.000433557,486,1,486,486,486,10,1,10,10,10
21,80,0.000574936,1,0.000574936,0.000574936,0.000574936,553,1,553,553,553,11,1,11,11,11
21,80,0.000450365,1,0.000450365,0.000450365,0.000450365,484,1,484,484,484,10,1,10,10,10
21,80,0.000718447,1,0.000718447,0.000718447,0.000718447,610,1,610,610,610,12,1,12,12,12
21,80,0.000354747,1,0.000354747,0.000354747,0.000354747,427,1,427,427,427,9,1,9,9,9
21,80,0.000446775,1,0.000446775,0.000446775,0.000446775,496,1,496,496,496,10,1,10,10,10
21,80,0.000428856,1,0.000428856,0.000428856,0.000428856,419,1,419,419,419,9,1,9,9,9
21,80,0.00035837,1,0.00035837,0.00035837,0.00035837,440,1,440,440,440,9,1,9,9,9
21,80,0.000539692,1,0.000539692,0.000539692,0.000539692,531,1,531,531,531,11,1,11,11,11
21,80,0.000585894,1,0.000585894,0.000585894,0.000585894,552,1,552,552,552,11,1,11,11,11
21,80,0.000412719,1,0.000412719,0.000412719,0.000412719,479,1,479,479,479,10,1,10,10,10
21,80,0.000608306,1,0.000608306,0.000608306,0.000608306,528,1,528,528,528,11,1,11,11,11
21,80,0.000569259,1,0.000569259,0.000569259,0.000569259,549,1,549,549,549,11,1,11,11,11
21,80,0.000448468,1,0.000448468,0.000448468,0.000448468,476,1,476,476,476,10,1,10,10,10
21,80,0.000384463,1,0.000384463,0.000384463,0.000384463,493,1,493,493,493,10,1,10,10,10
21,80,0.000383551,1,0.000383551,0.000383551,0.000383551,442,1,442,442,442,9,1,9,9,9
21,80,0.000471218,1,0.000471218,0.000471218,0.000471218,535,1,535,535,535,11,1,11,11,11
21,80,0.00033809,1,0.00033809,0.00033809,0.00033809,490,1,490,490,490,10,1,10,10,10
21,80,0.000519798,1,0.000519798,0.000519798,0.000519798,539,1,539,539,539,11,1,11,11,11
21,80,0.000352489,1,0.000352489,0.000352489,0.000352489,437,1,437,437,437,9,1,9,9,9
21,80,0.000462974,1,0.000462974,0.000462974,0.000462974,477,1,477,477,477,10,1,10,10,10
21,80,0.000322891,1,0.000322891,0.000322891,0.000322891,419,1,419,419,419,9,1,9,9,9
21,80,0.000693235,1,0.000693235,0.000693235,0.000693235,570,1,570,570,570,11,1,11,11,11
21,80,0.000809436,1,0.000809436,0.000809436,0.000809436,594,1,594,594,594,12,1,12,12,12
21,80,0.000408308,1,0.000408308,0.000408308,0.000408308,493,1,493,493,493,10,1,10,10,10
21,80,0.000406333,1,0.000406333,0.000406333,0.000406333,483,1,483,483,483,10,1,10,10,10
21,80,0.0004217,1,0.0004217,0.0004217,0.0004217,486,1,486,486,486,10,1,10,10,10
21,80,0.000422304,1,0.000422304,0.000422304,0.000422304,510,1,510,510,510,10,1,10,10,10
21,80,0.00046743,1,0.00046743,0.00046743,0.00046743,502,1,502,502,502,10,1,10,10,10
21,80,0.000642349,1,0.000642349,0.000642349,0.000642349,543,1,543,543,543,11,1,11,11,11
21,80,0.00049902,1,0.00049902,0.00049902,0.00049902,524,1,524,524,524,11,1,11,11,11
21,80,0.000425503,1,0.000425503,0.000425503,0.000425503,476,1,476,476,476,10,1,10,10,10
21,80,0.00038012,1,0.00038012,0.00038012,0.00038012,499,1,499,499,499,10,1,10,10,10
21,80,0.000482918,1,0.000482918,0.000482918,0.000482918,478,1,478,478,478,10,1,10,10,10
21,80,0.000548463,1,0.000548463,0.000548463,0.000548463,559,1,559,559,559,11,1,11,11,11
21,80,0.000435271,1,0.000435271,0.000435271,0.000435271,506,1,506,506,506,10,1,10,10,10
21,80,0.00054586,1,0.00054586,0.00054586,0.00054586,524,1,524,524,524,11,1,11,11,11
21,80,0.000503849,1,0.000503849,0.000503849,0.000503849,544,1,544,544,544,11,1,11,11,11
21,80,0.000337576,1,0.000337576,0.000337576,0.000337576,432,1,432,432,432,9,1,9,9,9
21,80,0.000414436,1,0.000414436,0.000414436,0.000414436,491,1,491,491,491,10,1,10,10,10
21,80,0.00056572,1,0.00056572,0.00056572,0.00056572,541,1,541,541,541,11,1,11,11,11
21,80,0.000334055,1,0.000334055,0.000334055,0.000334055,463,1,463,463,463,9,1,9,9,9
21,80,0.000624191,1,0.000624191,0.000624191,0.000624191,594,1,594,594,594,12,1,12,12,12
21,80,0.000438061,1,0.000438061,0.000438061,0.000438061,514,1,514,514,514,10,1,10,10,10
21,80,0.00041035,1,0.00041035,0.00041035,0.00041035,484,1,484,484,484,10,1,10,10,10
21,80,0.000652858,1,0.000652858,0.000652858,0.000652858,534,1,534,534,534,11,1,11,11,11
21,80,0.000422315,1,0.000422315,0.000422315,0.000422315,492,1,492,492,492,10,1,10,10,10
21,80,0.000599156,1,0.000599156,0.000599156,0.000599156,554,1,554,554,554,11,1,11,11,11
21,80,0.000279767,1,0.000279767,0.000279767,0.000279767,439,1,439,439,439,9,1,9,9,9
21,80,0.000385866,1,0.000385866,0.000385866,0.000385866,468,1,468,468,468,10,1,10,10,10
21,80,0.000575521,1,0.000575521,0.000575521,0.000575521,534,1,534,534,534,11,1,11,11,11
21,80,0.000615671,1,0.000615671,0.000615671,0.000615671,553,1,553,553,553,11,1,11,11,11
21,80,0.000376266,1,0.000376266,0.000376266,0.000376266,488,1,488,488,488,10,1,10,10,10
21,80,0.000697016,1,0.000697016,0.000697016,0.000697016,518,1,518,518,518,11,1,11,11,11
21,80,0.000389986,1,0.000389986,0.000389986,0.000389986,511,1,511,511,511,10,1,10,10,10
21,80,0.000439198,1,0.000439198,0.000439198,0.000439198,511,1,511,511,511,10,1,10,10,10
21,80,0.000202187,1,0.000202187,0.000202187,0.000202187,395,1,395,395,395,8,1,8,8,8
21,80,0.000410459,1,0.000410459,0.000410459,0.000410459,479,1,479,479,479,10,1,10,10,10
21,80,0.000440759,1,0.000440759,0.000440759,0.000440759,481,1,481,481,481,10,1,10,10,10
21,80,0.000408066,1,0.000408066,0.000408066,0.000408066,473,1,473,473,473,10,1,10,10,10
21,80,0.000420034,1,0.000420034,0.000420034,0.000420034,484,1,484,484,484,10,1,10,10,10
21,80,0.000449859,1,0.000449859,0.000449859,0.000449859,510,1,510,510,510,10,1,10,10,10
21,80,0.000405698,1,0.000405698,0.000405698,0.000405698,497,1,497,497,497,10,1,10,10,10
21,80,0.000163779,1,0.000163779,0.000163779,0.000163779,399,1,399,399,399,8,1,8,8,8
21,80,0.000656409,1,0.000656409,0.000656409,0.000656409,538,1,538,538,538,11,1,11,11,11
21,80,0.000361192,1,0.000361192,0.000361192,0.000361192,470,1,470,470,470,9,1,9,9,9
21,80,0.000315979,1,0.000315979,0.000315979,0.000315979,461,1,461,461,461,9,1,9,9,9
21,80,0.00066349,1,0.00066349,0.00066349,0.00066349,598,1,598,598,598,12,1,12,12,12
21,80,0.000456815,1,0.000456815,0.000456815,0.000456815,489,1,489,489,489,10,1,10,10,10
21,80,0.000438295,1,0.000438295,0.000438295,0.000438295,502,1,502,502,502,10,1,10,10,10
21,80,0.000482773,1,0.000482773,0.000482773,0.000482773,474,1,474,474,474,10,1,10,10,10
21,80,0.000461455,1,0.000461455,0.000461455,0.000461455,470,1,470,470,470,10,1,10,10,10
21,80,0.000534421,1,0.000534421,0.000534421,0.000534421,555,1,555,555,555,11,1,11,11,11
21,80,0.00043017,1,0.00043017,0.00043017,0.00043017,514,1,514,514,514,10,1,10,10,10
21,80,0.000250965,1,0.000250965,0.000250965,0.000250965,390,1,390,390,390,8,1,8,8,8
21,80,0.000249658,1,0.000249658,0.000249658,0.000249658,390,1,390,390,390,8,1,8,8,8
21,80,0.000334753,1,0.000334753,0.000334753,0.000334753,441,1,441,441,441,9,1,9,9,9
21,80,0.000634573,1,0.000634573,0.000634573,0.000634573,521,1,521,521,521,11,1,11,11,11
21,80,0.000467049,1,0.000467049,0.000467049,0.000467049,467,1,467,467,467,10,1,10,10,10
21,80,0.000486536,1,0.000486536,0.000486536,0.000486536,484,1,484,484,484,10,1,10,10,10
21,80,0.00044355,1,0.00044355,0.00044355,0.00044355,506,1,506,506,506,10,1,10,10,10
21,80,0.000398934,1,0.000398934,0.000398934,0.000398934,508,1,508,508,508,10,1,10,10,10
21,80,0.000299601,1,0.000299601,0.000299601,0.000299601,493,1,493,493,493,10,1,10,10,10
21,80,0.000305412,1,0.000305412,0.000305412,0.000305412,450,1,450,450,450,9,1,9,9,9
21,80,0.00043594,1,0.00043594,0.00043594,0.00043594,519,1,519,519,519,10,1,10,10,10
21,80,0.000462818,1,0.000462818,0.000462818,0.000462818,480,1,480,480,480,10,1,10,10,10
21,80,0.000389141,1,0.000389141,0.000389141,0.000389141,491,1,491,491,491,10,1,10,10,10
21,80,0.000315853,1,0.000315853,0.000315853,0.000315853,458,1,458,458,458,9,1,9,9,9
21,80,0.000421775,1,0.000421775,0.000421775,0.000421775,503,1,503,503,503,10,1,10,10,10
21,80,0.000530132,1,0.000530132,0.000530132,0.000530132,575,1,575,575,575,11,1,11,11,11
21,80,0.00052682,1,0.00052682,0.00052682,0.00052682,526,1,526,526,526,11,1,11,11,11
21,80,0.000570012,1,0.000570012,0.000570012,0.000570012,553,1,553,553,553,11,1,11,11,11
21,80,0.00040661,1,0.00040661,0.00040661,0.00040661,498,1,498,498,498,10,1,10,10,10
21,80,0.000422347,1,0.000422347,0.000422347,0.000422347,510,1,510,510,510,10,1,10,10,10
21,80,0.000591733,1,0.000591733,0.000591733,0.000591733,518,1,518,518,518,11,1,11,11,11
21,80,0.00043127,1,0.00043127,0.00043127,0.00043127,501,1,501,501,501,10,1,10,10,10
21,80,0.000466897,1,0.000466897,0.000466897,0.000466897,520,1,520,520,520,10,1,10,10,10
21,80,0.00040394,1,0.00040394,0.00040394,0.00040394,503,1,503,503,503,10,1,10,10,10
21,80,0.000345332,1,0.000345332,0.000345332,0.000345332,434,1,434,434,434,9,1,9,9,9
21,80,0.000439737,1,0.000439737,0.000439737,0.000439737,474,1,474,474,474,10,1,10,10,10
21,80,0.00056072,1,0.00056072,0.00056072,0.00056072,478,1,478,478,478,10,1,10,10,10
21,80,0.000507476,1,0.000507476,0.000507476,0.000507476,512,1,512,512,512,10,1,10,10,10
21,80,0.000674517,1,0.000674517,0.000674517,0.000674517,570,1,570,570,570,12,1,12,12,12
21,80,0.00050162,1,0.00050162,0.00050162,0.00050162,512,1,512,512,512,10,1,10,10,10
21,80,0.000483379,1,0.000483379,0.000483379,0.000483379,487,1,487,487,487,10,1,10,10,10
21,80,0.000642507,1,0.000642507,0.000642507,0.000642507,540,1,540,540,540,11,1,11,11,11
21,80,0.000322455,1,0.000322455,0.000322455,0.000322455,448,1,448,448,448,9,1,9,9,9
21,80,0.00026617,1,0.00026617,0.00026617,0.00026617,405,1,405,405,405,8,1,8,8,8
21,80,0.000378275,1,0.000378275,0.000378275,0.000378275,487,1,487,487,487,10,1,10,10,10
21,80,0.000491072,1,0.000491072,0.000491072,0.000491072,491,1,491,491,491,10,1,10,10,10
21,80,0.000462164,1,0.000462164,0.000462164,0.000462164,466,1,466,466,466,10,1,10,10,10
21,80,0.000311862,1,0.000311862,0.000311862,0.000311862,424,1,424,424,424,9,1,9,9,9
21,80,0.000402228,1,0.000402228,0.000402228,0.000402228,506,1,506,506,506,10,1,10,10,10
21,80,0.000447865,1,0.000447865,0.000447865,0.000447865,491,1,491,491,491,10,1,10,10,10
21,80,0.000433241,1,0.000433241,0.000433241,0.000433241,491,1,491,491,491,10,1,10,10,10
21,80,0.000618231,1,0.000618231,0.000618231,0.000618231,533,1,533,533,533,11,1,11,11,11
21,80,0.000425897,1,0.000425897,0.000425897,0.000425897,510,1,510,510,510,10,1,10,10,10
21,80,0.000424651,1,0.000424651,0.000424651,0.000424651,501,1,501,501,501,10,1,10,10,10
21,80,0.000605043,1,0.000605043,0.000605043,0.000605043,534,1,534,534,534,11,1,11,11,11
21,80,0.000495997,1,0.000495997,0.000495997,0.000495997,473,1,473,473,473,10,1,10,10,10
21,80,0.000482796,1,0.000482796,0.000482796,0.000482796,496,1,496,496,496,10,1,10,10,10
21,80,0.000489161,1,0.000489161,0.000489161,0.000489161,498,1,498,498,498,10,1,10,10,10
21,80,0.000373525,1,0.000373525,0.000373525,0.000373525,481,1,481,481,481,10,1,10,10,10
21,80,0.000376997,1,0.000376997,0.000376997,0.000376997,434,1,434,434,434,9,1,9,9,9
21,80,0.000529505,1,0.000529505,0.000529505,0.000529505,486,1,486,486,486,10,1,10,10,10
21,80,0.000464012,1,0.000464012,0.000464012,0.000464012,508,1,508,508,508,10,1,10,10,10
21,80,0.000695892,1,0.000695892,0.000695892,0.000695892,585,1,585,585,585,12,1,12,12,12
21,80,0.000614424,1,0.000614424,0.000614424,0.000614424,517,1,517,517,517,11,1,11,11,11
21,80,0.00050201,1,0.00050201,0.00050201,0.00050201,550,1,550,550,550,11,1,11,11,11
21,80,0.000246647,1,0.000246647,0.000246647,0.000246647,387,1,387,387,387,8,1,8,8,8
21,80,0.000460381,1,0.000460381,0.000460381,0.000460381,526,1,526,526,526,10,1,10,10,10
21,80,0.000768867,1,0.000768867,0.000768867,0.000768867,590,1,590,590,590,12,1,12,12,12
21,80,0.00071484,1,0.00071484,0.00071484,0.00071484,608,1,608,608,608,12,1,12,12,12
21,80,0.000310405,1,0.000310405,0.000310405,0.000310405,434,1,434,434,434,9,1,9,9,9
21,80,0.000534005,1,0.000534005,0.000534005,0.000534005,486,1,486,486,486,10,1,10,10,10
21,80,0.000533465,1,0.000533465,0.000533465,0.000533465,521,1,521,521,521,11,1,11,11,11
21,80,0.000396788,1,0.000396788,0.000396788,0.000396788,481,1,481,481,481,10,1,10,10,10
21,80,0.000421924,1,0.000421924,0.000421924,0.000421924,486,1,486,486,486,10,1,10,10,10
21,80,0.000632709,1,0.000632709,0.000632709,0.000632709,539,1,539,539,539,11,1,11,11,11
21,80,0.000287244,1,0.000287244,0.000287244,0.000287244,459,1,459,459,459,9,1,9,9,9
21,80,0.000430004,1,0.000430004,0.000430004,0.000430004,490,1,490,490,490,10,1,10,10,10
21,80,0.000402147,1,0.000402147,0.000402147,0.000402147,514,1,514,514,514,10,1,10,10,10
21,80,0.000334818,1,0.000334818,0.000334818,0.000334818,457,1,457,457,457,9,1,9,9,9
21,80,0.000450152,1,0.000450152,0.000450152,0.000450152,507,1,507,507,507,10,1,10,10,10
21,80,0.000547545,1,0.000547545,0.000547545,0.000547545,548,1,548,548,548,11,1,11,11,11
21,80,0.000574269,1,0.000574269,0.000574269,0.000574269,547,1,547,547,547,11,1,11,11,11
21,80,0.000407891,1,0.000407891,0.000407891,0.000407891,488,1,488,488,488,10,1,10,10,10
21,80,0.00050005,1,0.00050005,0.00050005,0.00050005,497,1,497,497,497,10,1,10,10,10
21,80,0.000409013,1,0.000409013,0.000409013,0.000409013,505,1,505,505,505,10,1,10,10,10
21,80,0.000660573,1,0.000660573,0.000660573,0.000660573,625,1,625,625,625,12,1,12,12,12
21,80,0.000460983,1,0.000460983,0.000460983,0.000460983,460,1,460,460,460,10,1,10,10,10
21,80,0.000503075,1,0.000503075,0.000503075,0.000503075,509,1,509,509,509,10,1,10,10,10
21,80,0.00055424,1,0.00055424,0.00055424,0.00055424,515,1,515,515,515,10,1,10,10,10
