n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,50,0.00116575,1,0.00116575,0.00116575,0.00116575,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.000833254,1,0.000833254,0.000833254,0.000833254,1265,1,1265,1265,1265,9,1,9,9,9
42,50,0.00114629,1,0.00114629,0.00114629,0.00114629,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.001062,1,0.001062,0.001062,0.001062,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.00111956,1,0.00111956,0.00111956,0.00111956,1446,1,1446,1446,1446,11,1,11,11,11
42,50,0.000847274,1,0.000847274,0.000847274,0.000847274,1347,1,1347,1347,1347,10,1,10,10,10
42,50,0.00106519,1,0.00106519,0.00106519,0.00106519,1405,1,1405,1405,1405,10,1,10,10,10
42,50,0.000904456,1,0.000904456,0.000904456,0.000904456,1312,1,1312,1312,1312,10,1,10,10,10
42,50,0.000816779,1,0.000816779,0.000816779,0.000816779,1338,1,1338,1338,1338,10,1,10,10,10
42,50,0.00121966,1,0.00121966,0.00121966,0.00121966,1417,1,1417,1417,1417,11,1,11,11,11
42,50,0.000836408,1,0.000836408,0.000836408,0.000836408,1364,1,1364,1364,1364,10,1,10,10,10
42,50,0.00130108,1,0.00130108,0.00130108,0.00130108,1396,1,1396,1396,1396,11,1,11,11,11
42,50,0.000981201,1,0.000981201,0.000981201,0.000981201,1333,1,1333,1333,1333,11,1,11,11,11
42,50,0.00084077,1,0.00084077,0.00084077,0.00084077,1354,1,1354,1354,1354,10,1,10,10,10
42,50,0.000663282,1,0.000663282,0.000663282,0.000663282,1299,1,1299,1299,1299,10,1,10,10,10
42,50,0.000895438,1,0.000895438,0.000895438,0.000895438,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.00101949,1,0.00101949,0.00101949,0.00101949,1403,1,1403,1403,1403,10,1,10,10,10
42,50,0.00143657,1,0.00143657,0.00143657,0.00143657,1452,1,1452,1452,1452,11,1,11,11,11
42,50,0.00100832,1,0.00100832,0.00100832,0.00100832,1408,1,1408,1408,1408,10,1,10,10,10
42,50,0.00107871,1,0.00107871,0.00107871,0.00107871,1393,1,1393,1393,1393,10,1,10,10,10
42,50,0.00128095,1,0.00128095,0.00128095,0.00128095,1411,1,1411,1411,1411,11,1,11,11,11
42,50,0.00130074,1,0.00130074,0.00130074,0.00130074,1387,1,1387,1387,1387,11,1,11,11,11
42,50,0.000763253,1,0.000763253,0.000763253,0.000763253,1312,1,1312,1312,1312,10,1,10,10,10
42,50,0.00118546,1,0.00118546,0.00118546,0.00118546,1389,1,1389,1389,1389,11,1,11,11,11
42,50,0.0016458,1,0.0016458,0.0016458,0.0016458,1583,1,1583,1583,1583,11,1,11,11,11
42,50,0.00133865,1,0.00133865,0.00133865,0.00133865,1478,1,1478,1478,1478,11,1,11,11,11
42,50,0.00089174,1,0.00089174,0.00089174,0.00089174,1332,1,1332,1332,1332,10,1,10,10,10
42,50,0.00105128,1,0.00105128,0.00105128,0.00105128,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.00139063,1,0.00139063,0.00139063,0.00139063,1443,1,1443,1443,1443,12,1,12,12,12
42,50,0.000812415,1,0.000812415,0.000812415,0.000812415,1349,1,1349,1349,1349,10,1,10,10,10
42,50,0.00122379,1,0.00122379,0.00122379,0.00122379,1359,1,1359,1359,1359,10,1,10,10,10
42,50,0.00105367,1,0.00105367,0.00105367,0.00105367,1418,1,1418,1418,1418,11,1,11,11,11
42,50,0.000840984,1,0.000840984,0.000840984,0.000840984,1318,1,1318,1318,1318,10,1,10,10,10
42,50,0.00127533,1,0.00127533,0.00127533,0.00127533,1427,1,1427,1427,1427,11,1,11,11,11
42,50,0.00111014,1,0.00111014,0.00111014,0.00111014,1416,1,1416,1416,1416,11,1,11,11,11
42,50,0.000855676,1,0.000855676,0.000855676,0.000855676,1300,1,1300,1300,1300,10,1,10,10,10
42,50,0.00122436,1,0.00122436,0.00122436,0.00122436,1499,1,1499,1499,1499,12,1,12,12,12
42,50,0.00120425,1,0.00120425,0.00120425,0.00120425,1403,1,1403,1403,1403,11,1,11,11,11
42,50,0.00102946,1,0.00102946,0.00102946,0.00102946,1422,1,1422,1422,1422,10,1,10,10,10
42,50,0.000665832,1,0.000665832,0.000665832,0.000665832,1294,1,1294,1294,1294,9,1,9,9,9
42,50,0.00105115,1,0.00105115,0.00105115,0.00105115,1333,1,1333,1333,1333,10,1,10,10,10
42,50,0.000837642,1,0.000837642,0.000837642,0.000837642,1287,1,1287,1287,1287,10,1,10,10,10
42,50,0.000886665,1,0.000886665,0.000886665,0.000886665,1359,1,1359,1359,1359,10,1,10,10,10
42,50,0.000952674,1,0.000952674,0.000952674,0.000952674,1327,1,1327,1327,1327,10,1,10,10,10
42,50,0.00137817,1,0.00137817,0.00137817,0.00137817,1412,1,1412,1412,1412,11,1,11,11,11
42,50,0.00079155,1,0.00079155,0.00079155,0.00079155,1267,1,1267,1267,1267,10,1,10,10,10
42,50,0.00112641,1,0.00112641,0.00112641,0.00112641,1403,1,1403,1403,1403,11,1,11,11,11
42,50,0.00113002,1,0.00113002,0.00113002,0.00113002,1412,1,1412,1412,1412,11,1,11,11,11
42,50,0.000954293,1,0.000954293,0.000954293,0.000954293,1285,1,1285,1285,1285,10,1,10,10,10
42,50,0.00100376,1,0.00100376,0.00100376,0.00100376,1379,1,1379,1379,1379,10,1,10,10,10
42,50,0.000676944,1,0.000676944,0.000676944,0.000676944,1273,1,1273,1273,1273,9,1,9,9,9
42,50,0.000904481,1,0.000904481,0.000904481,0.000904481,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.00111991,1,0.00111991,0.00111991,0.00111991,1386,1,1386,1386,1386,11,1,11,11,11
42,50,0.000955335,1,0.000955335,0.000955335,0.000955335,1439,1,1439,1439,1439,10,1,10,10,10
42,50,0.00106336,1,0.00106336,0.00106336,0.00106336,1376,1,1376,1376,1376,11,1,11,11,11
42,50,0.000729896,1,0.000729896,0.000729896,0.000729896,1266,1,1266,1266,1266,9,1,9,9,9
42,50,0.00117679,1,0.00117679,0.00117679,0.00117679,1498,1,1498,1498,1498,11,1,11,11,11
42,50,0.000988071,1,0.000988071,0.000988071,0.000988071,1309,1,1309,1309,1309,10,1,10,10,10
42,50,0.000631787,1,0.000631787,0.000631787,0.000631787,1190,1,1190,1190,1190,9,1,9,9,9
42,50,0.000683126,1,0.000683126,0.000683126,0.000683126,1236,1,1236,1236,1236,9,1,9,9,9
42,50,0.0011328,1,0.0011328,0.0011328,0.0011328,1380,1,1380,1380,1380,11,1,11,11,11
42,50,0.00098111,1,0.00098111,0.00098111,0.00098111,1427,1,1427,1427,1427,11,1,11,11,11
42,50,0.000966222,1,0.000966222,0.000966222,0.000966222,1353,1,1353,1353,1353,10,1,10,10,10
42,50,0.000982395,1,0.000982395,0.000982395,0.000982395,1349,1,1349,1349,1349,11,1,11,11,11
42,50,0.000872457,1,0.000872457,0.000872457,0.000872457,1325,1,1325,1325,1325,10,1,10,10,10
42,50,0.000739877,1,0.000739877,0.000739877,0.000739877,1308,1,1308,1308,1308,10,1,10,10,10
42,50,0.00105685,1,0.00105685,0.00105685,0.00105685,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.000867094,1,0.000867094,0.000867094,0.000867094,1304,1,1304,1304,1304,10,1,10,10,10
42,50,0.000704913,1,0.000704913,0.000704913,0.000704913,1216,1,1216,1216,1216,9,1,9,9,9
42,50,0.00101241,1,0.00101241,0.00101241,0.00101241,1374,1,1374,1374,1374,10,1,10,10,10
42,50,0.00122008,1,0.00122008,0.00122008,0.00122008,1412,1,1412,1412,1412,11,1,11,11,11
42,50,0.0010982,1,0.0010982,0.0010982,0.0010982,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.000814747,1,0.000814747,0.000814747,0.000814747,1381,1,1381,1381,1381,10,1,10,10,10
42,50,0.000952978,1,0.000952978,0.000952978,0.000952978,1403,1,1403,1403,1403,11,1,11,11,11
42,50,0.000817042,1,0.000817042,0.000817042,0.000817042,1315,1,1315,1315,1315,10,1,10,10,10
42,50,0.000994948,1,0.000994948,0.000994948,0.000994948,1391,1,1391,1391,1391,11,1,11,11,11
42,50,0.000810282,1,0.000810282,0.000810282,0.000810282,1302,1,1302,1302,1302,10,1,10,10,10
42,50,0.00136632,1,0.00136632,0.00136632,0.00136632,1479,1,1479,1479,1479,11,1,11,11,11
42,50,0.000957668,1,0.000957668,0.000957668,0.000957668,1318,1,1318,1318,1318,10,1,10,10,10
42,50,0.000836431,1,0.000836431,0.000836431,0.000836431,1358,1,1358,1358,1358,10,1,10,10,10
42,50,0.000889327,1,0.000889327,0.000889327,0.000889327,1311,1,1311,1311,1311,10,1,10,10,10
42,50,0.000920957,1,0.000920957,0.000920957,0.000920957,1415,1,1415,1415,1415,11,1,11,11,11
42,50,0.000797109,1,0.000797109,0.000797109,0.000797109,1262,1,1262,1262,1262,10,1,10,10,10
42,50,0.00114834,1,0.00114834,0.00114834,0.00114834,1412,1,1412,1412,1412,11,1,11,11,11
42,50,0.00083961,1,0.00083961,0.00083961,0.00083961,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.0012538,1,0.0012538,0.0012538,0.0012538,1380,1,1380,1380,1380,11,1,11,11,11
42,50,0.00109365,1,0.00109365,0.00109365,0.00109365,1474,1,1474,1474,1474,11,1,11,11,11
42,50,0.00110944,1,0.00110944,0.00110944,0.00110944,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.000925177,1,0.000925177,0.000925177,0.000925177,1442,1,1442,1442,1442,10,1,10,10,10
42,50,0.000693918,1,0.000693918,0.000693918,0.000693918,1285,1,1285,1285,1285,10,1,10,10,10
42,50,0.00110385,1,0.00110385,0.00110385,0.00110385,1366,1,1366,1366,1366,11,1,11,11,11
42,50,0.000955309,1,0.000955309,0.000955309,0.000955309,1323,1,1323,1323,1323,10,1,10,10,10
42,50,0.00124104,1,0.00124104,0.00124104,0.00124104,1418,1,1418,1418,1418,11,1,11,11,11
42,50,0.0013483,1,0.0013483,0.0013483,0.0013483,1524,1,1524,1524,1524,11,1,11,11,11
42,50,0.00104501,1,0.00104501,0.00104501,0.00104501,1352,1,1352,1352,1352,10,1,10,10,10
42,50,0.000770545,1,0.000770545,0.000770545,0.000770545,1337,1,1337,1337,1337,10,1,10,10,10
42,50,0.000781607,1,0.000781607,0.000781607,0.000781607,1355,1,1355,1355,1355,10,1,10,10,10
42,50,0.00113368,1,0.00113368,0.00113368,0.00113368,1406,1,1406,1406,1406,11,1,11,11,11
42,50,0.00135588,1,0.00135588,0.00135588,0.00135588,1530,1,1530,1530,1530,12,1,12,12,12
42,50,0.000895557,1,0.000895557,0.000895557,0.000895557,1344,1,1344,1344,1344,10,1,10,10,10
42,50,0.00156839,1,0.00156839,0.00156839,0.00156839,1574,1,1574,1574,1574,11,1,11,11,11
42,50,0.000897773,1,0.000897773,0.000897773,0.000897773,1353,1,1353,1353,1353,10,1,10,10,10
42,50,0.00119272,1,0.00119272,0.00119272,0.00119272,1399,1,1399,1399,1399,11,1,11,11,11
42,50,0.00132243,1,0.00132243,0.00132243,0.00132243,1452,1,1452,1452,1452,11,1,11,11,11
42,50,0.0010232,1,0.0010232,0.0010232,0.0010232,1382,1,1382,1382,1382,11,1,11,11,11
42,50,0.000729723,1,0.000729723,0.000729723,0.000729723,1287,1,1287,1287,1287,9,1,9,9,9
42,50,0.00107758,1,0.00107758,0.00107758,0.00107758,1404,1,1404,1404,1404,11,1,11,11,11
42,50,0.000995581,1,0.000995581,0.000995581,0.000995581,1423,1,1423,1423,1423,10,1,10,10,10
42,50,0.00127359,1,0.00127359,0.00127359,0.00127359,1444,1,1444,1444,1444,11,1,11,11,11
42,50,0.00112098,1,0.00112098,0.00112098,0.00112098,1378,1,1378,1378,1378,11,1,11,11,11
42,50,0.000970759,1,0.000970759,0.000970759,0.000970759,1289,1,1289,1289,1289,10,1,10,10,10
42,50,0.00101534,1,0.00101534,0.00101534,0.00101534,1363,1,1363,1363,1363,10,1,10,10,10
42,50,0.000999767,1,0.000999767,0.000999767,0.000999767,1444,1,1444,1444,1444,11,1,11,11,11
42,50,0.000978054,1,0.000978054,0.000978054,0.000978054,1404,1,1404,1404,1404,11,1,11,11,11
42,50,0.000798276,1,0.000798276,0.000798276,0.000798276,1324,1,1324,1324,1324,10,1,10,10,10
42,50,0.000946428,1,0.000946428,0.000946428,0.000946428,1381,1,1381,1381,1381,11,1,11,11,11
42,50,0.000814386,1,0.000814386,0.000814386,0.000814386,1376,1,1376,1376,1376,10,1,10,10,10
42,50,0.00129572,1,0.00129572,0.00129572,0.00129572,1467,1,1467,1467,1467,12,1,12,12,12
42,50,0.00103957,1,0.00103957,0.00103957,0.00103957,1359,1,1359,1359,1359,10,1,10,10,10
42,50,0.00142267,1,0.00142267,0.00142267,0.00142267,1470,1,1470,1470,1470,12,1,12,12,12
42,50,0.00124757,1,0.00124757,0.00124757,0.00124757,1397,1,1397,1397,1397,11,1,11,11,11
42,50,0.000994284,1,0.000994284,0.000994284,0.000994284,1312,1,1312,1312,1312,10,1,10,10,10
42,50,0.00113498,1,0.00113498,0.00113498,0.00113498,1450,1,1450,1450,1450,11,1,11,11,11
42,50,0.000857883,1,0.000857883,0.000857883,0.000857883,1344,1,1344,1344,1344,10,1,10,10,10
42,50,0.000871389,1,0.000871389,0.000871389,0.000871389,1350,1,1350,1350,1350,10,1,10,10,10
42,50,0.00133589,1,0.00133589,0.00133589,0.00133589,1449,1,1449,1449,1449,12,1,12,12,12
42,50,0.00105148,1,0.00105148,0.00105148,0.00105148,1371,1,1371,1371,1371,11,1,11,11,11
42,50,0.000737756,1,0.000737756,0.000737756,0.000737756,1300,1,1300,1300,1300,10,1,10,10,10
42,50,0.00105941,1,0.00105941,0.00105941,0.00105941,1357,1,1357,1357,1357,11,1,11,11,11
42,50,0.000811688,1,0.000811688,0.000811688,0.000811688,1305,1,1305,1305,1305,10,1,10,10,10
42,50,0.00098343,1,0.00098343,0.00098343,0.00098343,1393,1,1393,1393,1393,11,1,11,11,11
42,50,0.000944077,1,0.000944077,0.000944077,0.000944077,1339,1,1339,1339,1339,10,1,10,10,10
42,50,0.000960362,1,0.000960362,0.000960362,0.000960362,1381,1,1381,1381,1381,10,1,10,10,10
42,50,0.00139646,1,0.00139646,0.00139646,0.00139646,1484,1,1484,1484,1484,12,1,12,12,12
42,50,0.000898349,1,0.000898349,0.000898349,0.000898349,1378,1,1378,1378,1378,10,1,10,10,10
42,50,0.000727946,1,0.000727946,0.000727946,0.000727946,1228,1,1228,1228,1228,9,1,9,9,9
42,50,0.00101757,1,0.00101757,0.00101757,0.00101757,1338,1,1338,1338,1338,10,1,10,10,10
42,50,0.00124893,1,0.00124893,0.00124893,0.00124893,1512,1,1512,1512,1512,12,1,12,12,12
42,50,0.000903991,1,0.000903991,0.000903991,0.000903991,1347,1,1347,1347,1347,10,1,10,10,10
42,50,0.000923536,1,0.000923536,0.000923536,0.000923536,1319,1,1319,1319,1319,10,1,10,10,10
42,50,0.000842268,1,0.000842268,0.000842268,0.000842268,1282,1,1282,1282,1282,10,1,10,10,10
42,50,0.000935323,1,0.000935323,0.000935323,0.000935323,1318,1,1318,1318,1318,10,1,10,10,10
42,50,0.00113829,1,0.00113829,0.00113829,0.00113829,1399,1,1399,1399,1399,12,1,12,12,12
42,50,0.0012405,1,0.0012405,0.0012405,0.0012405,1421,1,1421,1421,1421,11,1,11,11,11
42,50,0.000703111,1,0.000703111,0.000703111,0.000703111,1280,1,1280,1280,1280,9,1,9,9,9
42,50,0.000734443,1,0.000734443,0.000734443,0.000734443,1225,1,1225,1225,1225,9,1,9,9,9
42,50,0.00102552,1,0.00102552,0.00102552,0.00102552,1383,1,1383,1383,1383,11,1,11,11,11
42,50,0.000966591,1,0.000966591,0.000966591,0.000966591,1391,1,1391,1391,1391,11,1,11,11,11
42,50,0.00092901,1,0.00092901,0.00092901,0.00092901,1299,1,1299,1299,1299,10,1,10,10,10
42,50,0.00129362,1,0.00129362,0.00129362,0.00129362,1434,1,1434,1434,1434,11,1,11,11,11
42,50,0.00107,1,0.00107,0.00107,0.00107,1411,1,1411,1411,1411,11,1,11,11,11
42,50,0.0010574,1,0.0010574,0.0010574,0.0010574,1381,1,1381,1381,1381,10,1,10,10,10
42,50,0.000999994,1,0.000999994,0.000999994,0.000999994,1430,1,1430,1430,1430,11,1,11,11,11
42,50,0.000923075,1,0.000923075,0.000923075,0.000923075,1289,1,1289,1289,1289,10,1,10,10,10
42,50,0.00142831,1,0.00142831,0.00142831,0.00142831,1552,1,1552,1552,1552,12,1,12,12,12
42,50,0.000775833,1,0.000775833,0.000775833,0.000775833,1327,1,1327,1327,1327,10,1,10,10,10
42,50,0.00122354,1,0.00122354,0.00122354,0.00122354,1440,1,1440,1440,1440,11,1,11,11,11
42,50,0.000771375,1,0.000771375,0.000771375,0.000771375,1256,1,1256,1256,1256,9,1,9,9,9
42,50,0.00103829,1,0.00103829,0.00103829,0.00103829,1348,1,1348,1348,1348,10,1,10,10,10
42,50,0.00102503,1,0.00102503,0.00102503,0.00102503,1358,1,1358,1358,1358,11,1,11,11,11
42,50,0.000706016,1,0.000706016,0.000706016,0.000706016,1316,1,1316,1316,1316,10,1,10,10,10
42,50,0.000856095,1,0.000856095,0.000856095,0.000856095,1293,1,1293,1293,1293,10,1,10,10,10
42,50,0.00100726,1,0.00100726,0.00100726,0.00100726,1334,1,1334,1334,1334,10,1,10,10,10
42,50,0.000884184,1,0.000884184,0.000884184,0.000884184,1327,1,1327,1327,1327,10,1,10,10,10
42,50,0.000846841,1,0.000846841,0.000846841,0.000846841,1331,1,1331,1331,1331,10,1,10,10,10
42,50,0.000799753,1,0.000799753,0.000799753,0.000799753,1334,1,1334,1334,1334,10,1,10,10,10
42,50,0.00102374,1,0.00102374,0.00102374,0.00102374,1328,1,1328,1328,1328,10,1,10,10,10
42,50,0.000939611,1,0.000939611,0.000939611,0.000939611,1377,1,1377,1377,1377,11,1,11,11,11
42,50,0.000938894,1,0.000938894,0.000938894,0.000938894,1441,1,1441,1441,1441,11,1,11,11,11
42,50,0.000930552,1,0.000930552,0.000930552,0.000930552,1312,1,1312,1312,1312,10,1,10,10,10
42,50,0.000993654,1,0.000993654,0.000993654,0.000993654,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.000840688,1,0.000840688,0.000840688,0.000840688,1351,1,1351,1351,1351,10,1,10,10,10
42,50,0.000883302,1,0.000883302,0.000883302,0.000883302,1320,1,1320,1320,1320,10,1,10,10,10
42,50,0.000903167,1,0.000903167,0.000903167,0.000903167,1339,1,1339,1339,1339,10,1,10,10,10
42,50,0.000815657,1,0.000815657,0.000815657,0.000815657,1322,1,1322,1322,1322,10,1,10,10,10
42,50,0.00104935,1,0.00104935,0.00104935,0.00104935,1410,1,1410,1410,1410,11,1,11,11,11
42,50,0.000768537,1,0.000768537,0.000768537,0.000768537,1282,1,1282,1282,1282,10,1,10,10,10
42,50,0.00110276,1,0.00110276,0.00110276,0.00110276,1387,1,1387,1387,1387,11,1,11,11,11
42,50,0.000624327,1,0.000624327,0.000624327,0.000624327,1229,1,1229,1229,1229,9,1,9,9,9
42,50,0.00116242,1,0.00116242,0.00116242,0.00116242,1501,1,1501,1501,1501,11,1,11,11,11
42,50,0.000817056,1,0.000817056,0.000817056,0.000817056,1315,1,1315,1315,1315,10,1,10,10,10
42,50,0.000905007,1,0.000905007,0.000905007,0.000905007,1311,1,1311,1311,1311,10,1,10,10,10
42,50,0.00106752,1,0.00106752,0.00106752,0.00106752,1388,1,1388,1388,1388,11,1,11,11,11
42,50,0.00105355,1,0.00105355,0.00105355,0.00105355,1424,1,1424,1424,1424,11,1,11,11,11
42,50,0.000804554,1,0.000804554,0.000804554,0.000804554,1305,1,1305,1305,1305,10,1,10,10,10
42,50,0.000879157,1,0.000879157,0.000879157,0.000879157,1342,1,1342,1342,1342,10,1,10,10,10
42,50,0.00103836,1,0.00103836,0.00103836,0.00103836,1367,1,1367,1367,1367,11,1,11,11,11
42,50,0.000863114,1,0.000863114,0.000863114,0.000863114,1367,1,1367,1367,1367,10,1,10,10,10
42,50,0.00109214,1,0.00109214,0.00109214,0.00109214,1402,1,1402,1402,1402,11,1,11,11,11
42,50,0.00105547,1,0.00105547,0.00105547,0.00105547,1433,1,1433,1433,1433,11,1,11,11,11
42,50,0.000803011,1,0.000803011,0.000803011,0.000803011,1332,1,1332,1332,1332,10,1,10,10,10
42,50,0.00144022,1,0.00144022,0.00144022,0.00144022,1477,1,1477,1477,1477,12,1,12,12,12
42,50,0.00108439,1,0.00108439,0.00108439,0.00108439,1416,1,1416,1416,1416,11,1,11,11,11
42,50,0.000712278,1,0.000712278,0.000712278,0.000712278,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.000721685,1,0.000721685,0.000721685,0.000721685,1254,1,1254,1254,1254,9,1,9,9,9
42,50,0.0010058,1,0.0010058,0.0010058,0.0010058,1367,1,1367,1367,1367,10,1,10,10,10
42,50,0.00136627,1,0.00136627,0.00136627,0.00136627,1480,1,1480,1480,1480,12,1,12,12,12
42,50,0.00129706,1,0.00129706,0.00129706,0.00129706,1367,1,1367,1367,1367,11,1,11,11,11
42,50,0.00119694,1,0.00119694,0.00119694,0.00119694,1476,1,1476,1476,1476,12,1,12,12,12
42,50,0.000973357,1,0.000973357,0.000973357,0.000973357,1384,1,1384,1384,1384,10,1,10,10,10
42,50,0.00102944,1,0.00102944,0.00102944,0.00102944,1290,1,1290,1290,1290,10,1,10,10,10
42,50,0.000751595,1,0.000751595,0.000751595,0.000751595,1269,1,1269,1269,1269,9,1,9,9,9
42,50,0.000894385,1,0.000894385,0.000894385,0.000894385,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.00130927,1,0.00130927,0.00130927,0.00130927,1398,1,1398,1398,1398,11,1,11,11,11
42,50,0.000875094,1,0.000875094,0.000875094,0.000875094,1319,1,1319,1319,1319,9,1,9,9,9
42,50,0.000946913,1,0.000946913,0.000946913,0.000946913,1321,1,1321,1321,1321,10,1,10,10,10
42,50,0.000963171,1,0.000963171,0.000963171,0.000963171,1409,1,1409,1409,1409,10,1,10,10,10
42,50,0.0011401,1,0.0011401,0.0011401,0.0011401,1438,1,1438,1438,1438,11,1,11,11,11
42,50,0.000951894,1,0.000951894,0.000951894,0.000951894,1338,1,1338,1338,1338,10,1,10,10,10
42,50,0.00108571,1,0.00108571,0.00108571,0.00108571,1381,1,1381,1381,1381,11,1,11,11,11
42,50,0.000989886,1,0.000989886,0.000989886,0.000989886,1433,1,1433,1433,1433,10,1,10,10,10
42,50,0.000905067,1,0.000905067,0.000905067,0.000905067,1370,1,1370,1370,1370,10,1,10,10,10
