n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,80,0.00196869,1,0.00196869,0.00196869,0.00196869,1750,1,1750,1750,1750,16,1,16,16,16
42,80,0.00189416,1,0.00189416,0.00189416,0.00189416,1859,1,1859,1859,1859,17,1,17,17,17
42,80,0.00221329,1,0.00221329,0.00221329,0.00221329,1887,1,1887,1887,1887,17,1,17,17,17
42,80,0.00244514,1,0.00244514,0.00244514,0.00244514,1939,1,1939,1939,1939,18,1,18,18,18
42,80,0.00188241,1,0.00188241,0.00188241,0.00188241,1800,1,1800,1800,1800,16,1,16,16,16
42,80,0.00157439,1,0.00157439,0.00157439,0.00157439,1822,1,1822,1822,1822,16,1,16,16,16
42,80,0.00255622,1,0.00255622,0.00255622,0.00255622,1965,1,1965,1965,1965,18,1,18,18,18
42,80,0.00278699,1,0.00278699,0.00278699,0.00278699,1979,1,1979,1979,1979,18,1,18,18,18
42,80,0.00245761,1,0.00245761,0.00245761,0.00245761,2111,1,2111,2111,2111,19,1,19,19,19
42,80,0.00186179,1,0.00186179,0.00186179,0.00186179,1738,1,1738,1738,1738,16,1,16,16,16
42,80,0.00266599,1,0.00266599,0.00266599,0.00266599,1923,1,1923,1923,1923,18,1,18,18,18
42,80,0.00261756,1,0.00261756,0.00261756,0.00261756,2038,1,2038,2038,2038,19,1,19,19,19
42,80,0.00160636,1,0.00160636,0.00160636,0.00160636,1703,1,1703,1703,1703,15,1,15,15,15
42,80,0.0015766,1,0.0015766,0.0015766,0.0015766,1677,1,1677,1677,1677,15,1,15,15,15
42,80,0.00232161,1,0.00232161,0.00232161,0.00232161,1807,1,1807,1807,1807,17,1,17,17,17
42,80,0.00205378,1,0.00205378,0.00205378,0.00205378,1859,1,1859,1859,1859,17,1,17,17,17
42,80,0.00252532,1,0.00252532,0.00252532,0.00252532,1921,1,1921,1921,1921,18,1,18,18,18
42,80,0.00232512,1,0.00232512,0.00232512,0.00232512,1873,1,1873,1873,1873,17,1,17,17,17
42,80,0.00216099,1,0.00216099,0.00216099,0.00216099,1877,1,1877,1877,1877,17,1,17,17,17
42,80,0.00197805,1,0.00197805,0.00197805,0.00197805,1715,1,1715,1715,1715,16,1,16,16,16
42,80,0.00237321,1,0.00237321,0.00237321,0.00237321,1943,1,1943,1943,1943,18,1,18,18,18
42,80,0.00243229,1,0.00243229,0.00243229,0.00243229,1966,1,1966,1966,1966,18,1,18,18,18
42,80,0.00211576,1,0.00211576,0.00211576,0.00211576,1890,1,1890,1890,1890,17,1,17,17,17
42,80,0.00234907,1,0.00234907,0.00234907,0.00234907,1854,1,1854,1854,1854,17,1,17,17,17
42,80,0.00243786,1,0.00243786,0.00243786,0.00243786,1924,1,1924,1924,1924,18,1,18,18,18
42,80,0.00242995,1,0.00242995,0.00242995,0.00242995,1974,1,1974,1974,1974,18,1,18,18,18
42,80,0.00276397,1,0.00276397,0.00276397,0.00276397,2118,1,2118,2118,2118,19,1,19,19,19
42,80,0.00216247,1,0.00216247,0.00216247,0.00216247,1860,1,1860,1860,1860,17,1,17,17,17
42,80,0.00208735,1,0.00208735,0.00208735,0.00208735,1843,1,1843,1843,1843,17,1,17,17,17
42,80,0.0021805,1,0.0021805,0.0021805,0.0021805,1822,1,1822,1822,1822,17,1,17,17,17
42,80,0.0023126,1,0.0023126,0.0023126,0.0023126,1961,1,1961,1961,1961,18,1,18,18,18
42,80,0.00298491,1,0.00298491,0.00298491,0.00298491,2029,1,2029,2029,2029,19,1,19,19,19
42,80,0.00267209,1,0.00267209,0.00267209,0.00267209,1937,1,1937,1937,1937,18,1,18,18,18
42,80,0.00255315,1,0.00255315,0.00255315,0.00255315,2123,1,2123,2123,2123,19,1,19,19,19
42,80,0.00187298,1,0.00187298,0.00187298,0.00187298,1787,1,1787,1787,1787,16,1,16,16,16
42,80,0.00243924,1,0.00243924,0.00243924,0.00243924,1984,1,1984,1984,1984,18,1,18,18,18
42,80,0.00207324,1,0.00207324,0.00207324,0.00207324,1845,1,1845,1845,1845,17,1,17,17,17
42,80,0.00182899,1,0.00182899,0.00182899,0.00182899,1719,1,1719,1719,1719,16,1,16,16,16
42,80,0.00237585,1,0.00237585,0.00237585,0.00237585,1941,1,1941,1941,1941,18,1,18,18,18
42,80,0.00268158,1,0.00268158,0.00268158,0.00268158,1933,1,1933,1933,1933,18,1,18,18,18
42,80,0.00277647,1,0.00277647,0.00277647,0.00277647,1942,1,1942,1942,1942,18,1,18,18,18
42,80,0.00225964,1,0.00225964,0.00225964,0.00225964,1858,1,1858,1858,1858,17,1,17,17,17
42,80,0.00291435,1,0.00291435,0.00291435,0.00291435,1863,1,1863,1863,1863,18,1,18,18,18
42,80,0.00214347,1,0.00214347,0.00214347,0.00214347,1871,1,1871,1871,1871,17,1,17,17,17
42,80,0.00260328,1,0.00260328,0.00260328,0.00260328,1992,1,1992,1992,1992,18,1,18,18,18
42,80,0.00273061,1,0.00273061,0.00273061,0.00273061,2027,1,2027,2027,2027,19,1,19,19,19
42,80,0.00215628,1,0.00215628,0.00215628,0.00215628,1862,1,1862,1862,1862,17,1,17,17,17
42,80,0.00208357,1,0.00208357,0.00208357,0.00208357,1772,1,1772,1772,1772,16,1,16,16,16
42,80,0.00268246,1,0.00268246,0.00268246,0.00268246,1894,1,1894,1894,1894,18,1,18,18,18
42,80,0.00293243,1,0.00293243,0.00293243,0.00293243,2050,1,2050,2050,2050,19,1,19,19,19
42,80,0.00207505,1,0.00207505,0.00207505,0.00207505,1714,1,1714,1714,1714,16,1,16,16,16
42,80,0.00236895,1,0.00236895,0.00236895,0.00236895,1952,1,1952,1952,1952,18,1,18,18,18
42,80,0.00266217,1,0.00266217,0.00266217,0.00266217,1962,1,1962,1962,1962,18,1,18,18,18
42,80,0.00248691,1,0.00248691,0.00248691,0.00248691,1972,1,1972,1972,1972,18,1,18,18,18
42,80,0.00285421,1,0.00285421,0.00285421,0.00285421,2047,1,2047,2047,2047,19,1,19,19,19
42,80,0.00182898,1,0.00182898,0.00182898,0.00182898,1729,1,1729,1729,1729,16,1,16,16,16
42,80,0.00183677,1,0.00183677,0.00183677,0.00183677,1759,1,1759,1759,1759,16,1,16,16,16
42,80,0.00207006,1,0.00207006,0.00207006,0.00207006,1669,1,1669,1669,1669,16,1,16,16,16
42,80,0.00178276,1,0.00178276,0.00178276,0.00178276,1774,1,1774,1774,1774,16,1,16,16,16
42,80,0.00262469,1,0.00262469,0.00262469,0.00262469,1917,1,1917,1917,1917,18,1,18,18,18
42,80,0.00218325,1,0.00218325,0.00218325,0.00218325,1822,1,1822,1822,1822,17,1,17,17,17
42,80,0.00267111,1,0.00267111,0.00267111,0.00267111,1925,1,1925,1925,1925,18,1,18,18,18
42,80,0.00255006,1,0.00255006,0.00255006,0.00255006,1807,1,1807,1807,1807,17,1,17,17,17
42,80,0.00281535,1,0.00281535,0.00281535,0.00281535,2095,1,2095,2095,2095,19,1,19,19,19
42,80,0.00212895,1,0.00212895,0.00212895,0.00212895,1883,1,1883,1883,1883,17,1,17,17,17
42,80,0.00225814,1,0.00225814,0.00225814,0.00225814,1753,1,1753,1753,1753,16,1,16,16,16
42,80,0.0028081,1,0.0028081,0.0028081,0.0028081,2042,1,2042,2042,2042,19,1,19,19,19
42,80,0.00293289,1,0.00293289,0.00293289,0.00293289,2096,1,2096,2096,2096,19,1,19,19,19
42,80,0.00240655,1,0.00240655,0.00240655,0.00240655,1872,1,1872,1872,1872,17,1,17,17,17
42,80,0.00206986,1,0.00206986,0.00206986,0.00206986,1740,1,1740,1740,1740,16,1,16,16,16
42,80,0.00240091,1,0.00240091,0.00240091,0.00240091,1904,1,1904,1904,1904,18,1,18,18,18
42,80,0.00237266,1,0.00237266,0.00237266,0.00237266,1944,1,1944,1944,1944,18,1,18,18,18
42,80,0.00247642,1,0.00247642,0.00247642,0.00247642,1922,1,1922,1922,1922,18,1,18,18,18
42,80,0.0021672,1,0.0021672,0.0021672,0.0021672,1801,1,1801,1801,1801,17,1,17,17,17
42,80,0.0030813,1,0.0030813,0.0030813,0.0030813,2051,1,2051,2051,2051,19,1,19,19,19
42,80,0.00197059,1,0.00197059,0.00197059,0.00197059,1712,1,1712,1712,1712,16,1,16,16,16
42,80,0.00215995,1,0.00215995,0.00215995,0.00215995,1852,1,1852,1852,1852,17,1,17,17,17
42,80,0.00255493,1,0.00255493,0.00255493,0.00255493,2006,1,2006,2006,2006,18,1,18,18,18
42,80,0.00224028,1,0.00224028,0.00224028,0.00224028,1838,1,1838,1838,1838,17,1,17,17,17
42,80,0.00229181,1,0.00229181,0.00229181,0.00229181,1993,1,1993,1993,1993,18,1,18,18,18
42,80,0.00206256,1,0.00206256,0.00206256,0.00206256,1735,1,1735,1735,1735,16,1,16,16,16
42,80,0.00208052,1,0.00208052,0.00208052,0.00208052,1999,1,1999,1999,1999,18,1,18,18,18
42,80,0.00196829,1,0.00196829,0.00196829,0.00196829,1747,1,1747,1747,1747,16,1,16,16,16
42,80,0.00224588,1,0.00224588,0.00224588,0.00224588,1999,1,1999,1999,1999,18,1,18,18,18
42,80,0.00217948,1,0.00217948,0.00217948,0.00217948,1901,1,1901,1901,1901,17,1,17,17,17
42,80,0.00200692,1,0.00200692,0.00200692,0.00200692,1736,1,1736,1736,1736,16,1,16,16,16
42,80,0.00222441,1,0.00222441,0.00222441,0.00222441,1868,1,1868,1868,1868,17,1,17,17,17
42,80,0.00232867,1,0.00232867,0.00232867,0.00232867,1929,1,1929,1929,1929,18,1,18,18,18
42,80,0.00273719,1,0.00273719,0.00273719,0.00273719,2047,1,2047,2047,2047,19,1,19,19,19
42,80,0.00177206,1,0.00177206,0.00177206,0.00177206,1762,1,1762,1762,1762,16,1,16,16,16
42,80,0.00248445,1,0.00248445,0.00248445,0.00248445,1966,1,1966,1966,1966,18,1,18,18,18
42,80,0.0022447,1,0.0022447,0.0022447,0.0022447,1822,1,1822,1822,1822,17,1,17,17,17
42,80,0.00309134,1,0.00309134,0.00309134,0.00309134,2030,1,2030,2030,2030,19,1,19,19,19
42,80,0.00231096,1,0.00231096,0.00231096,0.00231096,1978,1,1978,1978,1978,18,1,18,18,18
42,80,0.00300452,1,0.00300452,0.00300452,0.00300452,2066,1,2066,2066,2066,19,1,19,19,19
42,80,0.00213268,1,0.00213268,0.00213268,0.00213268,1833,1,1833,1833,1833,17,1,17,17,17
42,80,0.0017444,1,0.0017444,0.0017444,0.0017444,1769,1,1769,1769,1769,16,1,16,16,16
42,80,0.00180364,1,0.00180364,0.00180364,0.00180364,1795,1,1795,1795,1795,16,1,16,16,16
42,80,0.00274127,1,0.00274127,0.00274127,0.00274127,1964,1,1964,1964,1964,18,1,18,18,18
42,80,0.00255702,1,0.00255702,0.00255702,0.00255702,1918,1,1918,1918,1918,18,1,18,18,18
42,80,0.00188548,1,0.00188548,0.00188548,0.00188548,1732,1,1732,1732,1732,16,1,16,16,16
42,80,0.00204626,1,0.00204626,0.00204626,0.00204626,1711,1,1711,1711,1711,16,1,16,16,16
42,80,0.00190857,1,0.00190857,0.00190857,0.00190857,1788,1,1788,1788,1788,16,1,16,16,16
42,80,0.00237725,1,0.00237725,0.00237725,0.00237725,1932,1,1932,1932,1932,18,1,18,18,18
42,80,0.00222698,1,0.00222698,0.00222698,0.00222698,1728,1,1728,1728,1728,16,1,16,16,16
42,80,0.00280182,1,0.00280182,0.00280182,0.00280182,2060,1,2060,2060,2060,19,1,19,19,19
42,80,0.00254795,1,0.00254795,0.00254795,0.00254795,1986,1,1986,1986,1986,18,1,18,18,18
42,80,0.00192431,1,0.00192431,0.00192431,0.00192431,1753,1,1753,1753,1753,16,1,16,16,16
42,80,0.00168208,1,0.00168208,0.00168208,0.00168208,1662,1,1662,1662,1662,15,1,15,15,15
42,80,0.00169751,1,0.00169751,0.00169751,0.00169751,1762,1,1762,1762,1762,16,1,16,16,16
42,80,0.00251219,1,0.00251219,0.00251219,0.00251219,1933,1,1933,1933,1933,18,1,18,18,18
42,80,0.00235445,1,0.00235445,0.00235445,0.00235445,1938,1,1938,1938,1938,18,1,18,18,18
42,80,0.00205986,1,0.00205986,0.00205986,0.00205986,1891,1,1891,1891,1891,17,1,17,17,17
42,80,0.0024085,1,0.0024085,0.0024085,0.0024085,1822,1,1822,1822,1822,17,1,17,17,17
42,80,0.00262099,1,0.00262099,0.00262099,0.00262099,1936,1,1936,1936,1936,18,1,18,18,18
42,80,0.00206974,1,0.00206974,0.00206974,0.00206974,1767,1,1767,1767,1767,16,1,16,16,16
42,80,0.0025065,1,0.0025065,0.0025065,0.0025065,1891,1,1891,1891,1891,18,1,18,18,18
42,80,0.00282843,1,0.00282843,0.00282843,0.00282843,2071,1,2071,2071,2071,19,1,19,19,19
42,80,0.00289554,1,0.00289554,0.00289554,0.00289554,2069,1,2069,2069,2069,19,1,19,19,19
42,80,0.00210855,1,0.00210855,0.00210855,0.00210855,1848,1,1848,1848,1848,17,1,17,17,17
42,80,0.00278112,1,0.00278112,0.00278112,0.00278112,1905,1,1905,1905,1905,18,1,18,18,18
42,80,0.00176749,1,0.00176749,0.00176749,0.00176749,1745,1,1745,1745,1745,16,1,16,16,16
42,80,0.00223011,1,0.00223011,0.00223011,0.00223011,2003,1,2003,2003,2003,18,1,18,18,18
42,80,0.00211804,1,0.00211804,0.00211804,0.00211804,1890,1,1890,1890,1890,17,1,17,17,17
42,80,0.00197879,1,0.00197879,0.00197879,0.00197879,1814,1,1814,1814,1814,16,1,16,16,16
42,80,0.00247033,1,0.00247033,0.00247033,0.00247033,1782,1,1782,1782,1782,17,1,17,17,17
