n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,40,0.000181337,1,0.000181337,0.000181337,0.000181337,352,1,352,352,352,6,1,6,6,6
23,40,0.000111132,1,0.000111132,0.000111132,0.000111132,346,1,346,346,346,5,1,5,5,5
23,40,0.000205076,1,0.000205076,0.000205076,0.000205076,385,1,385,385,385,6,1,6,6,6
23,40,0.000146097,1,0.000146097,0.000146097,0.000146097,372,1,372,372,372,6,1,6,6,6
23,40,0.000176957,1,0.000176957,0.000176957,0.000176957,383,1,383,383,383,6,1,6,6,6
23,40,0.000173933,1,0.000173933,0.000173933,0.000173933,377,1,377,377,377,5,1,5,5,5
23,40,0.000400696,1,0.000400696,0.000400696,0.000400696,454,1,454,454,454,7,1,7,7,7
23,40,0.000152245,1,0.000152245,0.000152245,0.000152245,369,1,369,369,369,6,1,6,6,6
23,40,0.000158232,1,0.000158232,0.000158232,0.000158232,374,1,374,374,374,6,1,6,6,6
23,40,0.000215656,1,0.000215656,0.000215656,0.000215656,392,1,392,392,392,6,1,6,6,6
23,40,0.000187706,1,0.000187706,0.000187706,0.000187706,375,1,375,375,375,5,1,5,5,5
23,40,0.000170789,1,0.000170789,0.000170789,0.000170789,385,1,385,385,385,6,1,6,6,6
23,40,0.00024023,1,0.00024023,0.00024023,0.00024023,383,1,383,383,383,6,1,6,6,6
23,40,0.000238178,1,0.000238178,0.000238178,0.000238178,403,1,403,403,403,6,1,6,6,6
23,40,0.00025989,1,0.00025989,0.00025989,0.00025989,412,1,412,412,412,7,1,7,7,7
23,40,0.000262294,1,0.000262294,0.000262294,0.000262294,404,1,404,404,404,6,1,6,6,6
23,40,0.000225253,1,0.000225253,0.000225253,0.000225253,385,1,385,385,385,6,1,6,6,6
23,40,0.000183411,1,0.000183411,0.000183411,0.000183411,397,1,397,397,397,6,1,6,6,6
23,40,0.00014243,1,0.00014243,0.00014243,0.00014243,367,1,367,367,367,5,1,5,5,5
23,40,0.000244721,1,0.000244721,0.000244721,0.000244721,389,1,389,389,389,6,1,6,6,6
23,40,0.000165805,1,0.000165805,0.000165805,0.000165805,371,1,371,371,371,6,1,6,6,6
23,40,0.000215332,1,0.000215332,0.000215332,0.000215332,404,1,404,404,404,6,1,6,6,6
23,40,0.00016782,1,0.00016782,0.00016782,0.00016782,367,1,367,367,367,6,1,6,6,6
23,40,0.000278638,1,0.000278638,0.000278638,0.000278638,428,1,428,428,428,5,1,5,5,5
23,40,0.000333907,1,0.000333907,0.000333907,0.000333907,438,1,438,438,438,7,1,7,7,7
23,40,0.000201587,1,0.000201587,0.000201587,0.000201587,394,1,394,394,394,6,1,6,6,6
23,40,0.000453872,1,0.000453872,0.000453872,0.000453872,468,1,468,468,468,8,1,8,8,8
23,40,0.000180661,1,0.000180661,0.000180661,0.000180661,379,1,379,379,379,6,1,6,6,6
23,40,0.000189821,1,0.000189821,0.000189821,0.000189821,385,1,385,385,385,6,1,6,6,6
23,40,0.000143816,1,0.000143816,0.000143816,0.000143816,372,1,372,372,372,6,1,6,6,6
23,40,7.5086e-05,1,7.5086e-05,7.5086e-05,7.5086e-05,312,1,312,312,312,5,1,5,5,5
23,40,0.000195198,1,0.000195198,0.000195198,0.000195198,380,1,380,380,380,6,1,6,6,6
23,40,0.000176335,1,0.000176335,0.000176335,0.000176335,365,1,365,365,365,6,1,6,6,6
23,40,0.000233038,1,0.000233038,0.000233038,0.000233038,382,1,382,382,382,6,1,6,6,6
23,40,0.00026599,1,0.00026599,0.00026599,0.00026599,412,1,412,412,412,6,1,6,6,6
23,40,0.000217412,1,0.000217412,0.000217412,0.000217412,403,1,403,403,403,6,1,6,6,6
23,40,0.000173337,1,0.000173337,0.000173337,0.000173337,398,1,398,398,398,6,1,6,6,6
23,40,0.000240535,1,0.000240535,0.000240535,0.000240535,417,1,417,417,417,6,1,6,6,6
23,40,0.000263629,1,0.000263629,0.000263629,0.000263629,405,1,405,405,405,6,1,6,6,6
23,40,0.000354125,1,0.000354125,0.000354125,0.000354125,456,1,456,456,456,7,1,7,7,7
23,40,0.000203736,1,0.000203736,0.000203736,0.000203736,403,1,403,403,403,6,1,6,6,6
23,40,0.00017995,1,0.00017995,0.00017995,0.00017995,368,1,368,368,368,6,1,6,6,6
23,40,0.000241838,1,0.000241838,0.000241838,0.000241838,394,1,394,394,394,6,1,6,6,6
23,40,0.000206705,1,0.000206705,0.000206705,0.000206705,366,1,366,366,366,6,1,6,6,6
23,40,0.000230002,1,0.000230002,0.000230002,0.000230002,398,1,398,398,398,6,1,6,6,6
23,40,0.00014984,1,0.00014984,0.00014984,0.00014984,349,1,349,349,349,5,1,5,5,5
23,40,0.000149378,1,0.000149378,0.000149378,0.000149378,359,1,359,359,359,6,1,6,6,6
23,40,0.000255948,1,0.000255948,0.000255948,0.000255948,409,1,409,409,409,7,1,7,7,7
23,40,0.00035992,1,0.00035992,0.00035992,0.00035992,410,1,410,410,410,6,1,6,6,6
23,40,0.000172571,1,0.000172571,0.000172571,0.000172571,378,1,378,378,378,5,1,5,5,5
23,40,0.000207507,1,0.000207507,0.000207507,0.000207507,398,1,398,398,398,6,1,6,6,6
23,40,0.000173827,1,0.000173827,0.000173827,0.000173827,385,1,385,385,385,6,1,6,6,6
23,40,0.000226386,1,0.000226386,0.000226386,0.000226386,393,1,393,393,393,6,1,6,6,6
23,40,0.000242899,1,0.000242899,0.000242899,0.000242899,410,1,410,410,410,6,1,6,6,6
23,40,0.000179481,1,0.000179481,0.000179481,0.000179481,357,1,357,357,357,5,1,5,5,5
23,40,0.00011863,1,0.00011863,0.00011863,0.00011863,364,1,364,364,364,5,1,5,5,5
23,40,0.000148082,1,0.000148082,0.000148082,0.000148082,360,1,360,360,360,5,1,5,5,5
23,40,0.000273376,1,0.000273376,0.000273376,0.000273376,393,1,393,393,393,6,1,6,6,6
23,40,0.000289776,1,0.000289776,0.000289776,0.000289776,407,1,407,407,407,7,1,7,7,7
23,40,0.0003684,1,0.0003684,0.0003684,0.0003684,432,1,432,432,432,7,1,7,7,7
23,40,0.000277281,1,0.000277281,0.000277281,0.000277281,403,1,403,403,403,6,1,6,6,6
23,40,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,311,1,311,311,311,4,1,4,4,4
23,40,0.00018951,1,0.00018951,0.00018951,0.00018951,387,1,387,387,387,6,1,6,6,6
23,40,0.000176029,1,0.000176029,0.000176029,0.000176029,383,1,383,383,383,5,1,5,5,5
23,40,0.000179008,1,0.000179008,0.000179008,0.000179008,362,1,362,362,362,6,1,6,6,6
23,40,0.000262214,1,0.000262214,0.000262214,0.000262214,382,1,382,382,382,6,1,6,6,6
23,40,0.000184142,1,0.000184142,0.000184142,0.000184142,361,1,361,361,361,6,1,6,6,6
23,40,0.000231308,1,0.000231308,0.000231308,0.000231308,401,1,401,401,401,6,1,6,6,6
23,40,0.000196969,1,0.000196969,0.000196969,0.000196969,365,1,365,365,365,6,1,6,6,6
23,40,0.000273476,1,0.000273476,0.000273476,0.000273476,395,1,395,395,395,6,1,6,6,6
23,40,0.00026756,1,0.00026756,0.00026756,0.00026756,428,1,428,428,428,7,1,7,7,7
23,40,0.000204997,1,0.000204997,0.000204997,0.000204997,370,1,370,370,370,6,1,6,6,6
23,40,0.000256899,1,0.000256899,0.000256899,0.000256899,410,1,410,410,410,7,1,7,7,7
23,40,0.000254205,1,0.000254205,0.000254205,0.000254205,383,1,383,383,383,6,1,6,6,6
23,40,0.000149837,1,0.000149837,0.000149837,0.000149837,359,1,359,359,359,5,1,5,5,5
23,40,0.000247213,1,0.000247213,0.000247213,0.000247213,386,1,386,386,386,5,1,5,5,5
23,40,0.000315079,1,0.000315079,0.000315079,0.000315079,442,1,442,442,442,6,1,6,6,6
23,40,0.000300858,1,0.000300858,0.000300858,0.000300858,431,1,431,431,431,5,1,5,5,5
23,40,0.000261357,1,0.000261357,0.000261357,0.000261357,427,1,427,427,427,7,1,7,7,7
23,40,0.000303287,1,0.000303287,0.000303287,0.000303287,461,1,461,461,461,6,1,6,6,6
23,40,0.000343607,1,0.000343607,0.000343607,0.000343607,437,1,437,437,437,7,1,7,7,7
23,40,0.000169146,1,0.000169146,0.000169146,0.000169146,389,1,389,389,389,5,1,5,5,5
23,40,0.000308728,1,0.000308728,0.000308728,0.000308728,440,1,440,440,440,7,1,7,7,7
23,40,0.000281195,1,0.000281195,0.000281195,0.000281195,426,1,426,426,426,7,1,7,7,7
23,40,0.000137782,1,0.000137782,0.000137782,0.000137782,341,1,341,341,341,5,1,5,5,5
23,40,0.000247915,1,0.000247915,0.000247915,0.000247915,403,1,403,403,403,6,1,6,6,6
23,40,0.000358508,1,0.000358508,0.000358508,0.000358508,434,1,434,434,434,6,1,6,6,6
23,40,0.00025575,1,0.00025575,0.00025575,0.00025575,409,1,409,409,409,7,1,7,7,7
23,40,0.000364967,1,0.000364967,0.000364967,0.000364967,513,1,513,513,513,6,1,6,6,6
23,40,0.000114391,1,0.000114391,0.000114391,0.000114391,347,1,347,347,347,5,1,5,5,5
23,40,0.000311507,1,0.000311507,0.000311507,0.000311507,414,1,414,414,414,7,1,7,7,7
23,40,0.000153297,1,0.000153297,0.000153297,0.000153297,380,1,380,380,380,6,1,6,6,6
23,40,0.000140759,1,0.000140759,0.000140759,0.000140759,352,1,352,352,352,5,1,5,5,5
23,40,0.000311841,1,0.000311841,0.000311841,0.000311841,395,1,395,395,395,6,1,6,6,6
23,40,0.000178215,1,0.000178215,0.000178215,0.000178215,374,1,374,374,374,6,1,6,6,6
23,40,0.000173501,1,0.000173501,0.000173501,0.000173501,356,1,356,356,356,5,1,5,5,5
23,40,0.000127312,1,0.000127312,0.000127312,0.000127312,343,1,343,343,343,5,1,5,5,5
23,40,0.000229222,1,0.000229222,0.000229222,0.000229222,400,1,400,400,400,6,1,6,6,6
23,40,0.000220596,1,0.000220596,0.000220596,0.000220596,379,1,379,379,379,6,1,6,6,6
23,40,0.00023218,1,0.00023218,0.00023218,0.00023218,429,1,429,429,429,7,1,7,7,7
23,40,0.000108451,1,0.000108451,0.000108451,0.000108451,360,1,360,360,360,5,1,5,5,5
23,40,0.000200171,1,0.000200171,0.000200171,0.000200171,377,1,377,377,377,6,1,6,6,6
23,40,0.000341372,1,0.000341372,0.000341372,0.000341372,440,1,440,440,440,7,1,7,7,7
23,40,0.000168974,1,0.000168974,0.000168974,0.000168974,380,1,380,380,380,5,1,5,5,5
23,40,0.000186615,1,0.000186615,0.000186615,0.000186615,395,1,395,395,395,6,1,6,6,6
23,40,0.000154276,1,0.000154276,0.000154276,0.000154276,383,1,383,383,383,6,1,6,6,6
23,40,0.000204952,1,0.000204952,0.000204952,0.000204952,392,1,392,392,392,6,1,6,6,6
23,40,0.000249235,1,0.000249235,0.000249235,0.000249235,394,1,394,394,394,6,1,6,6,6
23,40,0.000128871,1,0.000128871,0.000128871,0.000128871,349,1,349,349,349,5,1,5,5,5
23,40,0.000260263,1,0.000260263,0.000260263,0.000260263,441,1,441,441,441,6,1,6,6,6
23,40,0.000212241,1,0.000212241,0.000212241,0.000212241,382,1,382,382,382,6,1,6,6,6
23,40,0.000267753,1,0.000267753,0.000267753,0.000267753,430,1,430,430,430,7,1,7,7,7
23,40,0.000210709,1,0.000210709,0.000210709,0.000210709,378,1,378,378,378,6,1,6,6,6
23,40,0.000119068,1,0.000119068,0.000119068,0.000119068,342,1,342,342,342,5,1,5,5,5
23,40,0.000223183,1,0.000223183,0.000223183,0.000223183,390,1,390,390,390,6,1,6,6,6
23,40,0.000191751,1,0.000191751,0.000191751,0.000191751,377,1,377,377,377,6,1,6,6,6
23,40,0.000123383,1,0.000123383,0.000123383,0.000123383,340,1,340,340,340,5,1,5,5,5
23,40,0.000188848,1,0.000188848,0.000188848,0.000188848,385,1,385,385,385,6,1,6,6,6
23,40,0.000380403,1,0.000380403,0.000380403,0.000380403,469,1,469,469,469,7,1,7,7,7
23,40,0.000331375,1,0.000331375,0.000331375,0.000331375,399,1,399,399,399,5,1,5,5,5
23,40,0.000255778,1,0.000255778,0.000255778,0.000255778,428,1,428,428,428,7,1,7,7,7
23,40,0.000282354,1,0.000282354,0.000282354,0.000282354,451,1,451,451,451,6,1,6,6,6
23,40,0.000216437,1,0.000216437,0.000216437,0.000216437,379,1,379,379,379,6,1,6,6,6
23,40,0.000111207,1,0.000111207,0.000111207,0.000111207,332,1,332,332,332,5,1,5,5,5
23,40,0.000322964,1,0.000322964,0.000322964,0.000322964,420,1,420,420,420,7,1,7,7,7
23,40,0.000344777,1,0.000344777,0.000344777,0.000344777,445,1,445,445,445,6,1,6,6,6
23,40,0.000267112,1,0.000267112,0.000267112,0.000267112,402,1,402,402,402,6,1,6,6,6
23,40,0.000329704,1,0.000329704,0.000329704,0.000329704,425,1,425,425,425,6,1,6,6,6
23,40,0.000196429,1,0.000196429,0.000196429,0.000196429,366,1,366,366,366,6,1,6,6,6
23,40,0.00025177,1,0.00025177,0.00025177,0.00025177,396,1,396,396,396,6,1,6,6,6
23,40,0.000269233,1,0.000269233,0.000269233,0.000269233,429,1,429,429,429,6,1,6,6,6
23,40,0.00014029,1,0.00014029,0.00014029,0.00014029,374,1,374,374,374,6,1,6,6,6
23,40,0.000259495,1,0.000259495,0.000259495,0.000259495,431,1,431,431,431,6,1,6,6,6
23,40,0.000290755,1,0.000290755,0.000290755,0.000290755,411,1,411,411,411,7,1,7,7,7
23,40,0.000210771,1,0.000210771,0.000210771,0.000210771,368,1,368,368,368,6,1,6,6,6
23,40,0.000211111,1,0.000211111,0.000211111,0.000211111,369,1,369,369,369,6,1,6,6,6
23,40,0.000346013,1,0.000346013,0.000346013,0.000346013,443,1,443,443,443,7,1,7,7,7
23,40,0.000132416,1,0.000132416,0.000132416,0.000132416,330,1,330,330,330,5,1,5,5,5
23,40,0.000300022,1,0.000300022,0.000300022,0.000300022,456,1,456,456,456,7,1,7,7,7
23,40,0.000340151,1,0.000340151,0.000340151,0.000340151,432,1,432,432,432,7,1,7,7,7
23,40,0.000231971,1,0.000231971,0.000231971,0.000231971,380,1,380,380,380,6,1,6,6,6
23,40,0.000245871,1,0.000245871,0.000245871,0.000245871,431,1,431,431,431,6,1,6,6,6
23,40,0.000203042,1,0.000203042,0.000203042,0.000203042,372,1,372,372,372,6,1,6,6,6
23,40,0.000275128,1,0.000275128,0.000275128,0.000275128,418,1,418,418,418,7,1,7,7,7
23,40,0.000270148,1,0.000270148,0.000270148,0.000270148,393,1,393,393,393,6,1,6,6,6
23,40,0.000281149,1,0.000281149,0.000281149,0.000281149,405,1,405,405,405,7,1,7,7,7
23,40,0.000315476,1,0.000315476,0.000315476,0.000315476,457,1,457,457,457,6,1,6,6,6
23,40,0.000374981,1,0.000374981,0.000374981,0.000374981,436,1,436,436,436,6,1,6,6,6
23,40,0.000197366,1,0.000197366,0.000197366,0.000197366,357,1,357,357,357,6,1,6,6,6
23,40,0.000360047,1,0.000360047,0.000360047,0.000360047,452,1,452,452,452,7,1,7,7,7
23,40,0.00022344,1,0.00022344,0.00022344,0.00022344,376,1,376,376,376,6,1,6,6,6
23,40,0.000232261,1,0.000232261,0.000232261,0.000232261,415,1,415,415,415,7,1,7,7,7
23,40,0.000148408,1,0.000148408,0.000148408,0.000148408,352,1,352,352,352,5,1,5,5,5
23,40,0.000280937,1,0.000280937,0.000280937,0.000280937,437,1,437,437,437,8,1,8,8,8
23,40,0.000264839,1,0.000264839,0.000264839,0.000264839,415,1,415,415,415,6,1,6,6,6
23,40,0.000270145,1,0.000270145,0.000270145,0.000270145,412,1,412,412,412,6,1,6,6,6
23,40,0.000185583,1,0.000185583,0.000185583,0.000185583,369,1,369,369,369,6,1,6,6,6
23,40,0.000323012,1,0.000323012,0.000323012,0.000323012,427,1,427,427,427,6,1,6,6,6
23,40,0.000105751,1,0.000105751,0.000105751,0.000105751,340,1,340,340,340,5,1,5,5,5
23,40,0.000294623,1,0.000294623,0.000294623,0.000294623,384,1,384,384,384,6,1,6,6,6
23,40,0.000238572,1,0.000238572,0.000238572,0.000238572,377,1,377,377,377,6,1,6,6,6
23,40,0.000261089,1,0.000261089,0.000261089,0.000261089,399,1,399,399,399,6,1,6,6,6
23,40,0.000212354,1,0.000212354,0.000212354,0.000212354,398,1,398,398,398,6,1,6,6,6
23,40,0.000203354,1,0.000203354,0.000203354,0.000203354,411,1,411,411,411,6,1,6,6,6
23,40,0.000111754,1,0.000111754,0.000111754,0.000111754,350,1,350,350,350,5,1,5,5,5
23,40,0.000210508,1,0.000210508,0.000210508,0.000210508,377,1,377,377,377,6,1,6,6,6
23,40,0.000137142,1,0.000137142,0.000137142,0.000137142,343,1,343,343,343,5,1,5,5,5
23,40,0.000190676,1,0.000190676,0.000190676,0.000190676,390,1,390,390,390,6,1,6,6,6
23,40,0.000245636,1,0.000245636,0.000245636,0.000245636,396,1,396,396,396,6,1,6,6,6
23,40,0.000134034,1,0.000134034,0.000134034,0.000134034,350,1,350,350,350,6,1,6,6,6
23,40,0.000235864,1,0.000235864,0.000235864,0.000235864,421,1,421,421,421,6,1,6,6,6
23,40,0.000431509,1,0.000431509,0.000431509,0.000431509,453,1,453,453,453,7,1,7,7,7
23,40,0.0002436,1,0.0002436,0.0002436,0.0002436,386,1,386,386,386,6,1,6,6,6
23,40,0.000137369,1,0.000137369,0.000137369,0.000137369,349,1,349,349,349,5,1,5,5,5
23,40,0.00016668,1,0.00016668,0.00016668,0.00016668,387,1,387,387,387,6,1,6,6,6
23,40,0.000127256,1,0.000127256,0.000127256,0.000127256,338,1,338,338,338,5,1,5,5,5
23,40,0.000251778,1,0.000251778,0.000251778,0.000251778,406,1,406,406,406,6,1,6,6,6
23,40,0.000200236,1,0.000200236,0.000200236,0.000200236,395,1,395,395,395,6,1,6,6,6
23,40,0.000251136,1,0.000251136,0.000251136,0.000251136,392,1,392,392,392,6,1,6,6,6
23,40,0.000135609,1,0.000135609,0.000135609,0.000135609,366,1,366,366,366,5,1,5,5,5
23,40,0.000447124,1,0.000447124,0.000447124,0.000447124,451,1,451,451,451,7,1,7,7,7
23,40,0.000280512,1,0.000280512,0.000280512,0.000280512,410,1,410,410,410,6,1,6,6,6
23,40,0.000239264,1,0.000239264,0.000239264,0.000239264,430,1,430,430,430,7,1,7,7,7
23,40,0.000121944,1,0.000121944,0.000121944,0.000121944,350,1,350,350,350,6,1,6,6,6
23,40,0.000110929,1,0.000110929,0.000110929,0.000110929,334,1,334,334,334,5,1,5,5,5
23,40,0.000147216,1,0.000147216,0.000147216,0.000147216,382,1,382,382,382,6,1,6,6,6
23,40,0.000360925,1,0.000360925,0.000360925,0.000360925,410,1,410,410,410,6,1,6,6,6
23,40,0.000151939,1,0.000151939,0.000151939,0.000151939,342,1,342,342,342,5,1,5,5,5
23,40,0.000170015,1,0.000170015,0.000170015,0.000170015,388,1,388,388,388,5,1,5,5,5
23,40,0.000158012,1,0.000158012,0.000158012,0.000158012,357,1,357,357,357,5,1,5,5,5
23,40,0.000324645,1,0.000324645,0.000324645,0.000324645,434,1,434,434,434,7,1,7,7,7
23,40,0.000389908,1,0.000389908,0.000389908,0.000389908,460,1,460,460,460,7,1,7,7,7
23,40,0.000135298,1,0.000135298,0.000135298,0.000135298,355,1,355,355,355,5,1,5,5,5
23,40,0.000121902,1,0.000121902,0.000121902,0.000121902,338,1,338,338,338,5,1,5,5,5
23,40,0.000129373,1,0.000129373,0.000129373,0.000129373,367,1,367,367,367,5,1,5,5,5
23,40,0.00022444,1,0.00022444,0.00022444,0.00022444,390,1,390,390,390,6,1,6,6,6
23,40,0.000190042,1,0.000190042,0.000190042,0.000190042,394,1,394,394,394,6,1,6,6,6
23,40,0.000110679,1,0.000110679,0.000110679,0.000110679,332,1,332,332,332,5,1,5,5,5
23,40,0.000177149,1,0.000177149,0.000177149,0.000177149,392,1,392,392,392,6,1,6,6,6
23,40,0.000296702,1,0.000296702,0.000296702,0.000296702,427,1,427,427,427,7,1,7,7,7
23,40,0.000115528,1,0.000115528,0.000115528,0.000115528,353,1,353,353,353,5,1,5,5,5
23,40,0.000152779,1,0.000152779,0.000152779,0.000152779,361,1,361,361,361,5,1,5,5,5
23,40,0.00019425,1,0.00019425,0.00019425,0.00019425,386,1,386,386,386,6,1,6,6,6
23,40,0.000170214,1,0.000170214,0.000170214,0.000170214,384,1,384,384,384,6,1,6,6,6
23,40,0.000129953,1,0.000129953,0.000129953,0.000129953,354,1,354,354,354,6,1,6,6,6
23,40,0.000230768,1,0.000230768,0.000230768,0.000230768,391,1,391,391,391,6,1,6,6,6
23,40,0.000315676,1,0.000315676,0.000315676,0.000315676,422,1,422,422,422,6,1,6,6,6
23,40,0.000259485,1,0.000259485,0.000259485,0.000259485,387,1,387,387,387,7,1,7,7,7
23,40,0.000203486,1,0.000203486,0.000203486,0.000203486,353,1,353,353,353,5,1,5,5,5
23,40,0.000202998,1,0.000202998,0.000202998,0.000202998,386,1,386,386,386,6,1,6,6,6
23,40,0.000153532,1,0.000153532,0.000153532,0.000153532,393,1,393,393,393,6,1,6,6,6
23,40,0.000211811,1,0.000211811,0.000211811,0.000211811,394,1,394,394,394,6,1,6,6,6
23,40,0.00013959,1,0.00013959,0.00013959,0.00013959,364,1,364,364,364,6,1,6,6,6
23,40,0.000207557,1,0.000207557,0.000207557,0.000207557,391,1,391,391,391,6,1,6,6,6
23,40,0.000160329,1,0.000160329,0.000160329,0.000160329,372,1,372,372,372,5,1,5,5,5
23,40,0.000208338,1,0.000208338,0.000208338,0.000208338,382,1,382,382,382,6,1,6,6,6
23,40,0.000411601,1,0.000411601,0.000411601,0.000411601,439,1,439,439,439,7,1,7,7,7
23,40,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,312,1,312,312,312,4,1,4,4,4
23,40,0.000378759,1,0.000378759,0.000378759,0.000378759,459,1,459,459,459,7,1,7,7,7
23,40,0.000223958,1,0.000223958,0.000223958,0.000223958,390,1,390,390,390,6,1,6,6,6
23,40,0.000280201,1,0.000280201,0.000280201,0.000280201,400,1,400,400,400,6,1,6,6,6
23,40,0.000244347,1,0.000244347,0.000244347,0.000244347,387,1,387,387,387,6,1,6,6,6
23,40,0.000115973,1,0.000115973,0.000115973,0.000115973,330,1,330,330,330,5,1,5,5,5
23,40,0.000237668,1,0.000237668,0.000237668,0.000237668,380,1,380,380,380,6,1,6,6,6
23,40,0.000341436,1,0.000341436,0.000341436,0.000341436,407,1,407,407,407,7,1,7,7,7
23,40,0.00033895,1,0.00033895,0.00033895,0.00033895,440,1,440,440,440,7,1,7,7,7
23,40,0.000357264,1,0.000357264,0.000357264,0.000357264,442,1,442,442,442,7,1,7,7,7
23,40,0.000315888,1,0.000315888,0.000315888,0.000315888,447,1,447,447,447,7,1,7,7,7
23,40,0.000194183,1,0.000194183,0.000194183,0.000194183,375,1,375,375,375,6,1,6,6,6
23,40,0.000107213,1,0.000107213,0.000107213,0.000107213,352,1,352,352,352,5,1,5,5,5
23,40,0.000180119,1,0.000180119,0.000180119,0.000180119,375,1,375,375,375,6,1,6,6,6
23,40,7.9658e-05,1,7.9658e-05,7.9658e-05,7.9658e-05,320,1,320,320,320,5,1,5,5,5
23,40,0.000221449,1,0.000221449,0.000221449,0.000221449,398,1,398,398,398,6,1,6,6,6
23,40,0.000256479,1,0.000256479,0.000256479,0.000256479,404,1,404,404,404,6,1,6,6,6
23,40,0.000200712,1,0.000200712,0.000200712,0.000200712,394,1,394,394,394,6,1,6,6,6
23,40,0.00025691,1,0.00025691,0.00025691,0.00025691,404,1,404,404,404,6,1,6,6,6
23,40,0.000204992,1,0.000204992,0.000204992,0.000204992,373,1,373,373,373,6,1,6,6,6
23,40,0.000238942,1,0.000238942,0.000238942,0.000238942,393,1,393,393,393,6,1,6,6,6
23,40,0.000226835,1,0.000226835,0.000226835,0.000226835,395,1,395,395,395,6,1,6,6,6
23,40,0.00018701,1,0.00018701,0.00018701,0.00018701,356,1,356,356,356,5,1,5,5,5
23,40,0.000226648,1,0.000226648,0.000226648,0.000226648,395,1,395,395,395,5,1,5,5,5
23,40,0.000244755,1,0.000244755,0.000244755,0.000244755,403,1,403,403,403,7,1,7,7,7
23,40,0.00023944,1,0.00023944,0.00023944,0.00023944,399,1,399,399,399,6,1,6,6,6
23,40,0.000173543,1,0.000173543,0.000173543,0.000173543,369,1,369,369,369,5,1,5,5,5
