n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,40,0.000826206,1,0.000826206,0.000826206,0.000826206,1171,1,1171,1171,1171,9,1,9,9,9
40,40,0.000685209,1,0.000685209,0.000685209,0.000685209,1173,1,1173,1173,1173,9,1,9,9,9
40,40,0.000867012,1,0.000867012,0.000867012,0.000867012,1265,1,1265,1265,1265,9,1,9,9,9
40,40,0.00118428,1,0.00118428,0.00118428,0.00118428,1295,1,1295,1295,1295,11,1,11,11,11
40,40,0.000738851,1,0.000738851,0.000738851,0.000738851,1219,1,1219,1219,1219,8,1,8,8,8
40,40,0.000698422,1,0.000698422,0.000698422,0.000698422,1148,1,1148,1148,1148,8,1,8,8,8
40,40,0.000774824,1,0.000774824,0.000774824,0.000774824,1237,1,1237,1237,1237,9,1,9,9,9
40,40,0.000941385,1,0.000941385,0.000941385,0.000941385,1226,1,1226,1226,1226,10,1,10,10,10
40,40,0.000518864,1,0.000518864,0.000518864,0.000518864,1107,1,1107,1107,1107,8,1,8,8,8
40,40,0.000595526,1,0.000595526,0.000595526,0.000595526,1172,1,1172,1172,1172,9,1,9,9,9
40,40,0.000602103,1,0.000602103,0.000602103,0.000602103,1083,1,1083,1083,1083,8,1,8,8,8
40,40,0.000536218,1,0.000536218,0.000536218,0.000536218,1107,1,1107,1107,1107,8,1,8,8,8
40,40,0.00127452,1,0.00127452,0.00127452,0.00127452,1314,1,1314,1314,1314,10,1,10,10,10
40,40,0.000525713,1,0.000525713,0.000525713,0.000525713,1108,1,1108,1108,1108,8,1,8,8,8
40,40,0.000583814,1,0.000583814,0.000583814,0.000583814,1113,1,1113,1113,1113,8,1,8,8,8
40,40,0.000587205,1,0.000587205,0.000587205,0.000587205,1094,1,1094,1094,1094,8,1,8,8,8
40,40,0.000516725,1,0.000516725,0.000516725,0.000516725,1118,1,1118,1118,1118,8,1,8,8,8
40,40,0.000542087,1,0.000542087,0.000542087,0.000542087,1058,1,1058,1058,1058,8,1,8,8,8
40,40,0.000732832,1,0.000732832,0.000732832,0.000732832,1175,1,1175,1175,1175,9,1,9,9,9
40,40,0.000719726,1,0.000719726,0.000719726,0.000719726,1158,1,1158,1158,1158,9,1,9,9,9
40,40,0.000795595,1,0.000795595,0.000795595,0.000795595,1226,1,1226,1226,1226,10,1,10,10,10
40,40,0.000536697,1,0.000536697,0.000536697,0.000536697,1118,1,1118,1118,1118,8,1,8,8,8
40,40,0.000468994,1,0.000468994,0.000468994,0.000468994,1010,1,1010,1010,1010,7,1,7,7,7
40,40,0.000477127,1,0.000477127,0.000477127,0.000477127,1024,1,1024,1024,1024,8,1,8,8,8
40,40,0.000339855,1,0.000339855,0.000339855,0.000339855,983,1,983,983,983,7,1,7,7,7
40,40,0.000636076,1,0.000636076,0.000636076,0.000636076,1113,1,1113,1113,1113,8,1,8,8,8
40,40,0.00060122,1,0.00060122,0.00060122,0.00060122,1085,1,1085,1085,1085,8,1,8,8,8
40,40,0.00063282,1,0.00063282,0.00063282,0.00063282,1096,1,1096,1096,1096,8,1,8,8,8
40,40,0.000783232,1,0.000783232,0.000783232,0.000783232,1156,1,1156,1156,1156,9,1,9,9,9
40,40,0.000644501,1,0.000644501,0.000644501,0.000644501,1128,1,1128,1128,1128,9,1,9,9,9
40,40,0.000672948,1,0.000672948,0.000672948,0.000672948,1157,1,1157,1157,1157,9,1,9,9,9
40,40,0.000622868,1,0.000622868,0.000622868,0.000622868,1107,1,1107,1107,1107,8,1,8,8,8
40,40,0.000720607,1,0.000720607,0.000720607,0.000720607,1167,1,1167,1167,1167,8,1,8,8,8
40,40,0.00068661,1,0.00068661,0.00068661,0.00068661,1119,1,1119,1119,1119,8,1,8,8,8
40,40,0.000657331,1,0.000657331,0.000657331,0.000657331,1095,1,1095,1095,1095,8,1,8,8,8
40,40,0.000517929,1,0.000517929,0.000517929,0.000517929,1109,1,1109,1109,1109,8,1,8,8,8
40,40,0.000777196,1,0.000777196,0.000777196,0.000777196,1141,1,1141,1141,1141,9,1,9,9,9
40,40,0.00062571,1,0.00062571,0.00062571,0.00062571,1134,1,1134,1134,1134,8,1,8,8,8
40,40,0.000523555,1,0.000523555,0.000523555,0.000523555,1047,1,1047,1047,1047,8,1,8,8,8
40,40,0.000782145,1,0.000782145,0.000782145,0.000782145,1194,1,1194,1194,1194,9,1,9,9,9
40,40,0.000719529,1,0.000719529,0.000719529,0.000719529,1124,1,1124,1124,1124,9,1,9,9,9
40,40,0.000505541,1,0.000505541,0.000505541,0.000505541,1084,1,1084,1084,1084,8,1,8,8,8
40,40,0.000479474,1,0.000479474,0.000479474,0.000479474,1077,1,1077,1077,1077,8,1,8,8,8
40,40,0.000709908,1,0.000709908,0.000709908,0.000709908,1126,1,1126,1126,1126,8,1,8,8,8
40,40,0.000584509,1,0.000584509,0.000584509,0.000584509,1132,1,1132,1132,1132,8,1,8,8,8
40,40,0.000897929,1,0.000897929,0.000897929,0.000897929,1200,1,1200,1200,1200,9,1,9,9,9
40,40,0.000749949,1,0.000749949,0.000749949,0.000749949,1209,1,1209,1209,1209,9,1,9,9,9
40,40,0.000542841,1,0.000542841,0.000542841,0.000542841,1115,1,1115,1115,1115,8,1,8,8,8
40,40,0.000656096,1,0.000656096,0.000656096,0.000656096,1148,1,1148,1148,1148,9,1,9,9,9
40,40,0.000721714,1,0.000721714,0.000721714,0.000721714,1176,1,1176,1176,1176,9,1,9,9,9
40,40,0.00056711,1,0.00056711,0.00056711,0.00056711,1089,1,1089,1089,1089,8,1,8,8,8
40,40,0.000791921,1,0.000791921,0.000791921,0.000791921,1148,1,1148,1148,1148,8,1,8,8,8
40,40,0.000465206,1,0.000465206,0.000465206,0.000465206,1096,1,1096,1096,1096,8,1,8,8,8
40,40,0.00079969,1,0.00079969,0.00079969,0.00079969,1187,1,1187,1187,1187,9,1,9,9,9
40,40,0.000680214,1,0.000680214,0.000680214,0.000680214,1157,1,1157,1157,1157,9,1,9,9,9
40,40,0.000675423,1,0.000675423,0.000675423,0.000675423,1140,1,1140,1140,1140,8,1,8,8,8
40,40,0.000698805,1,0.000698805,0.000698805,0.000698805,1146,1,1146,1146,1146,9,1,9,9,9
40,40,0.000520133,1,0.000520133,0.000520133,0.000520133,1128,1,1128,1128,1128,8,1,8,8,8
40,40,0.000845172,1,0.000845172,0.000845172,0.000845172,1155,1,1155,1155,1155,9,1,9,9,9
40,40,0.000655628,1,0.000655628,0.000655628,0.000655628,1066,1,1066,1066,1066,8,1,8,8,8
40,40,0.000854636,1,0.000854636,0.000854636,0.000854636,1165,1,1165,1165,1165,9,1,9,9,9
40,40,0.000554927,1,0.000554927,0.000554927,0.000554927,1110,1,1110,1110,1110,8,1,8,8,8
40,40,0.000514868,1,0.000514868,0.000514868,0.000514868,1080,1,1080,1080,1080,8,1,8,8,8
40,40,0.000779483,1,0.000779483,0.000779483,0.000779483,1181,1,1181,1181,1181,8,1,8,8,8
40,40,0.000726187,1,0.000726187,0.000726187,0.000726187,1169,1,1169,1169,1169,9,1,9,9,9
40,40,0.000494586,1,0.000494586,0.000494586,0.000494586,1068,1,1068,1068,1068,8,1,8,8,8
40,40,0.000577702,1,0.000577702,0.000577702,0.000577702,1110,1,1110,1110,1110,8,1,8,8,8
40,40,0.00110814,1,0.00110814,0.00110814,0.00110814,1189,1,1189,1189,1189,9,1,9,9,9
40,40,0.000690529,1,0.000690529,0.000690529,0.000690529,1222,1,1222,1222,1222,9,1,9,9,9
40,40,0.000769444,1,0.000769444,0.000769444,0.000769444,1168,1,1168,1168,1168,9,1,9,9,9
40,40,0.000546868,1,0.000546868,0.000546868,0.000546868,1111,1,1111,1111,1111,7,1,7,7,7
40,40,0.00078108,1,0.00078108,0.00078108,0.00078108,1153,1,1153,1153,1153,9,1,9,9,9
40,40,0.000560102,1,0.000560102,0.000560102,0.000560102,1108,1,1108,1108,1108,8,1,8,8,8
40,40,0.000609422,1,0.000609422,0.000609422,0.000609422,1121,1,1121,1121,1121,8,1,8,8,8
40,40,0.000769999,1,0.000769999,0.000769999,0.000769999,1107,1,1107,1107,1107,9,1,9,9,9
40,40,0.000738853,1,0.000738853,0.000738853,0.000738853,1219,1,1219,1219,1219,9,1,9,9,9
40,40,0.000383732,1,0.000383732,0.000383732,0.000383732,1026,1,1026,1026,1026,7,1,7,7,7
40,40,0.000670321,1,0.000670321,0.000670321,0.000670321,1206,1,1206,1206,1206,9,1,9,9,9
40,40,0.000576598,1,0.000576598,0.000576598,0.000576598,1094,1,1094,1094,1094,8,1,8,8,8
40,40,0.00094879,1,0.00094879,0.00094879,0.00094879,1205,1,1205,1205,1205,9,1,9,9,9
40,40,0.00066875,1,0.00066875,0.00066875,0.00066875,1120,1,1120,1120,1120,8,1,8,8,8
40,40,0.000710288,1,0.000710288,0.000710288,0.000710288,1172,1,1172,1172,1172,9,1,9,9,9
40,40,0.00065133,1,0.00065133,0.00065133,0.00065133,1109,1,1109,1109,1109,8,1,8,8,8
40,40,0.00075734,1,0.00075734,0.00075734,0.00075734,1197,1,1197,1197,1197,9,1,9,9,9
40,40,0.000726467,1,0.000726467,0.000726467,0.000726467,1151,1,1151,1151,1151,9,1,9,9,9
40,40,0.000683588,1,0.000683588,0.000683588,0.000683588,1169,1,1169,1169,1169,8,1,8,8,8
40,40,0.000367604,1,0.000367604,0.000367604,0.000367604,1008,1,1008,1008,1008,7,1,7,7,7
40,40,0.00056969,1,0.00056969,0.00056969,0.00056969,1073,1,1073,1073,1073,8,1,8,8,8
40,40,0.000682931,1,0.000682931,0.000682931,0.000682931,1164,1,1164,1164,1164,9,1,9,9,9
40,40,0.000556537,1,0.000556537,0.000556537,0.000556537,1052,1,1052,1052,1052,8,1,8,8,8
40,40,0.000623673,1,0.000623673,0.000623673,0.000623673,1152,1,1152,1152,1152,9,1,9,9,9
40,40,0.000863118,1,0.000863118,0.000863118,0.000863118,1162,1,1162,1162,1162,9,1,9,9,9
40,40,0.000878278,1,0.000878278,0.000878278,0.000878278,1146,1,1146,1146,1146,9,1,9,9,9
40,40,0.00049321,1,0.00049321,0.00049321,0.00049321,1071,1,1071,1071,1071,8,1,8,8,8
40,40,0.000550335,1,0.000550335,0.000550335,0.000550335,1104,1,1104,1104,1104,8,1,8,8,8
40,40,0.000832086,1,0.000832086,0.000832086,0.000832086,1180,1,1180,1180,1180,9,1,9,9,9
40,40,0.000833009,1,0.000833009,0.000833009,0.000833009,1158,1,1158,1158,1158,9,1,9,9,9
40,40,0.000746383,1,0.000746383,0.000746383,0.000746383,1144,1,1144,1144,1144,9,1,9,9,9
40,40,0.000670075,1,0.000670075,0.000670075,0.000670075,1125,1,1125,1125,1125,9,1,9,9,9
40,40,0.000747914,1,0.000747914,0.000747914,0.000747914,1227,1,1227,1227,1227,9,1,9,9,9
40,40,0.0011009,1,0.0011009,0.0011009,0.0011009,1279,1,1279,1279,1279,10,1,10,10,10
40,40,0.000827889,1,0.000827889,0.000827889,0.000827889,1268,1,1268,1268,1268,10,1,10,10,10
40,40,0.000910371,1,0.000910371,0.000910371,0.000910371,1168,1,1168,1168,1168,9,1,9,9,9
40,40,0.000738634,1,0.000738634,0.000738634,0.000738634,1115,1,1115,1115,1115,9,1,9,9,9
40,40,0.000720376,1,0.000720376,0.000720376,0.000720376,1135,1,1135,1135,1135,8,1,8,8,8
40,40,0.000571562,1,0.000571562,0.000571562,0.000571562,1171,1,1171,1171,1171,8,1,8,8,8
40,40,0.000596788,1,0.000596788,0.000596788,0.000596788,1119,1,1119,1119,1119,9,1,9,9,9
40,40,0.000759797,1,0.000759797,0.000759797,0.000759797,1171,1,1171,1171,1171,9,1,9,9,9
40,40,0.000726338,1,0.000726338,0.000726338,0.000726338,1149,1,1149,1149,1149,9,1,9,9,9
40,40,0.000673372,1,0.000673372,0.000673372,0.000673372,1248,1,1248,1248,1248,9,1,9,9,9
40,40,0.00052967,1,0.00052967,0.00052967,0.00052967,1087,1,1087,1087,1087,8,1,8,8,8
40,40,0.000615869,1,0.000615869,0.000615869,0.000615869,1069,1,1069,1069,1069,8,1,8,8,8
40,40,0.000748606,1,0.000748606,0.000748606,0.000748606,1135,1,1135,1135,1135,9,1,9,9,9
40,40,0.00059452,1,0.00059452,0.00059452,0.00059452,1152,1,1152,1152,1152,8,1,8,8,8
40,40,0.00067947,1,0.00067947,0.00067947,0.00067947,1161,1,1161,1161,1161,9,1,9,9,9
40,40,0.000490408,1,0.000490408,0.000490408,0.000490408,1078,1,1078,1078,1078,8,1,8,8,8
40,40,0.00058757,1,0.00058757,0.00058757,0.00058757,1125,1,1125,1125,1125,9,1,9,9,9
40,40,0.000594012,1,0.000594012,0.000594012,0.000594012,1096,1,1096,1096,1096,8,1,8,8,8
40,40,0.000651939,1,0.000651939,0.000651939,0.000651939,1092,1,1092,1092,1092,9,1,9,9,9
40,40,0.000675765,1,0.000675765,0.000675765,0.000675765,1107,1,1107,1107,1107,8,1,8,8,8
40,40,0.000604718,1,0.000604718,0.000604718,0.000604718,1188,1,1188,1188,1188,8,1,8,8,8
40,40,0.000553291,1,0.000553291,0.000553291,0.000553291,1105,1,1105,1105,1105,8,1,8,8,8
40,40,0.000650214,1,0.000650214,0.000650214,0.000650214,1074,1,1074,1074,1074,8,1,8,8,8
40,40,0.0010084,1,0.0010084,0.0010084,0.0010084,1233,1,1233,1233,1233,10,1,10,10,10
40,40,0.000713221,1,0.000713221,0.000713221,0.000713221,1118,1,1118,1118,1118,8,1,8,8,8
40,40,0.000834796,1,0.000834796,0.000834796,0.000834796,1222,1,1222,1222,1222,9,1,9,9,9
40,40,0.000932838,1,0.000932838,0.000932838,0.000932838,1177,1,1177,1177,1177,9,1,9,9,9
40,40,0.000583408,1,0.000583408,0.000583408,0.000583408,1087,1,1087,1087,1087,8,1,8,8,8
40,40,0.000570869,1,0.000570869,0.000570869,0.000570869,1091,1,1091,1091,1091,8,1,8,8,8
40,40,0.000912076,1,0.000912076,0.000912076,0.000912076,1221,1,1221,1221,1221,9,1,9,9,9
40,40,0.000843812,1,0.000843812,0.000843812,0.000843812,1194,1,1194,1194,1194,9,1,9,9,9
40,40,0.000972719,1,0.000972719,0.000972719,0.000972719,1201,1,1201,1201,1201,9,1,9,9,9
40,40,0.000829408,1,0.000829408,0.000829408,0.000829408,1216,1,1216,1216,1216,9,1,9,9,9
