n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,10,0.000194008,1,0.000194008,0.000194008,0.000194008,595,1,595,595,595,4,1,4,4,4
32,10,0.000165938,1,0.000165938,0.000165938,0.000165938,575,1,575,575,575,4,1,4,4,4
32,10,0.000119525,1,0.000119525,0.000119525,0.000119525,553,1,553,553,553,3,1,3,3,3
32,10,0.000219764,1,0.000219764,0.000219764,0.000219764,604,1,604,604,604,4,1,4,4,4
32,10,0.000223851,1,0.000223851,0.000223851,0.000223851,603,1,603,603,603,4,1,4,4,4
32,10,0.000118775,1,0.000118775,0.000118775,0.000118775,565,1,565,565,565,3,1,3,3,3
32,10,9.5092e-05,1,9.5092e-05,9.5092e-05,9.5092e-05,548,1,548,548,548,4,1,4,4,4
32,10,0.000218036,1,0.000218036,0.000218036,0.000218036,616,1,616,616,616,4,1,4,4,4
32,10,0.000179038,1,0.000179038,0.000179038,0.000179038,580,1,580,580,580,4,1,4,4,4
32,10,0.000174616,1,0.000174616,0.000174616,0.000174616,570,1,570,570,570,4,1,4,4,4
32,10,0.000105127,1,0.000105127,0.000105127,0.000105127,540,1,540,540,540,3,1,3,3,3
32,10,0.000156106,1,0.000156106,0.000156106,0.000156106,561,1,561,561,561,3,1,3,3,3
32,10,0.000179798,1,0.000179798,0.000179798,0.000179798,575,1,575,575,575,3,1,3,3,3
32,10,9.3737e-05,1,9.3737e-05,9.3737e-05,9.3737e-05,561,1,561,561,561,4,1,4,4,4
32,10,0.000113832,1,0.000113832,0.000113832,0.000113832,542,1,542,542,542,3,1,3,3,3
32,10,0.000172585,1,0.000172585,0.000172585,0.000172585,567,1,567,567,567,4,1,4,4,4
32,10,0.000157824,1,0.000157824,0.000157824,0.000157824,581,1,581,581,581,3,1,3,3,3
32,10,0.000158915,1,0.000158915,0.000158915,0.000158915,572,1,572,572,572,4,1,4,4,4
32,10,0.000159357,1,0.000159357,0.000159357,0.000159357,561,1,561,561,561,3,1,3,3,3
32,10,0.000257492,1,0.000257492,0.000257492,0.000257492,607,1,607,607,607,4,1,4,4,4
32,10,0.000194253,1,0.000194253,0.000194253,0.000194253,575,1,575,575,575,4,1,4,4,4
32,10,0.000158925,1,0.000158925,0.000158925,0.000158925,570,1,570,570,570,4,1,4,4,4
32,10,6.609e-05,1,6.609e-05,6.609e-05,6.609e-05,516,1,516,516,516,3,1,3,3,3
32,10,6.5626e-05,1,6.5626e-05,6.5626e-05,6.5626e-05,524,1,524,524,524,3,1,3,3,3
32,10,0.000103144,1,0.000103144,0.000103144,0.000103144,543,1,543,543,543,3,1,3,3,3
32,10,0.000139789,1,0.000139789,0.000139789,0.000139789,577,1,577,577,577,4,1,4,4,4
32,10,0.000135593,1,0.000135593,0.000135593,0.000135593,576,1,576,576,576,3,1,3,3,3
32,10,0.000289942,1,0.000289942,0.000289942,0.000289942,652,1,652,652,652,4,1,4,4,4
32,10,0.00016216,1,0.00016216,0.00016216,0.00016216,592,1,592,592,592,3,1,3,3,3
32,10,0.000104113,1,0.000104113,0.000104113,0.000104113,540,1,540,540,540,3,1,3,3,3
32,10,0.000156714,1,0.000156714,0.000156714,0.000156714,599,1,599,599,599,4,1,4,4,4
32,10,0.000274931,1,0.000274931,0.000274931,0.000274931,623,1,623,623,623,4,1,4,4,4
32,10,0.000209662,1,0.000209662,0.000209662,0.000209662,582,1,582,582,582,4,1,4,4,4
32,10,9.1025e-05,1,9.1025e-05,9.1025e-05,9.1025e-05,543,1,543,543,543,3,1,3,3,3
32,10,0.000120439,1,0.000120439,0.000120439,0.000120439,562,1,562,562,562,3,1,3,3,3
32,10,0.000110037,1,0.000110037,0.000110037,0.000110037,537,1,537,537,537,3,1,3,3,3
32,10,0.000168518,1,0.000168518,0.000168518,0.000168518,576,1,576,576,576,4,1,4,4,4
32,10,0.000184807,1,0.000184807,0.000184807,0.000184807,588,1,588,588,588,4,1,4,4,4
32,10,9.7066e-05,1,9.7066e-05,9.7066e-05,9.7066e-05,544,1,544,544,544,4,1,4,4,4
32,10,9.6348e-05,1,9.6348e-05,9.6348e-05,9.6348e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000228683,1,0.000228683,0.000228683,0.000228683,599,1,599,599,599,4,1,4,4,4
32,10,0.000126795,1,0.000126795,0.000126795,0.000126795,572,1,572,572,572,3,1,3,3,3
32,10,0.000112947,1,0.000112947,0.000112947,0.000112947,556,1,556,556,556,3,1,3,3,3
32,10,0.000175353,1,0.000175353,0.000175353,0.000175353,583,1,583,583,583,4,1,4,4,4
32,10,9.8243e-05,1,9.8243e-05,9.8243e-05,9.8243e-05,549,1,549,549,549,3,1,3,3,3
32,10,0.000191668,1,0.000191668,0.000191668,0.000191668,588,1,588,588,588,4,1,4,4,4
32,10,0.000417079,1,0.000417079,0.000417079,0.000417079,693,1,693,693,693,5,1,5,5,5
32,10,0.000155249,1,0.000155249,0.000155249,0.000155249,578,1,578,578,578,3,1,3,3,3
32,10,0.00022891,1,0.00022891,0.00022891,0.00022891,617,1,617,617,617,4,1,4,4,4
32,10,0.000151684,1,0.000151684,0.000151684,0.000151684,582,1,582,582,582,4,1,4,4,4
32,10,0.000107893,1,0.000107893,0.000107893,0.000107893,566,1,566,566,566,3,1,3,3,3
32,10,0.000165547,1,0.000165547,0.000165547,0.000165547,580,1,580,580,580,4,1,4,4,4
32,10,0.000121826,1,0.000121826,0.000121826,0.000121826,555,1,555,555,555,3,1,3,3,3
32,10,0.000210115,1,0.000210115,0.000210115,0.000210115,592,1,592,592,592,4,1,4,4,4
32,10,9.7483e-05,1,9.7483e-05,9.7483e-05,9.7483e-05,540,1,540,540,540,3,1,3,3,3
32,10,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,533,1,533,533,533,3,1,3,3,3
32,10,6.5725e-05,1,6.5725e-05,6.5725e-05,6.5725e-05,523,1,523,523,523,3,1,3,3,3
32,10,0.000142668,1,0.000142668,0.000142668,0.000142668,547,1,547,547,547,3,1,3,3,3
32,10,0.000216266,1,0.000216266,0.000216266,0.000216266,593,1,593,593,593,4,1,4,4,4
32,10,0.000176307,1,0.000176307,0.000176307,0.000176307,572,1,572,572,572,4,1,4,4,4
32,10,8.7927e-05,1,8.7927e-05,8.7927e-05,8.7927e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000214506,1,0.000214506,0.000214506,0.000214506,626,1,626,626,626,3,1,3,3,3
32,10,0.00016299,1,0.00016299,0.00016299,0.00016299,565,1,565,565,565,3,1,3,3,3
32,10,0.000119262,1,0.000119262,0.000119262,0.000119262,569,1,569,569,569,3,1,3,3,3
32,10,0.000111883,1,0.000111883,0.000111883,0.000111883,543,1,543,543,543,3,1,3,3,3
32,10,0.000147368,1,0.000147368,0.000147368,0.000147368,590,1,590,590,590,4,1,4,4,4
32,10,7.9588e-05,1,7.9588e-05,7.9588e-05,7.9588e-05,540,1,540,540,540,3,1,3,3,3
32,10,0.000109029,1,0.000109029,0.000109029,0.000109029,551,1,551,551,551,3,1,3,3,3
32,10,0.000103906,1,0.000103906,0.000103906,0.000103906,536,1,536,536,536,3,1,3,3,3
32,10,0.000207921,1,0.000207921,0.000207921,0.000207921,598,1,598,598,598,4,1,4,4,4
32,10,0.000100158,1,0.000100158,0.000100158,0.000100158,539,1,539,539,539,3,1,3,3,3
32,10,0.000278461,1,0.000278461,0.000278461,0.000278461,608,1,608,608,608,4,1,4,4,4
32,10,9.4218e-05,1,9.4218e-05,9.4218e-05,9.4218e-05,534,1,534,534,534,3,1,3,3,3
32,10,0.000144868,1,0.000144868,0.000144868,0.000144868,562,1,562,562,562,4,1,4,4,4
32,10,0.000199074,1,0.000199074,0.000199074,0.000199074,591,1,591,591,591,4,1,4,4,4
32,10,0.000188216,1,0.000188216,0.000188216,0.000188216,592,1,592,592,592,4,1,4,4,4
32,10,8.539e-05,1,8.539e-05,8.539e-05,8.539e-05,532,1,532,532,532,3,1,3,3,3
32,10,8.5938e-05,1,8.5938e-05,8.5938e-05,8.5938e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.000194384,1,0.000194384,0.000194384,0.000194384,578,1,578,578,578,4,1,4,4,4
32,10,0.000105107,1,0.000105107,0.000105107,0.000105107,543,1,543,543,543,3,1,3,3,3
32,10,0.000110177,1,0.000110177,0.000110177,0.000110177,543,1,543,543,543,3,1,3,3,3
32,10,9.1421e-05,1,9.1421e-05,9.1421e-05,9.1421e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000100567,1,0.000100567,0.000100567,0.000100567,541,1,541,541,541,3,1,3,3,3
32,10,0.000140812,1,0.000140812,0.000140812,0.000140812,560,1,560,560,560,4,1,4,4,4
32,10,0.00014795,1,0.00014795,0.00014795,0.00014795,557,1,557,557,557,4,1,4,4,4
32,10,9.0335e-05,1,9.0335e-05,9.0335e-05,9.0335e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.000100305,1,0.000100305,0.000100305,0.000100305,562,1,562,562,562,3,1,3,3,3
32,10,0.000174532,1,0.000174532,0.000174532,0.000174532,576,1,576,576,576,4,1,4,4,4
32,10,0.000108945,1,0.000108945,0.000108945,0.000108945,538,1,538,538,538,3,1,3,3,3
32,10,0.000133943,1,0.000133943,0.000133943,0.000133943,558,1,558,558,558,3,1,3,3,3
32,10,0.000337561,1,0.000337561,0.000337561,0.000337561,664,1,664,664,664,4,1,4,4,4
32,10,0.000103442,1,0.000103442,0.000103442,0.000103442,543,1,543,543,543,3,1,3,3,3
32,10,0.000135475,1,0.000135475,0.000135475,0.000135475,571,1,571,571,571,3,1,3,3,3
32,10,0.000137174,1,0.000137174,0.000137174,0.000137174,563,1,563,563,563,4,1,4,4,4
32,10,0.000134262,1,0.000134262,0.000134262,0.000134262,581,1,581,581,581,3,1,3,3,3
32,10,8.4931e-05,1,8.4931e-05,8.4931e-05,8.4931e-05,534,1,534,534,534,3,1,3,3,3
32,10,0.000111704,1,0.000111704,0.000111704,0.000111704,562,1,562,562,562,4,1,4,4,4
32,10,0.000101472,1,0.000101472,0.000101472,0.000101472,548,1,548,548,548,3,1,3,3,3
32,10,0.000209189,1,0.000209189,0.000209189,0.000209189,593,1,593,593,593,4,1,4,4,4
32,10,8.2746e-05,1,8.2746e-05,8.2746e-05,8.2746e-05,535,1,535,535,535,3,1,3,3,3
32,10,0.000154251,1,0.000154251,0.000154251,0.000154251,574,1,574,574,574,4,1,4,4,4
32,10,7.4698e-05,1,7.4698e-05,7.4698e-05,7.4698e-05,535,1,535,535,535,3,1,3,3,3
32,10,8.8592e-05,1,8.8592e-05,8.8592e-05,8.8592e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.000183054,1,0.000183054,0.000183054,0.000183054,577,1,577,577,577,4,1,4,4,4
32,10,0.000113242,1,0.000113242,0.000113242,0.000113242,560,1,560,560,560,3,1,3,3,3
32,10,0.000158015,1,0.000158015,0.000158015,0.000158015,566,1,566,566,566,4,1,4,4,4
32,10,0.000258503,1,0.000258503,0.000258503,0.000258503,600,1,600,600,600,4,1,4,4,4
32,10,0.000164894,1,0.000164894,0.000164894,0.000164894,585,1,585,585,585,4,1,4,4,4
32,10,9.3824e-05,1,9.3824e-05,9.3824e-05,9.3824e-05,542,1,542,542,542,3,1,3,3,3
32,10,9.5359e-05,1,9.5359e-05,9.5359e-05,9.5359e-05,532,1,532,532,532,3,1,3,3,3
32,10,0.000103385,1,0.000103385,0.000103385,0.000103385,536,1,536,536,536,3,1,3,3,3
32,10,0.00015065,1,0.00015065,0.00015065,0.00015065,574,1,574,574,574,4,1,4,4,4
32,10,0.000197578,1,0.000197578,0.000197578,0.000197578,598,1,598,598,598,4,1,4,4,4
32,10,8.3551e-05,1,8.3551e-05,8.3551e-05,8.3551e-05,537,1,537,537,537,3,1,3,3,3
32,10,0.000140888,1,0.000140888,0.000140888,0.000140888,562,1,562,562,562,4,1,4,4,4
32,10,0.00010346,1,0.00010346,0.00010346,0.00010346,541,1,541,541,541,3,1,3,3,3
32,10,0.000216292,1,0.000216292,0.000216292,0.000216292,587,1,587,587,587,4,1,4,4,4
32,10,0.000304857,1,0.000304857,0.000304857,0.000304857,639,1,639,639,639,4,1,4,4,4
32,10,0.000284557,1,0.000284557,0.000284557,0.000284557,631,1,631,631,631,4,1,4,4,4
32,10,0.000142334,1,0.000142334,0.000142334,0.000142334,557,1,557,557,557,4,1,4,4,4
32,10,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,543,1,543,543,543,3,1,3,3,3
32,10,0.000100567,1,0.000100567,0.000100567,0.000100567,539,1,539,539,539,3,1,3,3,3
32,10,0.000196301,1,0.000196301,0.000196301,0.000196301,579,1,579,579,579,4,1,4,4,4
32,10,0.000165214,1,0.000165214,0.000165214,0.000165214,585,1,585,585,585,4,1,4,4,4
32,10,0.00018954,1,0.00018954,0.00018954,0.00018954,584,1,584,584,584,4,1,4,4,4
32,10,0.000255168,1,0.000255168,0.000255168,0.000255168,617,1,617,617,617,4,1,4,4,4
32,10,9.7441e-05,1,9.7441e-05,9.7441e-05,9.7441e-05,548,1,548,548,548,3,1,3,3,3
32,10,0.000100042,1,0.000100042,0.000100042,0.000100042,548,1,548,548,548,3,1,3,3,3
32,10,0.0001696,1,0.0001696,0.0001696,0.0001696,561,1,561,561,561,4,1,4,4,4
32,10,0.000160465,1,0.000160465,0.000160465,0.000160465,585,1,585,585,585,3,1,3,3,3
32,10,0.000202266,1,0.000202266,0.000202266,0.000202266,579,1,579,579,579,4,1,4,4,4
32,10,6.5538e-05,1,6.5538e-05,6.5538e-05,6.5538e-05,522,1,522,522,522,3,1,3,3,3
32,10,0.000123684,1,0.000123684,0.000123684,0.000123684,567,1,567,567,567,3,1,3,3,3
32,10,0.00011255,1,0.00011255,0.00011255,0.00011255,543,1,543,543,543,3,1,3,3,3
32,10,0.000144926,1,0.000144926,0.000144926,0.000144926,580,1,580,580,580,3,1,3,3,3
32,10,0.000105268,1,0.000105268,0.000105268,0.000105268,538,1,538,538,538,3,1,3,3,3
32,10,8.6552e-05,1,8.6552e-05,8.6552e-05,8.6552e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000145831,1,0.000145831,0.000145831,0.000145831,563,1,563,563,563,3,1,3,3,3
32,10,0.0001545,1,0.0001545,0.0001545,0.0001545,565,1,565,565,565,4,1,4,4,4
32,10,0.000137065,1,0.000137065,0.000137065,0.000137065,585,1,585,585,585,3,1,3,3,3
32,10,0.000102177,1,0.000102177,0.000102177,0.000102177,537,1,537,537,537,3,1,3,3,3
32,10,9.5418e-05,1,9.5418e-05,9.5418e-05,9.5418e-05,542,1,542,542,542,3,1,3,3,3
32,10,6.7398e-05,1,6.7398e-05,6.7398e-05,6.7398e-05,522,1,522,522,522,3,1,3,3,3
32,10,0.000136358,1,0.000136358,0.000136358,0.000136358,574,1,574,574,574,3,1,3,3,3
32,10,0.000106896,1,0.000106896,0.000106896,0.000106896,548,1,548,548,548,4,1,4,4,4
32,10,6.6224e-05,1,6.6224e-05,6.6224e-05,6.6224e-05,521,1,521,521,521,3,1,3,3,3
32,10,9.5898e-05,1,9.5898e-05,9.5898e-05,9.5898e-05,548,1,548,548,548,3,1,3,3,3
32,10,0.000237119,1,0.000237119,0.000237119,0.000237119,606,1,606,606,606,3,1,3,3,3
32,10,0.000125647,1,0.000125647,0.000125647,0.000125647,570,1,570,570,570,3,1,3,3,3
32,10,0.000185472,1,0.000185472,0.000185472,0.000185472,581,1,581,581,581,4,1,4,4,4
32,10,0.000115215,1,0.000115215,0.000115215,0.000115215,550,1,550,550,550,3,1,3,3,3
32,10,9.9859e-05,1,9.9859e-05,9.9859e-05,9.9859e-05,540,1,540,540,540,3,1,3,3,3
32,10,0.000138182,1,0.000138182,0.000138182,0.000138182,553,1,553,553,553,3,1,3,3,3
32,10,0.000156594,1,0.000156594,0.000156594,0.000156594,573,1,573,573,573,4,1,4,4,4
32,10,0.000148369,1,0.000148369,0.000148369,0.000148369,566,1,566,566,566,4,1,4,4,4
32,10,0.000242058,1,0.000242058,0.000242058,0.000242058,613,1,613,613,613,4,1,4,4,4
32,10,0.000141158,1,0.000141158,0.000141158,0.000141158,566,1,566,566,566,4,1,4,4,4
32,10,0.000266936,1,0.000266936,0.000266936,0.000266936,596,1,596,596,596,4,1,4,4,4
