n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,60,3.567e-05,1,3.567e-05,3.567e-05,3.567e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,34,1,34,34,34,4,1,4,4,4
7,60,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.6592e-05,1,3.6592e-05,3.6592e-05,3.6592e-05,48,1,48,48,48,4,1,4,4,4
7,60,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,47,1,47,47,47,4,1,4,4,4
7,60,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,46,1,46,46,46,4,1,4,4,4
7,60,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,33,1,33,33,33,4,1,4,4,4
7,60,3.6532e-05,1,3.6532e-05,3.6532e-05,3.6532e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.3266e-05,1,3.3266e-05,3.3266e-05,3.3266e-05,49,1,49,49,49,5,1,5,5,5
7,60,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,55,1,55,55,55,5,1,5,5,5
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,30,1,30,30,30,3,1,3,3,3
7,60,3.5817e-05,1,3.5817e-05,3.5817e-05,3.5817e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,26,1,26,26,26,3,1,3,3,3
7,60,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,27,1,27,27,27,3,1,3,3,3
7,60,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.0229e-05,1,3.0229e-05,3.0229e-05,3.0229e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,27,1,27,27,27,3,1,3,3,3
7,60,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,29,1,29,29,29,3,1,3,3,3
7,60,2.1152e-05,1,2.1152e-05,2.1152e-05,2.1152e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,32,1,32,32,32,4,1,4,4,4
7,60,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,31,1,31,31,31,4,1,4,4,4
7,60,3.0983e-05,1,3.0983e-05,3.0983e-05,3.0983e-05,50,1,50,50,50,4,1,4,4,4
7,60,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,28,1,28,28,28,3,1,3,3,3
7,60,4.1555e-05,1,4.1555e-05,4.1555e-05,4.1555e-05,49,1,49,49,49,4,1,4,4,4
7,60,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.3813e-05,1,3.3813e-05,3.3813e-05,3.3813e-05,51,1,51,51,51,5,1,5,5,5
7,60,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,26,1,26,26,26,3,1,3,3,3
7,60,3.3046e-05,1,3.3046e-05,3.3046e-05,3.3046e-05,51,1,51,51,51,5,1,5,5,5
7,60,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,45,1,45,45,45,4,1,4,4,4
7,60,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,49,1,49,49,49,5,1,5,5,5
7,60,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,27,1,27,27,27,3,1,3,3,3
7,60,3.3311e-05,1,3.3311e-05,3.3311e-05,3.3311e-05,52,1,52,52,52,5,1,5,5,5
7,60,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.5567e-05,1,3.5567e-05,3.5567e-05,3.5567e-05,51,1,51,51,51,5,1,5,5,5
7,60,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,28,1,28,28,28,3,1,3,3,3
7,60,5.2516e-05,1,5.2516e-05,5.2516e-05,5.2516e-05,53,1,53,53,53,5,1,5,5,5
7,60,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,30,1,30,30,30,4,1,4,4,4
7,60,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,47,1,47,47,47,4,1,4,4,4
7,60,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,30,1,30,30,30,3,1,3,3,3
7,60,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,32,1,32,32,32,4,1,4,4,4
7,60,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,40,1,40,40,40,3,1,3,3,3
7,60,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,30,1,30,30,30,4,1,4,4,4
7,60,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,49,1,49,49,49,4,1,4,4,4
7,60,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,46,1,46,46,46,4,1,4,4,4
7,60,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,26,1,26,26,26,3,1,3,3,3
7,60,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,33,1,33,33,33,4,1,4,4,4
7,60,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,29,1,29,29,29,3,1,3,3,3
7,60,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.5805e-05,1,3.5805e-05,3.5805e-05,3.5805e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,50,1,50,50,50,4,1,4,4,4
7,60,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,46,1,46,46,46,4,1,4,4,4
7,60,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.0632e-05,1,3.0632e-05,3.0632e-05,3.0632e-05,46,1,46,46,46,4,1,4,4,4
7,60,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,30,1,30,30,30,4,1,4,4,4
7,60,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,32,1,32,32,32,4,1,4,4,4
7,60,2.8154e-05,1,2.8154e-05,2.8154e-05,2.8154e-05,56,1,56,56,56,5,1,5,5,5
7,60,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,48,1,48,48,48,4,1,4,4,4
7,60,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,52,1,52,52,52,5,1,5,5,5
7,60,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,48,1,48,48,48,4,1,4,4,4
7,60,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,31,1,31,31,31,4,1,4,4,4
7,60,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,42,1,42,42,42,3,1,3,3,3
7,60,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,27,1,27,27,27,3,1,3,3,3
7,60,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,41,1,41,41,41,3,1,3,3,3
7,60,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,25,1,25,25,25,3,1,3,3,3
7,60,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.6707e-05,1,3.6707e-05,3.6707e-05,3.6707e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,47,1,47,47,47,4,1,4,4,4
7,60,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,52,1,52,52,52,5,1,5,5,5
7,60,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,28,1,28,28,28,3,1,3,3,3
7,60,4.2274e-05,1,4.2274e-05,4.2274e-05,4.2274e-05,51,1,51,51,51,4,1,4,4,4
7,60,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,27,1,27,27,27,3,1,3,3,3
7,60,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,53,1,53,53,53,5,1,5,5,5
7,60,4.2023e-05,1,4.2023e-05,4.2023e-05,4.2023e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,55,1,55,55,55,5,1,5,5,5
7,60,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,26,1,26,26,26,3,1,3,3,3
7,60,2.5085e-05,1,2.5085e-05,2.5085e-05,2.5085e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.5822e-05,1,3.5822e-05,3.5822e-05,3.5822e-05,47,1,47,47,47,4,1,4,4,4
7,60,4.1981e-05,1,4.1981e-05,4.1981e-05,4.1981e-05,51,1,51,51,51,4,1,4,4,4
7,60,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,33,1,33,33,33,4,1,4,4,4
7,60,3.2486e-05,1,3.2486e-05,3.2486e-05,3.2486e-05,48,1,48,48,48,4,1,4,4,4
7,60,3.5532e-05,1,3.5532e-05,3.5532e-05,3.5532e-05,53,1,53,53,53,5,1,5,5,5
7,60,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,35,1,35,35,35,4,1,4,4,4
7,60,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,37,1,37,37,37,3,1,3,3,3
7,60,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.372e-05,1,2.372e-05,2.372e-05,2.372e-05,44,1,44,44,44,3,1,3,3,3
7,60,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,55,1,55,55,55,5,1,5,5,5
7,60,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.6505e-05,1,3.6505e-05,3.6505e-05,3.6505e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,25,1,25,25,25,3,1,3,3,3
7,60,2.1365e-05,1,2.1365e-05,2.1365e-05,2.1365e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,25,1,25,25,25,2,1,2,2,2
7,60,4.6252e-05,1,4.6252e-05,4.6252e-05,4.6252e-05,57,1,57,57,57,5,1,5,5,5
7,60,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,48,1,48,48,48,4,1,4,4,4
7,60,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,54,1,54,54,54,5,1,5,5,5
7,60,2.1122e-05,1,2.1122e-05,2.1122e-05,2.1122e-05,44,1,44,44,44,4,1,4,4,4
7,60,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,30,1,30,30,30,3,1,3,3,3
7,60,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.0392e-05,1,2.0392e-05,2.0392e-05,2.0392e-05,44,1,44,44,44,4,1,4,4,4
7,60,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,29,1,29,29,29,3,1,3,3,3
7,60,1.8046e-05,1,1.8046e-05,1.8046e-05,1.8046e-05,40,1,40,40,40,3,1,3,3,3
7,60,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.3176e-05,1,3.3176e-05,3.3176e-05,3.3176e-05,51,1,51,51,51,5,1,5,5,5
7,60,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,33,1,33,33,33,4,1,4,4,4
7,60,2.4544e-05,1,2.4544e-05,2.4544e-05,2.4544e-05,46,1,46,46,46,4,1,4,4,4
7,60,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,47,1,47,47,47,4,1,4,4,4
7,60,1.9033e-05,1,1.9033e-05,1.9033e-05,1.9033e-05,42,1,42,42,42,3,1,3,3,3
7,60,3.3176e-05,1,3.3176e-05,3.3176e-05,3.3176e-05,49,1,49,49,49,5,1,5,5,5
7,60,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,28,1,28,28,28,3,1,3,3,3
7,60,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,40,1,40,40,40,3,1,3,3,3
7,60,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,27,1,27,27,27,3,1,3,3,3
7,60,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.9818e-05,1,6.9818e-05,6.9818e-05,6.9818e-05,78,1,78,78,78,6,1,6,6,6
7,60,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,27,1,27,27,27,3,1,3,3,3
7,60,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,33,1,33,33,33,4,1,4,4,4
7,60,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,40,1,40,40,40,3,1,3,3,3
7,60,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,33,1,33,33,33,4,1,4,4,4
7,60,4.2893e-05,1,4.2893e-05,4.2893e-05,4.2893e-05,49,1,49,49,49,4,1,4,4,4
7,60,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,31,1,31,31,31,4,1,4,4,4
7,60,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,32,1,32,32,32,4,1,4,4,4
7,60,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.3589e-05,1,3.3589e-05,3.3589e-05,3.3589e-05,54,1,54,54,54,5,1,5,5,5
7,60,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,42,1,42,42,42,3,1,3,3,3
7,60,3.046e-05,1,3.046e-05,3.046e-05,3.046e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,28,1,28,28,28,3,1,3,3,3
