n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,50,0.000413736,1,0.000413736,0.000413736,0.000413736,552,1,552,552,552,8,1,8,8,8
26,50,0.000272527,1,0.000272527,0.000272527,0.000272527,509,1,509,509,509,7,1,7,7,7
26,50,0.000207162,1,0.000207162,0.000207162,0.000207162,474,1,474,474,474,7,1,7,7,7
26,50,0.00024728,1,0.00024728,0.00024728,0.00024728,489,1,489,489,489,7,1,7,7,7
26,50,0.000357847,1,0.000357847,0.000357847,0.000357847,554,1,554,554,554,8,1,8,8,8
26,50,0.000215156,1,0.000215156,0.000215156,0.000215156,468,1,468,468,468,7,1,7,7,7
26,50,0.000487133,1,0.000487133,0.000487133,0.000487133,556,1,556,556,556,8,1,8,8,8
26,50,0.000369516,1,0.000369516,0.000369516,0.000369516,539,1,539,539,539,8,1,8,8,8
26,50,0.000186592,1,0.000186592,0.000186592,0.000186592,520,1,520,520,520,7,1,7,7,7
26,50,0.000278649,1,0.000278649,0.000278649,0.000278649,530,1,530,530,530,7,1,7,7,7
26,50,0.000487792,1,0.000487792,0.000487792,0.000487792,602,1,602,602,602,8,1,8,8,8
26,50,0.000264421,1,0.000264421,0.000264421,0.000264421,514,1,514,514,514,7,1,7,7,7
26,50,0.000447281,1,0.000447281,0.000447281,0.000447281,581,1,581,581,581,8,1,8,8,8
26,50,0.000261551,1,0.000261551,0.000261551,0.000261551,515,1,515,515,515,7,1,7,7,7
26,50,0.00019452,1,0.00019452,0.00019452,0.00019452,489,1,489,489,489,7,1,7,7,7
26,50,0.000249731,1,0.000249731,0.000249731,0.000249731,482,1,482,482,482,7,1,7,7,7
26,50,0.000175896,1,0.000175896,0.000175896,0.000175896,470,1,470,470,470,6,1,6,6,6
26,50,0.000249115,1,0.000249115,0.000249115,0.000249115,540,1,540,540,540,7,1,7,7,7
26,50,0.000386742,1,0.000386742,0.000386742,0.000386742,533,1,533,533,533,8,1,8,8,8
26,50,0.000180639,1,0.000180639,0.000180639,0.000180639,481,1,481,481,481,6,1,6,6,6
26,50,0.000316028,1,0.000316028,0.000316028,0.000316028,559,1,559,559,559,8,1,8,8,8
26,50,0.000258511,1,0.000258511,0.000258511,0.000258511,550,1,550,550,550,7,1,7,7,7
26,50,0.000268084,1,0.000268084,0.000268084,0.000268084,513,1,513,513,513,7,1,7,7,7
26,50,0.000287396,1,0.000287396,0.000287396,0.000287396,542,1,542,542,542,7,1,7,7,7
26,50,0.000410583,1,0.000410583,0.000410583,0.000410583,541,1,541,541,541,8,1,8,8,8
26,50,0.000360499,1,0.000360499,0.000360499,0.000360499,534,1,534,534,534,8,1,8,8,8
26,50,0.000393793,1,0.000393793,0.000393793,0.000393793,540,1,540,540,540,8,1,8,8,8
26,50,0.000319618,1,0.000319618,0.000319618,0.000319618,529,1,529,529,529,7,1,7,7,7
26,50,0.000249431,1,0.000249431,0.000249431,0.000249431,479,1,479,479,479,7,1,7,7,7
26,50,0.000434171,1,0.000434171,0.000434171,0.000434171,554,1,554,554,554,8,1,8,8,8
26,50,0.000387598,1,0.000387598,0.000387598,0.000387598,563,1,563,563,563,8,1,8,8,8
26,50,0.000268837,1,0.000268837,0.000268837,0.000268837,509,1,509,509,509,7,1,7,7,7
26,50,0.000147648,1,0.000147648,0.000147648,0.000147648,477,1,477,477,477,6,1,6,6,6
26,50,0.000376694,1,0.000376694,0.000376694,0.000376694,562,1,562,562,562,8,1,8,8,8
26,50,0.000497957,1,0.000497957,0.000497957,0.000497957,600,1,600,600,600,8,1,8,8,8
26,50,0.000308869,1,0.000308869,0.000308869,0.000308869,546,1,546,546,546,8,1,8,8,8
26,50,0.000316498,1,0.000316498,0.000316498,0.000316498,494,1,494,494,494,7,1,7,7,7
26,50,0.000513054,1,0.000513054,0.000513054,0.000513054,584,1,584,584,584,8,1,8,8,8
26,50,0.000382052,1,0.000382052,0.000382052,0.000382052,546,1,546,546,546,8,1,8,8,8
26,50,0.000298138,1,0.000298138,0.000298138,0.000298138,519,1,519,519,519,7,1,7,7,7
26,50,0.00030181,1,0.00030181,0.00030181,0.00030181,508,1,508,508,508,7,1,7,7,7
26,50,0.000414701,1,0.000414701,0.000414701,0.000414701,558,1,558,558,558,8,1,8,8,8
26,50,0.000305439,1,0.000305439,0.000305439,0.000305439,503,1,503,503,503,7,1,7,7,7
26,50,0.000407695,1,0.000407695,0.000407695,0.000407695,540,1,540,540,540,8,1,8,8,8
26,50,0.000307096,1,0.000307096,0.000307096,0.000307096,528,1,528,528,528,7,1,7,7,7
26,50,0.000454544,1,0.000454544,0.000454544,0.000454544,585,1,585,585,585,8,1,8,8,8
26,50,0.000240473,1,0.000240473,0.000240473,0.000240473,476,1,476,476,476,7,1,7,7,7
26,50,0.000531689,1,0.000531689,0.000531689,0.000531689,633,1,633,633,633,9,1,9,9,9
26,50,0.000458439,1,0.000458439,0.000458439,0.000458439,565,1,565,565,565,8,1,8,8,8
26,50,0.000253567,1,0.000253567,0.000253567,0.000253567,508,1,508,508,508,7,1,7,7,7
26,50,0.00044792,1,0.00044792,0.00044792,0.00044792,607,1,607,607,607,9,1,9,9,9
26,50,0.000270836,1,0.000270836,0.000270836,0.000270836,523,1,523,523,523,7,1,7,7,7
26,50,0.000301862,1,0.000301862,0.000301862,0.000301862,535,1,535,535,535,7,1,7,7,7
26,50,0.000341175,1,0.000341175,0.000341175,0.000341175,567,1,567,567,567,8,1,8,8,8
26,50,0.000402657,1,0.000402657,0.000402657,0.000402657,577,1,577,577,577,8,1,8,8,8
26,50,0.000373855,1,0.000373855,0.000373855,0.000373855,584,1,584,584,584,7,1,7,7,7
26,50,0.000503295,1,0.000503295,0.000503295,0.000503295,616,1,616,616,616,8,1,8,8,8
26,50,0.000276759,1,0.000276759,0.000276759,0.000276759,504,1,504,504,504,7,1,7,7,7
26,50,0.000368973,1,0.000368973,0.000368973,0.000368973,575,1,575,575,575,8,1,8,8,8
26,50,0.000274755,1,0.000274755,0.000274755,0.000274755,543,1,543,543,543,7,1,7,7,7
26,50,0.000261556,1,0.000261556,0.000261556,0.000261556,519,1,519,519,519,7,1,7,7,7
26,50,0.000355738,1,0.000355738,0.000355738,0.000355738,527,1,527,527,527,8,1,8,8,8
26,50,0.000314016,1,0.000314016,0.000314016,0.000314016,528,1,528,528,528,7,1,7,7,7
26,50,0.000444801,1,0.000444801,0.000444801,0.000444801,567,1,567,567,567,8,1,8,8,8
26,50,0.000296853,1,0.000296853,0.000296853,0.000296853,512,1,512,512,512,7,1,7,7,7
26,50,0.000468129,1,0.000468129,0.000468129,0.000468129,595,1,595,595,595,8,1,8,8,8
26,50,0.000323122,1,0.000323122,0.000323122,0.000323122,550,1,550,550,550,8,1,8,8,8
26,50,0.000382844,1,0.000382844,0.000382844,0.000382844,573,1,573,573,573,8,1,8,8,8
26,50,0.000332532,1,0.000332532,0.000332532,0.000332532,556,1,556,556,556,8,1,8,8,8
26,50,0.00041121,1,0.00041121,0.00041121,0.00041121,537,1,537,537,537,8,1,8,8,8
26,50,0.000293867,1,0.000293867,0.000293867,0.000293867,542,1,542,542,542,7,1,7,7,7
26,50,0.00059773,1,0.00059773,0.00059773,0.00059773,625,1,625,625,625,9,1,9,9,9
26,50,0.000381159,1,0.000381159,0.000381159,0.000381159,569,1,569,569,569,8,1,8,8,8
26,50,0.000205679,1,0.000205679,0.000205679,0.000205679,513,1,513,513,513,7,1,7,7,7
26,50,0.000260163,1,0.000260163,0.000260163,0.000260163,499,1,499,499,499,7,1,7,7,7
26,50,0.000196058,1,0.000196058,0.000196058,0.000196058,526,1,526,526,526,7,1,7,7,7
26,50,0.000299676,1,0.000299676,0.000299676,0.000299676,538,1,538,538,538,7,1,7,7,7
26,50,0.000351485,1,0.000351485,0.000351485,0.000351485,555,1,555,555,555,8,1,8,8,8
26,50,0.000321119,1,0.000321119,0.000321119,0.000321119,498,1,498,498,498,7,1,7,7,7
26,50,0.000308791,1,0.000308791,0.000308791,0.000308791,536,1,536,536,536,8,1,8,8,8
26,50,0.000313261,1,0.000313261,0.000313261,0.000313261,529,1,529,529,529,7,1,7,7,7
26,50,0.000483134,1,0.000483134,0.000483134,0.000483134,572,1,572,572,572,8,1,8,8,8
26,50,0.000404649,1,0.000404649,0.000404649,0.000404649,570,1,570,570,570,8,1,8,8,8
26,50,0.000309824,1,0.000309824,0.000309824,0.000309824,518,1,518,518,518,8,1,8,8,8
26,50,0.000256217,1,0.000256217,0.000256217,0.000256217,517,1,517,517,517,7,1,7,7,7
26,50,0.000264174,1,0.000264174,0.000264174,0.000264174,497,1,497,497,497,7,1,7,7,7
26,50,0.000338683,1,0.000338683,0.000338683,0.000338683,522,1,522,522,522,7,1,7,7,7
26,50,0.000529798,1,0.000529798,0.000529798,0.000529798,611,1,611,611,611,9,1,9,9,9
26,50,0.00040086,1,0.00040086,0.00040086,0.00040086,548,1,548,548,548,8,1,8,8,8
26,50,0.000334375,1,0.000334375,0.000334375,0.000334375,504,1,504,504,504,7,1,7,7,7
26,50,0.000299313,1,0.000299313,0.000299313,0.000299313,509,1,509,509,509,7,1,7,7,7
26,50,0.000441299,1,0.000441299,0.000441299,0.000441299,602,1,602,602,602,9,1,9,9,9
26,50,0.000228213,1,0.000228213,0.000228213,0.000228213,499,1,499,499,499,7,1,7,7,7
26,50,0.000316725,1,0.000316725,0.000316725,0.000316725,554,1,554,554,554,8,1,8,8,8
26,50,0.000303415,1,0.000303415,0.000303415,0.000303415,512,1,512,512,512,7,1,7,7,7
26,50,0.000236344,1,0.000236344,0.000236344,0.000236344,486,1,486,486,486,7,1,7,7,7
26,50,0.000239169,1,0.000239169,0.000239169,0.000239169,491,1,491,491,491,7,1,7,7,7
26,50,0.000315578,1,0.000315578,0.000315578,0.000315578,523,1,523,523,523,7,1,7,7,7
26,50,0.000534998,1,0.000534998,0.000534998,0.000534998,644,1,644,644,644,9,1,9,9,9
26,50,0.000334559,1,0.000334559,0.000334559,0.000334559,497,1,497,497,497,7,1,7,7,7
26,50,0.000309591,1,0.000309591,0.000309591,0.000309591,528,1,528,528,528,7,1,7,7,7
26,50,0.000350464,1,0.000350464,0.000350464,0.000350464,546,1,546,546,546,8,1,8,8,8
26,50,0.000191791,1,0.000191791,0.000191791,0.000191791,494,1,494,494,494,7,1,7,7,7
26,50,0.000463289,1,0.000463289,0.000463289,0.000463289,602,1,602,602,602,8,1,8,8,8
26,50,0.000324086,1,0.000324086,0.000324086,0.000324086,519,1,519,519,519,8,1,8,8,8
26,50,0.000463496,1,0.000463496,0.000463496,0.000463496,611,1,611,611,611,8,1,8,8,8
26,50,0.000449465,1,0.000449465,0.000449465,0.000449465,562,1,562,562,562,8,1,8,8,8
26,50,0.000419479,1,0.000419479,0.000419479,0.000419479,564,1,564,564,564,8,1,8,8,8
26,50,0.000340771,1,0.000340771,0.000340771,0.000340771,501,1,501,501,501,7,1,7,7,7
26,50,0.000333747,1,0.000333747,0.000333747,0.000333747,531,1,531,531,531,8,1,8,8,8
26,50,0.000652943,1,0.000652943,0.000652943,0.000652943,676,1,676,676,676,10,1,10,10,10
26,50,0.000333913,1,0.000333913,0.000333913,0.000333913,545,1,545,545,545,8,1,8,8,8
26,50,0.000393863,1,0.000393863,0.000393863,0.000393863,574,1,574,574,574,8,1,8,8,8
26,50,0.000417177,1,0.000417177,0.000417177,0.000417177,593,1,593,593,593,8,1,8,8,8
26,50,0.000425251,1,0.000425251,0.000425251,0.000425251,561,1,561,561,561,8,1,8,8,8
26,50,0.000295226,1,0.000295226,0.000295226,0.000295226,512,1,512,512,512,7,1,7,7,7
26,50,0.000232022,1,0.000232022,0.000232022,0.000232022,509,1,509,509,509,7,1,7,7,7
26,50,0.000346886,1,0.000346886,0.000346886,0.000346886,554,1,554,554,554,8,1,8,8,8
26,50,0.000501138,1,0.000501138,0.000501138,0.000501138,611,1,611,611,611,9,1,9,9,9
26,50,0.000541234,1,0.000541234,0.000541234,0.000541234,603,1,603,603,603,9,1,9,9,9
26,50,0.000404542,1,0.000404542,0.000404542,0.000404542,535,1,535,535,535,8,1,8,8,8
26,50,0.000278341,1,0.000278341,0.000278341,0.000278341,489,1,489,489,489,7,1,7,7,7
26,50,0.000364612,1,0.000364612,0.000364612,0.000364612,563,1,563,563,563,8,1,8,8,8
26,50,0.000365511,1,0.000365511,0.000365511,0.000365511,549,1,549,549,549,8,1,8,8,8
26,50,0.000517888,1,0.000517888,0.000517888,0.000517888,628,1,628,628,628,8,1,8,8,8
26,50,0.000359874,1,0.000359874,0.000359874,0.000359874,546,1,546,546,546,7,1,7,7,7
26,50,0.000502031,1,0.000502031,0.000502031,0.000502031,588,1,588,588,588,9,1,9,9,9
26,50,0.000289703,1,0.000289703,0.000289703,0.000289703,514,1,514,514,514,7,1,7,7,7
26,50,0.000270553,1,0.000270553,0.000270553,0.000270553,496,1,496,496,496,7,1,7,7,7
26,50,0.000284787,1,0.000284787,0.000284787,0.000284787,518,1,518,518,518,7,1,7,7,7
26,50,0.000512013,1,0.000512013,0.000512013,0.000512013,620,1,620,620,620,8,1,8,8,8
26,50,0.000406139,1,0.000406139,0.000406139,0.000406139,561,1,561,561,561,8,1,8,8,8
26,50,0.000235882,1,0.000235882,0.000235882,0.000235882,489,1,489,489,489,7,1,7,7,7
26,50,0.00042453,1,0.00042453,0.00042453,0.00042453,563,1,563,563,563,8,1,8,8,8
26,50,0.000287112,1,0.000287112,0.000287112,0.000287112,546,1,546,546,546,8,1,8,8,8
26,50,0.000359886,1,0.000359886,0.000359886,0.000359886,542,1,542,542,542,7,1,7,7,7
26,50,0.00027997,1,0.00027997,0.00027997,0.00027997,516,1,516,516,516,7,1,7,7,7
26,50,0.000460985,1,0.000460985,0.000460985,0.000460985,577,1,577,577,577,8,1,8,8,8
26,50,0.000397593,1,0.000397593,0.000397593,0.000397593,522,1,522,522,522,8,1,8,8,8
26,50,0.000454294,1,0.000454294,0.000454294,0.000454294,583,1,583,583,583,8,1,8,8,8
26,50,0.000261242,1,0.000261242,0.000261242,0.000261242,516,1,516,516,516,7,1,7,7,7
26,50,0.000281705,1,0.000281705,0.000281705,0.000281705,515,1,515,515,515,7,1,7,7,7
26,50,0.000364693,1,0.000364693,0.000364693,0.000364693,563,1,563,563,563,7,1,7,7,7
26,50,0.000324744,1,0.000324744,0.000324744,0.000324744,538,1,538,538,538,7,1,7,7,7
26,50,0.000383138,1,0.000383138,0.000383138,0.000383138,543,1,543,543,543,8,1,8,8,8
26,50,0.000393058,1,0.000393058,0.000393058,0.000393058,576,1,576,576,576,9,1,9,9,9
26,50,0.000202511,1,0.000202511,0.000202511,0.000202511,535,1,535,535,535,7,1,7,7,7
26,50,0.00023269,1,0.00023269,0.00023269,0.00023269,510,1,510,510,510,7,1,7,7,7
26,50,0.000339903,1,0.000339903,0.000339903,0.000339903,546,1,546,546,546,8,1,8,8,8
26,50,0.000245948,1,0.000245948,0.000245948,0.000245948,509,1,509,509,509,7,1,7,7,7
26,50,0.000219425,1,0.000219425,0.000219425,0.000219425,484,1,484,484,484,7,1,7,7,7
26,50,0.000274723,1,0.000274723,0.000274723,0.000274723,510,1,510,510,510,7,1,7,7,7
26,50,0.000429182,1,0.000429182,0.000429182,0.000429182,559,1,559,559,559,8,1,8,8,8
26,50,0.000499957,1,0.000499957,0.000499957,0.000499957,577,1,577,577,577,8,1,8,8,8
26,50,0.000248084,1,0.000248084,0.000248084,0.000248084,529,1,529,529,529,7,1,7,7,7
26,50,0.000491917,1,0.000491917,0.000491917,0.000491917,579,1,579,579,579,8,1,8,8,8
26,50,0.000429972,1,0.000429972,0.000429972,0.000429972,585,1,585,585,585,9,1,9,9,9
26,50,0.000438213,1,0.000438213,0.000438213,0.000438213,573,1,573,573,573,8,1,8,8,8
26,50,0.000281359,1,0.000281359,0.000281359,0.000281359,575,1,575,575,575,7,1,7,7,7
26,50,0.000420841,1,0.000420841,0.000420841,0.000420841,596,1,596,596,596,8,1,8,8,8
26,50,0.000333246,1,0.000333246,0.000333246,0.000333246,559,1,559,559,559,8,1,8,8,8
26,50,0.000138054,1,0.000138054,0.000138054,0.000138054,440,1,440,440,440,6,1,6,6,6
26,50,0.000428867,1,0.000428867,0.000428867,0.000428867,563,1,563,563,563,8,1,8,8,8
26,50,0.000511875,1,0.000511875,0.000511875,0.000511875,586,1,586,586,586,9,1,9,9,9
26,50,0.000450497,1,0.000450497,0.000450497,0.000450497,620,1,620,620,620,8,1,8,8,8
26,50,0.000287609,1,0.000287609,0.000287609,0.000287609,543,1,543,543,543,7,1,7,7,7
26,50,0.00035444,1,0.00035444,0.00035444,0.00035444,547,1,547,547,547,8,1,8,8,8
26,50,0.000361074,1,0.000361074,0.000361074,0.000361074,536,1,536,536,536,8,1,8,8,8
26,50,0.000286614,1,0.000286614,0.000286614,0.000286614,518,1,518,518,518,7,1,7,7,7
26,50,0.000245931,1,0.000245931,0.000245931,0.000245931,523,1,523,523,523,7,1,7,7,7
26,50,0.000466557,1,0.000466557,0.000466557,0.000466557,592,1,592,592,592,8,1,8,8,8
26,50,0.0005678,1,0.0005678,0.0005678,0.0005678,588,1,588,588,588,9,1,9,9,9
26,50,0.000354922,1,0.000354922,0.000354922,0.000354922,594,1,594,594,594,8,1,8,8,8
26,50,0.000387629,1,0.000387629,0.000387629,0.000387629,554,1,554,554,554,8,1,8,8,8
26,50,0.000410058,1,0.000410058,0.000410058,0.000410058,573,1,573,573,573,8,1,8,8,8
26,50,0.000186768,1,0.000186768,0.000186768,0.000186768,458,1,458,458,458,6,1,6,6,6
26,50,0.000528692,1,0.000528692,0.000528692,0.000528692,598,1,598,598,598,8,1,8,8,8
26,50,0.000277859,1,0.000277859,0.000277859,0.000277859,482,1,482,482,482,7,1,7,7,7
26,50,0.00025997,1,0.00025997,0.00025997,0.00025997,487,1,487,487,487,7,1,7,7,7
26,50,0.000265647,1,0.000265647,0.000265647,0.000265647,511,1,511,511,511,7,1,7,7,7
26,50,0.000345785,1,0.000345785,0.000345785,0.000345785,558,1,558,558,558,8,1,8,8,8
26,50,0.00021643,1,0.00021643,0.00021643,0.00021643,472,1,472,472,472,7,1,7,7,7
26,50,0.00038619,1,0.00038619,0.00038619,0.00038619,542,1,542,542,542,8,1,8,8,8
26,50,0.000382564,1,0.000382564,0.000382564,0.000382564,548,1,548,548,548,8,1,8,8,8
26,50,0.000418934,1,0.000418934,0.000418934,0.000418934,551,1,551,551,551,8,1,8,8,8
26,50,0.000253115,1,0.000253115,0.000253115,0.000253115,524,1,524,524,524,7,1,7,7,7
26,50,0.000526392,1,0.000526392,0.000526392,0.000526392,566,1,566,566,566,8,1,8,8,8
26,50,0.000213346,1,0.000213346,0.000213346,0.000213346,489,1,489,489,489,7,1,7,7,7
26,50,0.000356975,1,0.000356975,0.000356975,0.000356975,554,1,554,554,554,8,1,8,8,8
26,50,0.000405438,1,0.000405438,0.000405438,0.000405438,587,1,587,587,587,8,1,8,8,8
26,50,0.000385754,1,0.000385754,0.000385754,0.000385754,519,1,519,519,519,7,1,7,7,7
26,50,0.000394285,1,0.000394285,0.000394285,0.000394285,525,1,525,525,525,8,1,8,8,8
26,50,0.000242942,1,0.000242942,0.000242942,0.000242942,477,1,477,477,477,6,1,6,6,6
26,50,0.000268532,1,0.000268532,0.000268532,0.000268532,510,1,510,510,510,7,1,7,7,7
26,50,0.000271795,1,0.000271795,0.000271795,0.000271795,515,1,515,515,515,7,1,7,7,7
26,50,0.000444001,1,0.000444001,0.000444001,0.000444001,551,1,551,551,551,8,1,8,8,8
26,50,0.000380374,1,0.000380374,0.000380374,0.000380374,541,1,541,541,541,8,1,8,8,8
26,50,0.000422245,1,0.000422245,0.000422245,0.000422245,597,1,597,597,597,9,1,9,9,9
26,50,0.000371665,1,0.000371665,0.000371665,0.000371665,576,1,576,576,576,8,1,8,8,8
26,50,0.000401612,1,0.000401612,0.000401612,0.000401612,549,1,549,549,549,8,1,8,8,8
26,50,0.000306776,1,0.000306776,0.000306776,0.000306776,500,1,500,500,500,7,1,7,7,7
26,50,0.000321411,1,0.000321411,0.000321411,0.000321411,526,1,526,526,526,7,1,7,7,7
26,50,0.000405397,1,0.000405397,0.000405397,0.000405397,580,1,580,580,580,8,1,8,8,8
26,50,0.000391949,1,0.000391949,0.000391949,0.000391949,527,1,527,527,527,8,1,8,8,8
26,50,0.000309108,1,0.000309108,0.000309108,0.000309108,517,1,517,517,517,7,1,7,7,7
26,50,0.000392571,1,0.000392571,0.000392571,0.000392571,591,1,591,591,591,8,1,8,8,8
26,50,0.00039392,1,0.00039392,0.00039392,0.00039392,574,1,574,574,574,8,1,8,8,8
26,50,0.000341352,1,0.000341352,0.000341352,0.000341352,516,1,516,516,516,7,1,7,7,7
26,50,0.000374366,1,0.000374366,0.000374366,0.000374366,554,1,554,554,554,8,1,8,8,8
26,50,0.000386173,1,0.000386173,0.000386173,0.000386173,542,1,542,542,542,8,1,8,8,8
26,50,0.000373703,1,0.000373703,0.000373703,0.000373703,571,1,571,571,571,8,1,8,8,8
26,50,0.000264175,1,0.000264175,0.000264175,0.000264175,506,1,506,506,506,7,1,7,7,7
26,50,0.000270315,1,0.000270315,0.000270315,0.000270315,531,1,531,531,531,7,1,7,7,7
26,50,0.000372223,1,0.000372223,0.000372223,0.000372223,573,1,573,573,573,8,1,8,8,8
26,50,0.000291202,1,0.000291202,0.000291202,0.000291202,493,1,493,493,493,7,1,7,7,7
26,50,0.000504433,1,0.000504433,0.000504433,0.000504433,602,1,602,602,602,8,1,8,8,8
26,50,0.000387038,1,0.000387038,0.000387038,0.000387038,543,1,543,543,543,8,1,8,8,8
