n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,20,0.00021985,1,0.00021985,0.00021985,0.00021985,676,1,676,676,676,5,1,5,5,5
34,20,0.000455064,1,0.000455064,0.000455064,0.000455064,751,1,751,751,751,5,1,5,5,5
34,20,0.000523039,1,0.000523039,0.000523039,0.000523039,794,1,794,794,794,6,1,6,6,6
34,20,0.000271154,1,0.000271154,0.000271154,0.000271154,708,1,708,708,708,5,1,5,5,5
34,20,0.000283605,1,0.000283605,0.000283605,0.000283605,719,1,719,719,719,5,1,5,5,5
34,20,0.000175591,1,0.000175591,0.000175591,0.000175591,697,1,697,697,697,5,1,5,5,5
34,20,0.000143666,1,0.000143666,0.000143666,0.000143666,657,1,657,657,657,4,1,4,4,4
34,20,0.000217656,1,0.000217656,0.000217656,0.000217656,682,1,682,682,682,5,1,5,5,5
34,20,0.000250626,1,0.000250626,0.000250626,0.000250626,705,1,705,705,705,5,1,5,5,5
34,20,0.000189162,1,0.000189162,0.000189162,0.000189162,678,1,678,678,678,5,1,5,5,5
34,20,0.000186839,1,0.000186839,0.000186839,0.000186839,677,1,677,677,677,5,1,5,5,5
34,20,0.000235656,1,0.000235656,0.000235656,0.000235656,674,1,674,674,674,5,1,5,5,5
34,20,0.000296219,1,0.000296219,0.000296219,0.000296219,705,1,705,705,705,5,1,5,5,5
34,20,0.000140673,1,0.000140673,0.000140673,0.000140673,656,1,656,656,656,5,1,5,5,5
34,20,0.000391051,1,0.000391051,0.000391051,0.000391051,762,1,762,762,762,6,1,6,6,6
34,20,0.000249323,1,0.000249323,0.000249323,0.000249323,700,1,700,700,700,5,1,5,5,5
34,20,0.000246164,1,0.000246164,0.000246164,0.000246164,709,1,709,709,709,5,1,5,5,5
34,20,0.000259865,1,0.000259865,0.000259865,0.000259865,710,1,710,710,710,5,1,5,5,5
34,20,0.00023756,1,0.00023756,0.00023756,0.00023756,710,1,710,710,710,5,1,5,5,5
34,20,0.00027356,1,0.00027356,0.00027356,0.00027356,708,1,708,708,708,5,1,5,5,5
34,20,0.000394877,1,0.000394877,0.000394877,0.000394877,772,1,772,772,772,5,1,5,5,5
34,20,0.000258549,1,0.000258549,0.000258549,0.000258549,756,1,756,756,756,4,1,4,4,4
34,20,0.000234471,1,0.000234471,0.000234471,0.000234471,692,1,692,692,692,5,1,5,5,5
34,20,0.000413912,1,0.000413912,0.000413912,0.000413912,762,1,762,762,762,5,1,5,5,5
34,20,0.000324236,1,0.000324236,0.000324236,0.000324236,720,1,720,720,720,5,1,5,5,5
34,20,0.000199465,1,0.000199465,0.000199465,0.000199465,665,1,665,665,665,5,1,5,5,5
34,20,0.000227003,1,0.000227003,0.000227003,0.000227003,710,1,710,710,710,4,1,4,4,4
34,20,0.000295366,1,0.000295366,0.000295366,0.000295366,716,1,716,716,716,5,1,5,5,5
34,20,0.000301017,1,0.000301017,0.000301017,0.000301017,743,1,743,743,743,5,1,5,5,5
34,20,0.000219721,1,0.000219721,0.000219721,0.000219721,701,1,701,701,701,5,1,5,5,5
34,20,0.000226955,1,0.000226955,0.000226955,0.000226955,725,1,725,725,725,5,1,5,5,5
34,20,0.000213992,1,0.000213992,0.000213992,0.000213992,700,1,700,700,700,5,1,5,5,5
34,20,0.000191937,1,0.000191937,0.000191937,0.000191937,697,1,697,697,697,4,1,4,4,4
34,20,0.000248185,1,0.000248185,0.000248185,0.000248185,686,1,686,686,686,5,1,5,5,5
34,20,0.00016821,1,0.00016821,0.00016821,0.00016821,655,1,655,655,655,5,1,5,5,5
34,20,0.000297254,1,0.000297254,0.000297254,0.000297254,707,1,707,707,707,6,1,6,6,6
34,20,0.000118019,1,0.000118019,0.000118019,0.000118019,645,1,645,645,645,4,1,4,4,4
34,20,0.000283382,1,0.000283382,0.000283382,0.000283382,758,1,758,758,758,4,1,4,4,4
34,20,0.000216093,1,0.000216093,0.000216093,0.000216093,729,1,729,729,729,5,1,5,5,5
34,20,0.000174295,1,0.000174295,0.000174295,0.000174295,681,1,681,681,681,5,1,5,5,5
34,20,0.000154052,1,0.000154052,0.000154052,0.000154052,657,1,657,657,657,5,1,5,5,5
34,20,0.000209494,1,0.000209494,0.000209494,0.000209494,699,1,699,699,699,5,1,5,5,5
34,20,0.000243606,1,0.000243606,0.000243606,0.000243606,697,1,697,697,697,5,1,5,5,5
34,20,0.000263503,1,0.000263503,0.000263503,0.000263503,748,1,748,748,748,5,1,5,5,5
34,20,0.000226262,1,0.000226262,0.000226262,0.000226262,697,1,697,697,697,5,1,5,5,5
34,20,0.00026377,1,0.00026377,0.00026377,0.00026377,709,1,709,709,709,5,1,5,5,5
34,20,0.000323525,1,0.000323525,0.000323525,0.000323525,718,1,718,718,718,5,1,5,5,5
34,20,0.000368115,1,0.000368115,0.000368115,0.000368115,689,1,689,689,689,5,1,5,5,5
34,20,0.000325387,1,0.000325387,0.000325387,0.000325387,753,1,753,753,753,5,1,5,5,5
34,20,0.000376061,1,0.000376061,0.000376061,0.000376061,786,1,786,786,786,5,1,5,5,5
34,20,0.000185959,1,0.000185959,0.000185959,0.000185959,676,1,676,676,676,4,1,4,4,4
34,20,0.000444527,1,0.000444527,0.000444527,0.000444527,754,1,754,754,754,6,1,6,6,6
34,20,0.000211107,1,0.000211107,0.000211107,0.000211107,684,1,684,684,684,4,1,4,4,4
34,20,0.000183585,1,0.000183585,0.000183585,0.000183585,709,1,709,709,709,5,1,5,5,5
34,20,0.000394777,1,0.000394777,0.000394777,0.000394777,784,1,784,784,784,6,1,6,6,6
34,20,0.000301811,1,0.000301811,0.000301811,0.000301811,741,1,741,741,741,6,1,6,6,6
34,20,0.000210511,1,0.000210511,0.000210511,0.000210511,686,1,686,686,686,5,1,5,5,5
34,20,0.000335717,1,0.000335717,0.000335717,0.000335717,731,1,731,731,731,5,1,5,5,5
34,20,0.000254289,1,0.000254289,0.000254289,0.000254289,717,1,717,717,717,5,1,5,5,5
34,20,0.000324536,1,0.000324536,0.000324536,0.000324536,742,1,742,742,742,5,1,5,5,5
34,20,0.000331911,1,0.000331911,0.000331911,0.000331911,717,1,717,717,717,5,1,5,5,5
34,20,0.000385652,1,0.000385652,0.000385652,0.000385652,736,1,736,736,736,6,1,6,6,6
34,20,0.000255192,1,0.000255192,0.000255192,0.000255192,696,1,696,696,696,5,1,5,5,5
34,20,0.000254069,1,0.000254069,0.000254069,0.000254069,695,1,695,695,695,5,1,5,5,5
34,20,0.000190203,1,0.000190203,0.000190203,0.000190203,663,1,663,663,663,5,1,5,5,5
34,20,0.000276992,1,0.000276992,0.000276992,0.000276992,723,1,723,723,723,5,1,5,5,5
34,20,0.000263577,1,0.000263577,0.000263577,0.000263577,706,1,706,706,706,6,1,6,6,6
34,20,0.000251093,1,0.000251093,0.000251093,0.000251093,698,1,698,698,698,5,1,5,5,5
34,20,0.000265745,1,0.000265745,0.000265745,0.000265745,682,1,682,682,682,5,1,5,5,5
34,20,0.000355105,1,0.000355105,0.000355105,0.000355105,750,1,750,750,750,5,1,5,5,5
34,20,0.000189897,1,0.000189897,0.000189897,0.000189897,676,1,676,676,676,5,1,5,5,5
34,20,0.000215186,1,0.000215186,0.000215186,0.000215186,681,1,681,681,681,5,1,5,5,5
34,20,0.000277925,1,0.000277925,0.000277925,0.000277925,762,1,762,762,762,5,1,5,5,5
34,20,0.000296051,1,0.000296051,0.000296051,0.000296051,724,1,724,724,724,5,1,5,5,5
34,20,0.000263129,1,0.000263129,0.000263129,0.000263129,713,1,713,713,713,5,1,5,5,5
34,20,0.000300777,1,0.000300777,0.000300777,0.000300777,743,1,743,743,743,5,1,5,5,5
34,20,0.000369108,1,0.000369108,0.000369108,0.000369108,747,1,747,747,747,6,1,6,6,6
34,20,0.000156454,1,0.000156454,0.000156454,0.000156454,654,1,654,654,654,5,1,5,5,5
34,20,0.000285951,1,0.000285951,0.000285951,0.000285951,714,1,714,714,714,5,1,5,5,5
34,20,0.000250681,1,0.000250681,0.000250681,0.000250681,692,1,692,692,692,5,1,5,5,5
34,20,0.00024961,1,0.00024961,0.00024961,0.00024961,675,1,675,675,675,5,1,5,5,5
34,20,0.000277193,1,0.000277193,0.000277193,0.000277193,700,1,700,700,700,5,1,5,5,5
34,20,0.000308132,1,0.000308132,0.000308132,0.000308132,713,1,713,713,713,5,1,5,5,5
34,20,0.000470497,1,0.000470497,0.000470497,0.000470497,760,1,760,760,760,5,1,5,5,5
34,20,0.000252323,1,0.000252323,0.000252323,0.000252323,740,1,740,740,740,5,1,5,5,5
34,20,0.000319641,1,0.000319641,0.000319641,0.000319641,738,1,738,738,738,6,1,6,6,6
34,20,0.000267807,1,0.000267807,0.000267807,0.000267807,687,1,687,687,687,5,1,5,5,5
34,20,0.000562441,1,0.000562441,0.000562441,0.000562441,784,1,784,784,784,6,1,6,6,6
34,20,0.000134373,1,0.000134373,0.000134373,0.000134373,649,1,649,649,649,5,1,5,5,5
34,20,0.00028581,1,0.00028581,0.00028581,0.00028581,721,1,721,721,721,5,1,5,5,5
34,20,0.000204002,1,0.000204002,0.000204002,0.000204002,688,1,688,688,688,5,1,5,5,5
34,20,0.000283969,1,0.000283969,0.000283969,0.000283969,680,1,680,680,680,5,1,5,5,5
34,20,0.000214463,1,0.000214463,0.000214463,0.000214463,674,1,674,674,674,5,1,5,5,5
34,20,0.000213848,1,0.000213848,0.000213848,0.000213848,690,1,690,690,690,5,1,5,5,5
34,20,0.00027675,1,0.00027675,0.00027675,0.00027675,702,1,702,702,702,5,1,5,5,5
34,20,0.000264186,1,0.000264186,0.000264186,0.000264186,706,1,706,706,706,5,1,5,5,5
34,20,0.000178469,1,0.000178469,0.000178469,0.000178469,717,1,717,717,717,5,1,5,5,5
34,20,0.000171829,1,0.000171829,0.000171829,0.000171829,661,1,661,661,661,4,1,4,4,4
34,20,0.000234503,1,0.000234503,0.000234503,0.000234503,710,1,710,710,710,5,1,5,5,5
34,20,0.000330643,1,0.000330643,0.000330643,0.000330643,767,1,767,767,767,5,1,5,5,5
34,20,0.000225135,1,0.000225135,0.000225135,0.000225135,701,1,701,701,701,5,1,5,5,5
34,20,0.000333236,1,0.000333236,0.000333236,0.000333236,772,1,772,772,772,5,1,5,5,5
34,20,0.000260237,1,0.000260237,0.000260237,0.000260237,717,1,717,717,717,5,1,5,5,5
34,20,0.000266775,1,0.000266775,0.000266775,0.000266775,714,1,714,714,714,5,1,5,5,5
34,20,0.000262392,1,0.000262392,0.000262392,0.000262392,688,1,688,688,688,5,1,5,5,5
34,20,0.000279745,1,0.000279745,0.000279745,0.000279745,712,1,712,712,712,5,1,5,5,5
34,20,0.000227444,1,0.000227444,0.000227444,0.000227444,706,1,706,706,706,5,1,5,5,5
34,20,0.000259094,1,0.000259094,0.000259094,0.000259094,706,1,706,706,706,5,1,5,5,5
34,20,0.000256332,1,0.000256332,0.000256332,0.000256332,677,1,677,677,677,5,1,5,5,5
34,20,0.000267911,1,0.000267911,0.000267911,0.000267911,701,1,701,701,701,5,1,5,5,5
34,20,0.000283124,1,0.000283124,0.000283124,0.000283124,714,1,714,714,714,5,1,5,5,5
34,20,0.000331275,1,0.000331275,0.000331275,0.000331275,772,1,772,772,772,5,1,5,5,5
34,20,0.000250049,1,0.000250049,0.000250049,0.000250049,684,1,684,684,684,5,1,5,5,5
34,20,0.000238154,1,0.000238154,0.000238154,0.000238154,708,1,708,708,708,5,1,5,5,5
34,20,0.00030741,1,0.00030741,0.00030741,0.00030741,730,1,730,730,730,5,1,5,5,5
34,20,0.000236715,1,0.000236715,0.000236715,0.000236715,686,1,686,686,686,5,1,5,5,5
34,20,0.000285612,1,0.000285612,0.000285612,0.000285612,737,1,737,737,737,5,1,5,5,5
34,20,0.000258228,1,0.000258228,0.000258228,0.000258228,698,1,698,698,698,5,1,5,5,5
34,20,0.00018073,1,0.00018073,0.00018073,0.00018073,685,1,685,685,685,5,1,5,5,5
34,20,0.000223769,1,0.000223769,0.000223769,0.000223769,692,1,692,692,692,5,1,5,5,5
34,20,0.000221621,1,0.000221621,0.000221621,0.000221621,675,1,675,675,675,5,1,5,5,5
34,20,0.000246071,1,0.000246071,0.000246071,0.000246071,681,1,681,681,681,5,1,5,5,5
34,20,0.000264545,1,0.000264545,0.000264545,0.000264545,693,1,693,693,693,5,1,5,5,5
34,20,0.000415335,1,0.000415335,0.000415335,0.000415335,772,1,772,772,772,5,1,5,5,5
34,20,0.000223223,1,0.000223223,0.000223223,0.000223223,664,1,664,664,664,5,1,5,5,5
34,20,0.000278331,1,0.000278331,0.000278331,0.000278331,695,1,695,695,695,5,1,5,5,5
34,20,0.000287231,1,0.000287231,0.000287231,0.000287231,696,1,696,696,696,5,1,5,5,5
34,20,0.00018401,1,0.00018401,0.00018401,0.00018401,662,1,662,662,662,5,1,5,5,5
34,20,0.00030561,1,0.00030561,0.00030561,0.00030561,730,1,730,730,730,5,1,5,5,5
34,20,0.000317773,1,0.000317773,0.000317773,0.000317773,732,1,732,732,732,5,1,5,5,5
34,20,0.000246246,1,0.000246246,0.000246246,0.000246246,696,1,696,696,696,5,1,5,5,5
34,20,0.000142737,1,0.000142737,0.000142737,0.000142737,664,1,664,664,664,4,1,4,4,4
34,20,0.000236176,1,0.000236176,0.000236176,0.000236176,724,1,724,724,724,5,1,5,5,5
34,20,0.000223963,1,0.000223963,0.000223963,0.000223963,691,1,691,691,691,5,1,5,5,5
34,20,0.000286794,1,0.000286794,0.000286794,0.000286794,706,1,706,706,706,5,1,5,5,5
34,20,0.000178762,1,0.000178762,0.000178762,0.000178762,654,1,654,654,654,5,1,5,5,5
34,20,0.000349763,1,0.000349763,0.000349763,0.000349763,741,1,741,741,741,6,1,6,6,6
34,20,0.000180461,1,0.000180461,0.000180461,0.000180461,649,1,649,649,649,5,1,5,5,5
34,20,0.000186929,1,0.000186929,0.000186929,0.000186929,689,1,689,689,689,5,1,5,5,5
34,20,0.000169811,1,0.000169811,0.000169811,0.000169811,683,1,683,683,683,5,1,5,5,5
34,20,0.000326248,1,0.000326248,0.000326248,0.000326248,712,1,712,712,712,5,1,5,5,5
34,20,0.000362932,1,0.000362932,0.000362932,0.000362932,704,1,704,704,704,5,1,5,5,5
34,20,0.000117895,1,0.000117895,0.000117895,0.000117895,628,1,628,628,628,4,1,4,4,4
34,20,0.000271833,1,0.000271833,0.000271833,0.000271833,711,1,711,711,711,5,1,5,5,5
34,20,0.000228317,1,0.000228317,0.000228317,0.000228317,681,1,681,681,681,5,1,5,5,5
34,20,0.000176445,1,0.000176445,0.000176445,0.000176445,701,1,701,701,701,5,1,5,5,5
34,20,0.00031147,1,0.00031147,0.00031147,0.00031147,749,1,749,749,749,5,1,5,5,5
34,20,0.000244912,1,0.000244912,0.000244912,0.000244912,699,1,699,699,699,5,1,5,5,5
34,20,0.000277791,1,0.000277791,0.000277791,0.000277791,756,1,756,756,756,5,1,5,5,5
34,20,0.000245745,1,0.000245745,0.000245745,0.000245745,707,1,707,707,707,5,1,5,5,5
34,20,0.000304144,1,0.000304144,0.000304144,0.000304144,721,1,721,721,721,6,1,6,6,6
34,20,0.000208061,1,0.000208061,0.000208061,0.000208061,685,1,685,685,685,5,1,5,5,5
34,20,0.000178846,1,0.000178846,0.000178846,0.000178846,663,1,663,663,663,4,1,4,4,4
34,20,0.000339573,1,0.000339573,0.000339573,0.000339573,692,1,692,692,692,5,1,5,5,5
34,20,0.000320818,1,0.000320818,0.000320818,0.000320818,738,1,738,738,738,5,1,5,5,5
34,20,0.000211833,1,0.000211833,0.000211833,0.000211833,699,1,699,699,699,5,1,5,5,5
34,20,0.000254533,1,0.000254533,0.000254533,0.000254533,719,1,719,719,719,5,1,5,5,5
34,20,0.000223983,1,0.000223983,0.000223983,0.000223983,696,1,696,696,696,5,1,5,5,5
34,20,0.000507873,1,0.000507873,0.000507873,0.000507873,757,1,757,757,757,6,1,6,6,6
34,20,0.000495775,1,0.000495775,0.000495775,0.000495775,839,1,839,839,839,5,1,5,5,5
34,20,0.000213212,1,0.000213212,0.000213212,0.000213212,674,1,674,674,674,5,1,5,5,5
34,20,0.000146825,1,0.000146825,0.000146825,0.000146825,658,1,658,658,658,4,1,4,4,4
34,20,0.000321162,1,0.000321162,0.000321162,0.000321162,725,1,725,725,725,6,1,6,6,6
34,20,0.000188688,1,0.000188688,0.000188688,0.000188688,666,1,666,666,666,6,1,6,6,6
34,20,0.000267567,1,0.000267567,0.000267567,0.000267567,731,1,731,731,731,5,1,5,5,5
34,20,0.000275436,1,0.000275436,0.000275436,0.000275436,732,1,732,732,732,5,1,5,5,5
34,20,0.000441174,1,0.000441174,0.000441174,0.000441174,739,1,739,739,739,6,1,6,6,6
34,20,0.00040308,1,0.00040308,0.00040308,0.00040308,783,1,783,783,783,5,1,5,5,5
34,20,0.000286873,1,0.000286873,0.000286873,0.000286873,706,1,706,706,706,5,1,5,5,5
34,20,0.000245061,1,0.000245061,0.000245061,0.000245061,688,1,688,688,688,5,1,5,5,5
34,20,0.000330459,1,0.000330459,0.000330459,0.000330459,716,1,716,716,716,5,1,5,5,5
34,20,0.000208301,1,0.000208301,0.000208301,0.000208301,702,1,702,702,702,5,1,5,5,5
34,20,0.000293811,1,0.000293811,0.000293811,0.000293811,730,1,730,730,730,5,1,5,5,5
34,20,0.000304923,1,0.000304923,0.000304923,0.000304923,726,1,726,726,726,5,1,5,5,5
34,20,0.000229716,1,0.000229716,0.000229716,0.000229716,688,1,688,688,688,5,1,5,5,5
34,20,0.000408953,1,0.000408953,0.000408953,0.000408953,759,1,759,759,759,5,1,5,5,5
34,20,0.000400364,1,0.000400364,0.000400364,0.000400364,765,1,765,765,765,6,1,6,6,6
34,20,0.00023928,1,0.00023928,0.00023928,0.00023928,711,1,711,711,711,5,1,5,5,5
34,20,0.000226648,1,0.000226648,0.000226648,0.000226648,699,1,699,699,699,5,1,5,5,5
34,20,0.000279458,1,0.000279458,0.000279458,0.000279458,707,1,707,707,707,5,1,5,5,5
34,20,0.000157979,1,0.000157979,0.000157979,0.000157979,652,1,652,652,652,4,1,4,4,4
34,20,0.00029097,1,0.00029097,0.00029097,0.00029097,770,1,770,770,770,5,1,5,5,5
34,20,0.000256592,1,0.000256592,0.000256592,0.000256592,697,1,697,697,697,5,1,5,5,5
34,20,0.000179874,1,0.000179874,0.000179874,0.000179874,684,1,684,684,684,5,1,5,5,5
34,20,0.000181891,1,0.000181891,0.000181891,0.000181891,672,1,672,672,672,5,1,5,5,5
34,20,0.000343997,1,0.000343997,0.000343997,0.000343997,726,1,726,726,726,6,1,6,6,6
34,20,0.000224527,1,0.000224527,0.000224527,0.000224527,691,1,691,691,691,5,1,5,5,5
34,20,0.000169661,1,0.000169661,0.000169661,0.000169661,637,1,637,637,637,4,1,4,4,4
34,20,0.000226096,1,0.000226096,0.000226096,0.000226096,698,1,698,698,698,5,1,5,5,5
34,20,0.000365402,1,0.000365402,0.000365402,0.000365402,749,1,749,749,749,6,1,6,6,6
34,20,0.000155813,1,0.000155813,0.000155813,0.000155813,664,1,664,664,664,4,1,4,4,4
34,20,0.000274023,1,0.000274023,0.000274023,0.000274023,688,1,688,688,688,5,1,5,5,5
34,20,0.000407624,1,0.000407624,0.000407624,0.000407624,765,1,765,765,765,5,1,5,5,5
34,20,0.000131508,1,0.000131508,0.000131508,0.000131508,648,1,648,648,648,4,1,4,4,4
34,20,0.000301661,1,0.000301661,0.000301661,0.000301661,728,1,728,728,728,5,1,5,5,5
34,20,0.000398403,1,0.000398403,0.000398403,0.000398403,754,1,754,754,754,6,1,6,6,6
34,20,0.000212319,1,0.000212319,0.000212319,0.000212319,690,1,690,690,690,5,1,5,5,5
34,20,0.000386205,1,0.000386205,0.000386205,0.000386205,822,1,822,822,822,6,1,6,6,6
34,20,0.000284662,1,0.000284662,0.000284662,0.000284662,729,1,729,729,729,5,1,5,5,5
34,20,0.000215673,1,0.000215673,0.000215673,0.000215673,719,1,719,719,719,5,1,5,5,5
34,20,0.000475377,1,0.000475377,0.000475377,0.000475377,763,1,763,763,763,6,1,6,6,6
34,20,0.000222104,1,0.000222104,0.000222104,0.000222104,696,1,696,696,696,5,1,5,5,5
34,20,0.000238488,1,0.000238488,0.000238488,0.000238488,685,1,685,685,685,5,1,5,5,5
34,20,0.000225366,1,0.000225366,0.000225366,0.000225366,661,1,661,661,661,5,1,5,5,5
34,20,0.000275354,1,0.000275354,0.000275354,0.000275354,675,1,675,675,675,5,1,5,5,5
34,20,0.000282165,1,0.000282165,0.000282165,0.000282165,689,1,689,689,689,5,1,5,5,5
34,20,0.000243375,1,0.000243375,0.000243375,0.000243375,691,1,691,691,691,5,1,5,5,5
34,20,0.000261145,1,0.000261145,0.000261145,0.000261145,703,1,703,703,703,5,1,5,5,5
34,20,0.000186837,1,0.000186837,0.000186837,0.000186837,666,1,666,666,666,5,1,5,5,5
34,20,0.000266679,1,0.000266679,0.000266679,0.000266679,690,1,690,690,690,5,1,5,5,5
34,20,0.000381112,1,0.000381112,0.000381112,0.000381112,764,1,764,764,764,5,1,5,5,5
34,20,0.000252339,1,0.000252339,0.000252339,0.000252339,696,1,696,696,696,5,1,5,5,5
34,20,0.000146578,1,0.000146578,0.000146578,0.000146578,646,1,646,646,646,4,1,4,4,4
34,20,0.000149806,1,0.000149806,0.000149806,0.000149806,665,1,665,665,665,5,1,5,5,5
34,20,0.000195787,1,0.000195787,0.000195787,0.000195787,686,1,686,686,686,5,1,5,5,5
34,20,0.000160834,1,0.000160834,0.000160834,0.000160834,671,1,671,671,671,5,1,5,5,5
34,20,0.000324931,1,0.000324931,0.000324931,0.000324931,731,1,731,731,731,6,1,6,6,6
34,20,0.000340098,1,0.000340098,0.000340098,0.000340098,730,1,730,730,730,6,1,6,6,6
34,20,0.000275923,1,0.000275923,0.000275923,0.000275923,708,1,708,708,708,5,1,5,5,5
34,20,0.000196725,1,0.000196725,0.000196725,0.000196725,677,1,677,677,677,5,1,5,5,5
34,20,0.000192035,1,0.000192035,0.000192035,0.000192035,676,1,676,676,676,5,1,5,5,5
34,20,0.000282527,1,0.000282527,0.000282527,0.000282527,712,1,712,712,712,5,1,5,5,5
34,20,0.000337996,1,0.000337996,0.000337996,0.000337996,728,1,728,728,728,5,1,5,5,5
34,20,0.000258089,1,0.000258089,0.000258089,0.000258089,706,1,706,706,706,6,1,6,6,6
34,20,0.000257602,1,0.000257602,0.000257602,0.000257602,751,1,751,751,751,5,1,5,5,5
34,20,0.000196079,1,0.000196079,0.000196079,0.000196079,667,1,667,667,667,5,1,5,5,5
34,20,0.000310345,1,0.000310345,0.000310345,0.000310345,750,1,750,750,750,5,1,5,5,5
34,20,0.00030107,1,0.00030107,0.00030107,0.00030107,727,1,727,727,727,5,1,5,5,5
34,20,0.000459808,1,0.000459808,0.000459808,0.000459808,740,1,740,740,740,6,1,6,6,6
34,20,0.000313762,1,0.000313762,0.000313762,0.000313762,720,1,720,720,720,5,1,5,5,5
34,20,0.000241493,1,0.000241493,0.000241493,0.000241493,693,1,693,693,693,5,1,5,5,5
34,20,0.00052964,1,0.00052964,0.00052964,0.00052964,786,1,786,786,786,5,1,5,5,5
34,20,0.000263843,1,0.000263843,0.000263843,0.000263843,715,1,715,715,715,5,1,5,5,5
34,20,0.000207484,1,0.000207484,0.000207484,0.000207484,671,1,671,671,671,5,1,5,5,5
34,20,0.00027709,1,0.00027709,0.00027709,0.00027709,689,1,689,689,689,5,1,5,5,5
34,20,0.000269236,1,0.000269236,0.000269236,0.000269236,733,1,733,733,733,5,1,5,5,5
34,20,0.000240285,1,0.000240285,0.000240285,0.000240285,704,1,704,704,704,5,1,5,5,5
34,20,0.000231696,1,0.000231696,0.000231696,0.000231696,683,1,683,683,683,5,1,5,5,5
34,20,0.000259344,1,0.000259344,0.000259344,0.000259344,690,1,690,690,690,5,1,5,5,5
34,20,0.00027549,1,0.00027549,0.00027549,0.00027549,709,1,709,709,709,5,1,5,5,5
