n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,80,0.00165605,1,0.00165605,0.00165605,0.00165605,1777,1,1777,1777,1777,16,1,16,16,16
41,80,0.00235883,1,0.00235883,0.00235883,0.00235883,1877,1,1877,1877,1877,18,1,18,18,18
41,80,0.00212933,1,0.00212933,0.00212933,0.00212933,1814,1,1814,1814,1814,17,1,17,17,17
41,80,0.00194769,1,0.00194769,0.00194769,0.00194769,1654,1,1654,1654,1654,16,1,16,16,16
41,80,0.0023814,1,0.0023814,0.0023814,0.0023814,1870,1,1870,1870,1870,18,1,18,18,18
41,80,0.00225241,1,0.00225241,0.00225241,0.00225241,1744,1,1744,1744,1744,17,1,17,17,17
41,80,0.00207167,1,0.00207167,0.00207167,0.00207167,1829,1,1829,1829,1829,17,1,17,17,17
41,80,0.00213779,1,0.00213779,0.00213779,0.00213779,1802,1,1802,1802,1802,17,1,17,17,17
41,80,0.00218969,1,0.00218969,0.00218969,0.00218969,1770,1,1770,1770,1770,17,1,17,17,17
41,80,0.00187856,1,0.00187856,0.00187856,0.00187856,1773,1,1773,1773,1773,16,1,16,16,16
41,80,0.00165332,1,0.00165332,0.00165332,0.00165332,1656,1,1656,1656,1656,16,1,16,16,16
41,80,0.00223463,1,0.00223463,0.00223463,0.00223463,1906,1,1906,1906,1906,18,1,18,18,18
41,80,0.00215798,1,0.00215798,0.00215798,0.00215798,1810,1,1810,1810,1810,17,1,17,17,17
41,80,0.00222664,1,0.00222664,0.00222664,0.00222664,1777,1,1777,1777,1777,17,1,17,17,17
41,80,0.00196913,1,0.00196913,0.00196913,0.00196913,1864,1,1864,1864,1864,17,1,17,17,17
41,80,0.00202776,1,0.00202776,0.00202776,0.00202776,1813,1,1813,1813,1813,16,1,16,16,16
41,80,0.00184855,1,0.00184855,0.00184855,0.00184855,1819,1,1819,1819,1819,17,1,17,17,17
41,80,0.0029237,1,0.0029237,0.0029237,0.0029237,2026,1,2026,2026,2026,19,1,19,19,19
41,80,0.0019386,1,0.0019386,0.0019386,0.0019386,1703,1,1703,1703,1703,16,1,16,16,16
41,80,0.00224696,1,0.00224696,0.00224696,0.00224696,1838,1,1838,1838,1838,17,1,17,17,17
41,80,0.00155206,1,0.00155206,0.00155206,0.00155206,1741,1,1741,1741,1741,16,1,16,16,16
41,80,0.00204648,1,0.00204648,0.00204648,0.00204648,1795,1,1795,1795,1795,17,1,17,17,17
41,80,0.00258834,1,0.00258834,0.00258834,0.00258834,1865,1,1865,1865,1865,18,1,18,18,18
41,80,0.00222166,1,0.00222166,0.00222166,0.00222166,1782,1,1782,1782,1782,17,1,17,17,17
41,80,0.00237264,1,0.00237264,0.00237264,0.00237264,1761,1,1761,1761,1761,17,1,17,17,17
41,80,0.00291301,1,0.00291301,0.00291301,0.00291301,1933,1,1933,1933,1933,19,1,19,19,19
41,80,0.00209942,1,0.00209942,0.00209942,0.00209942,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00235494,1,0.00235494,0.00235494,0.00235494,1880,1,1880,1880,1880,18,1,18,18,18
41,80,0.0023363,1,0.0023363,0.0023363,0.0023363,1776,1,1776,1776,1776,17,1,17,17,17
41,80,0.00235613,1,0.00235613,0.00235613,0.00235613,1932,1,1932,1932,1932,18,1,18,18,18
41,80,0.00284049,1,0.00284049,0.00284049,0.00284049,2001,1,2001,2001,2001,19,1,19,19,19
41,80,0.00226149,1,0.00226149,0.00226149,0.00226149,1910,1,1910,1910,1910,18,1,18,18,18
41,80,0.00198555,1,0.00198555,0.00198555,0.00198555,1686,1,1686,1686,1686,16,1,16,16,16
41,80,0.00222919,1,0.00222919,0.00222919,0.00222919,1738,1,1738,1738,1738,17,1,17,17,17
41,80,0.00258133,1,0.00258133,0.00258133,0.00258133,1804,1,1804,1804,1804,17,1,17,17,17
41,80,0.00219182,1,0.00219182,0.00219182,0.00219182,1828,1,1828,1828,1828,17,1,17,17,17
41,80,0.00222803,1,0.00222803,0.00222803,0.00222803,1782,1,1782,1782,1782,17,1,17,17,17
41,80,0.00216899,1,0.00216899,0.00216899,0.00216899,1813,1,1813,1813,1813,17,1,17,17,17
41,80,0.00236922,1,0.00236922,0.00236922,0.00236922,1914,1,1914,1914,1914,18,1,18,18,18
41,80,0.00238423,1,0.00238423,0.00238423,0.00238423,1746,1,1746,1746,1746,17,1,17,17,17
41,80,0.00187594,1,0.00187594,0.00187594,0.00187594,1704,1,1704,1704,1704,16,1,16,16,16
41,80,0.00224558,1,0.00224558,0.00224558,0.00224558,1766,1,1766,1766,1766,17,1,17,17,17
41,80,0.00259829,1,0.00259829,0.00259829,0.00259829,1895,1,1895,1895,1895,18,1,18,18,18
41,80,0.00201459,1,0.00201459,0.00201459,0.00201459,1670,1,1670,1670,1670,16,1,16,16,16
41,80,0.00228384,1,0.00228384,0.00228384,0.00228384,1801,1,1801,1801,1801,17,1,17,17,17
41,80,0.00251153,1,0.00251153,0.00251153,0.00251153,1742,1,1742,1742,1742,17,1,17,17,17
41,80,0.00211157,1,0.00211157,0.00211157,0.00211157,1824,1,1824,1824,1824,17,1,17,17,17
41,80,0.00267587,1,0.00267587,0.00267587,0.00267587,1894,1,1894,1894,1894,18,1,18,18,18
41,80,0.00286659,1,0.00286659,0.00286659,0.00286659,1850,1,1850,1850,1850,18,1,18,18,18
41,80,0.00209394,1,0.00209394,0.00209394,0.00209394,1824,1,1824,1824,1824,17,1,17,17,17
41,80,0.00225133,1,0.00225133,0.00225133,0.00225133,1761,1,1761,1761,1761,17,1,17,17,17
41,80,0.00246349,1,0.00246349,0.00246349,0.00246349,1938,1,1938,1938,1938,18,1,18,18,18
41,80,0.00190269,1,0.00190269,0.00190269,0.00190269,1612,1,1612,1612,1612,15,1,15,15,15
41,80,0.00209888,1,0.00209888,0.00209888,0.00209888,1839,1,1839,1839,1839,17,1,17,17,17
41,80,0.00212066,1,0.00212066,0.00212066,0.00212066,1738,1,1738,1738,1738,16,1,16,16,16
41,80,0.001882,1,0.001882,0.001882,0.001882,1722,1,1722,1722,1722,16,1,16,16,16
41,80,0.00213533,1,0.00213533,0.00213533,0.00213533,1853,1,1853,1853,1853,17,1,17,17,17
41,80,0.00178251,1,0.00178251,0.00178251,0.00178251,1678,1,1678,1678,1678,16,1,16,16,16
41,80,0.00224515,1,0.00224515,0.00224515,0.00224515,1836,1,1836,1836,1836,17,1,17,17,17
41,80,0.00257872,1,0.00257872,0.00257872,0.00257872,1877,1,1877,1877,1877,18,1,18,18,18
41,80,0.00174587,1,0.00174587,0.00174587,0.00174587,1718,1,1718,1718,1718,16,1,16,16,16
41,80,0.0027535,1,0.0027535,0.0027535,0.0027535,2017,1,2017,2017,2017,19,1,19,19,19
41,80,0.00237578,1,0.00237578,0.00237578,0.00237578,1920,1,1920,1920,1920,18,1,18,18,18
41,80,0.00188406,1,0.00188406,0.00188406,0.00188406,1716,1,1716,1716,1716,16,1,16,16,16
41,80,0.00219342,1,0.00219342,0.00219342,0.00219342,1776,1,1776,1776,1776,17,1,17,17,17
41,80,0.00209002,1,0.00209002,0.00209002,0.00209002,1799,1,1799,1799,1799,17,1,17,17,17
41,80,0.00255851,1,0.00255851,0.00255851,0.00255851,1899,1,1899,1899,1899,18,1,18,18,18
41,80,0.00215258,1,0.00215258,0.00215258,0.00215258,1824,1,1824,1824,1824,17,1,17,17,17
41,80,0.0021032,1,0.0021032,0.0021032,0.0021032,1808,1,1808,1808,1808,17,1,17,17,17
41,80,0.00231015,1,0.00231015,0.00231015,0.00231015,1814,1,1814,1814,1814,17,1,17,17,17
41,80,0.00240767,1,0.00240767,0.00240767,0.00240767,1867,1,1867,1867,1867,18,1,18,18,18
41,80,0.00228359,1,0.00228359,0.00228359,0.00228359,1789,1,1789,1789,1789,17,1,17,17,17
41,80,0.00205833,1,0.00205833,0.00205833,0.00205833,1801,1,1801,1801,1801,17,1,17,17,17
41,80,0.00197688,1,0.00197688,0.00197688,0.00197688,1668,1,1668,1668,1668,16,1,16,16,16
41,80,0.00267399,1,0.00267399,0.00267399,0.00267399,1755,1,1755,1755,1755,17,1,17,17,17
41,80,0.00252866,1,0.00252866,0.00252866,0.00252866,1895,1,1895,1895,1895,18,1,18,18,18
41,80,0.00246573,1,0.00246573,0.00246573,0.00246573,1931,1,1931,1931,1931,18,1,18,18,18
41,80,0.00208753,1,0.00208753,0.00208753,0.00208753,1734,1,1734,1734,1734,16,1,16,16,16
41,80,0.00243313,1,0.00243313,0.00243313,0.00243313,1834,1,1834,1834,1834,18,1,18,18,18
41,80,0.00183955,1,0.00183955,0.00183955,0.00183955,1708,1,1708,1708,1708,16,1,16,16,16
41,80,0.00182815,1,0.00182815,0.00182815,0.00182815,1716,1,1716,1716,1716,16,1,16,16,16
41,80,0.0019319,1,0.0019319,0.0019319,0.0019319,1628,1,1628,1628,1628,16,1,16,16,16
41,80,0.00251116,1,0.00251116,0.00251116,0.00251116,1931,1,1931,1931,1931,18,1,18,18,18
41,80,0.00241758,1,0.00241758,0.00241758,0.00241758,1921,1,1921,1921,1921,18,1,18,18,18
41,80,0.00239121,1,0.00239121,0.00239121,0.00239121,1810,1,1810,1810,1810,17,1,17,17,17
41,80,0.00216177,1,0.00216177,0.00216177,0.00216177,1814,1,1814,1814,1814,17,1,17,17,17
41,80,0.00280415,1,0.00280415,0.00280415,0.00280415,1848,1,1848,1848,1848,18,1,18,18,18
41,80,0.00209044,1,0.00209044,0.00209044,0.00209044,1751,1,1751,1751,1751,17,1,17,17,17
41,80,0.00307845,1,0.00307845,0.00307845,0.00307845,2011,1,2011,2011,2011,19,1,19,19,19
41,80,0.00189535,1,0.00189535,0.00189535,0.00189535,1831,1,1831,1831,1831,17,1,17,17,17
41,80,0.00206601,1,0.00206601,0.00206601,0.00206601,1701,1,1701,1701,1701,16,1,16,16,16
41,80,0.00257903,1,0.00257903,0.00257903,0.00257903,1917,1,1917,1917,1917,18,1,18,18,18
41,80,0.00157187,1,0.00157187,0.00157187,0.00157187,1725,1,1725,1725,1725,16,1,16,16,16
41,80,0.00212418,1,0.00212418,0.00212418,0.00212418,1806,1,1806,1806,1806,17,1,17,17,17
41,80,0.00221277,1,0.00221277,0.00221277,0.00221277,1798,1,1798,1798,1798,17,1,17,17,17
41,80,0.0020829,1,0.0020829,0.0020829,0.0020829,1697,1,1697,1697,1697,16,1,16,16,16
41,80,0.00205154,1,0.00205154,0.00205154,0.00205154,1882,1,1882,1882,1882,17,1,17,17,17
41,80,0.0024856,1,0.0024856,0.0024856,0.0024856,1764,1,1764,1764,1764,17,1,17,17,17
41,80,0.00261668,1,0.00261668,0.00261668,0.00261668,1932,1,1932,1932,1932,18,1,18,18,18
41,80,0.00156006,1,0.00156006,0.00156006,0.00156006,1764,1,1764,1764,1764,16,1,16,16,16
41,80,0.00187547,1,0.00187547,0.00187547,0.00187547,1728,1,1728,1728,1728,16,1,16,16,16
41,80,0.00175383,1,0.00175383,0.00175383,0.00175383,1728,1,1728,1728,1728,16,1,16,16,16
41,80,0.00221966,1,0.00221966,0.00221966,0.00221966,1776,1,1776,1776,1776,17,1,17,17,17
41,80,0.00211958,1,0.00211958,0.00211958,0.00211958,1827,1,1827,1827,1827,17,1,17,17,17
41,80,0.001979,1,0.001979,0.001979,0.001979,1700,1,1700,1700,1700,16,1,16,16,16
41,80,0.00187325,1,0.00187325,0.00187325,0.00187325,1884,1,1884,1884,1884,17,1,17,17,17
41,80,0.00186638,1,0.00186638,0.00186638,0.00186638,1827,1,1827,1827,1827,17,1,17,17,17
41,80,0.00219964,1,0.00219964,0.00219964,0.00219964,1877,1,1877,1877,1877,17,1,17,17,17
41,80,0.00239059,1,0.00239059,0.00239059,0.00239059,1917,1,1917,1917,1917,18,1,18,18,18
41,80,0.00281117,1,0.00281117,0.00281117,0.00281117,1978,1,1978,1978,1978,19,1,19,19,19
41,80,0.00218442,1,0.00218442,0.00218442,0.00218442,1796,1,1796,1796,1796,17,1,17,17,17
41,80,0.00185455,1,0.00185455,0.00185455,0.00185455,1726,1,1726,1726,1726,16,1,16,16,16
41,80,0.00190572,1,0.00190572,0.00190572,0.00190572,1841,1,1841,1841,1841,17,1,17,17,17
41,80,0.00246368,1,0.00246368,0.00246368,0.00246368,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00247746,1,0.00247746,0.00247746,0.00247746,1849,1,1849,1849,1849,18,1,18,18,18
41,80,0.00196348,1,0.00196348,0.00196348,0.00196348,1695,1,1695,1695,1695,16,1,16,16,16
41,80,0.00203684,1,0.00203684,0.00203684,0.00203684,1779,1,1779,1779,1779,17,1,17,17,17
41,80,0.0019008,1,0.0019008,0.0019008,0.0019008,1697,1,1697,1697,1697,16,1,16,16,16
41,80,0.00274631,1,0.00274631,0.00274631,0.00274631,1893,1,1893,1893,1893,18,1,18,18,18
41,80,0.001792,1,0.001792,0.001792,0.001792,1868,1,1868,1868,1868,17,1,17,17,17
41,80,0.00214743,1,0.00214743,0.00214743,0.00214743,1818,1,1818,1818,1818,17,1,17,17,17
41,80,0.0025639,1,0.0025639,0.0025639,0.0025639,1882,1,1882,1882,1882,18,1,18,18,18
41,80,0.00173605,1,0.00173605,0.00173605,0.00173605,1685,1,1685,1685,1685,16,1,16,16,16
41,80,0.00177252,1,0.00177252,0.00177252,0.00177252,1720,1,1720,1720,1720,16,1,16,16,16
41,80,0.00156968,1,0.00156968,0.00156968,0.00156968,1625,1,1625,1625,1625,15,1,15,15,15
41,80,0.00181095,1,0.00181095,0.00181095,0.00181095,1724,1,1724,1724,1724,16,1,16,16,16
41,80,0.00233866,1,0.00233866,0.00233866,0.00233866,1771,1,1771,1771,1771,17,1,17,17,17
41,80,0.00185084,1,0.00185084,0.00185084,0.00185084,1703,1,1703,1703,1703,16,1,16,16,16
41,80,0.00281281,1,0.00281281,0.00281281,0.00281281,1968,1,1968,1968,1968,19,1,19,19,19
41,80,0.00207375,1,0.00207375,0.00207375,0.00207375,1722,1,1722,1722,1722,16,1,16,16,16
41,80,0.00236869,1,0.00236869,0.00236869,0.00236869,1756,1,1756,1756,1756,17,1,17,17,17
41,80,0.00277501,1,0.00277501,0.00277501,0.00277501,2042,1,2042,2042,2042,19,1,19,19,19
41,80,0.00194459,1,0.00194459,0.00194459,0.00194459,1698,1,1698,1698,1698,16,1,16,16,16
41,80,0.0022168,1,0.0022168,0.0022168,0.0022168,1776,1,1776,1776,1776,17,1,17,17,17
41,80,0.00236745,1,0.00236745,0.00236745,0.00236745,2004,1,2004,2004,2004,18,1,18,18,18
41,80,0.00217758,1,0.00217758,0.00217758,0.00217758,1801,1,1801,1801,1801,17,1,17,17,17
41,80,0.00222936,1,0.00222936,0.00222936,0.00222936,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00208309,1,0.00208309,0.00208309,0.00208309,1817,1,1817,1817,1817,17,1,17,17,17
41,80,0.00240831,1,0.00240831,0.00240831,0.00240831,1879,1,1879,1879,1879,18,1,18,18,18
41,80,0.00218108,1,0.00218108,0.00218108,0.00218108,1800,1,1800,1800,1800,17,1,17,17,17
41,80,0.00259575,1,0.00259575,0.00259575,0.00259575,1745,1,1745,1745,1745,17,1,17,17,17
41,80,0.00267212,1,0.00267212,0.00267212,0.00267212,1885,1,1885,1885,1885,18,1,18,18,18
41,80,0.00203869,1,0.00203869,0.00203869,0.00203869,1835,1,1835,1835,1835,17,1,17,17,17
41,80,0.00208682,1,0.00208682,0.00208682,0.00208682,1821,1,1821,1821,1821,17,1,17,17,17
41,80,0.00266518,1,0.00266518,0.00266518,0.00266518,1870,1,1870,1870,1870,18,1,18,18,18
41,80,0.00208516,1,0.00208516,0.00208516,0.00208516,1669,1,1669,1669,1669,16,1,16,16,16
41,80,0.00213805,1,0.00213805,0.00213805,0.00213805,1797,1,1797,1797,1797,17,1,17,17,17
41,80,0.00209041,1,0.00209041,0.00209041,0.00209041,1789,1,1789,1789,1789,17,1,17,17,17
41,80,0.00262162,1,0.00262162,0.00262162,0.00262162,1864,1,1864,1864,1864,18,1,18,18,18
41,80,0.00208844,1,0.00208844,0.00208844,0.00208844,1805,1,1805,1805,1805,17,1,17,17,17
41,80,0.00234801,1,0.00234801,0.00234801,0.00234801,1761,1,1761,1761,1761,17,1,17,17,17
41,80,0.00266562,1,0.00266562,0.00266562,0.00266562,1876,1,1876,1876,1876,18,1,18,18,18
41,80,0.00243384,1,0.00243384,0.00243384,0.00243384,1906,1,1906,1906,1906,18,1,18,18,18
41,80,0.00162671,1,0.00162671,0.00162671,0.00162671,1595,1,1595,1595,1595,15,1,15,15,15
41,80,0.00191244,1,0.00191244,0.00191244,0.00191244,1727,1,1727,1727,1727,16,1,16,16,16
41,80,0.00277541,1,0.00277541,0.00277541,0.00277541,2000,1,2000,2000,2000,19,1,19,19,19
41,80,0.00267055,1,0.00267055,0.00267055,0.00267055,1860,1,1860,1860,1860,18,1,18,18,18
41,80,0.00209337,1,0.00209337,0.00209337,0.00209337,1799,1,1799,1799,1799,17,1,17,17,17
41,80,0.00233582,1,0.00233582,0.00233582,0.00233582,1804,1,1804,1804,1804,17,1,17,17,17
41,80,0.00251242,1,0.00251242,0.00251242,0.00251242,1894,1,1894,1894,1894,18,1,18,18,18
41,80,0.0022169,1,0.0022169,0.0022169,0.0022169,1882,1,1882,1882,1882,18,1,18,18,18
41,80,0.00180575,1,0.00180575,0.00180575,0.00180575,1697,1,1697,1697,1697,16,1,16,16,16
41,80,0.00263318,1,0.00263318,0.00263318,0.00263318,1894,1,1894,1894,1894,18,1,18,18,18
41,80,0.00268194,1,0.00268194,0.00268194,0.00268194,1922,1,1922,1922,1922,18,1,18,18,18
41,80,0.00221109,1,0.00221109,0.00221109,0.00221109,1876,1,1876,1876,1876,18,1,18,18,18
41,80,0.00247321,1,0.00247321,0.00247321,0.00247321,1893,1,1893,1893,1893,18,1,18,18,18
41,80,0.00188486,1,0.00188486,0.00188486,0.00188486,1837,1,1837,1837,1837,17,1,17,17,17
41,80,0.00174767,1,0.00174767,0.00174767,0.00174767,1707,1,1707,1707,1707,16,1,16,16,16
41,80,0.00153656,1,0.00153656,0.00153656,0.00153656,1618,1,1618,1618,1618,15,1,15,15,15
41,80,0.00204194,1,0.00204194,0.00204194,0.00204194,1768,1,1768,1768,1768,17,1,17,17,17
41,80,0.00202877,1,0.00202877,0.00202877,0.00202877,1680,1,1680,1680,1680,16,1,16,16,16
41,80,0.00214657,1,0.00214657,0.00214657,0.00214657,1821,1,1821,1821,1821,17,1,17,17,17
41,80,0.00225825,1,0.00225825,0.00225825,0.00225825,1795,1,1795,1795,1795,17,1,17,17,17
41,80,0.00231753,1,0.00231753,0.00231753,0.00231753,1773,1,1773,1773,1773,17,1,17,17,17
41,80,0.00212788,1,0.00212788,0.00212788,0.00212788,1808,1,1808,1808,1808,17,1,17,17,17
41,80,0.00227049,1,0.00227049,0.00227049,0.00227049,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00287499,1,0.00287499,0.00287499,0.00287499,1997,1,1997,1997,1997,19,1,19,19,19
41,80,0.00167374,1,0.00167374,0.00167374,0.00167374,1699,1,1699,1699,1699,16,1,16,16,16
41,80,0.00194461,1,0.00194461,0.00194461,0.00194461,1695,1,1695,1695,1695,16,1,16,16,16
41,80,0.00194735,1,0.00194735,0.00194735,0.00194735,1786,1,1786,1786,1786,17,1,17,17,17
41,80,0.00257754,1,0.00257754,0.00257754,0.00257754,1906,1,1906,1906,1906,18,1,18,18,18
41,80,0.00255839,1,0.00255839,0.00255839,0.00255839,1862,1,1862,1862,1862,18,1,18,18,18
41,80,0.00237169,1,0.00237169,0.00237169,0.00237169,1916,1,1916,1916,1916,18,1,18,18,18
41,80,0.00241807,1,0.00241807,0.00241807,0.00241807,1869,1,1869,1869,1869,18,1,18,18,18
41,80,0.00209077,1,0.00209077,0.00209077,0.00209077,1824,1,1824,1824,1824,17,1,17,17,17
41,80,0.00175809,1,0.00175809,0.00175809,0.00175809,1693,1,1693,1693,1693,16,1,16,16,16
41,80,0.00234173,1,0.00234173,0.00234173,0.00234173,1886,1,1886,1886,1886,18,1,18,18,18
41,80,0.0021892,1,0.0021892,0.0021892,0.0021892,1822,1,1822,1822,1822,17,1,17,17,17
41,80,0.00158186,1,0.00158186,0.00158186,0.00158186,1583,1,1583,1583,1583,15,1,15,15,15
41,80,0.00222439,1,0.00222439,0.00222439,0.00222439,1784,1,1784,1784,1784,17,1,17,17,17
41,80,0.00267161,1,0.00267161,0.00267161,0.00267161,1907,1,1907,1907,1907,18,1,18,18,18
41,80,0.00250298,1,0.00250298,0.00250298,0.00250298,1873,1,1873,1873,1873,18,1,18,18,18
41,80,0.00246639,1,0.00246639,0.00246639,0.00246639,1897,1,1897,1897,1897,18,1,18,18,18
41,80,0.00238745,1,0.00238745,0.00238745,0.00238745,1872,1,1872,1872,1872,18,1,18,18,18
41,80,0.00163378,1,0.00163378,0.00163378,0.00163378,1632,1,1632,1632,1632,15,1,15,15,15
41,80,0.00162146,1,0.00162146,0.00162146,0.00162146,1675,1,1675,1675,1675,15,1,15,15,15
41,80,0.00220135,1,0.00220135,0.00220135,0.00220135,1797,1,1797,1797,1797,17,1,17,17,17
41,80,0.00172796,1,0.00172796,0.00172796,0.00172796,1724,1,1724,1724,1724,16,1,16,16,16
41,80,0.00209929,1,0.00209929,0.00209929,0.00209929,1793,1,1793,1793,1793,17,1,17,17,17
41,80,0.00225,1,0.00225,0.00225,0.00225,1942,1,1942,1942,1942,18,1,18,18,18
41,80,0.00201239,1,0.00201239,0.00201239,0.00201239,1691,1,1691,1691,1691,16,1,16,16,16
41,80,0.00225379,1,0.00225379,0.00225379,0.00225379,1802,1,1802,1802,1802,17,1,17,17,17
41,80,0.00224511,1,0.00224511,0.00224511,0.00224511,1730,1,1730,1730,1730,17,1,17,17,17
41,80,0.0020873,1,0.0020873,0.0020873,0.0020873,1820,1,1820,1820,1820,17,1,17,17,17
41,80,0.00194837,1,0.00194837,0.00194837,0.00194837,1871,1,1871,1871,1871,17,1,17,17,17
41,80,0.00221032,1,0.00221032,0.00221032,0.00221032,1806,1,1806,1806,1806,17,1,17,17,17
41,80,0.00295926,1,0.00295926,0.00295926,0.00295926,1953,1,1953,1953,1953,19,1,19,19,19
41,80,0.00249493,1,0.00249493,0.00249493,0.00249493,1919,1,1919,1919,1919,18,1,18,18,18
41,80,0.00267477,1,0.00267477,0.00267477,0.00267477,1947,1,1947,1947,1947,18,1,18,18,18
41,80,0.00204709,1,0.00204709,0.00204709,0.00204709,1853,1,1853,1853,1853,17,1,17,17,17
41,80,0.00170071,1,0.00170071,0.00170071,0.00170071,1734,1,1734,1734,1734,16,1,16,16,16
