n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,30,0.00018636,1,0.00018636,0.00018636,0.00018636,295,1,295,295,295,4,1,4,4,4
19,30,7.5795e-05,1,7.5795e-05,7.5795e-05,7.5795e-05,225,1,225,225,225,4,1,4,4,4
19,30,0.000155962,1,0.000155962,0.000155962,0.000155962,245,1,245,245,245,5,1,5,5,5
19,30,6.5289e-05,1,6.5289e-05,6.5289e-05,6.5289e-05,224,1,224,224,224,4,1,4,4,4
19,30,9.4754e-05,1,9.4754e-05,9.4754e-05,9.4754e-05,233,1,233,233,233,4,1,4,4,4
19,30,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,210,1,210,210,210,4,1,4,4,4
19,30,5.9092e-05,1,5.9092e-05,5.9092e-05,5.9092e-05,221,1,221,221,221,4,1,4,4,4
19,30,6.7315e-05,1,6.7315e-05,6.7315e-05,6.7315e-05,216,1,216,216,216,4,1,4,4,4
19,30,7.5579e-05,1,7.5579e-05,7.5579e-05,7.5579e-05,233,1,233,233,233,4,1,4,4,4
19,30,7.6678e-05,1,7.6678e-05,7.6678e-05,7.6678e-05,243,1,243,243,243,4,1,4,4,4
19,30,0.000105619,1,0.000105619,0.000105619,0.000105619,221,1,221,221,221,5,1,5,5,5
19,30,0.00013986,1,0.00013986,0.00013986,0.00013986,257,1,257,257,257,5,1,5,5,5
19,30,8.2326e-05,1,8.2326e-05,8.2326e-05,8.2326e-05,237,1,237,237,237,4,1,4,4,4
19,30,0.000141719,1,0.000141719,0.000141719,0.000141719,255,1,255,255,255,5,1,5,5,5
19,30,5.4519e-05,1,5.4519e-05,5.4519e-05,5.4519e-05,208,1,208,208,208,4,1,4,4,4
19,30,0.000105068,1,0.000105068,0.000105068,0.000105068,244,1,244,244,244,5,1,5,5,5
19,30,9.941e-05,1,9.941e-05,9.941e-05,9.941e-05,256,1,256,256,256,5,1,5,5,5
19,30,0.000156192,1,0.000156192,0.000156192,0.000156192,261,1,261,261,261,5,1,5,5,5
19,30,0.000140648,1,0.000140648,0.000140648,0.000140648,284,1,284,284,284,5,1,5,5,5
19,30,8.7814e-05,1,8.7814e-05,8.7814e-05,8.7814e-05,218,1,218,218,218,4,1,4,4,4
19,30,0.000144322,1,0.000144322,0.000144322,0.000144322,240,1,240,240,240,4,1,4,4,4
19,30,6.7969e-05,1,6.7969e-05,6.7969e-05,6.7969e-05,235,1,235,235,235,5,1,5,5,5
19,30,0.000117126,1,0.000117126,0.000117126,0.000117126,247,1,247,247,247,5,1,5,5,5
19,30,6.0169e-05,1,6.0169e-05,6.0169e-05,6.0169e-05,218,1,218,218,218,4,1,4,4,4
19,30,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,215,1,215,215,215,4,1,4,4,4
19,30,0.000101225,1,0.000101225,0.000101225,0.000101225,224,1,224,224,224,4,1,4,4,4
19,30,0.00010318,1,0.00010318,0.00010318,0.00010318,234,1,234,234,234,4,1,4,4,4
19,30,0.000148917,1,0.000148917,0.000148917,0.000148917,241,1,241,241,241,4,1,4,4,4
19,30,0.000140084,1,0.000140084,0.000140084,0.000140084,250,1,250,250,250,5,1,5,5,5
19,30,2.9304e-05,1,2.9304e-05,2.9304e-05,2.9304e-05,194,1,194,194,194,4,1,4,4,4
19,30,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,210,1,210,210,210,4,1,4,4,4
19,30,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,236,1,236,236,236,4,1,4,4,4
19,30,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,215,1,215,215,215,4,1,4,4,4
19,30,6.683e-05,1,6.683e-05,6.683e-05,6.683e-05,237,1,237,237,237,4,1,4,4,4
19,30,0.000160881,1,0.000160881,0.000160881,0.000160881,232,1,232,232,232,4,1,4,4,4
19,30,0.000115376,1,0.000115376,0.000115376,0.000115376,249,1,249,249,249,5,1,5,5,5
19,30,0.000142489,1,0.000142489,0.000142489,0.000142489,260,1,260,260,260,5,1,5,5,5
19,30,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,245,1,245,245,245,5,1,5,5,5
19,30,7.2387e-05,1,7.2387e-05,7.2387e-05,7.2387e-05,220,1,220,220,220,4,1,4,4,4
19,30,0.000148551,1,0.000148551,0.000148551,0.000148551,264,1,264,264,264,5,1,5,5,5
19,30,7.3893e-05,1,7.3893e-05,7.3893e-05,7.3893e-05,228,1,228,228,228,4,1,4,4,4
19,30,0.000165239,1,0.000165239,0.000165239,0.000165239,300,1,300,300,300,5,1,5,5,5
19,30,0.000136413,1,0.000136413,0.000136413,0.000136413,246,1,246,246,246,5,1,5,5,5
19,30,5.2253e-05,1,5.2253e-05,5.2253e-05,5.2253e-05,214,1,214,214,214,4,1,4,4,4
19,30,0.000191021,1,0.000191021,0.000191021,0.000191021,252,1,252,252,252,5,1,5,5,5
19,30,0.000126766,1,0.000126766,0.000126766,0.000126766,264,1,264,264,264,4,1,4,4,4
19,30,7.3762e-05,1,7.3762e-05,7.3762e-05,7.3762e-05,231,1,231,231,231,4,1,4,4,4
19,30,0.000127144,1,0.000127144,0.000127144,0.000127144,261,1,261,261,261,5,1,5,5,5
19,30,8.1228e-05,1,8.1228e-05,8.1228e-05,8.1228e-05,216,1,216,216,216,4,1,4,4,4
19,30,9.8613e-05,1,9.8613e-05,9.8613e-05,9.8613e-05,236,1,236,236,236,4,1,4,4,4
19,30,7.0649e-05,1,7.0649e-05,7.0649e-05,7.0649e-05,222,1,222,222,222,4,1,4,4,4
19,30,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,211,1,211,211,211,4,1,4,4,4
19,30,7.5892e-05,1,7.5892e-05,7.5892e-05,7.5892e-05,237,1,237,237,237,4,1,4,4,4
19,30,9.766e-05,1,9.766e-05,9.766e-05,9.766e-05,243,1,243,243,243,4,1,4,4,4
19,30,0.000130786,1,0.000130786,0.000130786,0.000130786,245,1,245,245,245,5,1,5,5,5
19,30,8.0325e-05,1,8.0325e-05,8.0325e-05,8.0325e-05,231,1,231,231,231,4,1,4,4,4
19,30,0.00013942,1,0.00013942,0.00013942,0.00013942,261,1,261,261,261,5,1,5,5,5
19,30,7.3667e-05,1,7.3667e-05,7.3667e-05,7.3667e-05,219,1,219,219,219,4,1,4,4,4
19,30,0.000121931,1,0.000121931,0.000121931,0.000121931,245,1,245,245,245,4,1,4,4,4
19,30,9.3887e-05,1,9.3887e-05,9.3887e-05,9.3887e-05,223,1,223,223,223,4,1,4,4,4
19,30,5.9945e-05,1,5.9945e-05,5.9945e-05,5.9945e-05,212,1,212,212,212,4,1,4,4,4
19,30,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,210,1,210,210,210,4,1,4,4,4
19,30,0.000108079,1,0.000108079,0.000108079,0.000108079,241,1,241,241,241,4,1,4,4,4
19,30,0.000198765,1,0.000198765,0.000198765,0.000198765,266,1,266,266,266,5,1,5,5,5
19,30,8.2418e-05,1,8.2418e-05,8.2418e-05,8.2418e-05,238,1,238,238,238,4,1,4,4,4
19,30,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,220,1,220,220,220,4,1,4,4,4
19,30,0.000229726,1,0.000229726,0.000229726,0.000229726,291,1,291,291,291,6,1,6,6,6
19,30,0.000132421,1,0.000132421,0.000132421,0.000132421,247,1,247,247,247,5,1,5,5,5
19,30,7.6199e-05,1,7.6199e-05,7.6199e-05,7.6199e-05,232,1,232,232,232,4,1,4,4,4
19,30,7.8909e-05,1,7.8909e-05,7.8909e-05,7.8909e-05,223,1,223,223,223,4,1,4,4,4
19,30,0.00016959,1,0.00016959,0.00016959,0.00016959,283,1,283,283,283,5,1,5,5,5
19,30,7.9062e-05,1,7.9062e-05,7.9062e-05,7.9062e-05,225,1,225,225,225,4,1,4,4,4
19,30,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,211,1,211,211,211,4,1,4,4,4
19,30,0.000206129,1,0.000206129,0.000206129,0.000206129,294,1,294,294,294,5,1,5,5,5
19,30,0.000189737,1,0.000189737,0.000189737,0.000189737,266,1,266,266,266,5,1,5,5,5
19,30,7.9708e-05,1,7.9708e-05,7.9708e-05,7.9708e-05,231,1,231,231,231,4,1,4,4,4
19,30,0.00021372,1,0.00021372,0.00021372,0.00021372,272,1,272,272,272,5,1,5,5,5
19,30,0.000176882,1,0.000176882,0.000176882,0.000176882,256,1,256,256,256,4,1,4,4,4
19,30,8.9024e-05,1,8.9024e-05,8.9024e-05,8.9024e-05,233,1,233,233,233,4,1,4,4,4
19,30,8.0382e-05,1,8.0382e-05,8.0382e-05,8.0382e-05,237,1,237,237,237,4,1,4,4,4
19,30,5.3014e-05,1,5.3014e-05,5.3014e-05,5.3014e-05,210,1,210,210,210,4,1,4,4,4
19,30,0.000122769,1,0.000122769,0.000122769,0.000122769,259,1,259,259,259,5,1,5,5,5
19,30,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,218,1,218,218,218,4,1,4,4,4
19,30,0.000131907,1,0.000131907,0.000131907,0.000131907,267,1,267,267,267,5,1,5,5,5
19,30,0.000146046,1,0.000146046,0.000146046,0.000146046,253,1,253,253,253,5,1,5,5,5
19,30,4.5124e-05,1,4.5124e-05,4.5124e-05,4.5124e-05,201,1,201,201,201,3,1,3,3,3
19,30,0.000147714,1,0.000147714,0.000147714,0.000147714,250,1,250,250,250,5,1,5,5,5
19,30,9.031e-05,1,9.031e-05,9.031e-05,9.031e-05,246,1,246,246,246,5,1,5,5,5
19,30,5.0368e-05,1,5.0368e-05,5.0368e-05,5.0368e-05,225,1,225,225,225,4,1,4,4,4
19,30,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,217,1,217,217,217,4,1,4,4,4
19,30,5.2745e-05,1,5.2745e-05,5.2745e-05,5.2745e-05,209,1,209,209,209,4,1,4,4,4
19,30,0.000101063,1,0.000101063,0.000101063,0.000101063,249,1,249,249,249,5,1,5,5,5
19,30,9.1413e-05,1,9.1413e-05,9.1413e-05,9.1413e-05,234,1,234,234,234,5,1,5,5,5
19,30,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,214,1,214,214,214,4,1,4,4,4
19,30,8.3175e-05,1,8.3175e-05,8.3175e-05,8.3175e-05,245,1,245,245,245,5,1,5,5,5
19,30,0.00019914,1,0.00019914,0.00019914,0.00019914,272,1,272,272,272,5,1,5,5,5
19,30,4.9006e-05,1,4.9006e-05,4.9006e-05,4.9006e-05,211,1,211,211,211,4,1,4,4,4
19,30,4.7312e-05,1,4.7312e-05,4.7312e-05,4.7312e-05,210,1,210,210,210,4,1,4,4,4
19,30,0.000116086,1,0.000116086,0.000116086,0.000116086,266,1,266,266,266,4,1,4,4,4
19,30,0.000108475,1,0.000108475,0.000108475,0.000108475,242,1,242,242,242,5,1,5,5,5
19,30,9.6456e-05,1,9.6456e-05,9.6456e-05,9.6456e-05,232,1,232,232,232,5,1,5,5,5
19,30,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,237,1,237,237,237,4,1,4,4,4
19,30,0.000117736,1,0.000117736,0.000117736,0.000117736,249,1,249,249,249,5,1,5,5,5
19,30,0.000155954,1,0.000155954,0.000155954,0.000155954,250,1,250,250,250,5,1,5,5,5
19,30,0.000146924,1,0.000146924,0.000146924,0.000146924,242,1,242,242,242,5,1,5,5,5
19,30,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,240,1,240,240,240,4,1,4,4,4
19,30,8.9408e-05,1,8.9408e-05,8.9408e-05,8.9408e-05,248,1,248,248,248,5,1,5,5,5
19,30,0.000152166,1,0.000152166,0.000152166,0.000152166,274,1,274,274,274,5,1,5,5,5
19,30,0.000146456,1,0.000146456,0.000146456,0.000146456,247,1,247,247,247,4,1,4,4,4
19,30,0.000124271,1,0.000124271,0.000124271,0.000124271,273,1,273,273,273,5,1,5,5,5
19,30,7.9468e-05,1,7.9468e-05,7.9468e-05,7.9468e-05,226,1,226,226,226,4,1,4,4,4
19,30,4.8022e-05,1,4.8022e-05,4.8022e-05,4.8022e-05,204,1,204,204,204,4,1,4,4,4
19,30,0.000136718,1,0.000136718,0.000136718,0.000136718,239,1,239,239,239,5,1,5,5,5
19,30,6.8287e-05,1,6.8287e-05,6.8287e-05,6.8287e-05,231,1,231,231,231,4,1,4,4,4
19,30,7.9973e-05,1,7.9973e-05,7.9973e-05,7.9973e-05,244,1,244,244,244,5,1,5,5,5
19,30,0.000115147,1,0.000115147,0.000115147,0.000115147,255,1,255,255,255,5,1,5,5,5
19,30,5.196e-05,1,5.196e-05,5.196e-05,5.196e-05,220,1,220,220,220,4,1,4,4,4
19,30,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,237,1,237,237,237,4,1,4,4,4
19,30,0.000139476,1,0.000139476,0.000139476,0.000139476,268,1,268,268,268,4,1,4,4,4
19,30,5.5059e-05,1,5.5059e-05,5.5059e-05,5.5059e-05,209,1,209,209,209,4,1,4,4,4
19,30,0.000174845,1,0.000174845,0.000174845,0.000174845,264,1,264,264,264,5,1,5,5,5
19,30,0.000234954,1,0.000234954,0.000234954,0.000234954,292,1,292,292,292,5,1,5,5,5
19,30,0.000101525,1,0.000101525,0.000101525,0.000101525,244,1,244,244,244,4,1,4,4,4
19,30,0.000129455,1,0.000129455,0.000129455,0.000129455,269,1,269,269,269,5,1,5,5,5
19,30,8.3531e-05,1,8.3531e-05,8.3531e-05,8.3531e-05,233,1,233,233,233,4,1,4,4,4
19,30,6.4097e-05,1,6.4097e-05,6.4097e-05,6.4097e-05,236,1,236,236,236,4,1,4,4,4
19,30,8.4879e-05,1,8.4879e-05,8.4879e-05,8.4879e-05,231,1,231,231,231,4,1,4,4,4
19,30,0.000106979,1,0.000106979,0.000106979,0.000106979,242,1,242,242,242,4,1,4,4,4
19,30,8.4212e-05,1,8.4212e-05,8.4212e-05,8.4212e-05,238,1,238,238,238,4,1,4,4,4
19,30,0.0001513,1,0.0001513,0.0001513,0.0001513,245,1,245,245,245,4,1,4,4,4
19,30,0.00010464,1,0.00010464,0.00010464,0.00010464,229,1,229,229,229,4,1,4,4,4
19,30,7.0492e-05,1,7.0492e-05,7.0492e-05,7.0492e-05,222,1,222,222,222,4,1,4,4,4
19,30,0.000135378,1,0.000135378,0.000135378,0.000135378,246,1,246,246,246,5,1,5,5,5
19,30,0.000105894,1,0.000105894,0.000105894,0.000105894,274,1,274,274,274,4,1,4,4,4
19,30,0.000103076,1,0.000103076,0.000103076,0.000103076,239,1,239,239,239,4,1,4,4,4
19,30,8.5613e-05,1,8.5613e-05,8.5613e-05,8.5613e-05,230,1,230,230,230,4,1,4,4,4
19,30,0.000100061,1,0.000100061,0.000100061,0.000100061,234,1,234,234,234,4,1,4,4,4
19,30,0.000136486,1,0.000136486,0.000136486,0.000136486,248,1,248,248,248,5,1,5,5,5
19,30,9.0509e-05,1,9.0509e-05,9.0509e-05,9.0509e-05,224,1,224,224,224,4,1,4,4,4
19,30,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,196,1,196,196,196,4,1,4,4,4
