n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,80,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,80,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,37,1,37,37,37,5,1,5,5,5
5,80,2.8687e-05,1,2.8687e-05,2.8687e-05,2.8687e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8827e-05,1,2.8827e-05,2.8827e-05,2.8827e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,17,1,17,17,17,4,1,4,4,4
5,80,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,16,1,16,16,16,3,1,3,3,3
5,80,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.879e-05,1,2.879e-05,2.879e-05,2.879e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,18,1,18,18,18,4,1,4,4,4
5,80,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.6015e-05,1,4.6015e-05,4.6015e-05,4.6015e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,14,1,14,14,14,3,1,3,3,3
5,80,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.8925e-05,1,2.8925e-05,2.8925e-05,2.8925e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,14,1,14,14,14,3,1,3,3,3
5,80,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.9086e-05,1,2.9086e-05,2.9086e-05,2.9086e-05,37,1,37,37,37,5,1,5,5,5
5,80,2.8347e-05,1,2.8347e-05,2.8347e-05,2.8347e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,27,1,27,27,27,3,1,3,3,3
5,80,2.3803e-05,1,2.3803e-05,2.3803e-05,2.3803e-05,27,1,27,27,27,3,1,3,3,3
5,80,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,27,1,27,27,27,3,1,3,3,3
5,80,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,18,1,18,18,18,4,1,4,4,4
