n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,40,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,52,1,52,52,52,4,1,4,4,4
8,40,3.5303e-05,1,3.5303e-05,3.5303e-05,3.5303e-05,54,1,54,54,54,3,1,3,3,3
8,40,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,56,1,56,56,56,4,1,4,4,4
8,40,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.1358e-05,1,3.1358e-05,3.1358e-05,3.1358e-05,53,1,53,53,53,4,1,4,4,4
8,40,3.2949e-05,1,3.2949e-05,3.2949e-05,3.2949e-05,52,1,52,52,52,4,1,4,4,4
8,40,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,32,1,32,32,32,2,1,2,2,2
8,40,3.0811e-05,1,3.0811e-05,3.0811e-05,3.0811e-05,53,1,53,53,53,4,1,4,4,4
8,40,3.7145e-05,1,3.7145e-05,3.7145e-05,3.7145e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,38,1,38,38,38,4,1,4,4,4
8,40,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,51,1,51,51,51,4,1,4,4,4
8,40,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,33,1,33,33,33,2,1,2,2,2
8,40,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,35,1,35,35,35,3,1,3,3,3
8,40,4.5866e-05,1,4.5866e-05,4.5866e-05,4.5866e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,35,1,35,35,35,3,1,3,3,3
8,40,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,66,1,66,66,66,3,1,3,3,3
8,40,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,34,1,34,34,34,3,1,3,3,3
8,40,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,33,1,33,33,33,3,1,3,3,3
8,40,2.7948e-05,1,2.7948e-05,2.7948e-05,2.7948e-05,53,1,53,53,53,4,1,4,4,4
8,40,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.552e-05,1,3.552e-05,3.552e-05,3.552e-05,48,1,48,48,48,3,1,3,3,3
8,40,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,36,1,36,36,36,3,1,3,3,3
8,40,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,51,1,51,51,51,3,1,3,3,3
8,40,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,36,1,36,36,36,3,1,3,3,3
8,40,4.1711e-05,1,4.1711e-05,4.1711e-05,4.1711e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,33,1,33,33,33,3,1,3,3,3
8,40,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,51,1,51,51,51,3,1,3,3,3
8,40,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,61,1,61,61,61,5,1,5,5,5
8,40,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,36,1,36,36,36,3,1,3,3,3
8,40,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,47,1,47,47,47,3,1,3,3,3
8,40,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,51,1,51,51,51,4,1,4,4,4
8,40,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,33,1,33,33,33,3,1,3,3,3
8,40,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,33,1,33,33,33,3,1,3,3,3
8,40,3.5538e-05,1,3.5538e-05,3.5538e-05,3.5538e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,33,1,33,33,33,3,1,3,3,3
8,40,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,47,1,47,47,47,3,1,3,3,3
8,40,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,47,1,47,47,47,3,1,3,3,3
8,40,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,33,1,33,33,33,3,1,3,3,3
8,40,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.7861e-05,1,2.7861e-05,2.7861e-05,2.7861e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.4051e-05,1,3.4051e-05,3.4051e-05,3.4051e-05,52,1,52,52,52,4,1,4,4,4
8,40,4.0302e-05,1,4.0302e-05,4.0302e-05,4.0302e-05,56,1,56,56,56,2,1,2,2,2
8,40,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.7439e-05,1,3.7439e-05,3.7439e-05,3.7439e-05,51,1,51,51,51,3,1,3,3,3
8,40,2.9683e-05,1,2.9683e-05,2.9683e-05,2.9683e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,35,1,35,35,35,4,1,4,4,4
8,40,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,52,1,52,52,52,4,1,4,4,4
8,40,5.1218e-05,1,5.1218e-05,5.1218e-05,5.1218e-05,64,1,64,64,64,3,1,3,3,3
8,40,3.8942e-05,1,3.8942e-05,3.8942e-05,3.8942e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.6404e-05,1,3.6404e-05,3.6404e-05,3.6404e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,33,1,33,33,33,2,1,2,2,2
8,40,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,51,1,51,51,51,4,1,4,4,4
8,40,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,49,1,49,49,49,3,1,3,3,3
8,40,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,58,1,58,58,58,4,1,4,4,4
8,40,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,35,1,35,35,35,3,1,3,3,3
8,40,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,35,1,35,35,35,3,1,3,3,3
8,40,4.124e-05,1,4.124e-05,4.124e-05,4.124e-05,53,1,53,53,53,3,1,3,3,3
8,40,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,33,1,33,33,33,3,1,3,3,3
8,40,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,47,1,47,47,47,3,1,3,3,3
8,40,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,53,1,53,53,53,3,1,3,3,3
8,40,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,34,1,34,34,34,3,1,3,3,3
8,40,4.1221e-05,1,4.1221e-05,4.1221e-05,4.1221e-05,57,1,57,57,57,4,1,4,4,4
8,40,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,32,1,32,32,32,3,1,3,3,3
8,40,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.4609e-05,1,3.4609e-05,3.4609e-05,3.4609e-05,55,1,55,55,55,4,1,4,4,4
8,40,3.9971e-05,1,3.9971e-05,3.9971e-05,3.9971e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,42,1,42,42,42,4,1,4,4,4
8,40,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,37,1,37,37,37,3,1,3,3,3
8,40,4.7426e-05,1,4.7426e-05,4.7426e-05,4.7426e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.9052e-05,1,3.9052e-05,3.9052e-05,3.9052e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,36,1,36,36,36,4,1,4,4,4
8,40,3.1111e-05,1,3.1111e-05,3.1111e-05,3.1111e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.5188e-05,1,2.5188e-05,2.5188e-05,2.5188e-05,37,1,37,37,37,3,1,3,3,3
8,40,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,56,1,56,56,56,4,1,4,4,4
8,40,3.1969e-05,1,3.1969e-05,3.1969e-05,3.1969e-05,53,1,53,53,53,4,1,4,4,4
8,40,3.7855e-05,1,3.7855e-05,3.7855e-05,3.7855e-05,58,1,58,58,58,4,1,4,4,4
8,40,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,32,1,32,32,32,2,1,2,2,2
8,40,3.7472e-05,1,3.7472e-05,3.7472e-05,3.7472e-05,56,1,56,56,56,4,1,4,4,4
8,40,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,37,1,37,37,37,3,1,3,3,3
8,40,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.8469e-05,1,2.8469e-05,2.8469e-05,2.8469e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,49,1,49,49,49,3,1,3,3,3
8,40,3.1163e-05,1,3.1163e-05,3.1163e-05,3.1163e-05,51,1,51,51,51,4,1,4,4,4
8,40,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,67,1,67,67,67,3,1,3,3,3
8,40,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,41,1,41,41,41,4,1,4,4,4
8,40,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,36,1,36,36,36,3,1,3,3,3
8,40,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,47,1,47,47,47,3,1,3,3,3
8,40,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,51,1,51,51,51,4,1,4,4,4
8,40,3.8321e-05,1,3.8321e-05,3.8321e-05,3.8321e-05,57,1,57,57,57,4,1,4,4,4
8,40,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,38,1,38,38,38,4,1,4,4,4
8,40,3.2697e-05,1,3.2697e-05,3.2697e-05,3.2697e-05,54,1,54,54,54,4,1,4,4,4
