n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,30,0.00043838,1,0.00043838,0.00043838,0.00043838,1004,1,1004,1004,1004,7,1,7,7,7
40,30,0.000575086,1,0.000575086,0.000575086,0.000575086,1070,1,1070,1070,1070,7,1,7,7,7
40,30,0.000358971,1,0.000358971,0.000358971,0.000358971,960,1,960,960,960,6,1,6,6,6
40,30,0.00048947,1,0.00048947,0.00048947,0.00048947,1063,1,1063,1063,1063,6,1,6,6,6
40,30,0.000462312,1,0.000462312,0.000462312,0.000462312,1056,1,1056,1056,1056,7,1,7,7,7
40,30,0.000532214,1,0.000532214,0.000532214,0.000532214,1031,1,1031,1031,1031,7,1,7,7,7
40,30,0.000629925,1,0.000629925,0.000629925,0.000629925,1074,1,1074,1074,1074,7,1,7,7,7
40,30,0.000441677,1,0.000441677,0.000441677,0.000441677,1037,1,1037,1037,1037,7,1,7,7,7
40,30,0.000437,1,0.000437,0.000437,0.000437,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000692175,1,0.000692175,0.000692175,0.000692175,1182,1,1182,1182,1182,7,1,7,7,7
40,30,0.000451773,1,0.000451773,0.000451773,0.000451773,1056,1,1056,1056,1056,7,1,7,7,7
40,30,0.000359363,1,0.000359363,0.000359363,0.000359363,1000,1,1000,1000,1000,7,1,7,7,7
40,30,0.000334145,1,0.000334145,0.000334145,0.000334145,998,1,998,998,998,6,1,6,6,6
40,30,0.000756277,1,0.000756277,0.000756277,0.000756277,1123,1,1123,1123,1123,8,1,8,8,8
40,30,0.000542413,1,0.000542413,0.000542413,0.000542413,1095,1,1095,1095,1095,8,1,8,8,8
40,30,0.00041978,1,0.00041978,0.00041978,0.00041978,1010,1,1010,1010,1010,6,1,6,6,6
40,30,0.000568886,1,0.000568886,0.000568886,0.000568886,1123,1,1123,1123,1123,7,1,7,7,7
40,30,0.000741831,1,0.000741831,0.000741831,0.000741831,1108,1,1108,1108,1108,8,1,8,8,8
40,30,0.000458498,1,0.000458498,0.000458498,0.000458498,1037,1,1037,1037,1037,7,1,7,7,7
40,30,0.000463689,1,0.000463689,0.000463689,0.000463689,1037,1,1037,1037,1037,7,1,7,7,7
40,30,0.00053221,1,0.00053221,0.00053221,0.00053221,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000295568,1,0.000295568,0.000295568,0.000295568,982,1,982,982,982,6,1,6,6,6
40,30,0.000437305,1,0.000437305,0.000437305,0.000437305,1084,1,1084,1084,1084,7,1,7,7,7
40,30,0.000670668,1,0.000670668,0.000670668,0.000670668,1076,1,1076,1076,1076,8,1,8,8,8
40,30,0.000506548,1,0.000506548,0.000506548,0.000506548,1033,1,1033,1033,1033,7,1,7,7,7
40,30,0.000350682,1,0.000350682,0.000350682,0.000350682,972,1,972,972,972,6,1,6,6,6
40,30,0.000648612,1,0.000648612,0.000648612,0.000648612,1119,1,1119,1119,1119,7,1,7,7,7
40,30,0.000509805,1,0.000509805,0.000509805,0.000509805,1039,1,1039,1039,1039,7,1,7,7,7
40,30,0.000408098,1,0.000408098,0.000408098,0.000408098,1031,1,1031,1031,1031,7,1,7,7,7
40,30,0.000552295,1,0.000552295,0.000552295,0.000552295,1065,1,1065,1065,1065,7,1,7,7,7
40,30,0.00066966,1,0.00066966,0.00066966,0.00066966,1113,1,1113,1113,1113,8,1,8,8,8
40,30,0.000531686,1,0.000531686,0.000531686,0.000531686,1079,1,1079,1079,1079,7,1,7,7,7
40,30,0.000610633,1,0.000610633,0.000610633,0.000610633,1068,1,1068,1068,1068,7,1,7,7,7
40,30,0.000562164,1,0.000562164,0.000562164,0.000562164,1058,1,1058,1058,1058,7,1,7,7,7
40,30,0.000467442,1,0.000467442,0.000467442,0.000467442,997,1,997,997,997,7,1,7,7,7
40,30,0.000790649,1,0.000790649,0.000790649,0.000790649,1214,1,1214,1214,1214,7,1,7,7,7
40,30,0.000548885,1,0.000548885,0.000548885,0.000548885,1060,1,1060,1060,1060,7,1,7,7,7
40,30,0.000620182,1,0.000620182,0.000620182,0.000620182,1139,1,1139,1139,1139,8,1,8,8,8
40,30,0.000480979,1,0.000480979,0.000480979,0.000480979,1052,1,1052,1052,1052,7,1,7,7,7
40,30,0.000492507,1,0.000492507,0.000492507,0.000492507,1011,1,1011,1011,1011,7,1,7,7,7
40,30,0.000619566,1,0.000619566,0.000619566,0.000619566,1087,1,1087,1087,1087,7,1,7,7,7
40,30,0.000378628,1,0.000378628,0.000378628,0.000378628,971,1,971,971,971,6,1,6,6,6
40,30,0.000571375,1,0.000571375,0.000571375,0.000571375,1094,1,1094,1094,1094,7,1,7,7,7
40,30,0.000597999,1,0.000597999,0.000597999,0.000597999,1078,1,1078,1078,1078,7,1,7,7,7
40,30,0.000397713,1,0.000397713,0.000397713,0.000397713,1083,1,1083,1083,1083,6,1,6,6,6
40,30,0.000982616,1,0.000982616,0.000982616,0.000982616,1193,1,1193,1193,1193,8,1,8,8,8
40,30,0.000610846,1,0.000610846,0.000610846,0.000610846,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000482506,1,0.000482506,0.000482506,0.000482506,1085,1,1085,1085,1085,7,1,7,7,7
40,30,0.000500113,1,0.000500113,0.000500113,0.000500113,1048,1,1048,1048,1048,7,1,7,7,7
40,30,0.000772879,1,0.000772879,0.000772879,0.000772879,1116,1,1116,1116,1116,8,1,8,8,8
40,30,0.000435548,1,0.000435548,0.000435548,0.000435548,1013,1,1013,1013,1013,7,1,7,7,7
40,30,0.000304565,1,0.000304565,0.000304565,0.000304565,961,1,961,961,961,6,1,6,6,6
40,30,0.000409387,1,0.000409387,0.000409387,0.000409387,1024,1,1024,1024,1024,7,1,7,7,7
40,30,0.000459521,1,0.000459521,0.000459521,0.000459521,1030,1,1030,1030,1030,7,1,7,7,7
40,30,0.00052765,1,0.00052765,0.00052765,0.00052765,1026,1,1026,1026,1026,7,1,7,7,7
40,30,0.000542386,1,0.000542386,0.000542386,0.000542386,1072,1,1072,1072,1072,7,1,7,7,7
40,30,0.000475232,1,0.000475232,0.000475232,0.000475232,1029,1,1029,1029,1029,7,1,7,7,7
40,30,0.000699584,1,0.000699584,0.000699584,0.000699584,1143,1,1143,1143,1143,7,1,7,7,7
40,30,0.000433225,1,0.000433225,0.000433225,0.000433225,1023,1,1023,1023,1023,7,1,7,7,7
40,30,0.000560771,1,0.000560771,0.000560771,0.000560771,1067,1,1067,1067,1067,7,1,7,7,7
40,30,0.000760979,1,0.000760979,0.000760979,0.000760979,1125,1,1125,1125,1125,8,1,8,8,8
40,30,0.000539444,1,0.000539444,0.000539444,0.000539444,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000466157,1,0.000466157,0.000466157,0.000466157,1049,1,1049,1049,1049,7,1,7,7,7
40,30,0.000485329,1,0.000485329,0.000485329,0.000485329,1031,1,1031,1031,1031,7,1,7,7,7
40,30,0.000358226,1,0.000358226,0.000358226,0.000358226,994,1,994,994,994,6,1,6,6,6
40,30,0.00051893,1,0.00051893,0.00051893,0.00051893,1091,1,1091,1091,1091,7,1,7,7,7
40,30,0.000392951,1,0.000392951,0.000392951,0.000392951,1018,1,1018,1018,1018,7,1,7,7,7
40,30,0.000819273,1,0.000819273,0.000819273,0.000819273,1196,1,1196,1196,1196,8,1,8,8,8
40,30,0.000572042,1,0.000572042,0.000572042,0.000572042,1027,1,1027,1027,1027,7,1,7,7,7
40,30,0.000782773,1,0.000782773,0.000782773,0.000782773,1116,1,1116,1116,1116,8,1,8,8,8
40,30,0.000508514,1,0.000508514,0.000508514,0.000508514,1049,1,1049,1049,1049,7,1,7,7,7
40,30,0.000548469,1,0.000548469,0.000548469,0.000548469,1070,1,1070,1070,1070,7,1,7,7,7
40,30,0.000463383,1,0.000463383,0.000463383,0.000463383,1032,1,1032,1032,1032,6,1,6,6,6
40,30,0.000527463,1,0.000527463,0.000527463,0.000527463,1072,1,1072,1072,1072,7,1,7,7,7
40,30,0.000547865,1,0.000547865,0.000547865,0.000547865,1068,1,1068,1068,1068,7,1,7,7,7
40,30,0.000558783,1,0.000558783,0.000558783,0.000558783,1097,1,1097,1097,1097,8,1,8,8,8
40,30,0.000683449,1,0.000683449,0.000683449,0.000683449,1136,1,1136,1136,1136,8,1,8,8,8
40,30,0.00044054,1,0.00044054,0.00044054,0.00044054,1019,1,1019,1019,1019,7,1,7,7,7
40,30,0.00042724,1,0.00042724,0.00042724,0.00042724,1030,1,1030,1030,1030,7,1,7,7,7
40,30,0.000464036,1,0.000464036,0.000464036,0.000464036,1057,1,1057,1057,1057,7,1,7,7,7
40,30,0.000415681,1,0.000415681,0.000415681,0.000415681,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000775477,1,0.000775477,0.000775477,0.000775477,1176,1,1176,1176,1176,7,1,7,7,7
40,30,0.000667093,1,0.000667093,0.000667093,0.000667093,1089,1,1089,1089,1089,7,1,7,7,7
40,30,0.00040446,1,0.00040446,0.00040446,0.00040446,1032,1,1032,1032,1032,7,1,7,7,7
40,30,0.000856029,1,0.000856029,0.000856029,0.000856029,1148,1,1148,1148,1148,8,1,8,8,8
40,30,0.000403225,1,0.000403225,0.000403225,0.000403225,985,1,985,985,985,6,1,6,6,6
40,30,0.00077956,1,0.00077956,0.00077956,0.00077956,1113,1,1113,1113,1113,8,1,8,8,8
40,30,0.000296388,1,0.000296388,0.000296388,0.000296388,967,1,967,967,967,6,1,6,6,6
40,30,0.00063225,1,0.00063225,0.00063225,0.00063225,1055,1,1055,1055,1055,7,1,7,7,7
40,30,0.000674331,1,0.000674331,0.000674331,0.000674331,1124,1,1124,1124,1124,7,1,7,7,7
40,30,0.00040937,1,0.00040937,0.00040937,0.00040937,1014,1,1014,1014,1014,6,1,6,6,6
40,30,0.000310341,1,0.000310341,0.000310341,0.000310341,1008,1,1008,1008,1008,6,1,6,6,6
40,30,0.000572906,1,0.000572906,0.000572906,0.000572906,1075,1,1075,1075,1075,7,1,7,7,7
40,30,0.000574375,1,0.000574375,0.000574375,0.000574375,1064,1,1064,1064,1064,7,1,7,7,7
40,30,0.000501152,1,0.000501152,0.000501152,0.000501152,1069,1,1069,1069,1069,7,1,7,7,7
40,30,0.00060295,1,0.00060295,0.00060295,0.00060295,1036,1,1036,1036,1036,7,1,7,7,7
40,30,0.000361775,1,0.000361775,0.000361775,0.000361775,963,1,963,963,963,6,1,6,6,6
40,30,0.000412784,1,0.000412784,0.000412784,0.000412784,1042,1,1042,1042,1042,7,1,7,7,7
40,30,0.00023369,1,0.00023369,0.00023369,0.00023369,970,1,970,970,970,6,1,6,6,6
40,30,0.000381724,1,0.000381724,0.000381724,0.000381724,1024,1,1024,1024,1024,7,1,7,7,7
40,30,0.000540509,1,0.000540509,0.000540509,0.000540509,1031,1,1031,1031,1031,7,1,7,7,7
40,30,0.000442293,1,0.000442293,0.000442293,0.000442293,1038,1,1038,1038,1038,7,1,7,7,7
40,30,0.000553123,1,0.000553123,0.000553123,0.000553123,1085,1,1085,1085,1085,7,1,7,7,7
40,30,0.000704629,1,0.000704629,0.000704629,0.000704629,1101,1,1101,1101,1101,8,1,8,8,8
40,30,0.000398969,1,0.000398969,0.000398969,0.000398969,979,1,979,979,979,6,1,6,6,6
40,30,0.000568233,1,0.000568233,0.000568233,0.000568233,1110,1,1110,1110,1110,7,1,7,7,7
40,30,0.000500037,1,0.000500037,0.000500037,0.000500037,1053,1,1053,1053,1053,7,1,7,7,7
40,30,0.00048909,1,0.00048909,0.00048909,0.00048909,1033,1,1033,1033,1033,7,1,7,7,7
40,30,0.000257567,1,0.000257567,0.000257567,0.000257567,968,1,968,968,968,6,1,6,6,6
40,30,0.000533113,1,0.000533113,0.000533113,0.000533113,1117,1,1117,1117,1117,7,1,7,7,7
40,30,0.000500567,1,0.000500567,0.000500567,0.000500567,1030,1,1030,1030,1030,7,1,7,7,7
40,30,0.000252692,1,0.000252692,0.000252692,0.000252692,946,1,946,946,946,6,1,6,6,6
40,30,0.000380442,1,0.000380442,0.000380442,0.000380442,1039,1,1039,1039,1039,7,1,7,7,7
40,30,0.000784814,1,0.000784814,0.000784814,0.000784814,1160,1,1160,1160,1160,7,1,7,7,7
40,30,0.000384309,1,0.000384309,0.000384309,0.000384309,1023,1,1023,1023,1023,7,1,7,7,7
40,30,0.000775077,1,0.000775077,0.000775077,0.000775077,1084,1,1084,1084,1084,7,1,7,7,7
40,30,0.000444313,1,0.000444313,0.000444313,0.000444313,1066,1,1066,1066,1066,7,1,7,7,7
40,30,0.000532032,1,0.000532032,0.000532032,0.000532032,1059,1,1059,1059,1059,7,1,7,7,7
40,30,0.000471386,1,0.000471386,0.000471386,0.000471386,1045,1,1045,1045,1045,7,1,7,7,7
40,30,0.000637921,1,0.000637921,0.000637921,0.000637921,1058,1,1058,1058,1058,7,1,7,7,7
40,30,0.000386912,1,0.000386912,0.000386912,0.000386912,988,1,988,988,988,6,1,6,6,6
40,30,0.00044014,1,0.00044014,0.00044014,0.00044014,1058,1,1058,1058,1058,7,1,7,7,7
40,30,0.000417407,1,0.000417407,0.000417407,0.000417407,1029,1,1029,1029,1029,7,1,7,7,7
40,30,0.00040624,1,0.00040624,0.00040624,0.00040624,1005,1,1005,1005,1005,7,1,7,7,7
40,30,0.000642953,1,0.000642953,0.000642953,0.000642953,1071,1,1071,1071,1071,7,1,7,7,7
40,30,0.000462721,1,0.000462721,0.000462721,0.000462721,1022,1,1022,1022,1022,7,1,7,7,7
40,30,0.000545859,1,0.000545859,0.000545859,0.000545859,1090,1,1090,1090,1090,7,1,7,7,7
40,30,0.000460516,1,0.000460516,0.000460516,0.000460516,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.000327671,1,0.000327671,0.000327671,0.000327671,952,1,952,952,952,6,1,6,6,6
40,30,0.000691743,1,0.000691743,0.000691743,0.000691743,1136,1,1136,1136,1136,7,1,7,7,7
40,30,0.000364127,1,0.000364127,0.000364127,0.000364127,998,1,998,998,998,6,1,6,6,6
40,30,0.000476629,1,0.000476629,0.000476629,0.000476629,1026,1,1026,1026,1026,7,1,7,7,7
40,30,0.000779057,1,0.000779057,0.000779057,0.000779057,1108,1,1108,1108,1108,8,1,8,8,8
40,30,0.000649084,1,0.000649084,0.000649084,0.000649084,1084,1,1084,1084,1084,7,1,7,7,7
40,30,0.000560859,1,0.000560859,0.000560859,0.000560859,1094,1,1094,1094,1094,7,1,7,7,7
40,30,0.000713624,1,0.000713624,0.000713624,0.000713624,1122,1,1122,1122,1122,7,1,7,7,7
40,30,0.000527835,1,0.000527835,0.000527835,0.000527835,1116,1,1116,1116,1116,8,1,8,8,8
40,30,0.00035915,1,0.00035915,0.00035915,0.00035915,989,1,989,989,989,6,1,6,6,6
40,30,0.000663002,1,0.000663002,0.000663002,0.000663002,1112,1,1112,1112,1112,8,1,8,8,8
40,30,0.000627647,1,0.000627647,0.000627647,0.000627647,1144,1,1144,1144,1144,8,1,8,8,8
40,30,0.000299191,1,0.000299191,0.000299191,0.000299191,989,1,989,989,989,6,1,6,6,6
40,30,0.000434891,1,0.000434891,0.000434891,0.000434891,1038,1,1038,1038,1038,7,1,7,7,7
40,30,0.000575096,1,0.000575096,0.000575096,0.000575096,1052,1,1052,1052,1052,7,1,7,7,7
40,30,0.000498155,1,0.000498155,0.000498155,0.000498155,1060,1,1060,1060,1060,7,1,7,7,7
40,30,0.000520688,1,0.000520688,0.000520688,0.000520688,1104,1,1104,1104,1104,7,1,7,7,7
40,30,0.000514678,1,0.000514678,0.000514678,0.000514678,1064,1,1064,1064,1064,7,1,7,7,7
40,30,0.000459197,1,0.000459197,0.000459197,0.000459197,1004,1,1004,1004,1004,6,1,6,6,6
40,30,0.00052285,1,0.00052285,0.00052285,0.00052285,1072,1,1072,1072,1072,6,1,6,6,6
40,30,0.000448602,1,0.000448602,0.000448602,0.000448602,1009,1,1009,1009,1009,7,1,7,7,7
40,30,0.000414187,1,0.000414187,0.000414187,0.000414187,1003,1,1003,1003,1003,7,1,7,7,7
40,30,0.000700362,1,0.000700362,0.000700362,0.000700362,1063,1,1063,1063,1063,7,1,7,7,7
40,30,0.000437397,1,0.000437397,0.000437397,0.000437397,1030,1,1030,1030,1030,7,1,7,7,7
40,30,0.000579655,1,0.000579655,0.000579655,0.000579655,1092,1,1092,1092,1092,7,1,7,7,7
40,30,0.000365867,1,0.000365867,0.000365867,0.000365867,987,1,987,987,987,6,1,6,6,6
40,30,0.000434626,1,0.000434626,0.000434626,0.000434626,1012,1,1012,1012,1012,7,1,7,7,7
40,30,0.000358993,1,0.000358993,0.000358993,0.000358993,987,1,987,987,987,7,1,7,7,7
40,30,0.00045654,1,0.00045654,0.00045654,0.00045654,1049,1,1049,1049,1049,7,1,7,7,7
40,30,0.000348864,1,0.000348864,0.000348864,0.000348864,994,1,994,994,994,6,1,6,6,6
40,30,0.000420392,1,0.000420392,0.000420392,0.000420392,986,1,986,986,986,6,1,6,6,6
40,30,0.00055572,1,0.00055572,0.00055572,0.00055572,1107,1,1107,1107,1107,8,1,8,8,8
40,30,0.000407743,1,0.000407743,0.000407743,0.000407743,1065,1,1065,1065,1065,7,1,7,7,7
40,30,0.000794198,1,0.000794198,0.000794198,0.000794198,1126,1,1126,1126,1126,8,1,8,8,8
40,30,0.000524389,1,0.000524389,0.000524389,0.000524389,1081,1,1081,1081,1081,7,1,7,7,7
40,30,0.000679336,1,0.000679336,0.000679336,0.000679336,1126,1,1126,1126,1126,8,1,8,8,8
40,30,0.000438474,1,0.000438474,0.000438474,0.000438474,1040,1,1040,1040,1040,7,1,7,7,7
40,30,0.000607507,1,0.000607507,0.000607507,0.000607507,1102,1,1102,1102,1102,7,1,7,7,7
40,30,0.000617203,1,0.000617203,0.000617203,0.000617203,1061,1,1061,1061,1061,7,1,7,7,7
40,30,0.000648598,1,0.000648598,0.000648598,0.000648598,1110,1,1110,1110,1110,7,1,7,7,7
40,30,0.000317806,1,0.000317806,0.000317806,0.000317806,954,1,954,954,954,6,1,6,6,6
40,30,0.000709897,1,0.000709897,0.000709897,0.000709897,1110,1,1110,1110,1110,8,1,8,8,8
40,30,0.000588789,1,0.000588789,0.000588789,0.000588789,1059,1,1059,1059,1059,7,1,7,7,7
40,30,0.000336482,1,0.000336482,0.000336482,0.000336482,965,1,965,965,965,6,1,6,6,6
40,30,0.000288364,1,0.000288364,0.000288364,0.000288364,964,1,964,964,964,6,1,6,6,6
40,30,0.000432048,1,0.000432048,0.000432048,0.000432048,1014,1,1014,1014,1014,7,1,7,7,7
40,30,0.000402782,1,0.000402782,0.000402782,0.000402782,1025,1,1025,1025,1025,7,1,7,7,7
40,30,0.000574638,1,0.000574638,0.000574638,0.000574638,1068,1,1068,1068,1068,7,1,7,7,7
40,30,0.000533767,1,0.000533767,0.000533767,0.000533767,1050,1,1050,1050,1050,7,1,7,7,7
40,30,0.000353046,1,0.000353046,0.000353046,0.000353046,1053,1,1053,1053,1053,6,1,6,6,6
40,30,0.000559779,1,0.000559779,0.000559779,0.000559779,1058,1,1058,1058,1058,7,1,7,7,7
40,30,0.000617681,1,0.000617681,0.000617681,0.000617681,1128,1,1128,1128,1128,7,1,7,7,7
40,30,0.000434615,1,0.000434615,0.000434615,0.000434615,1002,1,1002,1002,1002,7,1,7,7,7
40,30,0.000584189,1,0.000584189,0.000584189,0.000584189,1049,1,1049,1049,1049,7,1,7,7,7
40,30,0.000419761,1,0.000419761,0.000419761,0.000419761,1059,1,1059,1059,1059,6,1,6,6,6
40,30,0.000583961,1,0.000583961,0.000583961,0.000583961,1100,1,1100,1100,1100,8,1,8,8,8
40,30,0.000801056,1,0.000801056,0.000801056,0.000801056,1123,1,1123,1123,1123,8,1,8,8,8
40,30,0.000527268,1,0.000527268,0.000527268,0.000527268,1044,1,1044,1044,1044,7,1,7,7,7
40,30,0.000437116,1,0.000437116,0.000437116,0.000437116,1051,1,1051,1051,1051,6,1,6,6,6
40,30,0.000453463,1,0.000453463,0.000453463,0.000453463,1033,1,1033,1033,1033,7,1,7,7,7
40,30,0.000730811,1,0.000730811,0.000730811,0.000730811,1133,1,1133,1133,1133,8,1,8,8,8
40,30,0.000436574,1,0.000436574,0.000436574,0.000436574,1044,1,1044,1044,1044,7,1,7,7,7
40,30,0.000500428,1,0.000500428,0.000500428,0.000500428,1082,1,1082,1082,1082,6,1,6,6,6
40,30,0.000523534,1,0.000523534,0.000523534,0.000523534,1044,1,1044,1044,1044,7,1,7,7,7
40,30,0.00057299,1,0.00057299,0.00057299,0.00057299,1054,1,1054,1054,1054,7,1,7,7,7
