n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,70,0.000652249,1,0.000652249,0.000652249,0.000652249,758,1,758,758,758,10,1,10,10,10
29,70,0.000545583,1,0.000545583,0.000545583,0.000545583,750,1,750,750,750,10,1,10,10,10
29,70,0.000528483,1,0.000528483,0.000528483,0.000528483,731,1,731,731,731,10,1,10,10,10
29,70,0.000808421,1,0.000808421,0.000808421,0.000808421,864,1,864,864,864,12,1,12,12,12
29,70,0.000563975,1,0.000563975,0.000563975,0.000563975,729,1,729,729,729,10,1,10,10,10
29,70,0.000762634,1,0.000762634,0.000762634,0.000762634,790,1,790,790,790,11,1,11,11,11
29,70,0.000913924,1,0.000913924,0.000913924,0.000913924,831,1,831,831,831,12,1,12,12,12
29,70,0.00101327,1,0.00101327,0.00101327,0.00101327,908,1,908,908,908,12,1,12,12,12
29,70,0.000886992,1,0.000886992,0.000886992,0.000886992,887,1,887,887,887,12,1,12,12,12
29,70,0.000824966,1,0.000824966,0.000824966,0.000824966,822,1,822,822,822,11,1,11,11,11
29,70,0.000861229,1,0.000861229,0.000861229,0.000861229,877,1,877,877,877,12,1,12,12,12
29,70,0.000812696,1,0.000812696,0.000812696,0.000812696,847,1,847,847,847,11,1,11,11,11
29,70,0.000574198,1,0.000574198,0.000574198,0.000574198,744,1,744,744,744,10,1,10,10,10
29,70,0.000973304,1,0.000973304,0.000973304,0.000973304,827,1,827,827,827,12,1,12,12,12
29,70,0.000743789,1,0.000743789,0.000743789,0.000743789,835,1,835,835,835,11,1,11,11,11
29,70,0.000728388,1,0.000728388,0.000728388,0.000728388,754,1,754,754,754,11,1,11,11,11
29,70,0.000706439,1,0.000706439,0.000706439,0.000706439,825,1,825,825,825,11,1,11,11,11
29,70,0.000795032,1,0.000795032,0.000795032,0.000795032,892,1,892,892,892,12,1,12,12,12
29,70,0.000693187,1,0.000693187,0.000693187,0.000693187,782,1,782,782,782,11,1,11,11,11
29,70,0.000560273,1,0.000560273,0.000560273,0.000560273,711,1,711,711,711,9,1,9,9,9
29,70,0.000984388,1,0.000984388,0.000984388,0.000984388,930,1,930,930,930,12,1,12,12,12
29,70,0.000882473,1,0.000882473,0.000882473,0.000882473,848,1,848,848,848,12,1,12,12,12
29,70,0.000701679,1,0.000701679,0.000701679,0.000701679,823,1,823,823,823,11,1,11,11,11
29,70,0.000880054,1,0.000880054,0.000880054,0.000880054,864,1,864,864,864,12,1,12,12,12
29,70,0.00108635,1,0.00108635,0.00108635,0.00108635,887,1,887,887,887,12,1,12,12,12
29,70,0.000754435,1,0.000754435,0.000754435,0.000754435,828,1,828,828,828,11,1,11,11,11
29,70,0.000540808,1,0.000540808,0.000540808,0.000540808,772,1,772,772,772,10,1,10,10,10
29,70,0.000786554,1,0.000786554,0.000786554,0.000786554,850,1,850,850,850,12,1,12,12,12
29,70,0.000779788,1,0.000779788,0.000779788,0.000779788,846,1,846,846,846,11,1,11,11,11
29,70,0.000737923,1,0.000737923,0.000737923,0.000737923,849,1,849,849,849,11,1,11,11,11
29,70,0.000702768,1,0.000702768,0.000702768,0.000702768,814,1,814,814,814,11,1,11,11,11
29,70,0.000599701,1,0.000599701,0.000599701,0.000599701,827,1,827,827,827,11,1,11,11,11
29,70,0.000907955,1,0.000907955,0.000907955,0.000907955,887,1,887,887,887,12,1,12,12,12
29,70,0.00079679,1,0.00079679,0.00079679,0.00079679,861,1,861,861,861,12,1,12,12,12
29,70,0.00112106,1,0.00112106,0.00112106,0.00112106,905,1,905,905,905,12,1,12,12,12
29,70,0.000702313,1,0.000702313,0.000702313,0.000702313,816,1,816,816,816,11,1,11,11,11
29,70,0.00046706,1,0.00046706,0.00046706,0.00046706,761,1,761,761,761,10,1,10,10,10
29,70,0.000671403,1,0.000671403,0.000671403,0.000671403,785,1,785,785,785,11,1,11,11,11
29,70,0.000716456,1,0.000716456,0.000716456,0.000716456,813,1,813,813,813,11,1,11,11,11
29,70,0.000774634,1,0.000774634,0.000774634,0.000774634,823,1,823,823,823,11,1,11,11,11
29,70,0.000888603,1,0.000888603,0.000888603,0.000888603,862,1,862,862,862,12,1,12,12,12
29,70,0.000764361,1,0.000764361,0.000764361,0.000764361,791,1,791,791,791,11,1,11,11,11
29,70,0.000724193,1,0.000724193,0.000724193,0.000724193,774,1,774,774,774,11,1,11,11,11
29,70,0.000788358,1,0.000788358,0.000788358,0.000788358,829,1,829,829,829,11,1,11,11,11
29,70,0.000780115,1,0.000780115,0.000780115,0.000780115,789,1,789,789,789,11,1,11,11,11
29,70,0.000910942,1,0.000910942,0.000910942,0.000910942,920,1,920,920,920,12,1,12,12,12
29,70,0.000519579,1,0.000519579,0.000519579,0.000519579,742,1,742,742,742,10,1,10,10,10
29,70,0.00047457,1,0.00047457,0.00047457,0.00047457,726,1,726,726,726,10,1,10,10,10
29,70,0.000638416,1,0.000638416,0.000638416,0.000638416,816,1,816,816,816,11,1,11,11,11
29,70,0.00086023,1,0.00086023,0.00086023,0.00086023,814,1,814,814,814,11,1,11,11,11
29,70,0.000499898,1,0.000499898,0.000499898,0.000499898,742,1,742,742,742,10,1,10,10,10
29,70,0.00067608,1,0.00067608,0.00067608,0.00067608,734,1,734,734,734,10,1,10,10,10
29,70,0.0007709,1,0.0007709,0.0007709,0.0007709,838,1,838,838,838,11,1,11,11,11
29,70,0.000702782,1,0.000702782,0.000702782,0.000702782,777,1,777,777,777,11,1,11,11,11
29,70,0.000801702,1,0.000801702,0.000801702,0.000801702,857,1,857,857,857,12,1,12,12,12
29,70,0.000816103,1,0.000816103,0.000816103,0.000816103,859,1,859,859,859,12,1,12,12,12
29,70,0.000808552,1,0.000808552,0.000808552,0.000808552,788,1,788,788,788,11,1,11,11,11
29,70,0.000662631,1,0.000662631,0.000662631,0.000662631,799,1,799,799,799,11,1,11,11,11
29,70,0.000639523,1,0.000639523,0.000639523,0.000639523,806,1,806,806,806,11,1,11,11,11
29,70,0.000572303,1,0.000572303,0.000572303,0.000572303,739,1,739,739,739,10,1,10,10,10
29,70,0.000865267,1,0.000865267,0.000865267,0.000865267,886,1,886,886,886,12,1,12,12,12
29,70,0.000604934,1,0.000604934,0.000604934,0.000604934,749,1,749,749,749,10,1,10,10,10
29,70,0.000601445,1,0.000601445,0.000601445,0.000601445,789,1,789,789,789,10,1,10,10,10
29,70,0.000965924,1,0.000965924,0.000965924,0.000965924,872,1,872,872,872,12,1,12,12,12
29,70,0.000863577,1,0.000863577,0.000863577,0.000863577,902,1,902,902,902,12,1,12,12,12
29,70,0.000689173,1,0.000689173,0.000689173,0.000689173,807,1,807,807,807,11,1,11,11,11
29,70,0.000605027,1,0.000605027,0.000605027,0.000605027,806,1,806,806,806,11,1,11,11,11
29,70,0.00073991,1,0.00073991,0.00073991,0.00073991,860,1,860,860,860,11,1,11,11,11
29,70,0.000752476,1,0.000752476,0.000752476,0.000752476,798,1,798,798,798,11,1,11,11,11
29,70,0.000682721,1,0.000682721,0.000682721,0.000682721,837,1,837,837,837,11,1,11,11,11
29,70,0.000597445,1,0.000597445,0.000597445,0.000597445,704,1,704,704,704,10,1,10,10,10
29,70,0.000584653,1,0.000584653,0.000584653,0.000584653,709,1,709,709,709,10,1,10,10,10
29,70,0.00062736,1,0.00062736,0.00062736,0.00062736,772,1,772,772,772,10,1,10,10,10
29,70,0.000903435,1,0.000903435,0.000903435,0.000903435,835,1,835,835,835,12,1,12,12,12
29,70,0.000902233,1,0.000902233,0.000902233,0.000902233,915,1,915,915,915,12,1,12,12,12
29,70,0.000779431,1,0.000779431,0.000779431,0.000779431,800,1,800,800,800,11,1,11,11,11
29,70,0.000835527,1,0.000835527,0.000835527,0.000835527,902,1,902,902,902,12,1,12,12,12
29,70,0.00112802,1,0.00112802,0.00112802,0.00112802,930,1,930,930,930,13,1,13,13,13
29,70,0.000944514,1,0.000944514,0.000944514,0.000944514,920,1,920,920,920,12,1,12,12,12
29,70,0.000799297,1,0.000799297,0.000799297,0.000799297,792,1,792,792,792,11,1,11,11,11
29,70,0.000588335,1,0.000588335,0.000588335,0.000588335,743,1,743,743,743,10,1,10,10,10
29,70,0.000589499,1,0.000589499,0.000589499,0.000589499,735,1,735,735,735,10,1,10,10,10
29,70,0.000681293,1,0.000681293,0.000681293,0.000681293,779,1,779,779,779,11,1,11,11,11
29,70,0.000598963,1,0.000598963,0.000598963,0.000598963,723,1,723,723,723,10,1,10,10,10
29,70,0.000675392,1,0.000675392,0.000675392,0.000675392,787,1,787,787,787,11,1,11,11,11
29,70,0.000787203,1,0.000787203,0.000787203,0.000787203,808,1,808,808,808,11,1,11,11,11
29,70,0.00102436,1,0.00102436,0.00102436,0.00102436,886,1,886,886,886,12,1,12,12,12
29,70,0.000835123,1,0.000835123,0.000835123,0.000835123,856,1,856,856,856,12,1,12,12,12
29,70,0.000948432,1,0.000948432,0.000948432,0.000948432,869,1,869,869,869,12,1,12,12,12
29,70,0.000739838,1,0.000739838,0.000739838,0.000739838,794,1,794,794,794,11,1,11,11,11
29,70,0.000740697,1,0.000740697,0.000740697,0.000740697,845,1,845,845,845,11,1,11,11,11
29,70,0.000767688,1,0.000767688,0.000767688,0.000767688,823,1,823,823,823,11,1,11,11,11
29,70,0.00101917,1,0.00101917,0.00101917,0.00101917,865,1,865,865,865,12,1,12,12,12
29,70,0.000692922,1,0.000692922,0.000692922,0.000692922,771,1,771,771,771,11,1,11,11,11
29,70,0.000668266,1,0.000668266,0.000668266,0.000668266,860,1,860,860,860,11,1,11,11,11
29,70,0.000927831,1,0.000927831,0.000927831,0.000927831,846,1,846,846,846,12,1,12,12,12
29,70,0.00067658,1,0.00067658,0.00067658,0.00067658,826,1,826,826,826,11,1,11,11,11
29,70,0.000665834,1,0.000665834,0.000665834,0.000665834,794,1,794,794,794,11,1,11,11,11
29,70,0.000662153,1,0.000662153,0.000662153,0.000662153,820,1,820,820,820,11,1,11,11,11
29,70,0.00105524,1,0.00105524,0.00105524,0.00105524,900,1,900,900,900,12,1,12,12,12
29,70,0.000955545,1,0.000955545,0.000955545,0.000955545,847,1,847,847,847,12,1,12,12,12
29,70,0.000516618,1,0.000516618,0.000516618,0.000516618,723,1,723,723,723,10,1,10,10,10
29,70,0.000574657,1,0.000574657,0.000574657,0.000574657,740,1,740,740,740,10,1,10,10,10
29,70,0.000796923,1,0.000796923,0.000796923,0.000796923,785,1,785,785,785,11,1,11,11,11
29,70,0.00102019,1,0.00102019,0.00102019,0.00102019,883,1,883,883,883,12,1,12,12,12
29,70,0.000862071,1,0.000862071,0.000862071,0.000862071,906,1,906,906,906,12,1,12,12,12
29,70,0.000897843,1,0.000897843,0.000897843,0.000897843,868,1,868,868,868,12,1,12,12,12
29,70,0.000820909,1,0.000820909,0.000820909,0.000820909,810,1,810,810,810,11,1,11,11,11
29,70,0.000640412,1,0.000640412,0.000640412,0.000640412,823,1,823,823,823,11,1,11,11,11
29,70,0.000576927,1,0.000576927,0.000576927,0.000576927,819,1,819,819,819,11,1,11,11,11
29,70,0.000689159,1,0.000689159,0.000689159,0.000689159,835,1,835,835,835,11,1,11,11,11
29,70,0.000758996,1,0.000758996,0.000758996,0.000758996,806,1,806,806,806,11,1,11,11,11
29,70,0.000982151,1,0.000982151,0.000982151,0.000982151,864,1,864,864,864,12,1,12,12,12
29,70,0.000925693,1,0.000925693,0.000925693,0.000925693,901,1,901,901,901,12,1,12,12,12
29,70,0.000538854,1,0.000538854,0.000538854,0.000538854,747,1,747,747,747,10,1,10,10,10
29,70,0.00102145,1,0.00102145,0.00102145,0.00102145,956,1,956,956,956,13,1,13,13,13
29,70,0.000946163,1,0.000946163,0.000946163,0.000946163,906,1,906,906,906,12,1,12,12,12
29,70,0.000628348,1,0.000628348,0.000628348,0.000628348,809,1,809,809,809,11,1,11,11,11
29,70,0.000705099,1,0.000705099,0.000705099,0.000705099,777,1,777,777,777,11,1,11,11,11
29,70,0.000701858,1,0.000701858,0.000701858,0.000701858,842,1,842,842,842,11,1,11,11,11
29,70,0.000826755,1,0.000826755,0.000826755,0.000826755,815,1,815,815,815,12,1,12,12,12
29,70,0.000548017,1,0.000548017,0.000548017,0.000548017,729,1,729,729,729,10,1,10,10,10
29,70,0.000837324,1,0.000837324,0.000837324,0.000837324,813,1,813,813,813,11,1,11,11,11
29,70,0.000611982,1,0.000611982,0.000611982,0.000611982,797,1,797,797,797,10,1,10,10,10
29,70,0.000557935,1,0.000557935,0.000557935,0.000557935,733,1,733,733,733,10,1,10,10,10
29,70,0.000771457,1,0.000771457,0.000771457,0.000771457,806,1,806,806,806,11,1,11,11,11
29,70,0.000762808,1,0.000762808,0.000762808,0.000762808,855,1,855,855,855,12,1,12,12,12
29,70,0.00100758,1,0.00100758,0.00100758,0.00100758,898,1,898,898,898,12,1,12,12,12
29,70,0.000596259,1,0.000596259,0.000596259,0.000596259,763,1,763,763,763,10,1,10,10,10
29,70,0.000925121,1,0.000925121,0.000925121,0.000925121,859,1,859,859,859,12,1,12,12,12
29,70,0.000940903,1,0.000940903,0.000940903,0.000940903,924,1,924,924,924,12,1,12,12,12
29,70,0.000877791,1,0.000877791,0.000877791,0.000877791,925,1,925,925,925,12,1,12,12,12
29,70,0.000733372,1,0.000733372,0.000733372,0.000733372,879,1,879,879,879,12,1,12,12,12
29,70,0.000763807,1,0.000763807,0.000763807,0.000763807,832,1,832,832,832,11,1,11,11,11
29,70,0.000998241,1,0.000998241,0.000998241,0.000998241,888,1,888,888,888,12,1,12,12,12
29,70,0.00097424,1,0.00097424,0.00097424,0.00097424,884,1,884,884,884,12,1,12,12,12
29,70,0.000688342,1,0.000688342,0.000688342,0.000688342,804,1,804,804,804,11,1,11,11,11
29,70,0.000723047,1,0.000723047,0.000723047,0.000723047,824,1,824,824,824,11,1,11,11,11
29,70,0.000920572,1,0.000920572,0.000920572,0.000920572,899,1,899,899,899,12,1,12,12,12
29,70,0.00099465,1,0.00099465,0.00099465,0.00099465,860,1,860,860,860,12,1,12,12,12
29,70,0.000630609,1,0.000630609,0.000630609,0.000630609,811,1,811,811,811,11,1,11,11,11
29,70,0.000730766,1,0.000730766,0.000730766,0.000730766,770,1,770,770,770,11,1,11,11,11
29,70,0.00124571,1,0.00124571,0.00124571,0.00124571,925,1,925,925,925,13,1,13,13,13
29,70,0.000963174,1,0.000963174,0.000963174,0.000963174,892,1,892,892,892,12,1,12,12,12
29,70,0.000811077,1,0.000811077,0.000811077,0.000811077,801,1,801,801,801,11,1,11,11,11
29,70,0.000772971,1,0.000772971,0.000772971,0.000772971,815,1,815,815,815,11,1,11,11,11
29,70,0.000751749,1,0.000751749,0.000751749,0.000751749,797,1,797,797,797,11,1,11,11,11
29,70,0.00117193,1,0.00117193,0.00117193,0.00117193,901,1,901,901,901,13,1,13,13,13
29,70,0.000603554,1,0.000603554,0.000603554,0.000603554,762,1,762,762,762,10,1,10,10,10
29,70,0.000613643,1,0.000613643,0.000613643,0.000613643,799,1,799,799,799,11,1,11,11,11
29,70,0.000850314,1,0.000850314,0.000850314,0.000850314,810,1,810,810,810,11,1,11,11,11
29,70,0.000638893,1,0.000638893,0.000638893,0.000638893,754,1,754,754,754,10,1,10,10,10
29,70,0.000666489,1,0.000666489,0.000666489,0.000666489,709,1,709,709,709,10,1,10,10,10
29,70,0.000713844,1,0.000713844,0.000713844,0.000713844,787,1,787,787,787,11,1,11,11,11
29,70,0.000726747,1,0.000726747,0.000726747,0.000726747,792,1,792,792,792,11,1,11,11,11
29,70,0.000914675,1,0.000914675,0.000914675,0.000914675,853,1,853,853,853,12,1,12,12,12
29,70,0.000843556,1,0.000843556,0.000843556,0.000843556,884,1,884,884,884,12,1,12,12,12
29,70,0.000891564,1,0.000891564,0.000891564,0.000891564,886,1,886,886,886,12,1,12,12,12
29,70,0.000683631,1,0.000683631,0.000683631,0.000683631,743,1,743,743,743,10,1,10,10,10
29,70,0.000655367,1,0.000655367,0.000655367,0.000655367,757,1,757,757,757,10,1,10,10,10
29,70,0.000629985,1,0.000629985,0.000629985,0.000629985,797,1,797,797,797,11,1,11,11,11
29,70,0.000820321,1,0.000820321,0.000820321,0.000820321,874,1,874,874,874,12,1,12,12,12
29,70,0.000528476,1,0.000528476,0.000528476,0.000528476,782,1,782,782,782,10,1,10,10,10
29,70,0.000598744,1,0.000598744,0.000598744,0.000598744,780,1,780,780,780,10,1,10,10,10
29,70,0.000632153,1,0.000632153,0.000632153,0.000632153,828,1,828,828,828,11,1,11,11,11
29,70,0.000623597,1,0.000623597,0.000623597,0.000623597,801,1,801,801,801,11,1,11,11,11
29,70,0.000704068,1,0.000704068,0.000704068,0.000704068,789,1,789,789,789,11,1,11,11,11
29,70,0.000669717,1,0.000669717,0.000669717,0.000669717,830,1,830,830,830,11,1,11,11,11
29,70,0.000774867,1,0.000774867,0.000774867,0.000774867,901,1,901,901,901,12,1,12,12,12
29,70,0.000718626,1,0.000718626,0.000718626,0.000718626,797,1,797,797,797,11,1,11,11,11
29,70,0.000813303,1,0.000813303,0.000813303,0.000813303,892,1,892,892,892,12,1,12,12,12
29,70,0.000688173,1,0.000688173,0.000688173,0.000688173,817,1,817,817,817,11,1,11,11,11
29,70,0.000725846,1,0.000725846,0.000725846,0.000725846,781,1,781,781,781,11,1,11,11,11
29,70,0.000567507,1,0.000567507,0.000567507,0.000567507,727,1,727,727,727,10,1,10,10,10
29,70,0.000668784,1,0.000668784,0.000668784,0.000668784,812,1,812,812,812,11,1,11,11,11
29,70,0.000666979,1,0.000666979,0.000666979,0.000666979,798,1,798,798,798,11,1,11,11,11
29,70,0.000526633,1,0.000526633,0.000526633,0.000526633,697,1,697,697,697,10,1,10,10,10
29,70,0.000740463,1,0.000740463,0.000740463,0.000740463,887,1,887,887,887,12,1,12,12,12
29,70,0.000583615,1,0.000583615,0.000583615,0.000583615,816,1,816,816,816,11,1,11,11,11
29,70,0.00081774,1,0.00081774,0.00081774,0.00081774,791,1,791,791,791,11,1,11,11,11
29,70,0.000838582,1,0.000838582,0.000838582,0.000838582,866,1,866,866,866,12,1,12,12,12
29,70,0.000883705,1,0.000883705,0.000883705,0.000883705,855,1,855,855,855,12,1,12,12,12
29,70,0.000941894,1,0.000941894,0.000941894,0.000941894,860,1,860,860,860,12,1,12,12,12
29,70,0.000755884,1,0.000755884,0.000755884,0.000755884,843,1,843,843,843,11,1,11,11,11
29,70,0.000837745,1,0.000837745,0.000837745,0.000837745,880,1,880,880,880,12,1,12,12,12
29,70,0.000881814,1,0.000881814,0.000881814,0.000881814,921,1,921,921,921,12,1,12,12,12
29,70,0.000536492,1,0.000536492,0.000536492,0.000536492,736,1,736,736,736,10,1,10,10,10
29,70,0.000726813,1,0.000726813,0.000726813,0.000726813,851,1,851,851,851,11,1,11,11,11
29,70,0.000877327,1,0.000877327,0.000877327,0.000877327,821,1,821,821,821,11,1,11,11,11
29,70,0.000904701,1,0.000904701,0.000904701,0.000904701,880,1,880,880,880,12,1,12,12,12
29,70,0.000802795,1,0.000802795,0.000802795,0.000802795,815,1,815,815,815,11,1,11,11,11
29,70,0.000880939,1,0.000880939,0.000880939,0.000880939,869,1,869,869,869,12,1,12,12,12
29,70,0.000598694,1,0.000598694,0.000598694,0.000598694,781,1,781,781,781,10,1,10,10,10
29,70,0.00052315,1,0.00052315,0.00052315,0.00052315,733,1,733,733,733,10,1,10,10,10
29,70,0.000563826,1,0.000563826,0.000563826,0.000563826,750,1,750,750,750,10,1,10,10,10
29,70,0.000676503,1,0.000676503,0.000676503,0.000676503,789,1,789,789,789,11,1,11,11,11
29,70,0.000573886,1,0.000573886,0.000573886,0.000573886,741,1,741,741,741,10,1,10,10,10
29,70,0.00056282,1,0.00056282,0.00056282,0.00056282,808,1,808,808,808,11,1,11,11,11
29,70,0.00060784,1,0.00060784,0.00060784,0.00060784,777,1,777,777,777,11,1,11,11,11
29,70,0.000666843,1,0.000666843,0.000666843,0.000666843,808,1,808,808,808,11,1,11,11,11
29,70,0.000470115,1,0.000470115,0.000470115,0.000470115,715,1,715,715,715,10,1,10,10,10
29,70,0.000744068,1,0.000744068,0.000744068,0.000744068,796,1,796,796,796,11,1,11,11,11
29,70,0.00104207,1,0.00104207,0.00104207,0.00104207,960,1,960,960,960,13,1,13,13,13
29,70,0.000486524,1,0.000486524,0.000486524,0.000486524,721,1,721,721,721,9,1,9,9,9
29,70,0.000730913,1,0.000730913,0.000730913,0.000730913,838,1,838,838,838,11,1,11,11,11
29,70,0.000514679,1,0.000514679,0.000514679,0.000514679,756,1,756,756,756,10,1,10,10,10
29,70,0.00123456,1,0.00123456,0.00123456,0.00123456,980,1,980,980,980,13,1,13,13,13
29,70,0.00107629,1,0.00107629,0.00107629,0.00107629,957,1,957,957,957,13,1,13,13,13
29,70,0.000875045,1,0.000875045,0.000875045,0.000875045,868,1,868,868,868,12,1,12,12,12
29,70,0.00090165,1,0.00090165,0.00090165,0.00090165,828,1,828,828,828,12,1,12,12,12
29,70,0.000801746,1,0.000801746,0.000801746,0.000801746,834,1,834,834,834,11,1,11,11,11
29,70,0.000614143,1,0.000614143,0.000614143,0.000614143,757,1,757,757,757,10,1,10,10,10
29,70,0.000547158,1,0.000547158,0.000547158,0.000547158,729,1,729,729,729,10,1,10,10,10
29,70,0.000503444,1,0.000503444,0.000503444,0.000503444,737,1,737,737,737,10,1,10,10,10
29,70,0.000606489,1,0.000606489,0.000606489,0.000606489,778,1,778,778,778,10,1,10,10,10
29,70,0.000508826,1,0.000508826,0.000508826,0.000508826,759,1,759,759,759,10,1,10,10,10
29,70,0.000674418,1,0.000674418,0.000674418,0.000674418,728,1,728,728,728,10,1,10,10,10
29,70,0.00101887,1,0.00101887,0.00101887,0.00101887,893,1,893,893,893,12,1,12,12,12
29,70,0.000845073,1,0.000845073,0.000845073,0.000845073,840,1,840,840,840,12,1,12,12,12
29,70,0.000914153,1,0.000914153,0.000914153,0.000914153,897,1,897,897,897,12,1,12,12,12
29,70,0.000560983,1,0.000560983,0.000560983,0.000560983,799,1,799,799,799,11,1,11,11,11
29,70,0.000663894,1,0.000663894,0.000663894,0.000663894,807,1,807,807,807,11,1,11,11,11
29,70,0.000606289,1,0.000606289,0.000606289,0.000606289,771,1,771,771,771,10,1,10,10,10
29,70,0.000680656,1,0.000680656,0.000680656,0.000680656,823,1,823,823,823,11,1,11,11,11
29,70,0.000664644,1,0.000664644,0.000664644,0.000664644,812,1,812,812,812,11,1,11,11,11
29,70,0.00050965,1,0.00050965,0.00050965,0.00050965,777,1,777,777,777,10,1,10,10,10
29,70,0.000917053,1,0.000917053,0.000917053,0.000917053,860,1,860,860,860,12,1,12,12,12
29,70,0.000872928,1,0.000872928,0.000872928,0.000872928,913,1,913,913,913,12,1,12,12,12
29,70,0.000792609,1,0.000792609,0.000792609,0.000792609,802,1,802,802,802,11,1,11,11,11
29,70,0.000631797,1,0.000631797,0.000631797,0.000631797,814,1,814,814,814,11,1,11,11,11
29,70,0.000812831,1,0.000812831,0.000812831,0.000812831,863,1,863,863,863,12,1,12,12,12
29,70,0.000777977,1,0.000777977,0.000777977,0.000777977,867,1,867,867,867,12,1,12,12,12
29,70,0.000456545,1,0.000456545,0.000456545,0.000456545,776,1,776,776,776,10,1,10,10,10
29,70,0.000818703,1,0.000818703,0.000818703,0.000818703,866,1,866,866,866,12,1,12,12,12
29,70,0.00105331,1,0.00105331,0.00105331,0.00105331,899,1,899,899,899,12,1,12,12,12
29,70,0.000676232,1,0.000676232,0.000676232,0.000676232,800,1,800,800,800,11,1,11,11,11
29,70,0.000963321,1,0.000963321,0.000963321,0.000963321,901,1,901,901,901,12,1,12,12,12
29,70,0.000556265,1,0.000556265,0.000556265,0.000556265,750,1,750,750,750,10,1,10,10,10
29,70,0.000740395,1,0.000740395,0.000740395,0.000740395,794,1,794,794,794,11,1,11,11,11
29,70,0.00086043,1,0.00086043,0.00086043,0.00086043,845,1,845,845,845,12,1,12,12,12
29,70,0.000933167,1,0.000933167,0.000933167,0.000933167,832,1,832,832,832,12,1,12,12,12
29,70,0.000707285,1,0.000707285,0.000707285,0.000707285,798,1,798,798,798,11,1,11,11,11
29,70,0.000495789,1,0.000495789,0.000495789,0.000495789,700,1,700,700,700,9,1,9,9,9
29,70,0.000504382,1,0.000504382,0.000504382,0.000504382,742,1,742,742,742,10,1,10,10,10
29,70,0.000627309,1,0.000627309,0.000627309,0.000627309,830,1,830,830,830,11,1,11,11,11
29,70,0.000847244,1,0.000847244,0.000847244,0.000847244,892,1,892,892,892,12,1,12,12,12
29,70,0.000706134,1,0.000706134,0.000706134,0.000706134,815,1,815,815,815,11,1,11,11,11
29,70,0.000978402,1,0.000978402,0.000978402,0.000978402,891,1,891,891,891,12,1,12,12,12
29,70,0.000442684,1,0.000442684,0.000442684,0.000442684,747,1,747,747,747,10,1,10,10,10
29,70,0.00052885,1,0.00052885,0.00052885,0.00052885,759,1,759,759,759,10,1,10,10,10
29,70,0.000780921,1,0.000780921,0.000780921,0.000780921,859,1,859,859,859,12,1,12,12,12
29,70,0.000976701,1,0.000976701,0.000976701,0.000976701,902,1,902,902,902,12,1,12,12,12
29,70,0.000660292,1,0.000660292,0.000660292,0.000660292,835,1,835,835,835,11,1,11,11,11
29,70,0.000659232,1,0.000659232,0.000659232,0.000659232,819,1,819,819,819,11,1,11,11,11
29,70,0.000736888,1,0.000736888,0.000736888,0.000736888,829,1,829,829,829,11,1,11,11,11
29,70,0.000614209,1,0.000614209,0.000614209,0.000614209,734,1,734,734,734,10,1,10,10,10
29,70,0.000676054,1,0.000676054,0.000676054,0.000676054,825,1,825,825,825,11,1,11,11,11
29,70,0.00070619,1,0.00070619,0.00070619,0.00070619,776,1,776,776,776,11,1,11,11,11
29,70,0.000685281,1,0.000685281,0.000685281,0.000685281,805,1,805,805,805,11,1,11,11,11
29,70,0.000856819,1,0.000856819,0.000856819,0.000856819,890,1,890,890,890,12,1,12,12,12
29,70,0.000572645,1,0.000572645,0.000572645,0.000572645,762,1,762,762,762,10,1,10,10,10
29,70,0.000815196,1,0.000815196,0.000815196,0.000815196,872,1,872,872,872,12,1,12,12,12
29,70,0.00056398,1,0.00056398,0.00056398,0.00056398,751,1,751,751,751,10,1,10,10,10
29,70,0.000830531,1,0.000830531,0.000830531,0.000830531,865,1,865,865,865,12,1,12,12,12
29,70,0.000937441,1,0.000937441,0.000937441,0.000937441,869,1,869,869,869,12,1,12,12,12
29,70,0.0007795,1,0.0007795,0.0007795,0.0007795,806,1,806,806,806,11,1,11,11,11
29,70,0.000779666,1,0.000779666,0.000779666,0.000779666,911,1,911,911,911,12,1,12,12,12
29,70,0.000573807,1,0.000573807,0.000573807,0.000573807,798,1,798,798,798,11,1,11,11,11
29,70,0.000503546,1,0.000503546,0.000503546,0.000503546,724,1,724,724,724,10,1,10,10,10
29,70,0.000497622,1,0.000497622,0.000497622,0.000497622,752,1,752,752,752,10,1,10,10,10
29,70,0.000971257,1,0.000971257,0.000971257,0.000971257,957,1,957,957,957,13,1,13,13,13
29,70,0.000663331,1,0.000663331,0.000663331,0.000663331,828,1,828,828,828,11,1,11,11,11
29,70,0.000759896,1,0.000759896,0.000759896,0.000759896,832,1,832,832,832,11,1,11,11,11
29,70,0.00105017,1,0.00105017,0.00105017,0.00105017,814,1,814,814,814,11,1,11,11,11
29,70,0.000991529,1,0.000991529,0.000991529,0.000991529,806,1,806,806,806,11,1,11,11,11
29,70,0.000963535,1,0.000963535,0.000963535,0.000963535,786,1,786,786,786,11,1,11,11,11
29,70,0.000720317,1,0.000720317,0.000720317,0.000720317,774,1,774,774,774,10,1,10,10,10
29,70,0.00109012,1,0.00109012,0.00109012,0.00109012,874,1,874,874,874,12,1,12,12,12
