n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,90,0.00228272,1,0.00228272,0.00228272,0.00228272,1445,1,1445,1445,1445,18,1,18,18,18
33,90,0.00190909,1,0.00190909,0.00190909,0.00190909,1400,1,1400,1400,1400,17,1,17,17,17
33,90,0.00216491,1,0.00216491,0.00216491,0.00216491,1503,1,1503,1503,1503,18,1,18,18,18
33,90,0.00192732,1,0.00192732,0.00192732,0.00192732,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00247136,1,0.00247136,0.00247136,0.00247136,1446,1,1446,1446,1446,18,1,18,18,18
33,90,0.00217784,1,0.00217784,0.00217784,0.00217784,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.00258148,1,0.00258148,0.00258148,0.00258148,1666,1,1666,1666,1666,20,1,20,20,20
33,90,0.00224046,1,0.00224046,0.00224046,0.00224046,1323,1,1323,1323,1323,17,1,17,17,17
33,90,0.00152434,1,0.00152434,0.00152434,0.00152434,1287,1,1287,1287,1287,16,1,16,16,16
33,90,0.00178808,1,0.00178808,0.00178808,0.00178808,1399,1,1399,1399,1399,17,1,17,17,17
33,90,0.0021255,1,0.0021255,0.0021255,0.0021255,1456,1,1456,1456,1456,18,1,18,18,18
33,90,0.00193008,1,0.00193008,0.00193008,0.00193008,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00227573,1,0.00227573,0.00227573,0.00227573,1576,1,1576,1576,1576,19,1,19,19,19
33,90,0.00178001,1,0.00178001,0.00178001,0.00178001,1388,1,1388,1388,1388,17,1,17,17,17
33,90,0.00199959,1,0.00199959,0.00199959,0.00199959,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.00202081,1,0.00202081,0.00202081,0.00202081,1488,1,1488,1488,1488,18,1,18,18,18
33,90,0.00202739,1,0.00202739,0.00202739,0.00202739,1349,1,1349,1349,1349,17,1,17,17,17
33,90,0.00197967,1,0.00197967,0.00197967,0.00197967,1467,1,1467,1467,1467,18,1,18,18,18
33,90,0.00264802,1,0.00264802,0.00264802,0.00264802,1661,1,1661,1661,1661,20,1,20,20,20
33,90,0.00247933,1,0.00247933,0.00247933,0.00247933,1547,1,1547,1547,1547,19,1,19,19,19
33,90,0.0013391,1,0.0013391,0.0013391,0.0013391,1214,1,1214,1214,1214,15,1,15,15,15
33,90,0.00244539,1,0.00244539,0.00244539,0.00244539,1429,1,1429,1429,1429,18,1,18,18,18
33,90,0.00213545,1,0.00213545,0.00213545,0.00213545,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00193869,1,0.00193869,0.00193869,0.00193869,1505,1,1505,1505,1505,18,1,18,18,18
33,90,0.00234861,1,0.00234861,0.00234861,0.00234861,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.00203559,1,0.00203559,0.00203559,0.00203559,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.00172558,1,0.00172558,0.00172558,0.00172558,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.00239779,1,0.00239779,0.00239779,0.00239779,1514,1,1514,1514,1514,19,1,19,19,19
33,90,0.00191708,1,0.00191708,0.00191708,0.00191708,1374,1,1374,1374,1374,17,1,17,17,17
33,90,0.00209855,1,0.00209855,0.00209855,0.00209855,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00285972,1,0.00285972,0.00285972,0.00285972,1643,1,1643,1643,1643,20,1,20,20,20
33,90,0.0024293,1,0.0024293,0.0024293,0.0024293,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.00245657,1,0.00245657,0.00245657,0.00245657,1423,1,1423,1423,1423,18,1,18,18,18
33,90,0.00248426,1,0.00248426,0.00248426,0.00248426,1421,1,1421,1421,1421,18,1,18,18,18
33,90,0.00154021,1,0.00154021,0.00154021,0.00154021,1304,1,1304,1304,1304,16,1,16,16,16
33,90,0.00219228,1,0.00219228,0.00219228,0.00219228,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.002429,1,0.002429,0.002429,0.002429,1438,1,1438,1438,1438,18,1,18,18,18
33,90,0.0024525,1,0.0024525,0.0024525,0.0024525,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00141478,1,0.00141478,0.00141478,0.00141478,1187,1,1187,1187,1187,15,1,15,15,15
33,90,0.002092,1,0.002092,0.002092,0.002092,1474,1,1474,1474,1474,18,1,18,18,18
33,90,0.00195148,1,0.00195148,0.00195148,0.00195148,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00211306,1,0.00211306,0.00211306,0.00211306,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00197866,1,0.00197866,0.00197866,0.00197866,1360,1,1360,1360,1360,17,1,17,17,17
33,90,0.00174201,1,0.00174201,0.00174201,0.00174201,1395,1,1395,1395,1395,17,1,17,17,17
33,90,0.00189397,1,0.00189397,0.00189397,0.00189397,1266,1,1266,1266,1266,16,1,16,16,16
33,90,0.00181795,1,0.00181795,0.00181795,0.00181795,1390,1,1390,1390,1390,17,1,17,17,17
33,90,0.00227405,1,0.00227405,0.00227405,0.00227405,1453,1,1453,1453,1453,18,1,18,18,18
33,90,0.00278975,1,0.00278975,0.00278975,0.00278975,1543,1,1543,1543,1543,19,1,19,19,19
33,90,0.00156321,1,0.00156321,0.00156321,0.00156321,1327,1,1327,1327,1327,16,1,16,16,16
33,90,0.00239475,1,0.00239475,0.00239475,0.00239475,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.00223894,1,0.00223894,0.00223894,0.00223894,1440,1,1440,1440,1440,18,1,18,18,18
33,90,0.00238547,1,0.00238547,0.00238547,0.00238547,1544,1,1544,1544,1544,19,1,19,19,19
33,90,0.00183502,1,0.00183502,0.00183502,0.00183502,1391,1,1391,1391,1391,17,1,17,17,17
33,90,0.0017468,1,0.0017468,0.0017468,0.0017468,1377,1,1377,1377,1377,17,1,17,17,17
33,90,0.00259257,1,0.00259257,0.00259257,0.00259257,1551,1,1551,1551,1551,19,1,19,19,19
33,90,0.00207563,1,0.00207563,0.00207563,0.00207563,1471,1,1471,1471,1471,18,1,18,18,18
33,90,0.00243459,1,0.00243459,0.00243459,0.00243459,1545,1,1545,1545,1545,19,1,19,19,19
33,90,0.00234641,1,0.00234641,0.00234641,0.00234641,1444,1,1444,1444,1444,18,1,18,18,18
33,90,0.00214084,1,0.00214084,0.00214084,0.00214084,1441,1,1441,1441,1441,18,1,18,18,18
33,90,0.00164643,1,0.00164643,0.00164643,0.00164643,1308,1,1308,1308,1308,16,1,16,16,16
33,90,0.00194672,1,0.00194672,0.00194672,0.00194672,1355,1,1355,1355,1355,17,1,17,17,17
33,90,0.00268179,1,0.00268179,0.00268179,0.00268179,1553,1,1553,1553,1553,19,1,19,19,19
33,90,0.00177744,1,0.00177744,0.00177744,0.00177744,1409,1,1409,1409,1409,17,1,17,17,17
33,90,0.00215161,1,0.00215161,0.00215161,0.00215161,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.00269271,1,0.00269271,0.00269271,0.00269271,1540,1,1540,1540,1540,19,1,19,19,19
33,90,0.00217433,1,0.00217433,0.00217433,0.00217433,1469,1,1469,1469,1469,18,1,18,18,18
33,90,0.00200171,1,0.00200171,0.00200171,0.00200171,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.00268242,1,0.00268242,0.00268242,0.00268242,1519,1,1519,1519,1519,19,1,19,19,19
33,90,0.00202732,1,0.00202732,0.00202732,0.00202732,1469,1,1469,1469,1469,18,1,18,18,18
33,90,0.00167728,1,0.00167728,0.00167728,0.00167728,1291,1,1291,1291,1291,16,1,16,16,16
33,90,0.00180825,1,0.00180825,0.00180825,0.00180825,1418,1,1418,1418,1418,17,1,17,17,17
33,90,0.00169713,1,0.00169713,0.00169713,0.00169713,1386,1,1386,1386,1386,17,1,17,17,17
33,90,0.00192349,1,0.00192349,0.00192349,0.00192349,1249,1,1249,1249,1249,16,1,16,16,16
33,90,0.00195742,1,0.00195742,0.00195742,0.00195742,1352,1,1352,1352,1352,17,1,17,17,17
33,90,0.00253611,1,0.00253611,0.00253611,0.00253611,1538,1,1538,1538,1538,19,1,19,19,19
33,90,0.00233931,1,0.00233931,0.00233931,0.00233931,1566,1,1566,1566,1566,19,1,19,19,19
33,90,0.00182547,1,0.00182547,0.00182547,0.00182547,1359,1,1359,1359,1359,17,1,17,17,17
33,90,0.00189411,1,0.00189411,0.00189411,0.00189411,1367,1,1367,1367,1367,17,1,17,17,17
33,90,0.00233356,1,0.00233356,0.00233356,0.00233356,1423,1,1423,1423,1423,18,1,18,18,18
33,90,0.00202672,1,0.00202672,0.00202672,0.00202672,1374,1,1374,1374,1374,17,1,17,17,17
33,90,0.00357712,1,0.00357712,0.00357712,0.00357712,1733,1,1733,1733,1733,21,1,21,21,21
33,90,0.00218112,1,0.00218112,0.00218112,0.00218112,1485,1,1485,1485,1485,18,1,18,18,18
33,90,0.00246863,1,0.00246863,0.00246863,0.00246863,1549,1,1549,1549,1549,19,1,19,19,19
33,90,0.00225418,1,0.00225418,0.00225418,0.00225418,1468,1,1468,1468,1468,18,1,18,18,18
33,90,0.002685,1,0.002685,0.002685,0.002685,1543,1,1543,1543,1543,19,1,19,19,19
33,90,0.00287907,1,0.00287907,0.00287907,0.00287907,1523,1,1523,1523,1523,19,1,19,19,19
33,90,0.00241563,1,0.00241563,0.00241563,0.00241563,1569,1,1569,1569,1569,19,1,19,19,19
33,90,0.00190609,1,0.00190609,0.00190609,0.00190609,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00275743,1,0.00275743,0.00275743,0.00275743,1661,1,1661,1661,1661,20,1,20,20,20
33,90,0.00191262,1,0.00191262,0.00191262,0.00191262,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.0021172,1,0.0021172,0.0021172,0.0021172,1479,1,1479,1479,1479,18,1,18,18,18
33,90,0.00209195,1,0.00209195,0.00209195,0.00209195,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.0021965,1,0.0021965,0.0021965,0.0021965,1561,1,1561,1561,1561,19,1,19,19,19
33,90,0.00174697,1,0.00174697,0.00174697,0.00174697,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00226928,1,0.00226928,0.00226928,0.00226928,1579,1,1579,1579,1579,19,1,19,19,19
33,90,0.00160757,1,0.00160757,0.00160757,0.00160757,1311,1,1311,1311,1311,16,1,16,16,16
33,90,0.00214919,1,0.00214919,0.00214919,0.00214919,1454,1,1454,1454,1454,18,1,18,18,18
33,90,0.00206794,1,0.00206794,0.00206794,0.00206794,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.00205525,1,0.00205525,0.00205525,0.00205525,1477,1,1477,1477,1477,18,1,18,18,18
33,90,0.00203333,1,0.00203333,0.00203333,0.00203333,1358,1,1358,1358,1358,17,1,17,17,17
33,90,0.00192458,1,0.00192458,0.00192458,0.00192458,1375,1,1375,1375,1375,17,1,17,17,17
33,90,0.001906,1,0.001906,0.001906,0.001906,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00213148,1,0.00213148,0.00213148,0.00213148,1437,1,1437,1437,1437,18,1,18,18,18
33,90,0.00233181,1,0.00233181,0.00233181,0.00233181,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.001435,1,0.001435,0.001435,0.001435,1423,1,1423,1423,1423,17,1,17,17,17
33,90,0.00195555,1,0.00195555,0.00195555,0.00195555,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00197908,1,0.00197908,0.00197908,0.00197908,1351,1,1351,1351,1351,17,1,17,17,17
33,90,0.00220747,1,0.00220747,0.00220747,0.00220747,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.00160541,1,0.00160541,0.00160541,0.00160541,1401,1,1401,1401,1401,17,1,17,17,17
33,90,0.00212919,1,0.00212919,0.00212919,0.00212919,1494,1,1494,1494,1494,18,1,18,18,18
33,90,0.00237492,1,0.00237492,0.00237492,0.00237492,1439,1,1439,1439,1439,18,1,18,18,18
33,90,0.00155674,1,0.00155674,0.00155674,0.00155674,1415,1,1415,1415,1415,17,1,17,17,17
33,90,0.00215567,1,0.00215567,0.00215567,0.00215567,1431,1,1431,1431,1431,18,1,18,18,18
33,90,0.00245104,1,0.00245104,0.00245104,0.00245104,1556,1,1556,1556,1556,19,1,19,19,19
33,90,0.00216982,1,0.00216982,0.00216982,0.00216982,1471,1,1471,1471,1471,18,1,18,18,18
33,90,0.00215528,1,0.00215528,0.00215528,0.00215528,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.00151896,1,0.00151896,0.00151896,0.00151896,1279,1,1279,1279,1279,16,1,16,16,16
33,90,0.00153226,1,0.00153226,0.00153226,0.00153226,1295,1,1295,1295,1295,16,1,16,16,16
33,90,0.00199899,1,0.00199899,0.00199899,0.00199899,1336,1,1336,1336,1336,17,1,17,17,17
33,90,0.00198437,1,0.00198437,0.00198437,0.00198437,1361,1,1361,1361,1361,17,1,17,17,17
33,90,0.00193651,1,0.00193651,0.00193651,0.00193651,1498,1,1498,1498,1498,18,1,18,18,18
33,90,0.00234985,1,0.00234985,0.00234985,0.00234985,1427,1,1427,1427,1427,18,1,18,18,18
33,90,0.00271132,1,0.00271132,0.00271132,0.00271132,1530,1,1530,1530,1530,19,1,19,19,19
33,90,0.00236083,1,0.00236083,0.00236083,0.00236083,1550,1,1550,1550,1550,19,1,19,19,19
33,90,0.00176624,1,0.00176624,0.00176624,0.00176624,1378,1,1378,1378,1378,17,1,17,17,17
33,90,0.0023525,1,0.0023525,0.0023525,0.0023525,1451,1,1451,1451,1451,18,1,18,18,18
33,90,0.00217598,1,0.00217598,0.00217598,0.00217598,1459,1,1459,1459,1459,18,1,18,18,18
33,90,0.00182484,1,0.00182484,0.00182484,0.00182484,1369,1,1369,1369,1369,17,1,17,17,17
33,90,0.00221983,1,0.00221983,0.00221983,0.00221983,1432,1,1432,1432,1432,18,1,18,18,18
33,90,0.00177832,1,0.00177832,0.00177832,0.00177832,1390,1,1390,1390,1390,17,1,17,17,17
33,90,0.00230528,1,0.00230528,0.00230528,0.00230528,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00214593,1,0.00214593,0.00214593,0.00214593,1483,1,1483,1483,1483,18,1,18,18,18
33,90,0.00219557,1,0.00219557,0.00219557,0.00219557,1444,1,1444,1444,1444,18,1,18,18,18
33,90,0.00183856,1,0.00183856,0.00183856,0.00183856,1424,1,1424,1424,1424,17,1,17,17,17
33,90,0.00174307,1,0.00174307,0.00174307,0.00174307,1415,1,1415,1415,1415,17,1,17,17,17
33,90,0.00252287,1,0.00252287,0.00252287,0.00252287,1438,1,1438,1438,1438,18,1,18,18,18
33,90,0.0027438,1,0.0027438,0.0027438,0.0027438,1536,1,1536,1536,1536,19,1,19,19,19
33,90,0.00241796,1,0.00241796,0.00241796,0.00241796,1563,1,1563,1563,1563,19,1,19,19,19
33,90,0.00197588,1,0.00197588,0.00197588,0.00197588,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00164738,1,0.00164738,0.00164738,0.00164738,1287,1,1287,1287,1287,16,1,16,16,16
33,90,0.00199795,1,0.00199795,0.00199795,0.00199795,1387,1,1387,1387,1387,17,1,17,17,17
33,90,0.00175429,1,0.00175429,0.00175429,0.00175429,1289,1,1289,1289,1289,16,1,16,16,16
33,90,0.00168668,1,0.00168668,0.00168668,0.00168668,1270,1,1270,1270,1270,16,1,16,16,16
33,90,0.00195383,1,0.00195383,0.00195383,0.00195383,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00211365,1,0.00211365,0.00211365,0.00211365,1577,1,1577,1577,1577,19,1,19,19,19
33,90,0.00292071,1,0.00292071,0.00292071,0.00292071,1623,1,1623,1623,1623,20,1,20,20,20
33,90,0.00222863,1,0.00222863,0.00222863,0.00222863,1465,1,1465,1465,1465,18,1,18,18,18
33,90,0.00241456,1,0.00241456,0.00241456,0.00241456,1462,1,1462,1462,1462,18,1,18,18,18
33,90,0.00236108,1,0.00236108,0.00236108,0.00236108,1484,1,1484,1484,1484,18,1,18,18,18
33,90,0.00219701,1,0.00219701,0.00219701,0.00219701,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.00180086,1,0.00180086,0.00180086,0.00180086,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.00374914,1,0.00374914,0.00374914,0.00374914,1706,1,1706,1706,1706,21,1,21,21,21
33,90,0.00164165,1,0.00164165,0.00164165,0.00164165,1290,1,1290,1290,1290,16,1,16,16,16
33,90,0.00204226,1,0.00204226,0.00204226,0.00204226,1352,1,1352,1352,1352,17,1,17,17,17
33,90,0.00186707,1,0.00186707,0.00186707,0.00186707,1398,1,1398,1398,1398,17,1,17,17,17
33,90,0.00267436,1,0.00267436,0.00267436,0.00267436,1545,1,1545,1545,1545,19,1,19,19,19
33,90,0.00179514,1,0.00179514,0.00179514,0.00179514,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.00214326,1,0.00214326,0.00214326,0.00214326,1445,1,1445,1445,1445,18,1,18,18,18
33,90,0.00177224,1,0.00177224,0.00177224,0.00177224,1278,1,1278,1278,1278,16,1,16,16,16
33,90,0.00241969,1,0.00241969,0.00241969,0.00241969,1540,1,1540,1540,1540,19,1,19,19,19
33,90,0.00195803,1,0.00195803,0.00195803,0.00195803,1361,1,1361,1361,1361,17,1,17,17,17
33,90,0.00132665,1,0.00132665,0.00132665,0.00132665,1235,1,1235,1235,1235,15,1,15,15,15
33,90,0.00144521,1,0.00144521,0.00144521,0.00144521,1322,1,1322,1322,1322,16,1,16,16,16
33,90,0.00186792,1,0.00186792,0.00186792,0.00186792,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00248686,1,0.00248686,0.00248686,0.00248686,1426,1,1426,1426,1426,18,1,18,18,18
33,90,0.00171387,1,0.00171387,0.00171387,0.00171387,1282,1,1282,1282,1282,16,1,16,16,16
33,90,0.001365,1,0.001365,0.001365,0.001365,1245,1,1245,1245,1245,15,1,15,15,15
33,90,0.00218937,1,0.00218937,0.00218937,0.00218937,1456,1,1456,1456,1456,18,1,18,18,18
33,90,0.00233335,1,0.00233335,0.00233335,0.00233335,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00174246,1,0.00174246,0.00174246,0.00174246,1402,1,1402,1402,1402,17,1,17,17,17
33,90,0.00184523,1,0.00184523,0.00184523,0.00184523,1374,1,1374,1374,1374,17,1,17,17,17
33,90,0.0018456,1,0.0018456,0.0018456,0.0018456,1377,1,1377,1377,1377,17,1,17,17,17
33,90,0.0016953,1,0.0016953,0.0016953,0.0016953,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.00169514,1,0.00169514,0.00169514,0.00169514,1388,1,1388,1388,1388,17,1,17,17,17
33,90,0.00228837,1,0.00228837,0.00228837,0.00228837,1456,1,1456,1456,1456,18,1,18,18,18
33,90,0.00197789,1,0.00197789,0.00197789,0.00197789,1479,1,1479,1479,1479,18,1,18,18,18
33,90,0.00206761,1,0.00206761,0.00206761,0.00206761,1481,1,1481,1481,1481,18,1,18,18,18
33,90,0.00172096,1,0.00172096,0.00172096,0.00172096,1407,1,1407,1407,1407,17,1,17,17,17
33,90,0.00186798,1,0.00186798,0.00186798,0.00186798,1378,1,1378,1378,1378,17,1,17,17,17
33,90,0.00196983,1,0.00196983,0.00196983,0.00196983,1377,1,1377,1377,1377,17,1,17,17,17
33,90,0.00230714,1,0.00230714,0.00230714,0.00230714,1445,1,1445,1445,1445,18,1,18,18,18
33,90,0.00234103,1,0.00234103,0.00234103,0.00234103,1562,1,1562,1562,1562,19,1,19,19,19
33,90,0.00203913,1,0.00203913,0.00203913,0.00203913,1467,1,1467,1467,1467,18,1,18,18,18
33,90,0.0024177,1,0.0024177,0.0024177,0.0024177,1439,1,1439,1439,1439,18,1,18,18,18
33,90,0.00188554,1,0.00188554,0.00188554,0.00188554,1392,1,1392,1392,1392,17,1,17,17,17
33,90,0.00176715,1,0.00176715,0.00176715,0.00176715,1389,1,1389,1389,1389,17,1,17,17,17
33,90,0.00241796,1,0.00241796,0.00241796,0.00241796,1424,1,1424,1424,1424,18,1,18,18,18
33,90,0.00211656,1,0.00211656,0.00211656,0.00211656,1470,1,1470,1470,1470,18,1,18,18,18
33,90,0.00177043,1,0.00177043,0.00177043,0.00177043,1276,1,1276,1276,1276,16,1,16,16,16
33,90,0.00223205,1,0.00223205,0.00223205,0.00223205,1441,1,1441,1441,1441,18,1,18,18,18
33,90,0.00275137,1,0.00275137,0.00275137,0.00275137,1641,1,1641,1641,1641,20,1,20,20,20
33,90,0.00183778,1,0.00183778,0.00183778,0.00183778,1374,1,1374,1374,1374,17,1,17,17,17
33,90,0.00198228,1,0.00198228,0.00198228,0.00198228,1353,1,1353,1353,1353,17,1,17,17,17
33,90,0.00221138,1,0.00221138,0.00221138,0.00221138,1446,1,1446,1446,1446,18,1,18,18,18
33,90,0.00279457,1,0.00279457,0.00279457,0.00279457,1531,1,1531,1531,1531,19,1,19,19,19
33,90,0.00249332,1,0.00249332,0.00249332,0.00249332,1438,1,1438,1438,1438,18,1,18,18,18
33,90,0.00239646,1,0.00239646,0.00239646,0.00239646,1409,1,1409,1409,1409,18,1,18,18,18
33,90,0.00238166,1,0.00238166,0.00238166,0.00238166,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.00273485,1,0.00273485,0.00273485,0.00273485,1522,1,1522,1522,1522,19,1,19,19,19
33,90,0.00362162,1,0.00362162,0.00362162,0.00362162,1706,1,1706,1706,1706,21,1,21,21,21
33,90,0.00204718,1,0.00204718,0.00204718,0.00204718,1475,1,1475,1475,1475,18,1,18,18,18
33,90,0.00180984,1,0.00180984,0.00180984,0.00180984,1380,1,1380,1380,1380,17,1,17,17,17
33,90,0.00187119,1,0.00187119,0.00187119,0.00187119,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00221017,1,0.00221017,0.00221017,0.00221017,1429,1,1429,1429,1429,18,1,18,18,18
33,90,0.00222509,1,0.00222509,0.00222509,0.00222509,1334,1,1334,1334,1334,17,1,17,17,17
33,90,0.00257392,1,0.00257392,0.00257392,0.00257392,1542,1,1542,1542,1542,19,1,19,19,19
33,90,0.00237544,1,0.00237544,0.00237544,0.00237544,1450,1,1450,1450,1450,18,1,18,18,18
33,90,0.0024714,1,0.0024714,0.0024714,0.0024714,1584,1,1584,1584,1584,19,1,19,19,19
33,90,0.00269284,1,0.00269284,0.00269284,0.00269284,1539,1,1539,1539,1539,19,1,19,19,19
33,90,0.00248359,1,0.00248359,0.00248359,0.00248359,1425,1,1425,1425,1425,18,1,18,18,18
33,90,0.00175514,1,0.00175514,0.00175514,0.00175514,1408,1,1408,1408,1408,17,1,17,17,17
33,90,0.0018896,1,0.0018896,0.0018896,0.0018896,1380,1,1380,1380,1380,17,1,17,17,17
33,90,0.00173668,1,0.00173668,0.00173668,0.00173668,1279,1,1279,1279,1279,16,1,16,16,16
33,90,0.00137939,1,0.00137939,0.00137939,0.00137939,1310,1,1310,1310,1310,16,1,16,16,16
33,90,0.00244848,1,0.00244848,0.00244848,0.00244848,1555,1,1555,1555,1555,19,1,19,19,19
33,90,0.00210065,1,0.00210065,0.00210065,0.00210065,1357,1,1357,1357,1357,17,1,17,17,17
33,90,0.00219208,1,0.00219208,0.00219208,0.00219208,1432,1,1432,1432,1432,18,1,18,18,18
33,90,0.00256249,1,0.00256249,0.00256249,0.00256249,1544,1,1544,1544,1544,19,1,19,19,19
33,90,0.00255504,1,0.00255504,0.00255504,0.00255504,1551,1,1551,1551,1551,19,1,19,19,19
33,90,0.00226964,1,0.00226964,0.00226964,0.00226964,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.0020451,1,0.0020451,0.0020451,0.0020451,1468,1,1468,1468,1468,18,1,18,18,18
33,90,0.00189589,1,0.00189589,0.00189589,0.00189589,1402,1,1402,1402,1402,17,1,17,17,17
33,90,0.00187853,1,0.00187853,0.00187853,0.00187853,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.00180154,1,0.00180154,0.00180154,0.00180154,1401,1,1401,1401,1401,17,1,17,17,17
33,90,0.00237479,1,0.00237479,0.00237479,0.00237479,1437,1,1437,1437,1437,18,1,18,18,18
33,90,0.00172321,1,0.00172321,0.00172321,0.00172321,1395,1,1395,1395,1395,17,1,17,17,17
33,90,0.00164159,1,0.00164159,0.00164159,0.00164159,1383,1,1383,1383,1383,17,1,17,17,17
33,90,0.00278046,1,0.00278046,0.00278046,0.00278046,1525,1,1525,1525,1525,19,1,19,19,19
33,90,0.00271186,1,0.00271186,0.00271186,0.00271186,1564,1,1564,1564,1564,19,1,19,19,19
33,90,0.00208475,1,0.00208475,0.00208475,0.00208475,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.00233234,1,0.00233234,0.00233234,0.00233234,1443,1,1443,1443,1443,18,1,18,18,18
33,90,0.00245129,1,0.00245129,0.00245129,0.00245129,1551,1,1551,1551,1551,19,1,19,19,19
33,90,0.00250525,1,0.00250525,0.00250525,0.00250525,1529,1,1529,1529,1529,19,1,19,19,19
33,90,0.00213214,1,0.00213214,0.00213214,0.00213214,1474,1,1474,1474,1474,18,1,18,18,18
33,90,0.00214232,1,0.00214232,0.00214232,0.00214232,1376,1,1376,1376,1376,17,1,17,17,17
33,90,0.00181935,1,0.00181935,0.00181935,0.00181935,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00261284,1,0.00261284,0.00261284,0.00261284,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.0025766,1,0.0025766,0.0025766,0.0025766,1552,1,1552,1552,1552,19,1,19,19,19
33,90,0.00206384,1,0.00206384,0.00206384,0.00206384,1372,1,1372,1372,1372,17,1,17,17,17
33,90,0.00191575,1,0.00191575,0.00191575,0.00191575,1495,1,1495,1495,1495,18,1,18,18,18
33,90,0.00222143,1,0.00222143,0.00222143,0.00222143,1443,1,1443,1443,1443,18,1,18,18,18
33,90,0.00245389,1,0.00245389,0.00245389,0.00245389,1557,1,1557,1557,1557,19,1,19,19,19
33,90,0.00247444,1,0.00247444,0.00247444,0.00247444,1566,1,1566,1566,1566,19,1,19,19,19
33,90,0.00196439,1,0.00196439,0.00196439,0.00196439,1338,1,1338,1338,1338,17,1,17,17,17
33,90,0.00193843,1,0.00193843,0.00193843,0.00193843,1359,1,1359,1359,1359,17,1,17,17,17
33,90,0.00253107,1,0.00253107,0.00253107,0.00253107,1418,1,1418,1418,1418,18,1,18,18,18
33,90,0.00167386,1,0.00167386,0.00167386,0.00167386,1283,1,1283,1283,1283,16,1,16,16,16
33,90,0.00170742,1,0.00170742,0.00170742,0.00170742,1396,1,1396,1396,1396,17,1,17,17,17
33,90,0.00174445,1,0.00174445,0.00174445,0.00174445,1407,1,1407,1407,1407,17,1,17,17,17
33,90,0.001924,1,0.001924,0.001924,0.001924,1485,1,1485,1485,1485,18,1,18,18,18
33,90,0.00190249,1,0.00190249,0.00190249,0.00190249,1374,1,1374,1374,1374,17,1,17,17,17
33,90,0.0019434,1,0.0019434,0.0019434,0.0019434,1390,1,1390,1390,1390,17,1,17,17,17
33,90,0.00155935,1,0.00155935,0.00155935,0.00155935,1318,1,1318,1318,1318,16,1,16,16,16
33,90,0.00254796,1,0.00254796,0.00254796,0.00254796,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00264693,1,0.00264693,0.00264693,0.00264693,1515,1,1515,1515,1515,19,1,19,19,19
33,90,0.00186899,1,0.00186899,0.00186899,0.00186899,1488,1,1488,1488,1488,18,1,18,18,18
33,90,0.00224859,1,0.00224859,0.00224859,0.00224859,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.00198668,1,0.00198668,0.00198668,0.00198668,1473,1,1473,1473,1473,18,1,18,18,18
