n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,50,0.000834773,1,0.000834773,0.000834773,0.000834773,1431,1,1431,1431,1431,10,1,10,10,10
43,50,0.00115044,1,0.00115044,0.00115044,0.00115044,1497,1,1497,1497,1497,11,1,11,11,11
43,50,0.00089168,1,0.00089168,0.00089168,0.00089168,1381,1,1381,1381,1381,10,1,10,10,10
43,50,0.00119265,1,0.00119265,0.00119265,0.00119265,1422,1,1422,1422,1422,11,1,11,11,11
43,50,0.0013908,1,0.0013908,0.0013908,0.0013908,1555,1,1555,1555,1555,11,1,11,11,11
43,50,0.0009942,1,0.0009942,0.0009942,0.0009942,1381,1,1381,1381,1381,10,1,10,10,10
43,50,0.00107389,1,0.00107389,0.00107389,0.00107389,1420,1,1420,1420,1420,11,1,11,11,11
43,50,0.00161334,1,0.00161334,0.00161334,0.00161334,1591,1,1591,1591,1591,13,1,13,13,13
43,50,0.0011005,1,0.0011005,0.0011005,0.0011005,1419,1,1419,1419,1419,10,1,10,10,10
43,50,0.00114117,1,0.00114117,0.00114117,0.00114117,1452,1,1452,1452,1452,11,1,11,11,11
43,50,0.00111531,1,0.00111531,0.00111531,0.00111531,1483,1,1483,1483,1483,11,1,11,11,11
43,50,0.000966313,1,0.000966313,0.000966313,0.000966313,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.00118888,1,0.00118888,0.00118888,0.00118888,1453,1,1453,1453,1453,11,1,11,11,11
43,50,0.00117977,1,0.00117977,0.00117977,0.00117977,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.00104238,1,0.00104238,0.00104238,0.00104238,1381,1,1381,1381,1381,10,1,10,10,10
43,50,0.0011347,1,0.0011347,0.0011347,0.0011347,1418,1,1418,1418,1418,11,1,11,11,11
43,50,0.00135892,1,0.00135892,0.00135892,0.00135892,1582,1,1582,1582,1582,12,1,12,12,12
43,50,0.00147401,1,0.00147401,0.00147401,0.00147401,1562,1,1562,1562,1562,12,1,12,12,12
43,50,0.000934559,1,0.000934559,0.000934559,0.000934559,1372,1,1372,1372,1372,10,1,10,10,10
43,50,0.00123523,1,0.00123523,0.00123523,0.00123523,1451,1,1451,1451,1451,11,1,11,11,11
43,50,0.000997779,1,0.000997779,0.000997779,0.000997779,1421,1,1421,1421,1421,10,1,10,10,10
43,50,0.000787097,1,0.000787097,0.000787097,0.000787097,1354,1,1354,1354,1354,10,1,10,10,10
43,50,0.000782224,1,0.000782224,0.000782224,0.000782224,1358,1,1358,1358,1358,10,1,10,10,10
43,50,0.000872479,1,0.000872479,0.000872479,0.000872479,1367,1,1367,1367,1367,10,1,10,10,10
43,50,0.00120833,1,0.00120833,0.00120833,0.00120833,1461,1,1461,1461,1461,11,1,11,11,11
43,50,0.0010265,1,0.0010265,0.0010265,0.0010265,1460,1,1460,1460,1460,11,1,11,11,11
43,50,0.00120891,1,0.00120891,0.00120891,0.00120891,1485,1,1485,1485,1485,11,1,11,11,11
43,50,0.00117168,1,0.00117168,0.00117168,0.00117168,1516,1,1516,1516,1516,11,1,11,11,11
43,50,0.00108511,1,0.00108511,0.00108511,0.00108511,1479,1,1479,1479,1479,11,1,11,11,11
43,50,0.00117282,1,0.00117282,0.00117282,0.00117282,1417,1,1417,1417,1417,11,1,11,11,11
43,50,0.000753831,1,0.000753831,0.000753831,0.000753831,1299,1,1299,1299,1299,9,1,9,9,9
43,50,0.00110125,1,0.00110125,0.00110125,0.00110125,1458,1,1458,1458,1458,11,1,11,11,11
43,50,0.00095424,1,0.00095424,0.00095424,0.00095424,1360,1,1360,1360,1360,10,1,10,10,10
43,50,0.00121945,1,0.00121945,0.00121945,0.00121945,1489,1,1489,1489,1489,12,1,12,12,12
43,50,0.00145431,1,0.00145431,0.00145431,0.00145431,1491,1,1491,1491,1491,12,1,12,12,12
43,50,0.00115823,1,0.00115823,0.00115823,0.00115823,1485,1,1485,1485,1485,11,1,11,11,11
43,50,0.00148239,1,0.00148239,0.00148239,0.00148239,1595,1,1595,1595,1595,12,1,12,12,12
43,50,0.000883591,1,0.000883591,0.000883591,0.000883591,1396,1,1396,1396,1396,10,1,10,10,10
43,50,0.00125513,1,0.00125513,0.00125513,0.00125513,1516,1,1516,1516,1516,11,1,11,11,11
43,50,0.000853146,1,0.000853146,0.000853146,0.000853146,1353,1,1353,1353,1353,10,1,10,10,10
43,50,0.000738427,1,0.000738427,0.000738427,0.000738427,1359,1,1359,1359,1359,9,1,9,9,9
43,50,0.000875843,1,0.000875843,0.000875843,0.000875843,1421,1,1421,1421,1421,10,1,10,10,10
43,50,0.000984393,1,0.000984393,0.000984393,0.000984393,1369,1,1369,1369,1369,10,1,10,10,10
43,50,0.00109088,1,0.00109088,0.00109088,0.00109088,1520,1,1520,1520,1520,11,1,11,11,11
43,50,0.00135728,1,0.00135728,0.00135728,0.00135728,1490,1,1490,1490,1490,11,1,11,11,11
43,50,0.00132434,1,0.00132434,0.00132434,0.00132434,1520,1,1520,1520,1520,12,1,12,12,12
43,50,0.00091802,1,0.00091802,0.00091802,0.00091802,1376,1,1376,1376,1376,10,1,10,10,10
43,50,0.00123371,1,0.00123371,0.00123371,0.00123371,1435,1,1435,1435,1435,11,1,11,11,11
43,50,0.00100851,1,0.00100851,0.00100851,0.00100851,1454,1,1454,1454,1454,11,1,11,11,11
43,50,0.000903975,1,0.000903975,0.000903975,0.000903975,1385,1,1385,1385,1385,10,1,10,10,10
43,50,0.00101204,1,0.00101204,0.00101204,0.00101204,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00124285,1,0.00124285,0.00124285,0.00124285,1495,1,1495,1495,1495,11,1,11,11,11
43,50,0.000965051,1,0.000965051,0.000965051,0.000965051,1406,1,1406,1406,1406,10,1,10,10,10
43,50,0.00104595,1,0.00104595,0.00104595,0.00104595,1475,1,1475,1475,1475,11,1,11,11,11
43,50,0.0012132,1,0.0012132,0.0012132,0.0012132,1447,1,1447,1447,1447,11,1,11,11,11
43,50,0.00114358,1,0.00114358,0.00114358,0.00114358,1555,1,1555,1555,1555,10,1,10,10,10
43,50,0.00120838,1,0.00120838,0.00120838,0.00120838,1453,1,1453,1453,1453,11,1,11,11,11
43,50,0.00132954,1,0.00132954,0.00132954,0.00132954,1559,1,1559,1559,1559,11,1,11,11,11
43,50,0.00135664,1,0.00135664,0.00135664,0.00135664,1492,1,1492,1492,1492,11,1,11,11,11
43,50,0.00125429,1,0.00125429,0.00125429,0.00125429,1478,1,1478,1478,1478,11,1,11,11,11
43,50,0.00112778,1,0.00112778,0.00112778,0.00112778,1465,1,1465,1465,1465,11,1,11,11,11
43,50,0.00124265,1,0.00124265,0.00124265,0.00124265,1461,1,1461,1461,1461,11,1,11,11,11
43,50,0.00128169,1,0.00128169,0.00128169,0.00128169,1523,1,1523,1523,1523,11,1,11,11,11
43,50,0.000880684,1,0.000880684,0.000880684,0.000880684,1382,1,1382,1382,1382,10,1,10,10,10
43,50,0.00101384,1,0.00101384,0.00101384,0.00101384,1377,1,1377,1377,1377,10,1,10,10,10
43,50,0.000750425,1,0.000750425,0.000750425,0.000750425,1284,1,1284,1284,1284,9,1,9,9,9
43,50,0.00117467,1,0.00117467,0.00117467,0.00117467,1507,1,1507,1507,1507,11,1,11,11,11
43,50,0.00115339,1,0.00115339,0.00115339,0.00115339,1460,1,1460,1460,1460,11,1,11,11,11
43,50,0.00126438,1,0.00126438,0.00126438,0.00126438,1555,1,1555,1555,1555,12,1,12,12,12
43,50,0.000905928,1,0.000905928,0.000905928,0.000905928,1348,1,1348,1348,1348,10,1,10,10,10
43,50,0.000985891,1,0.000985891,0.000985891,0.000985891,1363,1,1363,1363,1363,10,1,10,10,10
43,50,0.00114775,1,0.00114775,0.00114775,0.00114775,1471,1,1471,1471,1471,11,1,11,11,11
43,50,0.00101929,1,0.00101929,0.00101929,0.00101929,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.00140235,1,0.00140235,0.00140235,0.00140235,1505,1,1505,1505,1505,11,1,11,11,11
43,50,0.000997605,1,0.000997605,0.000997605,0.000997605,1465,1,1465,1465,1465,11,1,11,11,11
43,50,0.00105469,1,0.00105469,0.00105469,0.00105469,1415,1,1415,1415,1415,10,1,10,10,10
43,50,0.00109737,1,0.00109737,0.00109737,0.00109737,1423,1,1423,1423,1423,11,1,11,11,11
43,50,0.000696087,1,0.000696087,0.000696087,0.000696087,1271,1,1271,1271,1271,9,1,9,9,9
43,50,0.000771494,1,0.000771494,0.000771494,0.000771494,1392,1,1392,1392,1392,10,1,10,10,10
43,50,0.00104718,1,0.00104718,0.00104718,0.00104718,1448,1,1448,1448,1448,11,1,11,11,11
43,50,0.00112284,1,0.00112284,0.00112284,0.00112284,1493,1,1493,1493,1493,11,1,11,11,11
43,50,0.000783998,1,0.000783998,0.000783998,0.000783998,1350,1,1350,1350,1350,10,1,10,10,10
43,50,0.00089265,1,0.00089265,0.00089265,0.00089265,1368,1,1368,1368,1368,10,1,10,10,10
43,50,0.00128852,1,0.00128852,0.00128852,0.00128852,1441,1,1441,1441,1441,11,1,11,11,11
43,50,0.000950924,1,0.000950924,0.000950924,0.000950924,1372,1,1372,1372,1372,10,1,10,10,10
43,50,0.00125326,1,0.00125326,0.00125326,0.00125326,1492,1,1492,1492,1492,11,1,11,11,11
43,50,0.000846712,1,0.000846712,0.000846712,0.000846712,1368,1,1368,1368,1368,10,1,10,10,10
43,50,0.000933992,1,0.000933992,0.000933992,0.000933992,1409,1,1409,1409,1409,10,1,10,10,10
43,50,0.00105506,1,0.00105506,0.00105506,0.00105506,1382,1,1382,1382,1382,10,1,10,10,10
43,50,0.00118759,1,0.00118759,0.00118759,0.00118759,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.0010756,1,0.0010756,0.0010756,0.0010756,1495,1,1495,1495,1495,11,1,11,11,11
43,50,0.00120659,1,0.00120659,0.00120659,0.00120659,1426,1,1426,1426,1426,11,1,11,11,11
43,50,0.00112535,1,0.00112535,0.00112535,0.00112535,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00104918,1,0.00104918,0.00104918,0.00104918,1414,1,1414,1414,1414,11,1,11,11,11
43,50,0.00123572,1,0.00123572,0.00123572,0.00123572,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.000996539,1,0.000996539,0.000996539,0.000996539,1401,1,1401,1401,1401,10,1,10,10,10
43,50,0.00120339,1,0.00120339,0.00120339,0.00120339,1481,1,1481,1481,1481,11,1,11,11,11
43,50,0.00130492,1,0.00130492,0.00130492,0.00130492,1507,1,1507,1507,1507,11,1,11,11,11
43,50,0.00132044,1,0.00132044,0.00132044,0.00132044,1519,1,1519,1519,1519,12,1,12,12,12
43,50,0.000851199,1,0.000851199,0.000851199,0.000851199,1392,1,1392,1392,1392,10,1,10,10,10
43,50,0.00113236,1,0.00113236,0.00113236,0.00113236,1395,1,1395,1395,1395,10,1,10,10,10
43,50,0.00131526,1,0.00131526,0.00131526,0.00131526,1515,1,1515,1515,1515,11,1,11,11,11
43,50,0.000904873,1,0.000904873,0.000904873,0.000904873,1368,1,1368,1368,1368,10,1,10,10,10
43,50,0.00106248,1,0.00106248,0.00106248,0.00106248,1469,1,1469,1469,1469,11,1,11,11,11
43,50,0.000814768,1,0.000814768,0.000814768,0.000814768,1398,1,1398,1398,1398,11,1,11,11,11
43,50,0.00102744,1,0.00102744,0.00102744,0.00102744,1357,1,1357,1357,1357,10,1,10,10,10
43,50,0.00123554,1,0.00123554,0.00123554,0.00123554,1495,1,1495,1495,1495,11,1,11,11,11
43,50,0.00108299,1,0.00108299,0.00108299,0.00108299,1452,1,1452,1452,1452,11,1,11,11,11
43,50,0.00108845,1,0.00108845,0.00108845,0.00108845,1431,1,1431,1431,1431,11,1,11,11,11
43,50,0.00114301,1,0.00114301,0.00114301,0.00114301,1512,1,1512,1512,1512,11,1,11,11,11
43,50,0.00108877,1,0.00108877,0.00108877,0.00108877,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.00145971,1,0.00145971,0.00145971,0.00145971,1452,1,1452,1452,1452,11,1,11,11,11
43,50,0.000877848,1,0.000877848,0.000877848,0.000877848,1416,1,1416,1416,1416,10,1,10,10,10
43,50,0.00110351,1,0.00110351,0.00110351,0.00110351,1448,1,1448,1448,1448,11,1,11,11,11
43,50,0.000988467,1,0.000988467,0.000988467,0.000988467,1354,1,1354,1354,1354,10,1,10,10,10
43,50,0.000941266,1,0.000941266,0.000941266,0.000941266,1376,1,1376,1376,1376,11,1,11,11,11
43,50,0.00109009,1,0.00109009,0.00109009,0.00109009,1499,1,1499,1499,1499,11,1,11,11,11
43,50,0.00137291,1,0.00137291,0.00137291,0.00137291,1552,1,1552,1552,1552,12,1,12,12,12
43,50,0.000834583,1,0.000834583,0.000834583,0.000834583,1368,1,1368,1368,1368,10,1,10,10,10
43,50,0.00109125,1,0.00109125,0.00109125,0.00109125,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.000969518,1,0.000969518,0.000969518,0.000969518,1354,1,1354,1354,1354,10,1,10,10,10
43,50,0.00136034,1,0.00136034,0.00136034,0.00136034,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.00121075,1,0.00121075,0.00121075,0.00121075,1469,1,1469,1469,1469,11,1,11,11,11
43,50,0.00115236,1,0.00115236,0.00115236,0.00115236,1498,1,1498,1498,1498,11,1,11,11,11
43,50,0.00122689,1,0.00122689,0.00122689,0.00122689,1469,1,1469,1469,1469,12,1,12,12,12
43,50,0.000991174,1,0.000991174,0.000991174,0.000991174,1368,1,1368,1368,1368,11,1,11,11,11
43,50,0.00104297,1,0.00104297,0.00104297,0.00104297,1421,1,1421,1421,1421,11,1,11,11,11
43,50,0.00143348,1,0.00143348,0.00143348,0.00143348,1517,1,1517,1517,1517,12,1,12,12,12
43,50,0.000901539,1,0.000901539,0.000901539,0.000901539,1373,1,1373,1373,1373,10,1,10,10,10
43,50,0.000954456,1,0.000954456,0.000954456,0.000954456,1426,1,1426,1426,1426,11,1,11,11,11
43,50,0.00116349,1,0.00116349,0.00116349,0.00116349,1445,1,1445,1445,1445,11,1,11,11,11
43,50,0.00143457,1,0.00143457,0.00143457,0.00143457,1646,1,1646,1646,1646,12,1,12,12,12
43,50,0.00113753,1,0.00113753,0.00113753,0.00113753,1396,1,1396,1396,1396,11,1,11,11,11
43,50,0.00117591,1,0.00117591,0.00117591,0.00117591,1494,1,1494,1494,1494,10,1,10,10,10
43,50,0.00158809,1,0.00158809,0.00158809,0.00158809,1601,1,1601,1601,1601,13,1,13,13,13
43,50,0.000943235,1,0.000943235,0.000943235,0.000943235,1419,1,1419,1419,1419,10,1,10,10,10
43,50,0.00150822,1,0.00150822,0.00150822,0.00150822,1563,1,1563,1563,1563,12,1,12,12,12
43,50,0.000824947,1,0.000824947,0.000824947,0.000824947,1348,1,1348,1348,1348,10,1,10,10,10
43,50,0.00105913,1,0.00105913,0.00105913,0.00105913,1505,1,1505,1505,1505,11,1,11,11,11
43,50,0.000874051,1,0.000874051,0.000874051,0.000874051,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.0012286,1,0.0012286,0.0012286,0.0012286,1442,1,1442,1442,1442,11,1,11,11,11
43,50,0.00124848,1,0.00124848,0.00124848,0.00124848,1444,1,1444,1444,1444,11,1,11,11,11
43,50,0.00137391,1,0.00137391,0.00137391,0.00137391,1517,1,1517,1517,1517,11,1,11,11,11
43,50,0.000852752,1,0.000852752,0.000852752,0.000852752,1386,1,1386,1386,1386,10,1,10,10,10
43,50,0.000874397,1,0.000874397,0.000874397,0.000874397,1348,1,1348,1348,1348,10,1,10,10,10
43,50,0.00107882,1,0.00107882,0.00107882,0.00107882,1512,1,1512,1512,1512,11,1,11,11,11
43,50,0.00097952,1,0.00097952,0.00097952,0.00097952,1415,1,1415,1415,1415,10,1,10,10,10
43,50,0.000857387,1,0.000857387,0.000857387,0.000857387,1357,1,1357,1357,1357,10,1,10,10,10
43,50,0.000836239,1,0.000836239,0.000836239,0.000836239,1399,1,1399,1399,1399,10,1,10,10,10
43,50,0.000915552,1,0.000915552,0.000915552,0.000915552,1367,1,1367,1367,1367,10,1,10,10,10
43,50,0.00085816,1,0.00085816,0.00085816,0.00085816,1418,1,1418,1418,1418,10,1,10,10,10
43,50,0.000945559,1,0.000945559,0.000945559,0.000945559,1453,1,1453,1453,1453,11,1,11,11,11
43,50,0.00121285,1,0.00121285,0.00121285,0.00121285,1439,1,1439,1439,1439,11,1,11,11,11
43,50,0.00115538,1,0.00115538,0.00115538,0.00115538,1539,1,1539,1539,1539,11,1,11,11,11
43,50,0.00121297,1,0.00121297,0.00121297,0.00121297,1441,1,1441,1441,1441,11,1,11,11,11
43,50,0.00103412,1,0.00103412,0.00103412,0.00103412,1389,1,1389,1389,1389,10,1,10,10,10
43,50,0.00108349,1,0.00108349,0.00108349,0.00108349,1406,1,1406,1406,1406,10,1,10,10,10
43,50,0.00118433,1,0.00118433,0.00118433,0.00118433,1499,1,1499,1499,1499,11,1,11,11,11
43,50,0.0010734,1,0.0010734,0.0010734,0.0010734,1419,1,1419,1419,1419,11,1,11,11,11
43,50,0.0010069,1,0.0010069,0.0010069,0.0010069,1441,1,1441,1441,1441,11,1,11,11,11
43,50,0.00100506,1,0.00100506,0.00100506,0.00100506,1439,1,1439,1439,1439,11,1,11,11,11
43,50,0.00124394,1,0.00124394,0.00124394,0.00124394,1541,1,1541,1541,1541,11,1,11,11,11
43,50,0.00144198,1,0.00144198,0.00144198,0.00144198,1529,1,1529,1529,1529,11,1,11,11,11
43,50,0.000733817,1,0.000733817,0.000733817,0.000733817,1328,1,1328,1328,1328,9,1,9,9,9
43,50,0.000871185,1,0.000871185,0.000871185,0.000871185,1356,1,1356,1356,1356,10,1,10,10,10
43,50,0.000835469,1,0.000835469,0.000835469,0.000835469,1411,1,1411,1411,1411,10,1,10,10,10
43,50,0.00113435,1,0.00113435,0.00113435,0.00113435,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.00135152,1,0.00135152,0.00135152,0.00135152,1525,1,1525,1525,1525,12,1,12,12,12
43,50,0.000996599,1,0.000996599,0.000996599,0.000996599,1473,1,1473,1473,1473,11,1,11,11,11
43,50,0.000856341,1,0.000856341,0.000856341,0.000856341,1429,1,1429,1429,1429,11,1,11,11,11
43,50,0.00113461,1,0.00113461,0.00113461,0.00113461,1358,1,1358,1358,1358,10,1,10,10,10
43,50,0.00115947,1,0.00115947,0.00115947,0.00115947,1527,1,1527,1527,1527,11,1,11,11,11
43,50,0.000836122,1,0.000836122,0.000836122,0.000836122,1395,1,1395,1395,1395,10,1,10,10,10
43,50,0.00117117,1,0.00117117,0.00117117,0.00117117,1496,1,1496,1496,1496,11,1,11,11,11
43,50,0.000968371,1,0.000968371,0.000968371,0.000968371,1445,1,1445,1445,1445,11,1,11,11,11
43,50,0.00117998,1,0.00117998,0.00117998,0.00117998,1461,1,1461,1461,1461,11,1,11,11,11
43,50,0.00139729,1,0.00139729,0.00139729,0.00139729,1530,1,1530,1530,1530,11,1,11,11,11
43,50,0.000978126,1,0.000978126,0.000978126,0.000978126,1344,1,1344,1344,1344,10,1,10,10,10
43,50,0.00090888,1,0.00090888,0.00090888,0.00090888,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.00121843,1,0.00121843,0.00121843,0.00121843,1483,1,1483,1483,1483,11,1,11,11,11
43,50,0.00177838,1,0.00177838,0.00177838,0.00177838,1674,1,1674,1674,1674,13,1,13,13,13
43,50,0.000873207,1,0.000873207,0.000873207,0.000873207,1365,1,1365,1365,1365,10,1,10,10,10
43,50,0.00124416,1,0.00124416,0.00124416,0.00124416,1466,1,1466,1466,1466,11,1,11,11,11
43,50,0.00105485,1,0.00105485,0.00105485,0.00105485,1454,1,1454,1454,1454,11,1,11,11,11
43,50,0.00100998,1,0.00100998,0.00100998,0.00100998,1428,1,1428,1428,1428,11,1,11,11,11
43,50,0.00102487,1,0.00102487,0.00102487,0.00102487,1374,1,1374,1374,1374,10,1,10,10,10
43,50,0.00119423,1,0.00119423,0.00119423,0.00119423,1422,1,1422,1422,1422,11,1,11,11,11
43,50,0.00122696,1,0.00122696,0.00122696,0.00122696,1419,1,1419,1419,1419,11,1,11,11,11
43,50,0.00109152,1,0.00109152,0.00109152,0.00109152,1414,1,1414,1414,1414,10,1,10,10,10
43,50,0.00116332,1,0.00116332,0.00116332,0.00116332,1414,1,1414,1414,1414,11,1,11,11,11
43,50,0.00104171,1,0.00104171,0.00104171,0.00104171,1474,1,1474,1474,1474,10,1,10,10,10
43,50,0.00118271,1,0.00118271,0.00118271,0.00118271,1427,1,1427,1427,1427,11,1,11,11,11
43,50,0.00150926,1,0.00150926,0.00150926,0.00150926,1533,1,1533,1533,1533,12,1,12,12,12
