n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,70,0.00229656,1,0.00229656,0.00229656,0.00229656,2045,1,2045,2045,2045,16,1,16,16,16
46,70,0.00204151,1,0.00204151,0.00204151,0.00204151,1896,1,1896,1896,1896,15,1,15,15,15
46,70,0.00248047,1,0.00248047,0.00248047,0.00248047,2125,1,2125,2125,2125,16,1,16,16,16
46,70,0.00214057,1,0.00214057,0.00214057,0.00214057,1910,1,1910,1910,1910,15,1,15,15,15
46,70,0.00231661,1,0.00231661,0.00231661,0.00231661,2022,1,2022,2022,2022,16,1,16,16,16
46,70,0.00253087,1,0.00253087,0.00253087,0.00253087,2014,1,2014,2014,2014,16,1,16,16,16
46,70,0.00248944,1,0.00248944,0.00248944,0.00248944,1988,1,1988,1988,1988,16,1,16,16,16
46,70,0.00229354,1,0.00229354,0.00229354,0.00229354,1995,1,1995,1995,1995,16,1,16,16,16
46,70,0.00200139,1,0.00200139,0.00200139,0.00200139,1961,1,1961,1961,1961,15,1,15,15,15
46,70,0.0025307,1,0.0025307,0.0025307,0.0025307,1989,1,1989,1989,1989,16,1,16,16,16
46,70,0.0025462,1,0.0025462,0.0025462,0.0025462,2130,1,2130,2130,2130,17,1,17,17,17
46,70,0.00237953,1,0.00237953,0.00237953,0.00237953,1969,1,1969,1969,1969,16,1,16,16,16
46,70,0.00248675,1,0.00248675,0.00248675,0.00248675,2022,1,2022,2022,2022,16,1,16,16,16
46,70,0.00259716,1,0.00259716,0.00259716,0.00259716,1969,1,1969,1969,1969,16,1,16,16,16
46,70,0.00274718,1,0.00274718,0.00274718,0.00274718,2108,1,2108,2108,2108,17,1,17,17,17
46,70,0.00256431,1,0.00256431,0.00256431,0.00256431,2139,1,2139,2139,2139,17,1,17,17,17
46,70,0.00239289,1,0.00239289,0.00239289,0.00239289,2010,1,2010,2010,2010,16,1,16,16,16
46,70,0.00166101,1,0.00166101,0.00166101,0.00166101,1842,1,1842,1842,1842,14,1,14,14,14
46,70,0.0020585,1,0.0020585,0.0020585,0.0020585,1929,1,1929,1929,1929,15,1,15,15,15
46,70,0.00231588,1,0.00231588,0.00231588,0.00231588,1922,1,1922,1922,1922,15,1,15,15,15
46,70,0.00211417,1,0.00211417,0.00211417,0.00211417,1897,1,1897,1897,1897,15,1,15,15,15
46,70,0.00234972,1,0.00234972,0.00234972,0.00234972,1992,1,1992,1992,1992,16,1,16,16,16
46,70,0.00305834,1,0.00305834,0.00305834,0.00305834,2070,1,2070,2070,2070,17,1,17,17,17
46,70,0.00217379,1,0.00217379,0.00217379,0.00217379,1964,1,1964,1964,1964,15,1,15,15,15
46,70,0.00240419,1,0.00240419,0.00240419,0.00240419,2016,1,2016,2016,2016,16,1,16,16,16
46,70,0.0024471,1,0.0024471,0.0024471,0.0024471,1951,1,1951,1951,1951,16,1,16,16,16
46,70,0.00250194,1,0.00250194,0.00250194,0.00250194,2017,1,2017,2017,2017,16,1,16,16,16
46,70,0.00239699,1,0.00239699,0.00239699,0.00239699,1922,1,1922,1922,1922,16,1,16,16,16
46,70,0.00178406,1,0.00178406,0.00178406,0.00178406,1866,1,1866,1866,1866,14,1,14,14,14
46,70,0.00224181,1,0.00224181,0.00224181,0.00224181,1952,1,1952,1952,1952,16,1,16,16,16
46,70,0.00250149,1,0.00250149,0.00250149,0.00250149,2040,1,2040,2040,2040,16,1,16,16,16
46,70,0.00205141,1,0.00205141,0.00205141,0.00205141,2014,1,2014,2014,2014,16,1,16,16,16
46,70,0.00169856,1,0.00169856,0.00169856,0.00169856,1854,1,1854,1854,1854,14,1,14,14,14
46,70,0.00206755,1,0.00206755,0.00206755,0.00206755,1948,1,1948,1948,1948,15,1,15,15,15
46,70,0.0025218,1,0.0025218,0.0025218,0.0025218,2009,1,2009,2009,2009,16,1,16,16,16
46,70,0.00234604,1,0.00234604,0.00234604,0.00234604,2018,1,2018,2018,2018,16,1,16,16,16
46,70,0.00173708,1,0.00173708,0.00173708,0.00173708,1949,1,1949,1949,1949,15,1,15,15,15
46,70,0.00243895,1,0.00243895,0.00243895,0.00243895,2096,1,2096,2096,2096,17,1,17,17,17
46,70,0.00234148,1,0.00234148,0.00234148,0.00234148,2032,1,2032,2032,2032,16,1,16,16,16
46,70,0.00250673,1,0.00250673,0.00250673,0.00250673,1947,1,1947,1947,1947,16,1,16,16,16
46,70,0.00203641,1,0.00203641,0.00203641,0.00203641,1931,1,1931,1931,1931,15,1,15,15,15
46,70,0.00229012,1,0.00229012,0.00229012,0.00229012,1979,1,1979,1979,1979,16,1,16,16,16
46,70,0.00189652,1,0.00189652,0.00189652,0.00189652,1956,1,1956,1956,1956,15,1,15,15,15
46,70,0.00217604,1,0.00217604,0.00217604,0.00217604,2037,1,2037,2037,2037,16,1,16,16,16
46,70,0.00277777,1,0.00277777,0.00277777,0.00277777,2102,1,2102,2102,2102,17,1,17,17,17
46,70,0.00218303,1,0.00218303,0.00218303,0.00218303,2001,1,2001,2001,2001,16,1,16,16,16
46,70,0.0017198,1,0.0017198,0.0017198,0.0017198,1979,1,1979,1979,1979,15,1,15,15,15
46,70,0.00200432,1,0.00200432,0.00200432,0.00200432,1865,1,1865,1865,1865,15,1,15,15,15
46,70,0.0020307,1,0.0020307,0.0020307,0.0020307,1885,1,1885,1885,1885,15,1,15,15,15
46,70,0.00218647,1,0.00218647,0.00218647,0.00218647,1891,1,1891,1891,1891,15,1,15,15,15
46,70,0.00236765,1,0.00236765,0.00236765,0.00236765,1997,1,1997,1997,1997,16,1,16,16,16
46,70,0.00253113,1,0.00253113,0.00253113,0.00253113,2052,1,2052,2052,2052,16,1,16,16,16
46,70,0.00224587,1,0.00224587,0.00224587,0.00224587,2030,1,2030,2030,2030,16,1,16,16,16
46,70,0.00217684,1,0.00217684,0.00217684,0.00217684,1920,1,1920,1920,1920,15,1,15,15,15
46,70,0.00233427,1,0.00233427,0.00233427,0.00233427,2076,1,2076,2076,2076,16,1,16,16,16
46,70,0.00247358,1,0.00247358,0.00247358,0.00247358,1979,1,1979,1979,1979,16,1,16,16,16
46,70,0.0024371,1,0.0024371,0.0024371,0.0024371,1983,1,1983,1983,1983,16,1,16,16,16
46,70,0.00193145,1,0.00193145,0.00193145,0.00193145,1917,1,1917,1917,1917,15,1,15,15,15
46,70,0.00209399,1,0.00209399,0.00209399,0.00209399,1894,1,1894,1894,1894,15,1,15,15,15
46,70,0.00252751,1,0.00252751,0.00252751,0.00252751,1965,1,1965,1965,1965,16,1,16,16,16
46,70,0.0027403,1,0.0027403,0.0027403,0.0027403,2146,1,2146,2146,2146,17,1,17,17,17
46,70,0.00242789,1,0.00242789,0.00242789,0.00242789,2021,1,2021,2021,2021,16,1,16,16,16
46,70,0.00226815,1,0.00226815,0.00226815,0.00226815,1986,1,1986,1986,1986,16,1,16,16,16
46,70,0.00234805,1,0.00234805,0.00234805,0.00234805,1955,1,1955,1955,1955,16,1,16,16,16
46,70,0.00183821,1,0.00183821,0.00183821,0.00183821,1880,1,1880,1880,1880,14,1,14,14,14
46,70,0.00268684,1,0.00268684,0.00268684,0.00268684,2171,1,2171,2171,2171,17,1,17,17,17
46,70,0.00205773,1,0.00205773,0.00205773,0.00205773,2054,1,2054,2054,2054,16,1,16,16,16
46,70,0.00214529,1,0.00214529,0.00214529,0.00214529,1853,1,1853,1853,1853,15,1,15,15,15
46,70,0.00248435,1,0.00248435,0.00248435,0.00248435,2112,1,2112,2112,2112,17,1,17,17,17
46,70,0.00201061,1,0.00201061,0.00201061,0.00201061,1950,1,1950,1950,1950,15,1,15,15,15
46,70,0.00156301,1,0.00156301,0.00156301,0.00156301,1821,1,1821,1821,1821,14,1,14,14,14
46,70,0.00228692,1,0.00228692,0.00228692,0.00228692,1961,1,1961,1961,1961,16,1,16,16,16
46,70,0.00229974,1,0.00229974,0.00229974,0.00229974,2021,1,2021,2021,2021,16,1,16,16,16
46,70,0.00255102,1,0.00255102,0.00255102,0.00255102,2091,1,2091,2091,2091,17,1,17,17,17
46,70,0.00216175,1,0.00216175,0.00216175,0.00216175,1914,1,1914,1914,1914,15,1,15,15,15
46,70,0.00214348,1,0.00214348,0.00214348,0.00214348,1981,1,1981,1981,1981,16,1,16,16,16
46,70,0.00223715,1,0.00223715,0.00223715,0.00223715,1954,1,1954,1954,1954,16,1,16,16,16
46,70,0.00219941,1,0.00219941,0.00219941,0.00219941,1977,1,1977,1977,1977,16,1,16,16,16
46,70,0.00178693,1,0.00178693,0.00178693,0.00178693,1978,1,1978,1978,1978,15,1,15,15,15
46,70,0.00220528,1,0.00220528,0.00220528,0.00220528,1949,1,1949,1949,1949,15,1,15,15,15
46,70,0.00222678,1,0.00222678,0.00222678,0.00222678,1915,1,1915,1915,1915,15,1,15,15,15
46,70,0.00216063,1,0.00216063,0.00216063,0.00216063,1990,1,1990,1990,1990,16,1,16,16,16
46,70,0.00275816,1,0.00275816,0.00275816,0.00275816,2123,1,2123,2123,2123,17,1,17,17,17
46,70,0.00309718,1,0.00309718,0.00309718,0.00309718,2246,1,2246,2246,2246,18,1,18,18,18
46,70,0.0022283,1,0.0022283,0.0022283,0.0022283,2074,1,2074,2074,2074,16,1,16,16,16
46,70,0.00257528,1,0.00257528,0.00257528,0.00257528,2101,1,2101,2101,2101,17,1,17,17,17
46,70,0.00221435,1,0.00221435,0.00221435,0.00221435,2072,1,2072,2072,2072,16,1,16,16,16
46,70,0.00272821,1,0.00272821,0.00272821,0.00272821,2053,1,2053,2053,2053,17,1,17,17,17
46,70,0.00233863,1,0.00233863,0.00233863,0.00233863,1979,1,1979,1979,1979,16,1,16,16,16
46,70,0.00233933,1,0.00233933,0.00233933,0.00233933,1944,1,1944,1944,1944,16,1,16,16,16
46,70,0.0021409,1,0.0021409,0.0021409,0.0021409,1950,1,1950,1950,1950,15,1,15,15,15
46,70,0.00221596,1,0.00221596,0.00221596,0.00221596,1956,1,1956,1956,1956,16,1,16,16,16
46,70,0.00264017,1,0.00264017,0.00264017,0.00264017,2077,1,2077,2077,2077,17,1,17,17,17
46,70,0.00215106,1,0.00215106,0.00215106,0.00215106,2070,1,2070,2070,2070,16,1,16,16,16
46,70,0.00271025,1,0.00271025,0.00271025,0.00271025,2076,1,2076,2076,2076,17,1,17,17,17
46,70,0.00227577,1,0.00227577,0.00227577,0.00227577,2048,1,2048,2048,2048,16,1,16,16,16
46,70,0.00203792,1,0.00203792,0.00203792,0.00203792,2052,1,2052,2052,2052,16,1,16,16,16
46,70,0.00253748,1,0.00253748,0.00253748,0.00253748,1966,1,1966,1966,1966,16,1,16,16,16
46,70,0.00205606,1,0.00205606,0.00205606,0.00205606,1953,1,1953,1953,1953,15,1,15,15,15
46,70,0.00171148,1,0.00171148,0.00171148,0.00171148,1803,1,1803,1803,1803,14,1,14,14,14
46,70,0.00205413,1,0.00205413,0.00205413,0.00205413,2001,1,2001,2001,2001,15,1,15,15,15
46,70,0.00255706,1,0.00255706,0.00255706,0.00255706,2022,1,2022,2022,2022,16,1,16,16,16
46,70,0.00191173,1,0.00191173,0.00191173,0.00191173,1946,1,1946,1946,1946,15,1,15,15,15
46,70,0.00181998,1,0.00181998,0.00181998,0.00181998,1912,1,1912,1912,1912,15,1,15,15,15
46,70,0.00201024,1,0.00201024,0.00201024,0.00201024,1905,1,1905,1905,1905,15,1,15,15,15
46,70,0.00225936,1,0.00225936,0.00225936,0.00225936,2061,1,2061,2061,2061,16,1,16,16,16
46,70,0.00284478,1,0.00284478,0.00284478,0.00284478,2233,1,2233,2233,2233,17,1,17,17,17
46,70,0.00183257,1,0.00183257,0.00183257,0.00183257,1947,1,1947,1947,1947,15,1,15,15,15
46,70,0.00303311,1,0.00303311,0.00303311,0.00303311,2182,1,2182,2182,2182,17,1,17,17,17
46,70,0.00249275,1,0.00249275,0.00249275,0.00249275,2066,1,2066,2066,2066,16,1,16,16,16
46,70,0.00217918,1,0.00217918,0.00217918,0.00217918,2036,1,2036,2036,2036,16,1,16,16,16
46,70,0.00200275,1,0.00200275,0.00200275,0.00200275,1911,1,1911,1911,1911,15,1,15,15,15
46,70,0.00242459,1,0.00242459,0.00242459,0.00242459,2112,1,2112,2112,2112,16,1,16,16,16
46,70,0.00237613,1,0.00237613,0.00237613,0.00237613,2109,1,2109,2109,2109,16,1,16,16,16
46,70,0.00201446,1,0.00201446,0.00201446,0.00201446,1967,1,1967,1967,1967,15,1,15,15,15
46,70,0.00202971,1,0.00202971,0.00202971,0.00202971,1896,1,1896,1896,1896,15,1,15,15,15
46,70,0.00203407,1,0.00203407,0.00203407,0.00203407,1906,1,1906,1906,1906,15,1,15,15,15
46,70,0.00244615,1,0.00244615,0.00244615,0.00244615,2010,1,2010,2010,2010,16,1,16,16,16
46,70,0.0023771,1,0.0023771,0.0023771,0.0023771,2035,1,2035,2035,2035,16,1,16,16,16
46,70,0.00196372,1,0.00196372,0.00196372,0.00196372,1911,1,1911,1911,1911,15,1,15,15,15
46,70,0.00261962,1,0.00261962,0.00261962,0.00261962,2004,1,2004,2004,2004,16,1,16,16,16
46,70,0.00259977,1,0.00259977,0.00259977,0.00259977,2161,1,2161,2161,2161,17,1,17,17,17
46,70,0.00232741,1,0.00232741,0.00232741,0.00232741,2057,1,2057,2057,2057,16,1,16,16,16
46,70,0.00246408,1,0.00246408,0.00246408,0.00246408,2029,1,2029,2029,2029,16,1,16,16,16
46,70,0.00257115,1,0.00257115,0.00257115,0.00257115,2072,1,2072,2072,2072,17,1,17,17,17
46,70,0.00202869,1,0.00202869,0.00202869,0.00202869,1895,1,1895,1895,1895,15,1,15,15,15
46,70,0.00231119,1,0.00231119,0.00231119,0.00231119,1976,1,1976,1976,1976,16,1,16,16,16
46,70,0.00192482,1,0.00192482,0.00192482,0.00192482,1919,1,1919,1919,1919,15,1,15,15,15
46,70,0.00237418,1,0.00237418,0.00237418,0.00237418,2012,1,2012,2012,2012,16,1,16,16,16
46,70,0.001938,1,0.001938,0.001938,0.001938,1954,1,1954,1954,1954,15,1,15,15,15
46,70,0.00202916,1,0.00202916,0.00202916,0.00202916,1938,1,1938,1938,1938,15,1,15,15,15
46,70,0.0018536,1,0.0018536,0.0018536,0.0018536,1911,1,1911,1911,1911,15,1,15,15,15
46,70,0.00266914,1,0.00266914,0.00266914,0.00266914,1960,1,1960,1960,1960,16,1,16,16,16
46,70,0.00226338,1,0.00226338,0.00226338,0.00226338,1997,1,1997,1997,1997,16,1,16,16,16
46,70,0.00223746,1,0.00223746,0.00223746,0.00223746,2048,1,2048,2048,2048,16,1,16,16,16
46,70,0.00148992,1,0.00148992,0.00148992,0.00148992,1763,1,1763,1763,1763,13,1,13,13,13
46,70,0.00187853,1,0.00187853,0.00187853,0.00187853,1898,1,1898,1898,1898,15,1,15,15,15
46,70,0.00208858,1,0.00208858,0.00208858,0.00208858,1934,1,1934,1934,1934,15,1,15,15,15
46,70,0.00242781,1,0.00242781,0.00242781,0.00242781,2043,1,2043,2043,2043,16,1,16,16,16
46,70,0.00204186,1,0.00204186,0.00204186,0.00204186,1873,1,1873,1873,1873,15,1,15,15,15
46,70,0.00170423,1,0.00170423,0.00170423,0.00170423,1938,1,1938,1938,1938,15,1,15,15,15
46,70,0.00247728,1,0.00247728,0.00247728,0.00247728,2084,1,2084,2084,2084,16,1,16,16,16
46,70,0.00270172,1,0.00270172,0.00270172,0.00270172,2090,1,2090,2090,2090,17,1,17,17,17
46,70,0.00239325,1,0.00239325,0.00239325,0.00239325,2010,1,2010,2010,2010,16,1,16,16,16
46,70,0.00198943,1,0.00198943,0.00198943,0.00198943,1985,1,1985,1985,1985,15,1,15,15,15
46,70,0.00231967,1,0.00231967,0.00231967,0.00231967,1976,1,1976,1976,1976,16,1,16,16,16
46,70,0.00221448,1,0.00221448,0.00221448,0.00221448,1922,1,1922,1922,1922,15,1,15,15,15
46,70,0.00253131,1,0.00253131,0.00253131,0.00253131,2098,1,2098,2098,2098,17,1,17,17,17
46,70,0.00228099,1,0.00228099,0.00228099,0.00228099,1987,1,1987,1987,1987,16,1,16,16,16
46,70,0.00230307,1,0.00230307,0.00230307,0.00230307,1923,1,1923,1923,1923,16,1,16,16,16
46,70,0.0022726,1,0.0022726,0.0022726,0.0022726,1903,1,1903,1903,1903,15,1,15,15,15
46,70,0.00257428,1,0.00257428,0.00257428,0.00257428,2133,1,2133,2133,2133,17,1,17,17,17
46,70,0.0023115,1,0.0023115,0.0023115,0.0023115,2034,1,2034,2034,2034,16,1,16,16,16
46,70,0.00213524,1,0.00213524,0.00213524,0.00213524,2072,1,2072,2072,2072,16,1,16,16,16
46,70,0.00237003,1,0.00237003,0.00237003,0.00237003,1975,1,1975,1975,1975,16,1,16,16,16
46,70,0.00202955,1,0.00202955,0.00202955,0.00202955,1900,1,1900,1900,1900,15,1,15,15,15
46,70,0.00277528,1,0.00277528,0.00277528,0.00277528,2093,1,2093,2093,2093,17,1,17,17,17
46,70,0.00208469,1,0.00208469,0.00208469,0.00208469,1981,1,1981,1981,1981,16,1,16,16,16
46,70,0.00196807,1,0.00196807,0.00196807,0.00196807,1969,1,1969,1969,1969,15,1,15,15,15
46,70,0.00242388,1,0.00242388,0.00242388,0.00242388,1941,1,1941,1941,1941,16,1,16,16,16
46,70,0.00256442,1,0.00256442,0.00256442,0.00256442,2164,1,2164,2164,2164,17,1,17,17,17
46,70,0.00243204,1,0.00243204,0.00243204,0.00243204,1985,1,1985,1985,1985,16,1,16,16,16
46,70,0.00221166,1,0.00221166,0.00221166,0.00221166,2019,1,2019,2019,2019,16,1,16,16,16
