n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,60,0.000952965,1,0.000952965,0.000952965,0.000952965,1230,1,1230,1230,1230,11,1,11,11,11
37,60,0.000876414,1,0.000876414,0.000876414,0.000876414,1139,1,1139,1139,1139,11,1,11,11,11
37,60,0.000982008,1,0.000982008,0.000982008,0.000982008,1198,1,1198,1198,1198,11,1,11,11,11
37,60,0.00071856,1,0.00071856,0.00071856,0.00071856,1106,1,1106,1106,1106,10,1,10,10,10
37,60,0.00116229,1,0.00116229,0.00116229,0.00116229,1317,1,1317,1317,1317,13,1,13,13,13
37,60,0.000982688,1,0.000982688,0.000982688,0.000982688,1227,1,1227,1227,1227,11,1,11,11,11
37,60,0.000854085,1,0.000854085,0.000854085,0.000854085,1132,1,1132,1132,1132,11,1,11,11,11
37,60,0.000900016,1,0.000900016,0.000900016,0.000900016,1157,1,1157,1157,1157,11,1,11,11,11
37,60,0.00127401,1,0.00127401,0.00127401,0.00127401,1207,1,1207,1207,1207,12,1,12,12,12
37,60,0.00102244,1,0.00102244,0.00102244,0.00102244,1194,1,1194,1194,1194,12,1,12,12,12
37,60,0.000570054,1,0.000570054,0.000570054,0.000570054,1077,1,1077,1077,1077,10,1,10,10,10
37,60,0.000891408,1,0.000891408,0.000891408,0.000891408,1143,1,1143,1143,1143,11,1,11,11,11
37,60,0.00100885,1,0.00100885,0.00100885,0.00100885,1181,1,1181,1181,1181,11,1,11,11,11
37,60,0.000802269,1,0.000802269,0.000802269,0.000802269,1160,1,1160,1160,1160,11,1,11,11,11
37,60,0.000937005,1,0.000937005,0.000937005,0.000937005,1122,1,1122,1122,1122,11,1,11,11,11
37,60,0.000789012,1,0.000789012,0.000789012,0.000789012,1116,1,1116,1116,1116,10,1,10,10,10
37,60,0.000828625,1,0.000828625,0.000828625,0.000828625,1153,1,1153,1153,1153,11,1,11,11,11
37,60,0.000922272,1,0.000922272,0.000922272,0.000922272,1276,1,1276,1276,1276,12,1,12,12,12
37,60,0.00125972,1,0.00125972,0.00125972,0.00125972,1256,1,1256,1256,1256,13,1,13,13,13
37,60,0.000792352,1,0.000792352,0.000792352,0.000792352,1134,1,1134,1134,1134,11,1,11,11,11
37,60,0.000996112,1,0.000996112,0.000996112,0.000996112,1209,1,1209,1209,1209,11,1,11,11,11
37,60,0.00114397,1,0.00114397,0.00114397,0.00114397,1240,1,1240,1240,1240,12,1,12,12,12
37,60,0.000776022,1,0.000776022,0.000776022,0.000776022,1133,1,1133,1133,1133,11,1,11,11,11
37,60,0.00138798,1,0.00138798,0.00138798,0.00138798,1301,1,1301,1301,1301,12,1,12,12,12
37,60,0.000806012,1,0.000806012,0.000806012,0.000806012,1152,1,1152,1152,1152,11,1,11,11,11
37,60,0.00113999,1,0.00113999,0.00113999,0.00113999,1224,1,1224,1224,1224,12,1,12,12,12
37,60,0.00090689,1,0.00090689,0.00090689,0.00090689,1242,1,1242,1242,1242,12,1,12,12,12
37,60,0.00110662,1,0.00110662,0.00110662,0.00110662,1271,1,1271,1271,1271,12,1,12,12,12
37,60,0.000790529,1,0.000790529,0.000790529,0.000790529,1111,1,1111,1111,1111,10,1,10,10,10
37,60,0.00081122,1,0.00081122,0.00081122,0.00081122,1110,1,1110,1110,1110,10,1,10,10,10
37,60,0.000609312,1,0.000609312,0.000609312,0.000609312,1100,1,1100,1100,1100,10,1,10,10,10
37,60,0.0010392,1,0.0010392,0.0010392,0.0010392,1133,1,1133,1133,1133,11,1,11,11,11
37,60,0.000858623,1,0.000858623,0.000858623,0.000858623,1181,1,1181,1181,1181,11,1,11,11,11
37,60,0.000866972,1,0.000866972,0.000866972,0.000866972,1188,1,1188,1188,1188,11,1,11,11,11
37,60,0.000777841,1,0.000777841,0.000777841,0.000777841,1102,1,1102,1102,1102,10,1,10,10,10
37,60,0.000912066,1,0.000912066,0.000912066,0.000912066,1197,1,1197,1197,1197,11,1,11,11,11
37,60,0.000805121,1,0.000805121,0.000805121,0.000805121,1138,1,1138,1138,1138,11,1,11,11,11
37,60,0.0013992,1,0.0013992,0.0013992,0.0013992,1285,1,1285,1285,1285,13,1,13,13,13
37,60,0.00131431,1,0.00131431,0.00131431,0.00131431,1305,1,1305,1305,1305,13,1,13,13,13
37,60,0.00115452,1,0.00115452,0.00115452,0.00115452,1270,1,1270,1270,1270,12,1,12,12,12
37,60,0.00106762,1,0.00106762,0.00106762,0.00106762,1198,1,1198,1198,1198,12,1,12,12,12
37,60,0.00103148,1,0.00103148,0.00103148,0.00103148,1197,1,1197,1197,1197,12,1,12,12,12
37,60,0.000982205,1,0.000982205,0.000982205,0.000982205,1179,1,1179,1179,1179,11,1,11,11,11
37,60,0.00107634,1,0.00107634,0.00107634,0.00107634,1221,1,1221,1221,1221,11,1,11,11,11
37,60,0.000885001,1,0.000885001,0.000885001,0.000885001,1103,1,1103,1103,1103,10,1,10,10,10
37,60,0.00109815,1,0.00109815,0.00109815,0.00109815,1175,1,1175,1175,1175,12,1,12,12,12
37,60,0.00134021,1,0.00134021,0.00134021,0.00134021,1330,1,1330,1330,1330,13,1,13,13,13
37,60,0.000896772,1,0.000896772,0.000896772,0.000896772,1125,1,1125,1125,1125,11,1,11,11,11
37,60,0.000965036,1,0.000965036,0.000965036,0.000965036,1215,1,1215,1215,1215,11,1,11,11,11
37,60,0.000945963,1,0.000945963,0.000945963,0.000945963,1180,1,1180,1180,1180,11,1,11,11,11
37,60,0.00125564,1,0.00125564,0.00125564,0.00125564,1247,1,1247,1247,1247,12,1,12,12,12
37,60,0.000955926,1,0.000955926,0.000955926,0.000955926,1163,1,1163,1163,1163,11,1,11,11,11
37,60,0.000898893,1,0.000898893,0.000898893,0.000898893,1124,1,1124,1124,1124,11,1,11,11,11
37,60,0.000663679,1,0.000663679,0.000663679,0.000663679,1085,1,1085,1085,1085,10,1,10,10,10
37,60,0.00106124,1,0.00106124,0.00106124,0.00106124,1227,1,1227,1227,1227,12,1,12,12,12
37,60,0.000837556,1,0.000837556,0.000837556,0.000837556,1114,1,1114,1114,1114,11,1,11,11,11
37,60,0.00109824,1,0.00109824,0.00109824,0.00109824,1243,1,1243,1243,1243,12,1,12,12,12
37,60,0.000935095,1,0.000935095,0.000935095,0.000935095,1088,1,1088,1088,1088,11,1,11,11,11
37,60,0.00147359,1,0.00147359,0.00147359,0.00147359,1292,1,1292,1292,1292,13,1,13,13,13
37,60,0.000851571,1,0.000851571,0.000851571,0.000851571,1121,1,1121,1121,1121,11,1,11,11,11
37,60,0.000850196,1,0.000850196,0.000850196,0.000850196,1149,1,1149,1149,1149,11,1,11,11,11
37,60,0.000765454,1,0.000765454,0.000765454,0.000765454,1140,1,1140,1140,1140,11,1,11,11,11
37,60,0.00135544,1,0.00135544,0.00135544,0.00135544,1351,1,1351,1351,1351,13,1,13,13,13
37,60,0.00131692,1,0.00131692,0.00131692,0.00131692,1281,1,1281,1281,1281,13,1,13,13,13
37,60,0.000917831,1,0.000917831,0.000917831,0.000917831,1125,1,1125,1125,1125,11,1,11,11,11
37,60,0.0010886,1,0.0010886,0.0010886,0.0010886,1258,1,1258,1258,1258,12,1,12,12,12
37,60,0.00114992,1,0.00114992,0.00114992,0.00114992,1174,1,1174,1174,1174,12,1,12,12,12
37,60,0.000891728,1,0.000891728,0.000891728,0.000891728,1142,1,1142,1142,1142,11,1,11,11,11
37,60,0.000856166,1,0.000856166,0.000856166,0.000856166,1149,1,1149,1149,1149,11,1,11,11,11
37,60,0.00120276,1,0.00120276,0.00120276,0.00120276,1262,1,1262,1262,1262,12,1,12,12,12
37,60,0.000876754,1,0.000876754,0.000876754,0.000876754,1103,1,1103,1103,1103,11,1,11,11,11
37,60,0.000961675,1,0.000961675,0.000961675,0.000961675,1265,1,1265,1265,1265,12,1,12,12,12
37,60,0.000883481,1,0.000883481,0.000883481,0.000883481,1134,1,1134,1134,1134,11,1,11,11,11
37,60,0.00113073,1,0.00113073,0.00113073,0.00113073,1176,1,1176,1176,1176,11,1,11,11,11
37,60,0.00116032,1,0.00116032,0.00116032,0.00116032,1239,1,1239,1239,1239,12,1,12,12,12
37,60,0.000912019,1,0.000912019,0.000912019,0.000912019,1143,1,1143,1143,1143,11,1,11,11,11
37,60,0.00139493,1,0.00139493,0.00139493,0.00139493,1196,1,1196,1196,1196,12,1,12,12,12
37,60,0.000990949,1,0.000990949,0.000990949,0.000990949,1215,1,1215,1215,1215,12,1,12,12,12
37,60,0.00100978,1,0.00100978,0.00100978,0.00100978,1210,1,1210,1210,1210,12,1,12,12,12
37,60,0.0010051,1,0.0010051,0.0010051,0.0010051,1211,1,1211,1211,1211,10,1,10,10,10
37,60,0.000714841,1,0.000714841,0.000714841,0.000714841,1113,1,1113,1113,1113,10,1,10,10,10
37,60,0.00139092,1,0.00139092,0.00139092,0.00139092,1285,1,1285,1285,1285,13,1,13,13,13
37,60,0.00100668,1,0.00100668,0.00100668,0.00100668,1158,1,1158,1158,1158,12,1,12,12,12
37,60,0.00118603,1,0.00118603,0.00118603,0.00118603,1295,1,1295,1295,1295,12,1,12,12,12
37,60,0.000632073,1,0.000632073,0.000632073,0.000632073,1057,1,1057,1057,1057,10,1,10,10,10
37,60,0.00128612,1,0.00128612,0.00128612,0.00128612,1303,1,1303,1303,1303,13,1,13,13,13
37,60,0.000947703,1,0.000947703,0.000947703,0.000947703,1244,1,1244,1244,1244,11,1,11,11,11
37,60,0.000686191,1,0.000686191,0.000686191,0.000686191,1077,1,1077,1077,1077,10,1,10,10,10
37,60,0.000734585,1,0.000734585,0.000734585,0.000734585,1091,1,1091,1091,1091,10,1,10,10,10
37,60,0.000947279,1,0.000947279,0.000947279,0.000947279,1135,1,1135,1135,1135,11,1,11,11,11
37,60,0.000864814,1,0.000864814,0.000864814,0.000864814,1131,1,1131,1131,1131,11,1,11,11,11
37,60,0.000712159,1,0.000712159,0.000712159,0.000712159,1059,1,1059,1059,1059,10,1,10,10,10
37,60,0.000890411,1,0.000890411,0.000890411,0.000890411,1184,1,1184,1184,1184,11,1,11,11,11
37,60,0.000846613,1,0.000846613,0.000846613,0.000846613,1194,1,1194,1194,1194,11,1,11,11,11
37,60,0.000850427,1,0.000850427,0.000850427,0.000850427,1155,1,1155,1155,1155,11,1,11,11,11
37,60,0.00123196,1,0.00123196,0.00123196,0.00123196,1305,1,1305,1305,1305,13,1,13,13,13
37,60,0.000903475,1,0.000903475,0.000903475,0.000903475,1152,1,1152,1152,1152,11,1,11,11,11
37,60,0.000977893,1,0.000977893,0.000977893,0.000977893,1273,1,1273,1273,1273,12,1,12,12,12
37,60,0.00135654,1,0.00135654,0.00135654,0.00135654,1266,1,1266,1266,1266,13,1,13,13,13
37,60,0.00166936,1,0.00166936,0.00166936,0.00166936,1376,1,1376,1376,1376,14,1,14,14,14
37,60,0.0011264,1,0.0011264,0.0011264,0.0011264,1259,1,1259,1259,1259,12,1,12,12,12
37,60,0.00126049,1,0.00126049,0.00126049,0.00126049,1263,1,1263,1263,1263,12,1,12,12,12
37,60,0.00078637,1,0.00078637,0.00078637,0.00078637,1137,1,1137,1137,1137,11,1,11,11,11
37,60,0.00101856,1,0.00101856,0.00101856,0.00101856,1168,1,1168,1168,1168,11,1,11,11,11
37,60,0.00113535,1,0.00113535,0.00113535,0.00113535,1174,1,1174,1174,1174,12,1,12,12,12
37,60,0.000880043,1,0.000880043,0.000880043,0.000880043,1164,1,1164,1164,1164,11,1,11,11,11
37,60,0.000663522,1,0.000663522,0.000663522,0.000663522,1130,1,1130,1130,1130,10,1,10,10,10
37,60,0.00111317,1,0.00111317,0.00111317,0.00111317,1216,1,1216,1216,1216,12,1,12,12,12
37,60,0.000908165,1,0.000908165,0.000908165,0.000908165,1190,1,1190,1190,1190,11,1,11,11,11
37,60,0.000681428,1,0.000681428,0.000681428,0.000681428,1023,1,1023,1023,1023,10,1,10,10,10
37,60,0.000966537,1,0.000966537,0.000966537,0.000966537,1112,1,1112,1112,1112,11,1,11,11,11
37,60,0.00106008,1,0.00106008,0.00106008,0.00106008,1214,1,1214,1214,1214,12,1,12,12,12
37,60,0.00118554,1,0.00118554,0.00118554,0.00118554,1235,1,1235,1235,1235,12,1,12,12,12
37,60,0.00102452,1,0.00102452,0.00102452,0.00102452,1254,1,1254,1254,1254,12,1,12,12,12
37,60,0.000773694,1,0.000773694,0.000773694,0.000773694,1147,1,1147,1147,1147,11,1,11,11,11
37,60,0.00116465,1,0.00116465,0.00116465,0.00116465,1246,1,1246,1246,1246,12,1,12,12,12
37,60,0.000833779,1,0.000833779,0.000833779,0.000833779,1125,1,1125,1125,1125,11,1,11,11,11
37,60,0.000835088,1,0.000835088,0.000835088,0.000835088,1160,1,1160,1160,1160,11,1,11,11,11
37,60,0.00109618,1,0.00109618,0.00109618,0.00109618,1213,1,1213,1213,1213,12,1,12,12,12
37,60,0.00111419,1,0.00111419,0.00111419,0.00111419,1228,1,1228,1228,1228,12,1,12,12,12
37,60,0.000789895,1,0.000789895,0.000789895,0.000789895,1107,1,1107,1107,1107,10,1,10,10,10
37,60,0.000772107,1,0.000772107,0.000772107,0.000772107,1053,1,1053,1053,1053,10,1,10,10,10
37,60,0.00100181,1,0.00100181,0.00100181,0.00100181,1180,1,1180,1180,1180,11,1,11,11,11
37,60,0.000981248,1,0.000981248,0.000981248,0.000981248,1239,1,1239,1239,1239,12,1,12,12,12
37,60,0.00092353,1,0.00092353,0.00092353,0.00092353,1191,1,1191,1191,1191,11,1,11,11,11
37,60,0.00074981,1,0.00074981,0.00074981,0.00074981,1049,1,1049,1049,1049,10,1,10,10,10
37,60,0.000971604,1,0.000971604,0.000971604,0.000971604,1153,1,1153,1153,1153,11,1,11,11,11
37,60,0.000805958,1,0.000805958,0.000805958,0.000805958,1075,1,1075,1075,1075,10,1,10,10,10
37,60,0.0011206,1,0.0011206,0.0011206,0.0011206,1267,1,1267,1267,1267,12,1,12,12,12
37,60,0.000728389,1,0.000728389,0.000728389,0.000728389,1089,1,1089,1089,1089,10,1,10,10,10
37,60,0.00104774,1,0.00104774,0.00104774,0.00104774,1093,1,1093,1093,1093,11,1,11,11,11
37,60,0.000846411,1,0.000846411,0.000846411,0.000846411,1176,1,1176,1176,1176,11,1,11,11,11
37,60,0.00111625,1,0.00111625,0.00111625,0.00111625,1300,1,1300,1300,1300,12,1,12,12,12
37,60,0.000937606,1,0.000937606,0.000937606,0.000937606,1177,1,1177,1177,1177,11,1,11,11,11
37,60,0.0011643,1,0.0011643,0.0011643,0.0011643,1217,1,1217,1217,1217,12,1,12,12,12
37,60,0.00127968,1,0.00127968,0.00127968,0.00127968,1263,1,1263,1263,1263,12,1,12,12,12
37,60,0.00113075,1,0.00113075,0.00113075,0.00113075,1192,1,1192,1192,1192,12,1,12,12,12
37,60,0.000843301,1,0.000843301,0.000843301,0.000843301,1150,1,1150,1150,1150,11,1,11,11,11
37,60,0.00131359,1,0.00131359,0.00131359,0.00131359,1346,1,1346,1346,1346,13,1,13,13,13
37,60,0.00114734,1,0.00114734,0.00114734,0.00114734,1181,1,1181,1181,1181,12,1,12,12,12
37,60,0.00144162,1,0.00144162,0.00144162,0.00144162,1299,1,1299,1299,1299,13,1,13,13,13
37,60,0.00107029,1,0.00107029,0.00107029,0.00107029,1227,1,1227,1227,1227,11,1,11,11,11
37,60,0.00108361,1,0.00108361,0.00108361,0.00108361,1203,1,1203,1203,1203,12,1,12,12,12
37,60,0.000764471,1,0.000764471,0.000764471,0.000764471,1132,1,1132,1132,1132,11,1,11,11,11
37,60,0.00135908,1,0.00135908,0.00135908,0.00135908,1308,1,1308,1308,1308,12,1,12,12,12
37,60,0.00100914,1,0.00100914,0.00100914,0.00100914,1132,1,1132,1132,1132,11,1,11,11,11
37,60,0.00116376,1,0.00116376,0.00116376,0.00116376,1197,1,1197,1197,1197,12,1,12,12,12
37,60,0.00131505,1,0.00131505,0.00131505,0.00131505,1257,1,1257,1257,1257,13,1,13,13,13
37,60,0.00111428,1,0.00111428,0.00111428,0.00111428,1259,1,1259,1259,1259,12,1,12,12,12
37,60,0.000910081,1,0.000910081,0.000910081,0.000910081,1172,1,1172,1172,1172,12,1,12,12,12
37,60,0.00150016,1,0.00150016,0.00150016,0.00150016,1388,1,1388,1388,1388,13,1,13,13,13
37,60,0.000685645,1,0.000685645,0.000685645,0.000685645,1075,1,1075,1075,1075,10,1,10,10,10
37,60,0.000880413,1,0.000880413,0.000880413,0.000880413,1149,1,1149,1149,1149,11,1,11,11,11
37,60,0.00121719,1,0.00121719,0.00121719,0.00121719,1231,1,1231,1231,1231,12,1,12,12,12
37,60,0.000908541,1,0.000908541,0.000908541,0.000908541,1100,1,1100,1100,1100,11,1,11,11,11
37,60,0.00111035,1,0.00111035,0.00111035,0.00111035,1256,1,1256,1256,1256,12,1,12,12,12
37,60,0.00069739,1,0.00069739,0.00069739,0.00069739,1143,1,1143,1143,1143,11,1,11,11,11
37,60,0.0010812,1,0.0010812,0.0010812,0.0010812,1246,1,1246,1246,1246,12,1,12,12,12
37,60,0.00131922,1,0.00131922,0.00131922,0.00131922,1322,1,1322,1322,1322,12,1,12,12,12
37,60,0.00087591,1,0.00087591,0.00087591,0.00087591,1150,1,1150,1150,1150,11,1,11,11,11
37,60,0.00108687,1,0.00108687,0.00108687,0.00108687,1220,1,1220,1220,1220,12,1,12,12,12
37,60,0.00080117,1,0.00080117,0.00080117,0.00080117,1131,1,1131,1131,1131,11,1,11,11,11
37,60,0.000864057,1,0.000864057,0.000864057,0.000864057,1126,1,1126,1126,1126,11,1,11,11,11
37,60,0.00107756,1,0.00107756,0.00107756,0.00107756,1188,1,1188,1188,1188,12,1,12,12,12
37,60,0.000670324,1,0.000670324,0.000670324,0.000670324,1083,1,1083,1083,1083,10,1,10,10,10
37,60,0.00152047,1,0.00152047,0.00152047,0.00152047,1446,1,1446,1446,1446,14,1,14,14,14
37,60,0.000853167,1,0.000853167,0.000853167,0.000853167,1146,1,1146,1146,1146,11,1,11,11,11
37,60,0.00100988,1,0.00100988,0.00100988,0.00100988,1198,1,1198,1198,1198,12,1,12,12,12
37,60,0.000858127,1,0.000858127,0.000858127,0.000858127,1124,1,1124,1124,1124,11,1,11,11,11
37,60,0.000984883,1,0.000984883,0.000984883,0.000984883,1208,1,1208,1208,1208,12,1,12,12,12
37,60,0.00119631,1,0.00119631,0.00119631,0.00119631,1196,1,1196,1196,1196,12,1,12,12,12
37,60,0.000857452,1,0.000857452,0.000857452,0.000857452,1149,1,1149,1149,1149,11,1,11,11,11
37,60,0.00106147,1,0.00106147,0.00106147,0.00106147,1174,1,1174,1174,1174,11,1,11,11,11
37,60,0.000807669,1,0.000807669,0.000807669,0.000807669,1149,1,1149,1149,1149,11,1,11,11,11
37,60,0.000714544,1,0.000714544,0.000714544,0.000714544,1097,1,1097,1097,1097,10,1,10,10,10
37,60,0.000747111,1,0.000747111,0.000747111,0.000747111,1090,1,1090,1090,1090,10,1,10,10,10
37,60,0.00113763,1,0.00113763,0.00113763,0.00113763,1233,1,1233,1233,1233,12,1,12,12,12
37,60,0.000640072,1,0.000640072,0.000640072,0.000640072,1048,1,1048,1048,1048,10,1,10,10,10
37,60,0.000839813,1,0.000839813,0.000839813,0.000839813,1143,1,1143,1143,1143,11,1,11,11,11
37,60,0.00112445,1,0.00112445,0.00112445,0.00112445,1183,1,1183,1183,1183,11,1,11,11,11
37,60,0.000838616,1,0.000838616,0.000838616,0.000838616,1141,1,1141,1141,1141,11,1,11,11,11
37,60,0.000840074,1,0.000840074,0.000840074,0.000840074,1168,1,1168,1168,1168,11,1,11,11,11
37,60,0.00107009,1,0.00107009,0.00107009,0.00107009,1253,1,1253,1253,1253,12,1,12,12,12
37,60,0.000901344,1,0.000901344,0.000901344,0.000901344,1104,1,1104,1104,1104,11,1,11,11,11
37,60,0.000818612,1,0.000818612,0.000818612,0.000818612,1132,1,1132,1132,1132,11,1,11,11,11
37,60,0.00104165,1,0.00104165,0.00104165,0.00104165,1252,1,1252,1252,1252,12,1,12,12,12
37,60,0.000897775,1,0.000897775,0.000897775,0.000897775,1164,1,1164,1164,1164,11,1,11,11,11
37,60,0.000657216,1,0.000657216,0.000657216,0.000657216,1102,1,1102,1102,1102,10,1,10,10,10
37,60,0.000860919,1,0.000860919,0.000860919,0.000860919,1123,1,1123,1123,1123,11,1,11,11,11
37,60,0.00121787,1,0.00121787,0.00121787,0.00121787,1271,1,1271,1271,1271,12,1,12,12,12
37,60,0.00103592,1,0.00103592,0.00103592,0.00103592,1216,1,1216,1216,1216,11,1,11,11,11
37,60,0.000825064,1,0.000825064,0.000825064,0.000825064,1118,1,1118,1118,1118,11,1,11,11,11
37,60,0.00102399,1,0.00102399,0.00102399,0.00102399,1177,1,1177,1177,1177,11,1,11,11,11
37,60,0.00123171,1,0.00123171,0.00123171,0.00123171,1211,1,1211,1211,1211,12,1,12,12,12
37,60,0.000959897,1,0.000959897,0.000959897,0.000959897,1146,1,1146,1146,1146,11,1,11,11,11
37,60,0.000766969,1,0.000766969,0.000766969,0.000766969,1118,1,1118,1118,1118,11,1,11,11,11
37,60,0.000948619,1,0.000948619,0.000948619,0.000948619,1150,1,1150,1150,1150,11,1,11,11,11
37,60,0.000914161,1,0.000914161,0.000914161,0.000914161,1198,1,1198,1198,1198,12,1,12,12,12
37,60,0.000741956,1,0.000741956,0.000741956,0.000741956,1096,1,1096,1096,1096,10,1,10,10,10
37,60,0.00118164,1,0.00118164,0.00118164,0.00118164,1249,1,1249,1249,1249,12,1,12,12,12
37,60,0.000836951,1,0.000836951,0.000836951,0.000836951,1121,1,1121,1121,1121,11,1,11,11,11
37,60,0.000950756,1,0.000950756,0.000950756,0.000950756,1178,1,1178,1178,1178,11,1,11,11,11
37,60,0.000934684,1,0.000934684,0.000934684,0.000934684,1134,1,1134,1134,1134,11,1,11,11,11
37,60,0.000815666,1,0.000815666,0.000815666,0.000815666,1168,1,1168,1168,1168,11,1,11,11,11
37,60,0.00102886,1,0.00102886,0.00102886,0.00102886,1226,1,1226,1226,1226,12,1,12,12,12
37,60,0.00131598,1,0.00131598,0.00131598,0.00131598,1255,1,1255,1255,1255,12,1,12,12,12
37,60,0.000783616,1,0.000783616,0.000783616,0.000783616,1156,1,1156,1156,1156,11,1,11,11,11
37,60,0.00125783,1,0.00125783,0.00125783,0.00125783,1236,1,1236,1236,1236,12,1,12,12,12
37,60,0.000731186,1,0.000731186,0.000731186,0.000731186,1143,1,1143,1143,1143,11,1,11,11,11
37,60,0.000859051,1,0.000859051,0.000859051,0.000859051,1170,1,1170,1170,1170,10,1,10,10,10
37,60,0.000585181,1,0.000585181,0.000585181,0.000585181,1016,1,1016,1016,1016,9,1,9,9,9
37,60,0.000851147,1,0.000851147,0.000851147,0.000851147,1188,1,1188,1188,1188,11,1,11,11,11
37,60,0.00101857,1,0.00101857,0.00101857,0.00101857,1159,1,1159,1159,1159,11,1,11,11,11
