n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,90,0.00208661,1,0.00208661,0.00208661,0.00208661,1552,1,1552,1552,1552,18,1,18,18,18
35,90,0.00279615,1,0.00279615,0.00279615,0.00279615,1612,1,1612,1612,1612,19,1,19,19,19
35,90,0.00223993,1,0.00223993,0.00223993,0.00223993,1703,1,1703,1703,1703,19,1,19,19,19
35,90,0.00225863,1,0.00225863,0.00225863,0.00225863,1544,1,1544,1544,1544,18,1,18,18,18
35,90,0.0026089,1,0.0026089,0.0026089,0.0026089,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.00342642,1,0.00342642,0.00342642,0.00342642,1700,1,1700,1700,1700,20,1,20,20,20
35,90,0.00240519,1,0.00240519,0.00240519,0.00240519,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00206479,1,0.00206479,0.00206479,0.00206479,1572,1,1572,1572,1572,18,1,18,18,18
35,90,0.00327944,1,0.00327944,0.00327944,0.00327944,1732,1,1732,1732,1732,20,1,20,20,20
35,90,0.00267193,1,0.00267193,0.00267193,0.00267193,1648,1,1648,1648,1648,19,1,19,19,19
35,90,0.00248704,1,0.00248704,0.00248704,0.00248704,1557,1,1557,1557,1557,18,1,18,18,18
35,90,0.00275996,1,0.00275996,0.00275996,0.00275996,1627,1,1627,1627,1627,19,1,19,19,19
35,90,0.00253216,1,0.00253216,0.00253216,0.00253216,1651,1,1651,1651,1651,19,1,19,19,19
35,90,0.00265884,1,0.00265884,0.00265884,0.00265884,1647,1,1647,1647,1647,19,1,19,19,19
35,90,0.00210309,1,0.00210309,0.00210309,0.00210309,1474,1,1474,1474,1474,17,1,17,17,17
35,90,0.00245386,1,0.00245386,0.00245386,0.00245386,1537,1,1537,1537,1537,18,1,18,18,18
35,90,0.00296076,1,0.00296076,0.00296076,0.00296076,1606,1,1606,1606,1606,19,1,19,19,19
35,90,0.00264866,1,0.00264866,0.00264866,0.00264866,1645,1,1645,1645,1645,19,1,19,19,19
35,90,0.00206546,1,0.00206546,0.00206546,0.00206546,1450,1,1450,1450,1450,17,1,17,17,17
35,90,0.00282458,1,0.00282458,0.00282458,0.00282458,1656,1,1656,1656,1656,19,1,19,19,19
35,90,0.00260072,1,0.00260072,0.00260072,0.00260072,1523,1,1523,1523,1523,18,1,18,18,18
35,90,0.00220733,1,0.00220733,0.00220733,0.00220733,1441,1,1441,1441,1441,17,1,17,17,17
35,90,0.0026278,1,0.0026278,0.0026278,0.0026278,1638,1,1638,1638,1638,19,1,19,19,19
35,90,0.0022462,1,0.0022462,0.0022462,0.0022462,1444,1,1444,1444,1444,17,1,17,17,17
35,90,0.00199031,1,0.00199031,0.00199031,0.00199031,1469,1,1469,1469,1469,17,1,17,17,17
35,90,0.00197063,1,0.00197063,0.00197063,0.00197063,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00238695,1,0.00238695,0.00238695,0.00238695,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00296598,1,0.00296598,0.00296598,0.00296598,1735,1,1735,1735,1735,20,1,20,20,20
35,90,0.00178119,1,0.00178119,0.00178119,0.00178119,1517,1,1517,1517,1517,17,1,17,17,17
35,90,0.00269593,1,0.00269593,0.00269593,0.00269593,1521,1,1521,1521,1521,18,1,18,18,18
35,90,0.00247612,1,0.00247612,0.00247612,0.00247612,1562,1,1562,1562,1562,18,1,18,18,18
35,90,0.00291208,1,0.00291208,0.00291208,0.00291208,1645,1,1645,1645,1645,19,1,19,19,19
35,90,0.00226009,1,0.00226009,0.00226009,0.00226009,1534,1,1534,1534,1534,18,1,18,18,18
35,90,0.00305802,1,0.00305802,0.00305802,0.00305802,1622,1,1622,1622,1622,19,1,19,19,19
35,90,0.00325691,1,0.00325691,0.00325691,0.00325691,1717,1,1717,1717,1717,20,1,20,20,20
35,90,0.00240271,1,0.00240271,0.00240271,0.00240271,1548,1,1548,1548,1548,18,1,18,18,18
35,90,0.00238949,1,0.00238949,0.00238949,0.00238949,1654,1,1654,1654,1654,19,1,19,19,19
35,90,0.00266152,1,0.00266152,0.00266152,0.00266152,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.0019425,1,0.0019425,0.0019425,0.0019425,1451,1,1451,1451,1451,17,1,17,17,17
35,90,0.00298893,1,0.00298893,0.00298893,0.00298893,1634,1,1634,1634,1634,19,1,19,19,19
35,90,0.00237111,1,0.00237111,0.00237111,0.00237111,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00276586,1,0.00276586,0.00276586,0.00276586,1622,1,1622,1622,1622,19,1,19,19,19
35,90,0.00287657,1,0.00287657,0.00287657,0.00287657,1525,1,1525,1525,1525,18,1,18,18,18
35,90,0.00264629,1,0.00264629,0.00264629,0.00264629,1520,1,1520,1520,1520,18,1,18,18,18
35,90,0.00256793,1,0.00256793,0.00256793,0.00256793,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00296648,1,0.00296648,0.00296648,0.00296648,1729,1,1729,1729,1729,20,1,20,20,20
35,90,0.00191929,1,0.00191929,0.00191929,0.00191929,1472,1,1472,1472,1472,17,1,17,17,17
35,90,0.00198474,1,0.00198474,0.00198474,0.00198474,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00252934,1,0.00252934,0.00252934,0.00252934,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.00188487,1,0.00188487,0.00188487,0.00188487,1477,1,1477,1477,1477,17,1,17,17,17
35,90,0.00185165,1,0.00185165,0.00185165,0.00185165,1464,1,1464,1464,1464,17,1,17,17,17
35,90,0.00282261,1,0.00282261,0.00282261,0.00282261,1644,1,1644,1644,1644,19,1,19,19,19
35,90,0.00243152,1,0.00243152,0.00243152,0.00243152,1533,1,1533,1533,1533,18,1,18,18,18
35,90,0.00190235,1,0.00190235,0.00190235,0.00190235,1465,1,1465,1465,1465,17,1,17,17,17
35,90,0.00238518,1,0.00238518,0.00238518,0.00238518,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00251412,1,0.00251412,0.00251412,0.00251412,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.00298781,1,0.00298781,0.00298781,0.00298781,1634,1,1634,1634,1634,19,1,19,19,19
35,90,0.0024639,1,0.0024639,0.0024639,0.0024639,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.00258895,1,0.00258895,0.00258895,0.00258895,1521,1,1521,1521,1521,18,1,18,18,18
35,90,0.00306876,1,0.00306876,0.00306876,0.00306876,1754,1,1754,1754,1754,20,1,20,20,20
35,90,0.00270024,1,0.00270024,0.00270024,0.00270024,1651,1,1651,1651,1651,19,1,19,19,19
35,90,0.00239391,1,0.00239391,0.00239391,0.00239391,1531,1,1531,1531,1531,18,1,18,18,18
35,90,0.00230838,1,0.00230838,0.00230838,0.00230838,1546,1,1546,1546,1546,18,1,18,18,18
35,90,0.00211355,1,0.00211355,0.00211355,0.00211355,1437,1,1437,1437,1437,17,1,17,17,17
35,90,0.00214769,1,0.00214769,0.00214769,0.00214769,1548,1,1548,1548,1548,18,1,18,18,18
35,90,0.00275075,1,0.00275075,0.00275075,0.00275075,1661,1,1661,1661,1661,19,1,19,19,19
35,90,0.00250065,1,0.00250065,0.00250065,0.00250065,1548,1,1548,1548,1548,18,1,18,18,18
35,90,0.0041127,1,0.0041127,0.0041127,0.0041127,1819,1,1819,1819,1819,21,1,21,21,21
35,90,0.00284036,1,0.00284036,0.00284036,0.00284036,1735,1,1735,1735,1735,20,1,20,20,20
35,90,0.00238144,1,0.00238144,0.00238144,0.00238144,1561,1,1561,1561,1561,18,1,18,18,18
35,90,0.0032897,1,0.0032897,0.0032897,0.0032897,1703,1,1703,1703,1703,20,1,20,20,20
35,90,0.00290617,1,0.00290617,0.00290617,0.00290617,1602,1,1602,1602,1602,19,1,19,19,19
35,90,0.00229692,1,0.00229692,0.00229692,0.00229692,1554,1,1554,1554,1554,18,1,18,18,18
35,90,0.00216769,1,0.00216769,0.00216769,0.00216769,1568,1,1568,1568,1568,18,1,18,18,18
35,90,0.00242762,1,0.00242762,0.00242762,0.00242762,1522,1,1522,1522,1522,18,1,18,18,18
35,90,0.00220403,1,0.00220403,0.00220403,0.00220403,1462,1,1462,1462,1462,17,1,17,17,17
35,90,0.00225305,1,0.00225305,0.00225305,0.00225305,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00246758,1,0.00246758,0.00246758,0.00246758,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00186214,1,0.00186214,0.00186214,0.00186214,1366,1,1366,1366,1366,16,1,16,16,16
35,90,0.00280026,1,0.00280026,0.00280026,0.00280026,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00326022,1,0.00326022,0.00326022,0.00326022,1721,1,1721,1721,1721,20,1,20,20,20
35,90,0.00252637,1,0.00252637,0.00252637,0.00252637,1515,1,1515,1515,1515,18,1,18,18,18
35,90,0.00250014,1,0.00250014,0.00250014,0.00250014,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.00298253,1,0.00298253,0.00298253,0.00298253,1667,1,1667,1667,1667,19,1,19,19,19
35,90,0.00176663,1,0.00176663,0.00176663,0.00176663,1484,1,1484,1484,1484,17,1,17,17,17
35,90,0.00273128,1,0.00273128,0.00273128,0.00273128,1624,1,1624,1624,1624,19,1,19,19,19
35,90,0.00294226,1,0.00294226,0.00294226,0.00294226,1617,1,1617,1617,1617,19,1,19,19,19
35,90,0.00252874,1,0.00252874,0.00252874,0.00252874,1632,1,1632,1632,1632,19,1,19,19,19
35,90,0.00262309,1,0.00262309,0.00262309,0.00262309,1653,1,1653,1653,1653,19,1,19,19,19
35,90,0.00229533,1,0.00229533,0.00229533,0.00229533,1574,1,1574,1574,1574,18,1,18,18,18
35,90,0.00198287,1,0.00198287,0.00198287,0.00198287,1489,1,1489,1489,1489,17,1,17,17,17
35,90,0.00281572,1,0.00281572,0.00281572,0.00281572,1600,1,1600,1600,1600,19,1,19,19,19
35,90,0.00263029,1,0.00263029,0.00263029,0.00263029,1524,1,1524,1524,1524,18,1,18,18,18
35,90,0.00329062,1,0.00329062,0.00329062,0.00329062,1726,1,1726,1726,1726,20,1,20,20,20
35,90,0.00253214,1,0.00253214,0.00253214,0.00253214,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00292504,1,0.00292504,0.00292504,0.00292504,1727,1,1727,1727,1727,20,1,20,20,20
35,90,0.00297752,1,0.00297752,0.00297752,0.00297752,1617,1,1617,1617,1617,19,1,19,19,19
35,90,0.00212406,1,0.00212406,0.00212406,0.00212406,1582,1,1582,1582,1582,18,1,18,18,18
35,90,0.00294284,1,0.00294284,0.00294284,0.00294284,1738,1,1738,1738,1738,20,1,20,20,20
35,90,0.00215891,1,0.00215891,0.00215891,0.00215891,1569,1,1569,1569,1569,18,1,18,18,18
35,90,0.00313414,1,0.00313414,0.00313414,0.00313414,1616,1,1616,1616,1616,19,1,19,19,19
35,90,0.00265411,1,0.00265411,0.00265411,0.00265411,1614,1,1614,1614,1614,19,1,19,19,19
35,90,0.00272058,1,0.00272058,0.00272058,0.00272058,1643,1,1643,1643,1643,19,1,19,19,19
35,90,0.00288167,1,0.00288167,0.00288167,0.00288167,1766,1,1766,1766,1766,20,1,20,20,20
35,90,0.0022797,1,0.0022797,0.0022797,0.0022797,1541,1,1541,1541,1541,18,1,18,18,18
35,90,0.00204048,1,0.00204048,0.00204048,0.00204048,1570,1,1570,1570,1570,18,1,18,18,18
35,90,0.00278299,1,0.00278299,0.00278299,0.00278299,1626,1,1626,1626,1626,19,1,19,19,19
35,90,0.00245498,1,0.00245498,0.00245498,0.00245498,1551,1,1551,1551,1551,18,1,18,18,18
35,90,0.0023933,1,0.0023933,0.0023933,0.0023933,1562,1,1562,1562,1562,18,1,18,18,18
35,90,0.00221183,1,0.00221183,0.00221183,0.00221183,1564,1,1564,1564,1564,18,1,18,18,18
35,90,0.00322825,1,0.00322825,0.00322825,0.00322825,1725,1,1725,1725,1725,20,1,20,20,20
35,90,0.00202669,1,0.00202669,0.00202669,0.00202669,1433,1,1433,1433,1433,17,1,17,17,17
35,90,0.00227227,1,0.00227227,0.00227227,0.00227227,1569,1,1569,1569,1569,18,1,18,18,18
35,90,0.00258872,1,0.00258872,0.00258872,0.00258872,1621,1,1621,1621,1621,19,1,19,19,19
35,90,0.00247069,1,0.00247069,0.00247069,0.00247069,1532,1,1532,1532,1532,18,1,18,18,18
35,90,0.00207825,1,0.00207825,0.00207825,0.00207825,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.0022077,1,0.0022077,0.0022077,0.0022077,1451,1,1451,1451,1451,17,1,17,17,17
35,90,0.00275677,1,0.00275677,0.00275677,0.00275677,1632,1,1632,1632,1632,19,1,19,19,19
35,90,0.00264684,1,0.00264684,0.00264684,0.00264684,1516,1,1516,1516,1516,18,1,18,18,18
35,90,0.00251784,1,0.00251784,0.00251784,0.00251784,1549,1,1549,1549,1549,18,1,18,18,18
35,90,0.00239099,1,0.00239099,0.00239099,0.00239099,1531,1,1531,1531,1531,18,1,18,18,18
35,90,0.00195879,1,0.00195879,0.00195879,0.00195879,1470,1,1470,1470,1470,17,1,17,17,17
35,90,0.00222212,1,0.00222212,0.00222212,0.00222212,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.0031036,1,0.0031036,0.0031036,0.0031036,1755,1,1755,1755,1755,20,1,20,20,20
35,90,0.00196577,1,0.00196577,0.00196577,0.00196577,1459,1,1459,1459,1459,17,1,17,17,17
35,90,0.00301155,1,0.00301155,0.00301155,0.00301155,1591,1,1591,1591,1591,19,1,19,19,19
35,90,0.00170107,1,0.00170107,0.00170107,0.00170107,1476,1,1476,1476,1476,17,1,17,17,17
35,90,0.00250996,1,0.00250996,0.00250996,0.00250996,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.00276436,1,0.00276436,0.00276436,0.00276436,1617,1,1617,1617,1617,19,1,19,19,19
35,90,0.00204674,1,0.00204674,0.00204674,0.00204674,1432,1,1432,1432,1432,17,1,17,17,17
35,90,0.00196418,1,0.00196418,0.00196418,0.00196418,1599,1,1599,1599,1599,18,1,18,18,18
35,90,0.00215944,1,0.00215944,0.00215944,0.00215944,1586,1,1586,1586,1586,18,1,18,18,18
35,90,0.00249915,1,0.00249915,0.00249915,0.00249915,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.00239029,1,0.00239029,0.00239029,0.00239029,1540,1,1540,1540,1540,18,1,18,18,18
35,90,0.00265043,1,0.00265043,0.00265043,0.00265043,1508,1,1508,1508,1508,18,1,18,18,18
35,90,0.00196283,1,0.00196283,0.00196283,0.00196283,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00235889,1,0.00235889,0.00235889,0.00235889,1552,1,1552,1552,1552,18,1,18,18,18
35,90,0.00251983,1,0.00251983,0.00251983,0.00251983,1645,1,1645,1645,1645,19,1,19,19,19
35,90,0.00196946,1,0.00196946,0.00196946,0.00196946,1470,1,1470,1470,1470,17,1,17,17,17
35,90,0.00298924,1,0.00298924,0.00298924,0.00298924,1729,1,1729,1729,1729,20,1,20,20,20
35,90,0.0023036,1,0.0023036,0.0023036,0.0023036,1439,1,1439,1439,1439,17,1,17,17,17
35,90,0.0027955,1,0.0027955,0.0027955,0.0027955,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.00304126,1,0.00304126,0.00304126,0.00304126,1714,1,1714,1714,1714,20,1,20,20,20
35,90,0.00221273,1,0.00221273,0.00221273,0.00221273,1565,1,1565,1565,1565,18,1,18,18,18
35,90,0.00311978,1,0.00311978,0.00311978,0.00311978,1759,1,1759,1759,1759,20,1,20,20,20
35,90,0.00243216,1,0.00243216,0.00243216,0.00243216,1559,1,1559,1559,1559,18,1,18,18,18
35,90,0.0028699,1,0.0028699,0.0028699,0.0028699,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.00271907,1,0.00271907,0.00271907,0.00271907,1638,1,1638,1638,1638,19,1,19,19,19
35,90,0.00260014,1,0.00260014,0.00260014,0.00260014,1652,1,1652,1652,1652,19,1,19,19,19
35,90,0.00270877,1,0.00270877,0.00270877,0.00270877,1613,1,1613,1613,1613,19,1,19,19,19
35,90,0.00206244,1,0.00206244,0.00206244,0.00206244,1458,1,1458,1458,1458,17,1,17,17,17
35,90,0.00294877,1,0.00294877,0.00294877,0.00294877,1596,1,1596,1596,1596,19,1,19,19,19
35,90,0.00259677,1,0.00259677,0.00259677,0.00259677,1524,1,1524,1524,1524,18,1,18,18,18
35,90,0.00342034,1,0.00342034,0.00342034,0.00342034,1735,1,1735,1735,1735,20,1,20,20,20
35,90,0.00232433,1,0.00232433,0.00232433,0.00232433,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.0025031,1,0.0025031,0.0025031,0.0025031,1648,1,1648,1648,1648,19,1,19,19,19
35,90,0.00180856,1,0.00180856,0.00180856,0.00180856,1474,1,1474,1474,1474,17,1,17,17,17
35,90,0.00198136,1,0.00198136,0.00198136,0.00198136,1554,1,1554,1554,1554,18,1,18,18,18
35,90,0.00242737,1,0.00242737,0.00242737,0.00242737,1552,1,1552,1552,1552,18,1,18,18,18
35,90,0.00245549,1,0.00245549,0.00245549,0.00245549,1525,1,1525,1525,1525,18,1,18,18,18
35,90,0.00307645,1,0.00307645,0.00307645,0.00307645,1730,1,1730,1730,1730,20,1,20,20,20
35,90,0.00235511,1,0.00235511,0.00235511,0.00235511,1532,1,1532,1532,1532,18,1,18,18,18
35,90,0.00204873,1,0.00204873,0.00204873,0.00204873,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.00228554,1,0.00228554,0.00228554,0.00228554,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00233699,1,0.00233699,0.00233699,0.00233699,1543,1,1543,1543,1543,18,1,18,18,18
35,90,0.00257697,1,0.00257697,0.00257697,0.00257697,1667,1,1667,1667,1667,19,1,19,19,19
35,90,0.00240559,1,0.00240559,0.00240559,0.00240559,1557,1,1557,1557,1557,18,1,18,18,18
35,90,0.00263277,1,0.00263277,0.00263277,0.00263277,1526,1,1526,1526,1526,18,1,18,18,18
35,90,0.00301419,1,0.00301419,0.00301419,0.00301419,1743,1,1743,1743,1743,20,1,20,20,20
35,90,0.00242644,1,0.00242644,0.00242644,0.00242644,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00283594,1,0.00283594,0.00283594,0.00283594,1740,1,1740,1740,1740,20,1,20,20,20
35,90,0.00266849,1,0.00266849,0.00266849,0.00266849,1632,1,1632,1632,1632,19,1,19,19,19
35,90,0.00195023,1,0.00195023,0.00195023,0.00195023,1452,1,1452,1452,1452,17,1,17,17,17
35,90,0.00181136,1,0.00181136,0.00181136,0.00181136,1491,1,1491,1491,1491,17,1,17,17,17
35,90,0.00285179,1,0.00285179,0.00285179,0.00285179,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.00273577,1,0.00273577,0.00273577,0.00273577,1645,1,1645,1645,1645,19,1,19,19,19
35,90,0.00273539,1,0.00273539,0.00273539,0.00273539,1653,1,1653,1653,1653,19,1,19,19,19
35,90,0.00285067,1,0.00285067,0.00285067,0.00285067,1604,1,1604,1604,1604,19,1,19,19,19
35,90,0.00247203,1,0.00247203,0.00247203,0.00247203,1561,1,1561,1561,1561,18,1,18,18,18
35,90,0.00273957,1,0.00273957,0.00273957,0.00273957,1624,1,1624,1624,1624,19,1,19,19,19
35,90,0.00214385,1,0.00214385,0.00214385,0.00214385,1567,1,1567,1567,1567,18,1,18,18,18
35,90,0.00203021,1,0.00203021,0.00203021,0.00203021,1594,1,1594,1594,1594,18,1,18,18,18
35,90,0.00178858,1,0.00178858,0.00178858,0.00178858,1412,1,1412,1412,1412,16,1,16,16,16
35,90,0.00452541,1,0.00452541,0.00452541,0.00452541,1888,1,1888,1888,1888,22,1,22,22,22
35,90,0.00224497,1,0.00224497,0.00224497,0.00224497,1537,1,1537,1537,1537,18,1,18,18,18
35,90,0.00349059,1,0.00349059,0.00349059,0.00349059,1876,1,1876,1876,1876,21,1,21,21,21
35,90,0.00244794,1,0.00244794,0.00244794,0.00244794,1535,1,1535,1535,1535,18,1,18,18,18
35,90,0.00266563,1,0.00266563,0.00266563,0.00266563,1662,1,1662,1662,1662,19,1,19,19,19
35,90,0.00345448,1,0.00345448,0.00345448,0.00345448,1865,1,1865,1865,1865,21,1,21,21,21
35,90,0.00236208,1,0.00236208,0.00236208,0.00236208,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00321535,1,0.00321535,0.00321535,0.00321535,1708,1,1708,1708,1708,20,1,20,20,20
35,90,0.00330355,1,0.00330355,0.00330355,0.00330355,1725,1,1725,1725,1725,20,1,20,20,20
35,90,0.00301929,1,0.00301929,0.00301929,0.00301929,1607,1,1607,1607,1607,19,1,19,19,19
35,90,0.00226719,1,0.00226719,0.00226719,0.00226719,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00255673,1,0.00255673,0.00255673,0.00255673,1560,1,1560,1560,1560,18,1,18,18,18
35,90,0.00267904,1,0.00267904,0.00267904,0.00267904,1638,1,1638,1638,1638,19,1,19,19,19
35,90,0.00181898,1,0.00181898,0.00181898,0.00181898,1492,1,1492,1492,1492,17,1,17,17,17
35,90,0.00289772,1,0.00289772,0.00289772,0.00289772,1647,1,1647,1647,1647,19,1,19,19,19
35,90,0.0027175,1,0.0027175,0.0027175,0.0027175,1608,1,1608,1608,1608,19,1,19,19,19
35,90,0.0022755,1,0.0022755,0.0022755,0.0022755,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00254032,1,0.00254032,0.00254032,0.00254032,1662,1,1662,1662,1662,19,1,19,19,19
35,90,0.00203617,1,0.00203617,0.00203617,0.00203617,1448,1,1448,1448,1448,17,1,17,17,17
35,90,0.00189658,1,0.00189658,0.00189658,0.00189658,1486,1,1486,1486,1486,17,1,17,17,17
35,90,0.00251274,1,0.00251274,0.00251274,0.00251274,1641,1,1641,1641,1641,19,1,19,19,19
35,90,0.00222752,1,0.00222752,0.00222752,0.00222752,1473,1,1473,1473,1473,17,1,17,17,17
35,90,0.00287307,1,0.00287307,0.00287307,0.00287307,1595,1,1595,1595,1595,19,1,19,19,19
35,90,0.00216481,1,0.00216481,0.00216481,0.00216481,1433,1,1433,1433,1433,17,1,17,17,17
35,90,0.00307949,1,0.00307949,0.00307949,0.00307949,1600,1,1600,1600,1600,19,1,19,19,19
35,90,0.00277183,1,0.00277183,0.00277183,0.00277183,1610,1,1610,1610,1610,19,1,19,19,19
35,90,0.00229147,1,0.00229147,0.00229147,0.00229147,1535,1,1535,1535,1535,18,1,18,18,18
35,90,0.00169216,1,0.00169216,0.00169216,0.00169216,1391,1,1391,1391,1391,16,1,16,16,16
35,90,0.00256068,1,0.00256068,0.00256068,0.00256068,1559,1,1559,1559,1559,18,1,18,18,18
35,90,0.00283549,1,0.00283549,0.00283549,0.00283549,1660,1,1660,1660,1660,19,1,19,19,19
35,90,0.00274796,1,0.00274796,0.00274796,0.00274796,1521,1,1521,1521,1521,18,1,18,18,18
35,90,0.00251171,1,0.00251171,0.00251171,0.00251171,1644,1,1644,1644,1644,19,1,19,19,19
35,90,0.00274079,1,0.00274079,0.00274079,0.00274079,1662,1,1662,1662,1662,19,1,19,19,19
35,90,0.00235802,1,0.00235802,0.00235802,0.00235802,1430,1,1430,1430,1430,17,1,17,17,17
35,90,0.00212241,1,0.00212241,0.00212241,0.00212241,1433,1,1433,1433,1433,17,1,17,17,17
35,90,0.00208975,1,0.00208975,0.00208975,0.00208975,1453,1,1453,1453,1453,17,1,17,17,17
35,90,0.00220763,1,0.00220763,0.00220763,0.00220763,1678,1,1678,1678,1678,19,1,19,19,19
35,90,0.0021488,1,0.0021488,0.0021488,0.0021488,1562,1,1562,1562,1562,18,1,18,18,18
35,90,0.00205446,1,0.00205446,0.00205446,0.00205446,1494,1,1494,1494,1494,17,1,17,17,17
35,90,0.00264899,1,0.00264899,0.00264899,0.00264899,1662,1,1662,1662,1662,19,1,19,19,19
35,90,0.00212361,1,0.00212361,0.00212361,0.00212361,1557,1,1557,1557,1557,18,1,18,18,18
35,90,0.00220359,1,0.00220359,0.00220359,0.00220359,1470,1,1470,1470,1470,17,1,17,17,17
35,90,0.00254453,1,0.00254453,0.00254453,0.00254453,1648,1,1648,1648,1648,19,1,19,19,19
35,90,0.00310531,1,0.00310531,0.00310531,0.00310531,1653,1,1653,1653,1653,19,1,19,19,19
35,90,0.00333887,1,0.00333887,0.00333887,0.00333887,1703,1,1703,1703,1703,20,1,20,20,20
35,90,0.00197499,1,0.00197499,0.00197499,0.00197499,1349,1,1349,1349,1349,16,1,16,16,16
35,90,0.00180263,1,0.00180263,0.00180263,0.00180263,1486,1,1486,1486,1486,17,1,17,17,17
35,90,0.00224548,1,0.00224548,0.00224548,0.00224548,1569,1,1569,1569,1569,18,1,18,18,18
35,90,0.00182893,1,0.00182893,0.00182893,0.00182893,1375,1,1375,1375,1375,16,1,16,16,16
35,90,0.00314779,1,0.00314779,0.00314779,0.00314779,1736,1,1736,1736,1736,20,1,20,20,20
35,90,0.00215148,1,0.00215148,0.00215148,0.00215148,1580,1,1580,1580,1580,18,1,18,18,18
35,90,0.00256589,1,0.00256589,0.00256589,0.00256589,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00283336,1,0.00283336,0.00283336,0.00283336,1621,1,1621,1621,1621,19,1,19,19,19
35,90,0.00244317,1,0.00244317,0.00244317,0.00244317,1666,1,1666,1666,1666,19,1,19,19,19
