n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,20,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,105,1,105,105,105,3,1,3,3,3
13,20,5.6643e-05,1,5.6643e-05,5.6643e-05,5.6643e-05,121,1,121,121,121,4,1,4,4,4
13,20,4.6962e-05,1,4.6962e-05,4.6962e-05,4.6962e-05,110,1,110,110,110,3,1,3,3,3
13,20,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,88,1,88,88,88,3,1,3,3,3
13,20,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,104,1,104,104,104,3,1,3,3,3
13,20,4.3843e-05,1,4.3843e-05,4.3843e-05,4.3843e-05,103,1,103,103,103,3,1,3,3,3
13,20,2.8918e-05,1,2.8918e-05,2.8918e-05,2.8918e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,89,1,89,89,89,3,1,3,3,3
13,20,5.4931e-05,1,5.4931e-05,5.4931e-05,5.4931e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,87,1,87,87,87,3,1,3,3,3
13,20,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,109,1,109,109,109,3,1,3,3,3
13,20,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,88,1,88,88,88,3,1,3,3,3
13,20,0.000149314,1,0.000149314,0.000149314,0.000149314,151,1,151,151,151,3,1,3,3,3
13,20,8.4814e-05,1,8.4814e-05,8.4814e-05,8.4814e-05,121,1,121,121,121,3,1,3,3,3
13,20,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.7956e-05,1,4.7956e-05,4.7956e-05,4.7956e-05,106,1,106,106,106,4,1,4,4,4
13,20,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,89,1,89,89,89,4,1,4,4,4
13,20,3.8065e-05,1,3.8065e-05,3.8065e-05,3.8065e-05,106,1,106,106,106,3,1,3,3,3
13,20,4.1704e-05,1,4.1704e-05,4.1704e-05,4.1704e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,86,1,86,86,86,3,1,3,3,3
13,20,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,104,1,104,104,104,3,1,3,3,3
13,20,6.9337e-05,1,6.9337e-05,6.9337e-05,6.9337e-05,119,1,119,119,119,3,1,3,3,3
13,20,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,109,1,109,109,109,3,1,3,3,3
13,20,3.7619e-05,1,3.7619e-05,3.7619e-05,3.7619e-05,105,1,105,105,105,3,1,3,3,3
13,20,5.0079e-05,1,5.0079e-05,5.0079e-05,5.0079e-05,109,1,109,109,109,4,1,4,4,4
13,20,7.3034e-05,1,7.3034e-05,7.3034e-05,7.3034e-05,127,1,127,127,127,4,1,4,4,4
13,20,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,88,1,88,88,88,4,1,4,4,4
13,20,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,91,1,91,91,91,3,1,3,3,3
13,20,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,103,1,103,103,103,3,1,3,3,3
13,20,4.6415e-05,1,4.6415e-05,4.6415e-05,4.6415e-05,104,1,104,104,104,3,1,3,3,3
13,20,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,106,1,106,106,106,3,1,3,3,3
13,20,5.2076e-05,1,5.2076e-05,5.2076e-05,5.2076e-05,122,1,122,122,122,3,1,3,3,3
13,20,3.8014e-05,1,3.8014e-05,3.8014e-05,3.8014e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.6829e-05,1,1.6829e-05,1.6829e-05,1.6829e-05,87,1,87,87,87,3,1,3,3,3
13,20,2.9016e-05,1,2.9016e-05,2.9016e-05,2.9016e-05,102,1,102,102,102,3,1,3,3,3
13,20,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,103,1,103,103,103,3,1,3,3,3
13,20,3.7316e-05,1,3.7316e-05,3.7316e-05,3.7316e-05,102,1,102,102,102,3,1,3,3,3
13,20,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,109,1,109,109,109,3,1,3,3,3
13,20,2.8392e-05,1,2.8392e-05,2.8392e-05,2.8392e-05,99,1,99,99,99,3,1,3,3,3
13,20,4.1493e-05,1,4.1493e-05,4.1493e-05,4.1493e-05,104,1,104,104,104,4,1,4,4,4
13,20,2.9047e-05,1,2.9047e-05,2.9047e-05,2.9047e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,83,1,83,83,83,2,1,2,2,2
13,20,5.5777e-05,1,5.5777e-05,5.5777e-05,5.5777e-05,110,1,110,110,110,4,1,4,4,4
13,20,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,82,1,82,82,82,2,1,2,2,2
13,20,4.8355e-05,1,4.8355e-05,4.8355e-05,4.8355e-05,105,1,105,105,105,3,1,3,3,3
13,20,3.3533e-05,1,3.3533e-05,3.3533e-05,3.3533e-05,106,1,106,106,106,4,1,4,4,4
13,20,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,87,1,87,87,87,3,1,3,3,3
13,20,3.7993e-05,1,3.7993e-05,3.7993e-05,3.7993e-05,100,1,100,100,100,3,1,3,3,3
13,20,4.0349e-05,1,4.0349e-05,4.0349e-05,4.0349e-05,105,1,105,105,105,4,1,4,4,4
13,20,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,83,1,83,83,83,2,1,2,2,2
13,20,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,106,1,106,106,106,3,1,3,3,3
13,20,5.438e-05,1,5.438e-05,5.438e-05,5.438e-05,124,1,124,124,124,3,1,3,3,3
13,20,9.0851e-05,1,9.0851e-05,9.0851e-05,9.0851e-05,132,1,132,132,132,3,1,3,3,3
13,20,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,88,1,88,88,88,3,1,3,3,3
13,20,6.7996e-05,1,6.7996e-05,6.7996e-05,6.7996e-05,98,1,98,98,98,3,1,3,3,3
13,20,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.623e-05,1,1.623e-05,1.623e-05,1.623e-05,89,1,89,89,89,3,1,3,3,3
13,20,2.9843e-05,1,2.9843e-05,2.9843e-05,2.9843e-05,100,1,100,100,100,3,1,3,3,3
13,20,1.6918e-05,1,1.6918e-05,1.6918e-05,1.6918e-05,85,1,85,85,85,2,1,2,2,2
13,20,3.9938e-05,1,3.9938e-05,3.9938e-05,3.9938e-05,100,1,100,100,100,3,1,3,3,3
13,20,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,85,1,85,85,85,3,1,3,3,3
13,20,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,100,1,100,100,100,2,1,2,2,2
13,20,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,121,1,121,121,121,3,1,3,3,3
13,20,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.8414e-05,1,4.8414e-05,4.8414e-05,4.8414e-05,103,1,103,103,103,3,1,3,3,3
13,20,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,89,1,89,89,89,3,1,3,3,3
13,20,3.9099e-05,1,3.9099e-05,3.9099e-05,3.9099e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.5891e-05,1,1.5891e-05,1.5891e-05,1.5891e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,101,1,101,101,101,3,1,3,3,3
13,20,2.8954e-05,1,2.8954e-05,2.8954e-05,2.8954e-05,103,1,103,103,103,3,1,3,3,3
13,20,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,86,1,86,86,86,3,1,3,3,3
13,20,6.3824e-05,1,6.3824e-05,6.3824e-05,6.3824e-05,114,1,114,114,114,4,1,4,4,4
13,20,7.972e-05,1,7.972e-05,7.972e-05,7.972e-05,129,1,129,129,129,3,1,3,3,3
13,20,4.0938e-05,1,4.0938e-05,4.0938e-05,4.0938e-05,106,1,106,106,106,4,1,4,4,4
13,20,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.2533e-05,1,4.2533e-05,4.2533e-05,4.2533e-05,101,1,101,101,101,3,1,3,3,3
13,20,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,84,1,84,84,84,2,1,2,2,2
13,20,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,86,1,86,86,86,3,1,3,3,3
13,20,6.3794e-05,1,6.3794e-05,6.3794e-05,6.3794e-05,117,1,117,117,117,4,1,4,4,4
13,20,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,90,1,90,90,90,3,1,3,3,3
13,20,4.19e-05,1,4.19e-05,4.19e-05,4.19e-05,103,1,103,103,103,3,1,3,3,3
13,20,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,107,1,107,107,107,4,1,4,4,4
13,20,2.6534e-05,1,2.6534e-05,2.6534e-05,2.6534e-05,100,1,100,100,100,3,1,3,3,3
13,20,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,99,1,99,99,99,3,1,3,3,3
13,20,7.1149e-05,1,7.1149e-05,7.1149e-05,7.1149e-05,127,1,127,127,127,4,1,4,4,4
13,20,1.6642e-05,1,1.6642e-05,1.6642e-05,1.6642e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,103,1,103,103,103,3,1,3,3,3
13,20,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,106,1,106,106,106,3,1,3,3,3
13,20,6.7773e-05,1,6.7773e-05,6.7773e-05,6.7773e-05,120,1,120,120,120,4,1,4,4,4
13,20,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,84,1,84,84,84,3,1,3,3,3
13,20,4.922e-05,1,4.922e-05,4.922e-05,4.922e-05,114,1,114,114,114,4,1,4,4,4
13,20,1.5948e-05,1,1.5948e-05,1.5948e-05,1.5948e-05,89,1,89,89,89,3,1,3,3,3
13,20,3.6218e-05,1,3.6218e-05,3.6218e-05,3.6218e-05,101,1,101,101,101,3,1,3,3,3
13,20,5.0495e-05,1,5.0495e-05,5.0495e-05,5.0495e-05,107,1,107,107,107,3,1,3,3,3
13,20,3.6313e-05,1,3.6313e-05,3.6313e-05,3.6313e-05,100,1,100,100,100,3,1,3,3,3
13,20,3.6966e-05,1,3.6966e-05,3.6966e-05,3.6966e-05,99,1,99,99,99,3,1,3,3,3
