n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,30,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,69,1,69,69,69,3,1,3,3,3
11,30,4.2117e-05,1,4.2117e-05,4.2117e-05,4.2117e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.3394e-05,1,3.3394e-05,3.3394e-05,3.3394e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,87,1,87,87,87,4,1,4,4,4
11,30,3.8465e-05,1,3.8465e-05,3.8465e-05,3.8465e-05,84,1,84,84,84,4,1,4,4,4
11,30,4.2605e-05,1,4.2605e-05,4.2605e-05,4.2605e-05,79,1,79,79,79,3,1,3,3,3
11,30,6.775e-05,1,6.775e-05,6.775e-05,6.775e-05,86,1,86,86,86,4,1,4,4,4
11,30,3.5488e-05,1,3.5488e-05,3.5488e-05,3.5488e-05,75,1,75,75,75,3,1,3,3,3
11,30,3.8872e-05,1,3.8872e-05,3.8872e-05,3.8872e-05,83,1,83,83,83,4,1,4,4,4
11,30,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,67,1,67,67,67,3,1,3,3,3
11,30,3.9848e-05,1,3.9848e-05,3.9848e-05,3.9848e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,85,1,85,85,85,4,1,4,4,4
11,30,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,78,1,78,78,78,3,1,3,3,3
11,30,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,85,1,85,85,85,4,1,4,4,4
11,30,2.8509e-05,1,2.8509e-05,2.8509e-05,2.8509e-05,82,1,82,82,82,4,1,4,4,4
11,30,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,76,1,76,76,76,3,1,3,3,3
11,30,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,78,1,78,78,78,3,1,3,3,3
11,30,4.9378e-05,1,4.9378e-05,4.9378e-05,4.9378e-05,90,1,90,90,90,4,1,4,4,4
11,30,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,82,1,82,82,82,3,1,3,3,3
11,30,3.5787e-05,1,3.5787e-05,3.5787e-05,3.5787e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.4372e-05,1,3.4372e-05,3.4372e-05,3.4372e-05,78,1,78,78,78,3,1,3,3,3
11,30,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,82,1,82,82,82,3,1,3,3,3
11,30,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,79,1,79,79,79,3,1,3,3,3
11,30,2.6235e-05,1,2.6235e-05,2.6235e-05,2.6235e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,63,1,63,63,63,3,1,3,3,3
11,30,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,65,1,65,65,65,3,1,3,3,3
11,30,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,89,1,89,89,89,4,1,4,4,4
11,30,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,63,1,63,63,63,3,1,3,3,3
11,30,4.6234e-05,1,4.6234e-05,4.6234e-05,4.6234e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,64,1,64,64,64,3,1,3,3,3
11,30,4.8395e-05,1,4.8395e-05,4.8395e-05,4.8395e-05,85,1,85,85,85,4,1,4,4,4
11,30,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,65,1,65,65,65,3,1,3,3,3
11,30,7.5741e-05,1,7.5741e-05,7.5741e-05,7.5741e-05,104,1,104,104,104,3,1,3,3,3
11,30,3.8694e-05,1,3.8694e-05,3.8694e-05,3.8694e-05,79,1,79,79,79,3,1,3,3,3
11,30,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,82,1,82,82,82,3,1,3,3,3
11,30,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,63,1,63,63,63,3,1,3,3,3
11,30,4.6802e-05,1,4.6802e-05,4.6802e-05,4.6802e-05,84,1,84,84,84,4,1,4,4,4
11,30,2.8849e-05,1,2.8849e-05,2.8849e-05,2.8849e-05,79,1,79,79,79,3,1,3,3,3
11,30,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,79,1,79,79,79,3,1,3,3,3
11,30,9.9167e-05,1,9.9167e-05,9.9167e-05,9.9167e-05,120,1,120,120,120,4,1,4,4,4
11,30,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,61,1,61,61,61,3,1,3,3,3
11,30,3.7333e-05,1,3.7333e-05,3.7333e-05,3.7333e-05,92,1,92,92,92,4,1,4,4,4
11,30,6.5654e-05,1,6.5654e-05,6.5654e-05,6.5654e-05,103,1,103,103,103,4,1,4,4,4
11,30,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,62,1,62,62,62,3,1,3,3,3
11,30,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.3009e-05,1,3.3009e-05,3.3009e-05,3.3009e-05,78,1,78,78,78,3,1,3,3,3
11,30,2.4603e-05,1,2.4603e-05,2.4603e-05,2.4603e-05,75,1,75,75,75,3,1,3,3,3
11,30,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,62,1,62,62,62,3,1,3,3,3
11,30,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2819e-05,1,1.2819e-05,1.2819e-05,1.2819e-05,67,1,67,67,67,3,1,3,3,3
11,30,3.4498e-05,1,3.4498e-05,3.4498e-05,3.4498e-05,75,1,75,75,75,3,1,3,3,3
11,30,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,67,1,67,67,67,3,1,3,3,3
11,30,2.619e-05,1,2.619e-05,2.619e-05,2.619e-05,80,1,80,80,80,3,1,3,3,3
11,30,3.5605e-05,1,3.5605e-05,3.5605e-05,3.5605e-05,79,1,79,79,79,3,1,3,3,3
11,30,4.3535e-05,1,4.3535e-05,4.3535e-05,4.3535e-05,84,1,84,84,84,3,1,3,3,3
11,30,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,82,1,82,82,82,4,1,4,4,4
11,30,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,76,1,76,76,76,3,1,3,3,3
11,30,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,106,1,106,106,106,3,1,3,3,3
11,30,6.0737e-05,1,6.0737e-05,6.0737e-05,6.0737e-05,89,1,89,89,89,4,1,4,4,4
11,30,4.0065e-05,1,4.0065e-05,4.0065e-05,4.0065e-05,83,1,83,83,83,4,1,4,4,4
11,30,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,80,1,80,80,80,3,1,3,3,3
11,30,5.0362e-05,1,5.0362e-05,5.0362e-05,5.0362e-05,85,1,85,85,85,4,1,4,4,4
11,30,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2847e-05,1,1.2847e-05,1.2847e-05,1.2847e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,66,1,66,66,66,4,1,4,4,4
11,30,3.3819e-05,1,3.3819e-05,3.3819e-05,3.3819e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,79,1,79,79,79,4,1,4,4,4
11,30,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,87,1,87,87,87,4,1,4,4,4
11,30,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,78,1,78,78,78,3,1,3,3,3
11,30,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,78,1,78,78,78,3,1,3,3,3
11,30,2.5386e-05,1,2.5386e-05,2.5386e-05,2.5386e-05,79,1,79,79,79,3,1,3,3,3
11,30,3.3846e-05,1,3.3846e-05,3.3846e-05,3.3846e-05,75,1,75,75,75,3,1,3,3,3
11,30,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,62,1,62,62,62,3,1,3,3,3
11,30,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,86,1,86,86,86,4,1,4,4,4
11,30,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,77,1,77,77,77,3,1,3,3,3
11,30,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,81,1,81,81,81,4,1,4,4,4
11,30,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,68,1,68,68,68,3,1,3,3,3
11,30,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,89,1,89,89,89,4,1,4,4,4
11,30,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,62,1,62,62,62,3,1,3,3,3
11,30,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,81,1,81,81,81,4,1,4,4,4
11,30,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,84,1,84,84,84,3,1,3,3,3
11,30,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.6128e-05,1,3.6128e-05,3.6128e-05,3.6128e-05,80,1,80,80,80,4,1,4,4,4
11,30,4.1715e-05,1,4.1715e-05,4.1715e-05,4.1715e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,65,1,65,65,65,3,1,3,3,3
11,30,5.3406e-05,1,5.3406e-05,5.3406e-05,5.3406e-05,88,1,88,88,88,4,1,4,4,4
11,30,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,62,1,62,62,62,2,1,2,2,2
11,30,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,63,1,63,63,63,3,1,3,3,3
11,30,4.3064e-05,1,4.3064e-05,4.3064e-05,4.3064e-05,80,1,80,80,80,3,1,3,3,3
11,30,7.3048e-05,1,7.3048e-05,7.3048e-05,7.3048e-05,102,1,102,102,102,4,1,4,4,4
11,30,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,65,1,65,65,65,4,1,4,4,4
11,30,3.6521e-05,1,3.6521e-05,3.6521e-05,3.6521e-05,92,1,92,92,92,3,1,3,3,3
11,30,3.7847e-05,1,3.7847e-05,3.7847e-05,3.7847e-05,82,1,82,82,82,3,1,3,3,3
11,30,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,59,1,59,59,59,2,1,2,2,2
11,30,4.1529e-05,1,4.1529e-05,4.1529e-05,4.1529e-05,82,1,82,82,82,4,1,4,4,4
11,30,2.9702e-05,1,2.9702e-05,2.9702e-05,2.9702e-05,84,1,84,84,84,3,1,3,3,3
11,30,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,79,1,79,79,79,3,1,3,3,3
11,30,4.2983e-05,1,4.2983e-05,4.2983e-05,4.2983e-05,81,1,81,81,81,4,1,4,4,4
11,30,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,63,1,63,63,63,3,1,3,3,3
11,30,6.8325e-05,1,6.8325e-05,6.8325e-05,6.8325e-05,120,1,120,120,120,4,1,4,4,4
11,30,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,86,1,86,86,86,4,1,4,4,4
11,30,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,86,1,86,86,86,4,1,4,4,4
11,30,1.2888e-05,1,1.2888e-05,1.2888e-05,1.2888e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,65,1,65,65,65,4,1,4,4,4
11,30,7.8876e-05,1,7.8876e-05,7.8876e-05,7.8876e-05,104,1,104,104,104,4,1,4,4,4
11,30,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,64,1,64,64,64,3,1,3,3,3
11,30,4.8286e-05,1,4.8286e-05,4.8286e-05,4.8286e-05,86,1,86,86,86,4,1,4,4,4
11,30,2.2757e-05,1,2.2757e-05,2.2757e-05,2.2757e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,62,1,62,62,62,3,1,3,3,3
11,30,2.7046e-05,1,2.7046e-05,2.7046e-05,2.7046e-05,81,1,81,81,81,4,1,4,4,4
11,30,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,67,1,67,67,67,4,1,4,4,4
11,30,5.8583e-05,1,5.8583e-05,5.8583e-05,5.8583e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.5882e-05,1,3.5882e-05,3.5882e-05,3.5882e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,65,1,65,65,65,3,1,3,3,3
11,30,5.6276e-05,1,5.6276e-05,5.6276e-05,5.6276e-05,89,1,89,89,89,4,1,4,4,4
11,30,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,75,1,75,75,75,3,1,3,3,3
11,30,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,65,1,65,65,65,3,1,3,3,3
11,30,2.9959e-05,1,2.9959e-05,2.9959e-05,2.9959e-05,85,1,85,85,85,3,1,3,3,3
11,30,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,80,1,80,80,80,4,1,4,4,4
11,30,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,79,1,79,79,79,3,1,3,3,3
11,30,4.0057e-05,1,4.0057e-05,4.0057e-05,4.0057e-05,81,1,81,81,81,3,1,3,3,3
11,30,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,80,1,80,80,80,3,1,3,3,3
11,30,3.304e-05,1,3.304e-05,3.304e-05,3.304e-05,76,1,76,76,76,3,1,3,3,3
11,30,2.4401e-05,1,2.4401e-05,2.4401e-05,2.4401e-05,79,1,79,79,79,3,1,3,3,3
11,30,6.5506e-05,1,6.5506e-05,6.5506e-05,6.5506e-05,104,1,104,104,104,4,1,4,4,4
11,30,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,82,1,82,82,82,4,1,4,4,4
11,30,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,65,1,65,65,65,3,1,3,3,3
11,30,5.4906e-05,1,5.4906e-05,5.4906e-05,5.4906e-05,97,1,97,97,97,4,1,4,4,4
11,30,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,62,1,62,62,62,3,1,3,3,3
11,30,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,80,1,80,80,80,3,1,3,3,3
11,30,4.4677e-05,1,4.4677e-05,4.4677e-05,4.4677e-05,99,1,99,99,99,4,1,4,4,4
11,30,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,97,1,97,97,97,3,1,3,3,3
11,30,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,66,1,66,66,66,3,1,3,3,3
11,30,2.9062e-05,1,2.9062e-05,2.9062e-05,2.9062e-05,82,1,82,82,82,3,1,3,3,3
11,30,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,63,1,63,63,63,3,1,3,3,3
11,30,2.8925e-05,1,2.8925e-05,2.8925e-05,2.8925e-05,83,1,83,83,83,3,1,3,3,3
11,30,4.5325e-05,1,4.5325e-05,4.5325e-05,4.5325e-05,96,1,96,96,96,3,1,3,3,3
11,30,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,85,1,85,85,85,4,1,4,4,4
11,30,2.5005e-05,1,2.5005e-05,2.5005e-05,2.5005e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,67,1,67,67,67,3,1,3,3,3
11,30,7.7092e-05,1,7.7092e-05,7.7092e-05,7.7092e-05,105,1,105,105,105,4,1,4,4,4
11,30,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.7734e-05,1,3.7734e-05,3.7734e-05,3.7734e-05,82,1,82,82,82,4,1,4,4,4
11,30,5.4334e-05,1,5.4334e-05,5.4334e-05,5.4334e-05,89,1,89,89,89,4,1,4,4,4
11,30,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,70,1,70,70,70,4,1,4,4,4
11,30,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,79,1,79,79,79,3,1,3,3,3
11,30,4.0075e-05,1,4.0075e-05,4.0075e-05,4.0075e-05,85,1,85,85,85,5,1,5,5,5
11,30,5.15e-05,1,5.15e-05,5.15e-05,5.15e-05,90,1,90,90,90,4,1,4,4,4
11,30,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.8221e-05,1,3.8221e-05,3.8221e-05,3.8221e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,68,1,68,68,68,4,1,4,4,4
11,30,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.0858e-05,1,4.0858e-05,4.0858e-05,4.0858e-05,82,1,82,82,82,4,1,4,4,4
11,30,3.6305e-05,1,3.6305e-05,3.6305e-05,3.6305e-05,76,1,76,76,76,3,1,3,3,3
11,30,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,68,1,68,68,68,4,1,4,4,4
11,30,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,81,1,81,81,81,4,1,4,4,4
11,30,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,66,1,66,66,66,3,1,3,3,3
11,30,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,82,1,82,82,82,4,1,4,4,4
11,30,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,77,1,77,77,77,3,1,3,3,3
11,30,4.9107e-05,1,4.9107e-05,4.9107e-05,4.9107e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,64,1,64,64,64,3,1,3,3,3
11,30,6.683e-05,1,6.683e-05,6.683e-05,6.683e-05,100,1,100,100,100,4,1,4,4,4
11,30,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,99,1,99,99,99,4,1,4,4,4
11,30,3.9302e-05,1,3.9302e-05,3.9302e-05,3.9302e-05,77,1,77,77,77,3,1,3,3,3
11,30,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,83,1,83,83,83,3,1,3,3,3
11,30,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,83,1,83,83,83,3,1,3,3,3
11,30,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,63,1,63,63,63,3,1,3,3,3
