n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,10,0.0001976,1,0.0001976,0.0001976,0.0001976,986,1,986,986,986,4,1,4,4,4
43,10,0.000261733,1,0.000261733,0.000261733,0.000261733,1054,1,1054,1054,1054,4,1,4,4,4
43,10,0.000147448,1,0.000147448,0.000147448,0.000147448,975,1,975,975,975,4,1,4,4,4
43,10,0.000185945,1,0.000185945,0.000185945,0.000185945,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000256792,1,0.000256792,0.000256792,0.000256792,1028,1,1028,1028,1028,4,1,4,4,4
43,10,0.000298047,1,0.000298047,0.000298047,0.000298047,1077,1,1077,1077,1077,5,1,5,5,5
43,10,0.00034388,1,0.00034388,0.00034388,0.00034388,1038,1,1038,1038,1038,4,1,4,4,4
43,10,0.00038669,1,0.00038669,0.00038669,0.00038669,1055,1,1055,1055,1055,5,1,5,5,5
43,10,0.000200784,1,0.000200784,0.000200784,0.000200784,1004,1,1004,1004,1004,4,1,4,4,4
43,10,0.000200121,1,0.000200121,0.000200121,0.000200121,985,1,985,985,985,4,1,4,4,4
43,10,0.000259392,1,0.000259392,0.000259392,0.000259392,1029,1,1029,1029,1029,4,1,4,4,4
43,10,0.000143285,1,0.000143285,0.000143285,0.000143285,976,1,976,976,976,4,1,4,4,4
43,10,0.00018346,1,0.00018346,0.00018346,0.00018346,993,1,993,993,993,4,1,4,4,4
43,10,0.000256362,1,0.000256362,0.000256362,0.000256362,1029,1,1029,1029,1029,4,1,4,4,4
43,10,0.000336906,1,0.000336906,0.000336906,0.000336906,1036,1,1036,1036,1036,4,1,4,4,4
43,10,0.000217959,1,0.000217959,0.000217959,0.000217959,992,1,992,992,992,4,1,4,4,4
43,10,0.000455469,1,0.000455469,0.000455469,0.000455469,1095,1,1095,1095,1095,5,1,5,5,5
43,10,0.000189031,1,0.000189031,0.000189031,0.000189031,993,1,993,993,993,4,1,4,4,4
43,10,0.000501764,1,0.000501764,0.000501764,0.000501764,1117,1,1117,1117,1117,5,1,5,5,5
43,10,0.000256806,1,0.000256806,0.000256806,0.000256806,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.000179583,1,0.000179583,0.000179583,0.000179583,979,1,979,979,979,4,1,4,4,4
43,10,0.000336401,1,0.000336401,0.000336401,0.000336401,1050,1,1050,1050,1050,4,1,4,4,4
43,10,0.00016616,1,0.00016616,0.00016616,0.00016616,996,1,996,996,996,4,1,4,4,4
43,10,0.000188549,1,0.000188549,0.000188549,0.000188549,988,1,988,988,988,4,1,4,4,4
43,10,0.000187014,1,0.000187014,0.000187014,0.000187014,985,1,985,985,985,4,1,4,4,4
43,10,0.000283899,1,0.000283899,0.000283899,0.000283899,1033,1,1033,1033,1033,4,1,4,4,4
43,10,0.000359959,1,0.000359959,0.000359959,0.000359959,1061,1,1061,1061,1061,4,1,4,4,4
43,10,0.000192549,1,0.000192549,0.000192549,0.000192549,1011,1,1011,1011,1011,4,1,4,4,4
43,10,0.000422202,1,0.000422202,0.000422202,0.000422202,1150,1,1150,1150,1150,4,1,4,4,4
43,10,0.000308421,1,0.000308421,0.000308421,0.000308421,1057,1,1057,1057,1057,4,1,4,4,4
43,10,0.000215432,1,0.000215432,0.000215432,0.000215432,1034,1,1034,1034,1034,4,1,4,4,4
43,10,0.000245871,1,0.000245871,0.000245871,0.000245871,1003,1,1003,1003,1003,4,1,4,4,4
43,10,0.000289094,1,0.000289094,0.000289094,0.000289094,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000414025,1,0.000414025,0.000414025,0.000414025,1097,1,1097,1097,1097,5,1,5,5,5
43,10,0.000208918,1,0.000208918,0.000208918,0.000208918,1020,1,1020,1020,1020,4,1,4,4,4
43,10,0.000323149,1,0.000323149,0.000323149,0.000323149,1037,1,1037,1037,1037,4,1,4,4,4
43,10,0.000175514,1,0.000175514,0.000175514,0.000175514,977,1,977,977,977,4,1,4,4,4
43,10,0.000238083,1,0.000238083,0.000238083,0.000238083,1023,1,1023,1023,1023,4,1,4,4,4
43,10,0.000312479,1,0.000312479,0.000312479,0.000312479,1035,1,1035,1035,1035,4,1,4,4,4
43,10,0.000206862,1,0.000206862,0.000206862,0.000206862,1028,1,1028,1028,1028,4,1,4,4,4
43,10,0.000184081,1,0.000184081,0.000184081,0.000184081,1006,1,1006,1006,1006,4,1,4,4,4
43,10,0.000265753,1,0.000265753,0.000265753,0.000265753,1027,1,1027,1027,1027,4,1,4,4,4
43,10,0.000331089,1,0.000331089,0.000331089,0.000331089,1026,1,1026,1026,1026,4,1,4,4,4
43,10,0.00017816,1,0.00017816,0.00017816,0.00017816,985,1,985,985,985,4,1,4,4,4
43,10,0.000306154,1,0.000306154,0.000306154,0.000306154,1040,1,1040,1040,1040,4,1,4,4,4
43,10,0.000318215,1,0.000318215,0.000318215,0.000318215,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.000171589,1,0.000171589,0.000171589,0.000171589,985,1,985,985,985,4,1,4,4,4
43,10,0.000442406,1,0.000442406,0.000442406,0.000442406,1080,1,1080,1080,1080,5,1,5,5,5
43,10,0.000183915,1,0.000183915,0.000183915,0.000183915,990,1,990,990,990,4,1,4,4,4
43,10,0.000310068,1,0.000310068,0.000310068,0.000310068,1092,1,1092,1092,1092,4,1,4,4,4
43,10,0.000340194,1,0.000340194,0.000340194,0.000340194,1072,1,1072,1072,1072,4,1,4,4,4
43,10,0.000217849,1,0.000217849,0.000217849,0.000217849,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.00052403,1,0.00052403,0.00052403,0.00052403,1180,1,1180,1180,1180,5,1,5,5,5
43,10,0.000357184,1,0.000357184,0.000357184,0.000357184,1060,1,1060,1060,1060,5,1,5,5,5
43,10,0.000298557,1,0.000298557,0.000298557,0.000298557,1064,1,1064,1064,1064,4,1,4,4,4
43,10,0.000346884,1,0.000346884,0.000346884,0.000346884,1049,1,1049,1049,1049,5,1,5,5,5
43,10,0.000235759,1,0.000235759,0.000235759,0.000235759,1041,1,1041,1041,1041,4,1,4,4,4
43,10,0.00020971,1,0.00020971,0.00020971,0.00020971,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000192099,1,0.000192099,0.000192099,0.000192099,1025,1,1025,1025,1025,4,1,4,4,4
43,10,0.000230139,1,0.000230139,0.000230139,0.000230139,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000385158,1,0.000385158,0.000385158,0.000385158,1054,1,1054,1054,1054,4,1,4,4,4
43,10,0.00022844,1,0.00022844,0.00022844,0.00022844,1032,1,1032,1032,1032,4,1,4,4,4
43,10,0.000254311,1,0.000254311,0.000254311,0.000254311,1040,1,1040,1040,1040,4,1,4,4,4
43,10,0.000183663,1,0.000183663,0.000183663,0.000183663,1010,1,1010,1010,1010,4,1,4,4,4
43,10,0.000424582,1,0.000424582,0.000424582,0.000424582,1066,1,1066,1066,1066,4,1,4,4,4
43,10,0.000322261,1,0.000322261,0.000322261,0.000322261,1051,1,1051,1051,1051,4,1,4,4,4
43,10,0.000237181,1,0.000237181,0.000237181,0.000237181,1003,1,1003,1003,1003,4,1,4,4,4
43,10,0.000258691,1,0.000258691,0.000258691,0.000258691,1007,1,1007,1007,1007,4,1,4,4,4
43,10,0.00021204,1,0.00021204,0.00021204,0.00021204,998,1,998,998,998,4,1,4,4,4
43,10,0.000242867,1,0.000242867,0.000242867,0.000242867,1023,1,1023,1023,1023,4,1,4,4,4
43,10,0.000222818,1,0.000222818,0.000222818,0.000222818,1052,1,1052,1052,1052,4,1,4,4,4
43,10,0.000283715,1,0.000283715,0.000283715,0.000283715,1043,1,1043,1043,1043,4,1,4,4,4
43,10,0.00019916,1,0.00019916,0.00019916,0.00019916,994,1,994,994,994,4,1,4,4,4
43,10,0.000281112,1,0.000281112,0.000281112,0.000281112,1023,1,1023,1023,1023,4,1,4,4,4
43,10,0.00039826,1,0.00039826,0.00039826,0.00039826,1076,1,1076,1076,1076,4,1,4,4,4
43,10,0.000332607,1,0.000332607,0.000332607,0.000332607,1053,1,1053,1053,1053,4,1,4,4,4
43,10,0.000375737,1,0.000375737,0.000375737,0.000375737,1046,1,1046,1046,1046,5,1,5,5,5
43,10,0.000370054,1,0.000370054,0.000370054,0.000370054,1077,1,1077,1077,1077,4,1,4,4,4
43,10,0.00036286,1,0.00036286,0.00036286,0.00036286,1091,1,1091,1091,1091,4,1,4,4,4
43,10,0.000491282,1,0.000491282,0.000491282,0.000491282,1152,1,1152,1152,1152,4,1,4,4,4
43,10,0.000276478,1,0.000276478,0.000276478,0.000276478,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.000386522,1,0.000386522,0.000386522,0.000386522,1076,1,1076,1076,1076,5,1,5,5,5
43,10,0.00019622,1,0.00019622,0.00019622,0.00019622,988,1,988,988,988,4,1,4,4,4
43,10,0.000451919,1,0.000451919,0.000451919,0.000451919,1112,1,1112,1112,1112,5,1,5,5,5
43,10,0.000430406,1,0.000430406,0.000430406,0.000430406,1068,1,1068,1068,1068,5,1,5,5,5
43,10,0.000292299,1,0.000292299,0.000292299,0.000292299,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.000216046,1,0.000216046,0.000216046,0.000216046,996,1,996,996,996,4,1,4,4,4
43,10,0.000244391,1,0.000244391,0.000244391,0.000244391,1005,1,1005,1005,1005,4,1,4,4,4
43,10,0.000179029,1,0.000179029,0.000179029,0.000179029,999,1,999,999,999,4,1,4,4,4
43,10,0.000256159,1,0.000256159,0.000256159,0.000256159,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000369261,1,0.000369261,0.000369261,0.000369261,1040,1,1040,1040,1040,4,1,4,4,4
43,10,0.000324867,1,0.000324867,0.000324867,0.000324867,1043,1,1043,1043,1043,5,1,5,5,5
43,10,0.000161261,1,0.000161261,0.000161261,0.000161261,1019,1,1019,1019,1019,4,1,4,4,4
43,10,0.000279039,1,0.000279039,0.000279039,0.000279039,1026,1,1026,1026,1026,4,1,4,4,4
43,10,0.000196571,1,0.000196571,0.000196571,0.000196571,1012,1,1012,1012,1012,4,1,4,4,4
43,10,0.000222734,1,0.000222734,0.000222734,0.000222734,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000324134,1,0.000324134,0.000324134,0.000324134,1043,1,1043,1043,1043,4,1,4,4,4
43,10,0.00024138,1,0.00024138,0.00024138,0.00024138,1022,1,1022,1022,1022,4,1,4,4,4
43,10,0.000271535,1,0.000271535,0.000271535,0.000271535,1081,1,1081,1081,1081,4,1,4,4,4
43,10,0.000297068,1,0.000297068,0.000297068,0.000297068,1080,1,1080,1080,1080,4,1,4,4,4
43,10,0.000335652,1,0.000335652,0.000335652,0.000335652,1065,1,1065,1065,1065,4,1,4,4,4
43,10,0.00025312,1,0.00025312,0.00025312,0.00025312,1029,1,1029,1029,1029,4,1,4,4,4
43,10,0.00021913,1,0.00021913,0.00021913,0.00021913,1022,1,1022,1022,1022,4,1,4,4,4
43,10,0.000161574,1,0.000161574,0.000161574,0.000161574,987,1,987,987,987,4,1,4,4,4
43,10,0.000235554,1,0.000235554,0.000235554,0.000235554,1030,1,1030,1030,1030,4,1,4,4,4
43,10,0.000244228,1,0.000244228,0.000244228,0.000244228,1044,1,1044,1044,1044,3,1,3,3,3
43,10,0.000277736,1,0.000277736,0.000277736,0.000277736,1035,1,1035,1035,1035,3,1,3,3,3
43,10,0.000261948,1,0.000261948,0.000261948,0.000261948,1013,1,1013,1013,1013,4,1,4,4,4
43,10,0.000181383,1,0.000181383,0.000181383,0.000181383,982,1,982,982,982,4,1,4,4,4
43,10,0.000229577,1,0.000229577,0.000229577,0.000229577,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000499583,1,0.000499583,0.000499583,0.000499583,1173,1,1173,1173,1173,4,1,4,4,4
43,10,0.000369482,1,0.000369482,0.000369482,0.000369482,1096,1,1096,1096,1096,5,1,5,5,5
43,10,0.000215858,1,0.000215858,0.000215858,0.000215858,995,1,995,995,995,4,1,4,4,4
43,10,0.000222832,1,0.000222832,0.000222832,0.000222832,995,1,995,995,995,4,1,4,4,4
43,10,0.000299958,1,0.000299958,0.000299958,0.000299958,1035,1,1035,1035,1035,4,1,4,4,4
43,10,0.000227472,1,0.000227472,0.000227472,0.000227472,1006,1,1006,1006,1006,4,1,4,4,4
43,10,0.000321712,1,0.000321712,0.000321712,0.000321712,1054,1,1054,1054,1054,4,1,4,4,4
43,10,0.000296249,1,0.000296249,0.000296249,0.000296249,1064,1,1064,1064,1064,4,1,4,4,4
43,10,0.000395043,1,0.000395043,0.000395043,0.000395043,1138,1,1138,1138,1138,4,1,4,4,4
43,10,0.000139682,1,0.000139682,0.000139682,0.000139682,963,1,963,963,963,3,1,3,3,3
43,10,0.000178311,1,0.000178311,0.000178311,0.000178311,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000277587,1,0.000277587,0.000277587,0.000277587,1034,1,1034,1034,1034,5,1,5,5,5
43,10,0.00019271,1,0.00019271,0.00019271,0.00019271,994,1,994,994,994,4,1,4,4,4
43,10,0.000333546,1,0.000333546,0.000333546,0.000333546,1061,1,1061,1061,1061,5,1,5,5,5
43,10,0.000175086,1,0.000175086,0.000175086,0.000175086,1009,1,1009,1009,1009,4,1,4,4,4
43,10,0.000437839,1,0.000437839,0.000437839,0.000437839,1081,1,1081,1081,1081,5,1,5,5,5
43,10,0.000222625,1,0.000222625,0.000222625,0.000222625,997,1,997,997,997,4,1,4,4,4
43,10,0.000130942,1,0.000130942,0.000130942,0.000130942,963,1,963,963,963,3,1,3,3,3
43,10,0.000240767,1,0.000240767,0.000240767,0.000240767,996,1,996,996,996,4,1,4,4,4
43,10,0.000272446,1,0.000272446,0.000272446,0.000272446,1063,1,1063,1063,1063,4,1,4,4,4
43,10,0.000283579,1,0.000283579,0.000283579,0.000283579,1013,1,1013,1013,1013,4,1,4,4,4
43,10,0.000163035,1,0.000163035,0.000163035,0.000163035,991,1,991,991,991,4,1,4,4,4
43,10,0.000140495,1,0.000140495,0.000140495,0.000140495,956,1,956,956,956,3,1,3,3,3
43,10,0.00033981,1,0.00033981,0.00033981,0.00033981,1053,1,1053,1053,1053,5,1,5,5,5
43,10,0.000347334,1,0.000347334,0.000347334,0.000347334,1059,1,1059,1059,1059,5,1,5,5,5
43,10,0.000195315,1,0.000195315,0.000195315,0.000195315,990,1,990,990,990,4,1,4,4,4
43,10,0.000430902,1,0.000430902,0.000430902,0.000430902,1175,1,1175,1175,1175,4,1,4,4,4
43,10,0.000223945,1,0.000223945,0.000223945,0.000223945,1005,1,1005,1005,1005,4,1,4,4,4
43,10,0.000220277,1,0.000220277,0.000220277,0.000220277,1010,1,1010,1010,1010,4,1,4,4,4
43,10,0.000239124,1,0.000239124,0.000239124,0.000239124,1025,1,1025,1025,1025,4,1,4,4,4
43,10,0.000326658,1,0.000326658,0.000326658,0.000326658,1058,1,1058,1058,1058,3,1,3,3,3
43,10,0.0002655,1,0.0002655,0.0002655,0.0002655,1014,1,1014,1014,1014,4,1,4,4,4
43,10,0.000263186,1,0.000263186,0.000263186,0.000263186,1049,1,1049,1049,1049,4,1,4,4,4
43,10,0.000239195,1,0.000239195,0.000239195,0.000239195,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000160076,1,0.000160076,0.000160076,0.000160076,970,1,970,970,970,4,1,4,4,4
43,10,0.000293041,1,0.000293041,0.000293041,0.000293041,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000199154,1,0.000199154,0.000199154,0.000199154,985,1,985,985,985,4,1,4,4,4
43,10,0.000262137,1,0.000262137,0.000262137,0.000262137,1009,1,1009,1009,1009,4,1,4,4,4
43,10,0.000254567,1,0.000254567,0.000254567,0.000254567,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000136174,1,0.000136174,0.000136174,0.000136174,958,1,958,958,958,3,1,3,3,3
43,10,0.000307762,1,0.000307762,0.000307762,0.000307762,1056,1,1056,1056,1056,4,1,4,4,4
43,10,0.000196076,1,0.000196076,0.000196076,0.000196076,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.00020109,1,0.00020109,0.00020109,0.00020109,1011,1,1011,1011,1011,4,1,4,4,4
43,10,0.00040802,1,0.00040802,0.00040802,0.00040802,1074,1,1074,1074,1074,4,1,4,4,4
43,10,0.000212411,1,0.000212411,0.000212411,0.000212411,997,1,997,997,997,4,1,4,4,4
43,10,0.000578655,1,0.000578655,0.000578655,0.000578655,1170,1,1170,1170,1170,4,1,4,4,4
43,10,0.000222077,1,0.000222077,0.000222077,0.000222077,1031,1,1031,1031,1031,4,1,4,4,4
43,10,0.000190701,1,0.000190701,0.000190701,0.000190701,980,1,980,980,980,4,1,4,4,4
43,10,0.000315273,1,0.000315273,0.000315273,0.000315273,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000232106,1,0.000232106,0.000232106,0.000232106,1029,1,1029,1029,1029,4,1,4,4,4
43,10,0.000169606,1,0.000169606,0.000169606,0.000169606,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000383822,1,0.000383822,0.000383822,0.000383822,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.000364902,1,0.000364902,0.000364902,0.000364902,1041,1,1041,1041,1041,4,1,4,4,4
43,10,0.00038826,1,0.00038826,0.00038826,0.00038826,1059,1,1059,1059,1059,5,1,5,5,5
43,10,0.000332367,1,0.000332367,0.000332367,0.000332367,1033,1,1033,1033,1033,4,1,4,4,4
43,10,0.000389232,1,0.000389232,0.000389232,0.000389232,1103,1,1103,1103,1103,5,1,5,5,5
43,10,0.000219251,1,0.000219251,0.000219251,0.000219251,997,1,997,997,997,4,1,4,4,4
43,10,0.000365482,1,0.000365482,0.000365482,0.000365482,1043,1,1043,1043,1043,4,1,4,4,4
43,10,0.000331608,1,0.000331608,0.000331608,0.000331608,1040,1,1040,1040,1040,4,1,4,4,4
43,10,0.000209579,1,0.000209579,0.000209579,0.000209579,1004,1,1004,1004,1004,4,1,4,4,4
43,10,0.000225886,1,0.000225886,0.000225886,0.000225886,1002,1,1002,1002,1002,4,1,4,4,4
43,10,0.00024549,1,0.00024549,0.00024549,0.00024549,1005,1,1005,1005,1005,4,1,4,4,4
43,10,0.000228062,1,0.000228062,0.000228062,0.000228062,1018,1,1018,1018,1018,4,1,4,4,4
43,10,0.00028981,1,0.00028981,0.00028981,0.00028981,1037,1,1037,1037,1037,4,1,4,4,4
43,10,0.000268331,1,0.000268331,0.000268331,0.000268331,1029,1,1029,1029,1029,4,1,4,4,4
43,10,0.000397524,1,0.000397524,0.000397524,0.000397524,1059,1,1059,1059,1059,5,1,5,5,5
43,10,0.000376326,1,0.000376326,0.000376326,0.000376326,1065,1,1065,1065,1065,4,1,4,4,4
43,10,0.000161399,1,0.000161399,0.000161399,0.000161399,992,1,992,992,992,4,1,4,4,4
43,10,0.000230327,1,0.000230327,0.000230327,0.000230327,1008,1,1008,1008,1008,4,1,4,4,4
43,10,0.000326553,1,0.000326553,0.000326553,0.000326553,1047,1,1047,1047,1047,4,1,4,4,4
43,10,0.000362809,1,0.000362809,0.000362809,0.000362809,1087,1,1087,1087,1087,4,1,4,4,4
43,10,0.000307637,1,0.000307637,0.000307637,0.000307637,1063,1,1063,1063,1063,4,1,4,4,4
43,10,0.000325994,1,0.000325994,0.000325994,0.000325994,1055,1,1055,1055,1055,4,1,4,4,4
43,10,0.000190379,1,0.000190379,0.000190379,0.000190379,989,1,989,989,989,3,1,3,3,3
43,10,0.000291816,1,0.000291816,0.000291816,0.000291816,1034,1,1034,1034,1034,4,1,4,4,4
43,10,0.0001915,1,0.0001915,0.0001915,0.0001915,994,1,994,994,994,4,1,4,4,4
43,10,0.000463556,1,0.000463556,0.000463556,0.000463556,1087,1,1087,1087,1087,5,1,5,5,5
43,10,0.000262289,1,0.000262289,0.000262289,0.000262289,1053,1,1053,1053,1053,4,1,4,4,4
