n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,20,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,13,1,13,13,13,3,1,3,3,3
5,20,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,10,1,10,10,10,1,1,1,1,1
5,20,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,27,1,27,27,27,3,1,3,3,3
5,20,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.068e-06,1,4.068e-06,4.068e-06,4.068e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,16,1,16,16,16,3,1,3,3,3
5,20,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,13,1,13,13,13,3,1,3,3,3
5,20,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,27,1,27,27,27,3,1,3,3,3
5,20,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,12,1,12,12,12,2,1,2,2,2
