n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,80,0.000239925,1,0.000239925,0.000239925,0.000239925,300,1,300,300,300,8,1,8,8,8
17,80,0.000165594,1,0.000165594,0.000165594,0.000165594,260,1,260,260,260,7,1,7,7,7
17,80,0.000197589,1,0.000197589,0.000197589,0.000197589,298,1,298,298,298,8,1,8,8,8
17,80,0.000372054,1,0.000372054,0.000372054,0.000372054,389,1,389,389,389,10,1,10,10,10
17,80,0.000176325,1,0.000176325,0.000176325,0.000176325,274,1,274,274,274,7,1,7,7,7
17,80,0.000210144,1,0.000210144,0.000210144,0.000210144,298,1,298,298,298,8,1,8,8,8
17,80,0.000481841,1,0.000481841,0.000481841,0.000481841,386,1,386,386,386,10,1,10,10,10
17,80,0.000591872,1,0.000591872,0.000591872,0.000591872,441,1,441,441,441,11,1,11,11,11
17,80,0.00044794,1,0.00044794,0.00044794,0.00044794,377,1,377,377,377,10,1,10,10,10
17,80,0.000231782,1,0.000231782,0.000231782,0.000231782,284,1,284,284,284,8,1,8,8,8
17,80,0.000213021,1,0.000213021,0.000213021,0.000213021,309,1,309,309,309,8,1,8,8,8
17,80,0.000260538,1,0.000260538,0.000260538,0.000260538,336,1,336,336,336,9,1,9,9,9
17,80,0.000300279,1,0.000300279,0.000300279,0.000300279,342,1,342,342,342,9,1,9,9,9
17,80,0.000355307,1,0.000355307,0.000355307,0.000355307,379,1,379,379,379,10,1,10,10,10
17,80,0.000230312,1,0.000230312,0.000230312,0.000230312,311,1,311,311,311,8,1,8,8,8
17,80,0.00034801,1,0.00034801,0.00034801,0.00034801,391,1,391,391,391,10,1,10,10,10
17,80,0.000553555,1,0.000553555,0.000553555,0.000553555,442,1,442,442,442,11,1,11,11,11
17,80,0.000332749,1,0.000332749,0.000332749,0.000332749,353,1,353,353,353,9,1,9,9,9
17,80,0.00023572,1,0.00023572,0.00023572,0.00023572,293,1,293,293,293,8,1,8,8,8
17,80,0.000227108,1,0.000227108,0.000227108,0.000227108,293,1,293,293,293,8,1,8,8,8
17,80,0.000421252,1,0.000421252,0.000421252,0.000421252,376,1,376,376,376,10,1,10,10,10
17,80,0.000291548,1,0.000291548,0.000291548,0.000291548,339,1,339,339,339,9,1,9,9,9
17,80,0.00055271,1,0.00055271,0.00055271,0.00055271,421,1,421,421,421,11,1,11,11,11
17,80,0.000182371,1,0.000182371,0.000182371,0.000182371,255,1,255,255,255,7,1,7,7,7
17,80,0.000420781,1,0.000420781,0.000420781,0.000420781,382,1,382,382,382,10,1,10,10,10
17,80,0.000205412,1,0.000205412,0.000205412,0.000205412,271,1,271,271,271,7,1,7,7,7
17,80,0.000210173,1,0.000210173,0.000210173,0.000210173,292,1,292,292,292,8,1,8,8,8
17,80,0.000222063,1,0.000222063,0.000222063,0.000222063,305,1,305,305,305,8,1,8,8,8
17,80,0.000303742,1,0.000303742,0.000303742,0.000303742,373,1,373,373,373,9,1,9,9,9
17,80,0.000309217,1,0.000309217,0.000309217,0.000309217,350,1,350,350,350,9,1,9,9,9
17,80,0.000290846,1,0.000290846,0.000290846,0.000290846,344,1,344,344,344,9,1,9,9,9
17,80,0.000333331,1,0.000333331,0.000333331,0.000333331,332,1,332,332,332,9,1,9,9,9
17,80,0.000240516,1,0.000240516,0.000240516,0.000240516,297,1,297,297,297,8,1,8,8,8
17,80,0.000295848,1,0.000295848,0.000295848,0.000295848,345,1,345,345,345,9,1,9,9,9
17,80,0.000216366,1,0.000216366,0.000216366,0.000216366,294,1,294,294,294,8,1,8,8,8
17,80,0.000311822,1,0.000311822,0.000311822,0.000311822,338,1,338,338,338,9,1,9,9,9
17,80,0.000377667,1,0.000377667,0.000377667,0.000377667,387,1,387,387,387,10,1,10,10,10
17,80,0.000210918,1,0.000210918,0.000210918,0.000210918,302,1,302,302,302,8,1,8,8,8
17,80,0.000304107,1,0.000304107,0.000304107,0.000304107,328,1,328,328,328,9,1,9,9,9
17,80,0.000224073,1,0.000224073,0.000224073,0.000224073,284,1,284,284,284,8,1,8,8,8
17,80,0.000331559,1,0.000331559,0.000331559,0.000331559,327,1,327,327,327,9,1,9,9,9
17,80,0.000379871,1,0.000379871,0.000379871,0.000379871,374,1,374,374,374,10,1,10,10,10
17,80,0.000294608,1,0.000294608,0.000294608,0.000294608,331,1,331,331,331,9,1,9,9,9
17,80,0.000418523,1,0.000418523,0.000418523,0.000418523,381,1,381,381,381,10,1,10,10,10
17,80,0.00020778,1,0.00020778,0.00020778,0.00020778,294,1,294,294,294,8,1,8,8,8
17,80,0.000336501,1,0.000336501,0.000336501,0.000336501,361,1,361,361,361,9,1,9,9,9
17,80,0.000221001,1,0.000221001,0.000221001,0.000221001,319,1,319,319,319,8,1,8,8,8
17,80,0.00021002,1,0.00021002,0.00021002,0.00021002,307,1,307,307,307,8,1,8,8,8
17,80,0.000222893,1,0.000222893,0.000222893,0.000222893,295,1,295,295,295,8,1,8,8,8
17,80,0.000340582,1,0.000340582,0.000340582,0.000340582,360,1,360,360,360,9,1,9,9,9
17,80,0.00024423,1,0.00024423,0.00024423,0.00024423,289,1,289,289,289,8,1,8,8,8
17,80,0.000264483,1,0.000264483,0.000264483,0.000264483,358,1,358,358,358,9,1,9,9,9
17,80,0.000308016,1,0.000308016,0.000308016,0.000308016,328,1,328,328,328,9,1,9,9,9
17,80,0.000247788,1,0.000247788,0.000247788,0.000247788,308,1,308,308,308,8,1,8,8,8
17,80,0.000335035,1,0.000335035,0.000335035,0.000335035,332,1,332,332,332,9,1,9,9,9
17,80,0.00021018,1,0.00021018,0.00021018,0.00021018,319,1,319,319,319,8,1,8,8,8
17,80,0.000202033,1,0.000202033,0.000202033,0.000202033,292,1,292,292,292,8,1,8,8,8
17,80,0.000276594,1,0.000276594,0.000276594,0.000276594,294,1,294,294,294,8,1,8,8,8
17,80,0.000246262,1,0.000246262,0.000246262,0.000246262,302,1,302,302,302,8,1,8,8,8
17,80,0.000341497,1,0.000341497,0.000341497,0.000341497,326,1,326,326,326,9,1,9,9,9
17,80,0.000333844,1,0.000333844,0.000333844,0.000333844,333,1,333,333,333,9,1,9,9,9
17,80,0.000314052,1,0.000314052,0.000314052,0.000314052,331,1,331,331,331,9,1,9,9,9
17,80,0.000298418,1,0.000298418,0.000298418,0.000298418,367,1,367,367,367,9,1,9,9,9
17,80,0.000248368,1,0.000248368,0.000248368,0.000248368,295,1,295,295,295,8,1,8,8,8
17,80,0.00029759,1,0.00029759,0.00029759,0.00029759,371,1,371,371,371,9,1,9,9,9
17,80,0.000294209,1,0.000294209,0.000294209,0.000294209,337,1,337,337,337,9,1,9,9,9
17,80,0.00023445,1,0.00023445,0.00023445,0.00023445,296,1,296,296,296,8,1,8,8,8
17,80,0.000512815,1,0.000512815,0.000512815,0.000512815,437,1,437,437,437,11,1,11,11,11
17,80,0.000195638,1,0.000195638,0.000195638,0.000195638,304,1,304,304,304,8,1,8,8,8
17,80,0.000256913,1,0.000256913,0.000256913,0.000256913,292,1,292,292,292,8,1,8,8,8
17,80,0.000201621,1,0.000201621,0.000201621,0.000201621,297,1,297,297,297,8,1,8,8,8
17,80,0.00020322,1,0.00020322,0.00020322,0.00020322,294,1,294,294,294,8,1,8,8,8
17,80,0.000479741,1,0.000479741,0.000479741,0.000479741,384,1,384,384,384,10,1,10,10,10
17,80,0.000287252,1,0.000287252,0.000287252,0.000287252,361,1,361,361,361,9,1,9,9,9
17,80,0.000289042,1,0.000289042,0.000289042,0.000289042,334,1,334,334,334,9,1,9,9,9
17,80,0.000324385,1,0.000324385,0.000324385,0.000324385,344,1,344,344,344,9,1,9,9,9
17,80,0.000292051,1,0.000292051,0.000292051,0.000292051,337,1,337,337,337,9,1,9,9,9
17,80,0.000191827,1,0.000191827,0.000191827,0.000191827,300,1,300,300,300,8,1,8,8,8
17,80,0.000204906,1,0.000204906,0.000204906,0.000204906,294,1,294,294,294,8,1,8,8,8
17,80,0.000251138,1,0.000251138,0.000251138,0.000251138,318,1,318,318,318,8,1,8,8,8
17,80,0.000213323,1,0.000213323,0.000213323,0.000213323,307,1,307,307,307,8,1,8,8,8
17,80,0.000309696,1,0.000309696,0.000309696,0.000309696,354,1,354,354,354,9,1,9,9,9
17,80,0.000242451,1,0.000242451,0.000242451,0.000242451,317,1,317,317,317,8,1,8,8,8
17,80,0.000470712,1,0.000470712,0.000470712,0.000470712,386,1,386,386,386,10,1,10,10,10
17,80,0.000259818,1,0.000259818,0.000259818,0.000259818,302,1,302,302,302,8,1,8,8,8
17,80,0.000268959,1,0.000268959,0.000268959,0.000268959,314,1,314,314,314,8,1,8,8,8
17,80,0.000225249,1,0.000225249,0.000225249,0.000225249,283,1,283,283,283,8,1,8,8,8
17,80,0.000363112,1,0.000363112,0.000363112,0.000363112,389,1,389,389,389,10,1,10,10,10
17,80,0.00024747,1,0.00024747,0.00024747,0.00024747,310,1,310,310,310,8,1,8,8,8
17,80,0.000378705,1,0.000378705,0.000378705,0.000378705,372,1,372,372,372,10,1,10,10,10
17,80,0.000233205,1,0.000233205,0.000233205,0.000233205,298,1,298,298,298,8,1,8,8,8
17,80,0.000400458,1,0.000400458,0.000400458,0.000400458,379,1,379,379,379,10,1,10,10,10
17,80,0.00031431,1,0.00031431,0.00031431,0.00031431,343,1,343,343,343,9,1,9,9,9
17,80,0.000238947,1,0.000238947,0.000238947,0.000238947,300,1,300,300,300,8,1,8,8,8
17,80,0.00034883,1,0.00034883,0.00034883,0.00034883,344,1,344,344,344,9,1,9,9,9
17,80,0.00022788,1,0.00022788,0.00022788,0.00022788,303,1,303,303,303,8,1,8,8,8
17,80,0.000418664,1,0.000418664,0.000418664,0.000418664,385,1,385,385,385,10,1,10,10,10
17,80,0.000330901,1,0.000330901,0.000330901,0.000330901,343,1,343,343,343,9,1,9,9,9
17,80,0.000214576,1,0.000214576,0.000214576,0.000214576,290,1,290,290,290,8,1,8,8,8
17,80,0.000322051,1,0.000322051,0.000322051,0.000322051,345,1,345,345,345,9,1,9,9,9
17,80,0.000218202,1,0.000218202,0.000218202,0.000218202,306,1,306,306,306,8,1,8,8,8
17,80,0.00021149,1,0.00021149,0.00021149,0.00021149,304,1,304,304,304,8,1,8,8,8
17,80,0.000279164,1,0.000279164,0.000279164,0.000279164,326,1,326,326,326,9,1,9,9,9
17,80,0.000366084,1,0.000366084,0.000366084,0.000366084,334,1,334,334,334,9,1,9,9,9
17,80,0.00031079,1,0.00031079,0.00031079,0.00031079,344,1,344,344,344,9,1,9,9,9
17,80,0.000312167,1,0.000312167,0.000312167,0.000312167,336,1,336,336,336,9,1,9,9,9
17,80,0.000435714,1,0.000435714,0.000435714,0.000435714,392,1,392,392,392,10,1,10,10,10
17,80,0.00054315,1,0.00054315,0.00054315,0.00054315,414,1,414,414,414,11,1,11,11,11
17,80,0.000241157,1,0.000241157,0.000241157,0.000241157,330,1,330,330,330,8,1,8,8,8
17,80,0.000354524,1,0.000354524,0.000354524,0.000354524,367,1,367,367,367,9,1,9,9,9
17,80,0.000277059,1,0.000277059,0.000277059,0.000277059,288,1,288,288,288,8,1,8,8,8
17,80,0.000465322,1,0.000465322,0.000465322,0.000465322,379,1,379,379,379,10,1,10,10,10
17,80,0.000264559,1,0.000264559,0.000264559,0.000264559,304,1,304,304,304,8,1,8,8,8
17,80,0.000334637,1,0.000334637,0.000334637,0.000334637,358,1,358,358,358,9,1,9,9,9
17,80,0.00016339,1,0.00016339,0.00016339,0.00016339,269,1,269,269,269,7,1,7,7,7
17,80,0.000573527,1,0.000573527,0.000573527,0.000573527,428,1,428,428,428,11,1,11,11,11
17,80,0.000199806,1,0.000199806,0.000199806,0.000199806,316,1,316,316,316,8,1,8,8,8
17,80,0.000166165,1,0.000166165,0.000166165,0.000166165,260,1,260,260,260,7,1,7,7,7
17,80,0.000330456,1,0.000330456,0.000330456,0.000330456,331,1,331,331,331,9,1,9,9,9
17,80,0.000429535,1,0.000429535,0.000429535,0.000429535,377,1,377,377,377,10,1,10,10,10
17,80,0.000229342,1,0.000229342,0.000229342,0.000229342,310,1,310,310,310,8,1,8,8,8
17,80,0.000285046,1,0.000285046,0.000285046,0.000285046,352,1,352,352,352,9,1,9,9,9
17,80,0.000474914,1,0.000474914,0.000474914,0.000474914,377,1,377,377,377,10,1,10,10,10
17,80,0.000228504,1,0.000228504,0.000228504,0.000228504,318,1,318,318,318,8,1,8,8,8
17,80,0.000239191,1,0.000239191,0.000239191,0.000239191,301,1,301,301,301,8,1,8,8,8
17,80,0.000317124,1,0.000317124,0.000317124,0.000317124,373,1,373,373,373,9,1,9,9,9
17,80,0.000307563,1,0.000307563,0.000307563,0.000307563,338,1,338,338,338,9,1,9,9,9
17,80,0.000307875,1,0.000307875,0.000307875,0.000307875,335,1,335,335,335,9,1,9,9,9
17,80,0.000287141,1,0.000287141,0.000287141,0.000287141,343,1,343,343,343,9,1,9,9,9
17,80,0.000475582,1,0.000475582,0.000475582,0.000475582,402,1,402,402,402,10,1,10,10,10
17,80,0.000271231,1,0.000271231,0.000271231,0.000271231,334,1,334,334,334,9,1,9,9,9
17,80,0.000212916,1,0.000212916,0.000212916,0.000212916,315,1,315,315,315,8,1,8,8,8
17,80,0.000404048,1,0.000404048,0.000404048,0.000404048,385,1,385,385,385,10,1,10,10,10
17,80,0.000379825,1,0.000379825,0.000379825,0.000379825,341,1,341,341,341,9,1,9,9,9
17,80,0.000389643,1,0.000389643,0.000389643,0.000389643,384,1,384,384,384,10,1,10,10,10
17,80,0.000420439,1,0.000420439,0.000420439,0.000420439,387,1,387,387,387,10,1,10,10,10
17,80,0.000234927,1,0.000234927,0.000234927,0.000234927,300,1,300,300,300,8,1,8,8,8
17,80,0.000222612,1,0.000222612,0.000222612,0.000222612,349,1,349,349,349,9,1,9,9,9
17,80,0.00041991,1,0.00041991,0.00041991,0.00041991,394,1,394,394,394,10,1,10,10,10
17,80,0.000174763,1,0.000174763,0.000174763,0.000174763,297,1,297,297,297,8,1,8,8,8
17,80,0.000545875,1,0.000545875,0.000545875,0.000545875,425,1,425,425,425,11,1,11,11,11
17,80,0.000382487,1,0.000382487,0.000382487,0.000382487,374,1,374,374,374,9,1,9,9,9
17,80,0.000233437,1,0.000233437,0.000233437,0.000233437,320,1,320,320,320,8,1,8,8,8
17,80,0.000330449,1,0.000330449,0.000330449,0.000330449,338,1,338,338,338,9,1,9,9,9
17,80,0.000374692,1,0.000374692,0.000374692,0.000374692,376,1,376,376,376,10,1,10,10,10
17,80,0.00024763,1,0.00024763,0.00024763,0.00024763,299,1,299,299,299,8,1,8,8,8
17,80,0.000319784,1,0.000319784,0.000319784,0.000319784,334,1,334,334,334,9,1,9,9,9
17,80,0.000226658,1,0.000226658,0.000226658,0.000226658,304,1,304,304,304,8,1,8,8,8
17,80,0.000541914,1,0.000541914,0.000541914,0.000541914,427,1,427,427,427,11,1,11,11,11
17,80,0.000259691,1,0.000259691,0.000259691,0.000259691,358,1,358,358,358,9,1,9,9,9
17,80,0.000280416,1,0.000280416,0.000280416,0.000280416,349,1,349,349,349,9,1,9,9,9
17,80,0.000241818,1,0.000241818,0.000241818,0.000241818,296,1,296,296,296,8,1,8,8,8
17,80,0.000241379,1,0.000241379,0.000241379,0.000241379,289,1,289,289,289,8,1,8,8,8
17,80,0.000196412,1,0.000196412,0.000196412,0.000196412,320,1,320,320,320,8,1,8,8,8
17,80,0.000425706,1,0.000425706,0.000425706,0.000425706,381,1,381,381,381,10,1,10,10,10
17,80,0.000201029,1,0.000201029,0.000201029,0.000201029,305,1,305,305,305,8,1,8,8,8
17,80,0.00024243,1,0.00024243,0.00024243,0.00024243,306,1,306,306,306,8,1,8,8,8
17,80,0.000403489,1,0.000403489,0.000403489,0.000403489,384,1,384,384,384,10,1,10,10,10
17,80,0.000303973,1,0.000303973,0.000303973,0.000303973,331,1,331,331,331,9,1,9,9,9
17,80,0.000268398,1,0.000268398,0.000268398,0.000268398,347,1,347,347,347,9,1,9,9,9
17,80,0.000255061,1,0.000255061,0.000255061,0.000255061,346,1,346,346,346,9,1,9,9,9
17,80,0.000376587,1,0.000376587,0.000376587,0.000376587,342,1,342,342,342,9,1,9,9,9
17,80,0.000256778,1,0.000256778,0.000256778,0.000256778,312,1,312,312,312,8,1,8,8,8
17,80,0.000284759,1,0.000284759,0.000284759,0.000284759,347,1,347,347,347,9,1,9,9,9
17,80,0.000363643,1,0.000363643,0.000363643,0.000363643,347,1,347,347,347,9,1,9,9,9
17,80,0.000168682,1,0.000168682,0.000168682,0.000168682,275,1,275,275,275,7,1,7,7,7
17,80,0.000452845,1,0.000452845,0.000452845,0.000452845,381,1,381,381,381,10,1,10,10,10
17,80,0.00026482,1,0.00026482,0.00026482,0.00026482,349,1,349,349,349,9,1,9,9,9
17,80,0.000275948,1,0.000275948,0.000275948,0.000275948,345,1,345,345,345,9,1,9,9,9
17,80,0.000298044,1,0.000298044,0.000298044,0.000298044,338,1,338,338,338,9,1,9,9,9
17,80,0.000239699,1,0.000239699,0.000239699,0.000239699,291,1,291,291,291,8,1,8,8,8
17,80,0.000196799,1,0.000196799,0.000196799,0.000196799,303,1,303,303,303,8,1,8,8,8
17,80,0.000226118,1,0.000226118,0.000226118,0.000226118,291,1,291,291,291,8,1,8,8,8
17,80,0.000149858,1,0.000149858,0.000149858,0.000149858,307,1,307,307,307,8,1,8,8,8
17,80,0.000329864,1,0.000329864,0.000329864,0.000329864,343,1,343,343,343,9,1,9,9,9
17,80,0.000186819,1,0.000186819,0.000186819,0.000186819,300,1,300,300,300,8,1,8,8,8
17,80,0.000439259,1,0.000439259,0.000439259,0.000439259,378,1,378,378,378,10,1,10,10,10
17,80,0.000420694,1,0.000420694,0.000420694,0.000420694,392,1,392,392,392,10,1,10,10,10
17,80,0.000312155,1,0.000312155,0.000312155,0.000312155,346,1,346,346,346,9,1,9,9,9
17,80,0.000268767,1,0.000268767,0.000268767,0.000268767,307,1,307,307,307,8,1,8,8,8
17,80,0.000286984,1,0.000286984,0.000286984,0.000286984,320,1,320,320,320,8,1,8,8,8
17,80,0.000212619,1,0.000212619,0.000212619,0.000212619,299,1,299,299,299,8,1,8,8,8
17,80,0.000332313,1,0.000332313,0.000332313,0.000332313,346,1,346,346,346,9,1,9,9,9
17,80,0.000229163,1,0.000229163,0.000229163,0.000229163,344,1,344,344,344,9,1,9,9,9
17,80,0.000258716,1,0.000258716,0.000258716,0.000258716,348,1,348,348,348,9,1,9,9,9
17,80,0.000245512,1,0.000245512,0.000245512,0.000245512,347,1,347,347,347,9,1,9,9,9
17,80,0.000302698,1,0.000302698,0.000302698,0.000302698,337,1,337,337,337,9,1,9,9,9
17,80,0.000230232,1,0.000230232,0.000230232,0.000230232,292,1,292,292,292,8,1,8,8,8
17,80,0.000334864,1,0.000334864,0.000334864,0.000334864,361,1,361,361,361,9,1,9,9,9
17,80,0.000267522,1,0.000267522,0.000267522,0.000267522,338,1,338,338,338,9,1,9,9,9
17,80,0.000221968,1,0.000221968,0.000221968,0.000221968,318,1,318,318,318,8,1,8,8,8
17,80,0.00032015,1,0.00032015,0.00032015,0.00032015,334,1,334,334,334,9,1,9,9,9
17,80,0.000158797,1,0.000158797,0.000158797,0.000158797,292,1,292,292,292,7,1,7,7,7
17,80,0.000193041,1,0.000193041,0.000193041,0.000193041,318,1,318,318,318,8,1,8,8,8
17,80,0.000234755,1,0.000234755,0.000234755,0.000234755,297,1,297,297,297,8,1,8,8,8
17,80,0.000432589,1,0.000432589,0.000432589,0.000432589,393,1,393,393,393,10,1,10,10,10
17,80,0.00031574,1,0.00031574,0.00031574,0.00031574,339,1,339,339,339,9,1,9,9,9
17,80,0.000356965,1,0.000356965,0.000356965,0.000356965,358,1,358,358,358,9,1,9,9,9
17,80,0.000335817,1,0.000335817,0.000335817,0.000335817,339,1,339,339,339,9,1,9,9,9
17,80,0.000341384,1,0.000341384,0.000341384,0.000341384,331,1,331,331,331,9,1,9,9,9
17,80,0.000285042,1,0.000285042,0.000285042,0.000285042,349,1,349,349,349,9,1,9,9,9
17,80,0.000253381,1,0.000253381,0.000253381,0.000253381,355,1,355,355,355,9,1,9,9,9
17,80,0.00022567,1,0.00022567,0.00022567,0.00022567,319,1,319,319,319,8,1,8,8,8
17,80,0.000361375,1,0.000361375,0.000361375,0.000361375,351,1,351,351,351,9,1,9,9,9
17,80,0.000323105,1,0.000323105,0.000323105,0.000323105,343,1,343,343,343,9,1,9,9,9
17,80,0.000264156,1,0.000264156,0.000264156,0.000264156,365,1,365,365,365,9,1,9,9,9
17,80,0.000220286,1,0.000220286,0.000220286,0.000220286,318,1,318,318,318,8,1,8,8,8
17,80,0.000202295,1,0.000202295,0.000202295,0.000202295,296,1,296,296,296,8,1,8,8,8
17,80,0.000292569,1,0.000292569,0.000292569,0.000292569,338,1,338,338,338,9,1,9,9,9
17,80,0.000223375,1,0.000223375,0.000223375,0.000223375,290,1,290,290,290,8,1,8,8,8
17,80,0.000264899,1,0.000264899,0.000264899,0.000264899,316,1,316,316,316,8,1,8,8,8
17,80,0.000223695,1,0.000223695,0.000223695,0.000223695,314,1,314,314,314,8,1,8,8,8
17,80,0.000385874,1,0.000385874,0.000385874,0.000385874,351,1,351,351,351,9,1,9,9,9
17,80,0.000298818,1,0.000298818,0.000298818,0.000298818,364,1,364,364,364,9,1,9,9,9
17,80,0.000151474,1,0.000151474,0.000151474,0.000151474,274,1,274,274,274,7,1,7,7,7
17,80,0.000230966,1,0.000230966,0.000230966,0.000230966,288,1,288,288,288,8,1,8,8,8
17,80,0.000323337,1,0.000323337,0.000323337,0.000323337,355,1,355,355,355,9,1,9,9,9
17,80,0.000301548,1,0.000301548,0.000301548,0.000301548,354,1,354,354,354,9,1,9,9,9
17,80,0.000331079,1,0.000331079,0.000331079,0.000331079,346,1,346,346,346,9,1,9,9,9
17,80,0.000211782,1,0.000211782,0.000211782,0.000211782,302,1,302,302,302,8,1,8,8,8
17,80,0.000211358,1,0.000211358,0.000211358,0.000211358,300,1,300,300,300,8,1,8,8,8
17,80,0.000238649,1,0.000238649,0.000238649,0.000238649,306,1,306,306,306,8,1,8,8,8
17,80,0.00030308,1,0.00030308,0.00030308,0.00030308,331,1,331,331,331,9,1,9,9,9
17,80,0.000307878,1,0.000307878,0.000307878,0.000307878,342,1,342,342,342,9,1,9,9,9
17,80,0.00027302,1,0.00027302,0.00027302,0.00027302,353,1,353,353,353,9,1,9,9,9
17,80,0.000288018,1,0.000288018,0.000288018,0.000288018,346,1,346,346,346,9,1,9,9,9
17,80,0.000240433,1,0.000240433,0.000240433,0.000240433,293,1,293,293,293,8,1,8,8,8
17,80,0.000355449,1,0.000355449,0.000355449,0.000355449,343,1,343,343,343,9,1,9,9,9
17,80,0.000333129,1,0.000333129,0.000333129,0.000333129,356,1,356,356,356,9,1,9,9,9
17,80,0.000210058,1,0.000210058,0.000210058,0.000210058,302,1,302,302,302,8,1,8,8,8
17,80,0.000206766,1,0.000206766,0.000206766,0.000206766,314,1,314,314,314,8,1,8,8,8
17,80,0.000217497,1,0.000217497,0.000217497,0.000217497,300,1,300,300,300,8,1,8,8,8
17,80,0.000352429,1,0.000352429,0.000352429,0.000352429,348,1,348,348,348,9,1,9,9,9
17,80,0.000291043,1,0.000291043,0.000291043,0.000291043,349,1,349,349,349,9,1,9,9,9
17,80,0.000194074,1,0.000194074,0.000194074,0.000194074,301,1,301,301,301,8,1,8,8,8
17,80,0.000299166,1,0.000299166,0.000299166,0.000299166,355,1,355,355,355,9,1,9,9,9
17,80,0.000200225,1,0.000200225,0.000200225,0.000200225,321,1,321,321,321,8,1,8,8,8
17,80,0.00027577,1,0.00027577,0.00027577,0.00027577,339,1,339,339,339,9,1,9,9,9
17,80,0.000331565,1,0.000331565,0.000331565,0.000331565,317,1,317,317,317,9,1,9,9,9
17,80,0.000268409,1,0.000268409,0.000268409,0.000268409,313,1,313,313,313,8,1,8,8,8
17,80,0.000316592,1,0.000316592,0.000316592,0.000316592,339,1,339,339,339,9,1,9,9,9
17,80,0.000308317,1,0.000308317,0.000308317,0.000308317,332,1,332,332,332,9,1,9,9,9
17,80,0.0003876,1,0.0003876,0.0003876,0.0003876,376,1,376,376,376,10,1,10,10,10
17,80,0.000430628,1,0.000430628,0.000430628,0.000430628,371,1,371,371,371,10,1,10,10,10
17,80,0.00024214,1,0.00024214,0.00024214,0.00024214,292,1,292,292,292,8,1,8,8,8
17,80,0.0002337,1,0.0002337,0.0002337,0.0002337,309,1,309,309,309,8,1,8,8,8
17,80,0.000172569,1,0.000172569,0.000172569,0.000172569,254,1,254,254,254,7,1,7,7,7
17,80,0.000211345,1,0.000211345,0.000211345,0.000211345,297,1,297,297,297,8,1,8,8,8
17,80,0.000382106,1,0.000382106,0.000382106,0.000382106,329,1,329,329,329,9,1,9,9,9
17,80,0.000260286,1,0.000260286,0.000260286,0.000260286,337,1,337,337,337,9,1,9,9,9
17,80,0.000238865,1,0.000238865,0.000238865,0.000238865,294,1,294,294,294,8,1,8,8,8
17,80,0.000442278,1,0.000442278,0.000442278,0.000442278,380,1,380,380,380,10,1,10,10,10
17,80,0.000247593,1,0.000247593,0.000247593,0.000247593,287,1,287,287,287,8,1,8,8,8
17,80,0.000285746,1,0.000285746,0.000285746,0.000285746,362,1,362,362,362,9,1,9,9,9
17,80,0.000348007,1,0.000348007,0.000348007,0.000348007,328,1,328,328,328,9,1,9,9,9
17,80,0.000476634,1,0.000476634,0.000476634,0.000476634,395,1,395,395,395,10,1,10,10,10
