n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,60,0.00166852,1,0.00166852,0.00166852,0.00166852,1984,1,1984,1984,1984,13,1,13,13,13
49,60,0.00201856,1,0.00201856,0.00201856,0.00201856,2112,1,2112,2112,2112,14,1,14,14,14
49,60,0.00130541,1,0.00130541,0.00130541,0.00130541,1801,1,1801,1801,1801,12,1,12,12,12
49,60,0.00198157,1,0.00198157,0.00198157,0.00198157,2052,1,2052,2052,2052,14,1,14,14,14
49,60,0.00201527,1,0.00201527,0.00201527,0.00201527,2011,1,2011,2011,2011,14,1,14,14,14
49,60,0.00153481,1,0.00153481,0.00153481,0.00153481,1977,1,1977,1977,1977,13,1,13,13,13
49,60,0.00237636,1,0.00237636,0.00237636,0.00237636,2080,1,2080,2080,2080,15,1,15,15,15
49,60,0.00156227,1,0.00156227,0.00156227,0.00156227,1934,1,1934,1934,1934,13,1,13,13,13
49,60,0.00259913,1,0.00259913,0.00259913,0.00259913,2177,1,2177,2177,2177,16,1,16,16,16
49,60,0.00184318,1,0.00184318,0.00184318,0.00184318,2065,1,2065,2065,2065,14,1,14,14,14
49,60,0.00249904,1,0.00249904,0.00249904,0.00249904,2097,1,2097,2097,2097,15,1,15,15,15
49,60,0.00229233,1,0.00229233,0.00229233,0.00229233,2082,1,2082,2082,2082,14,1,14,14,14
49,60,0.00210241,1,0.00210241,0.00210241,0.00210241,2011,1,2011,2011,2011,14,1,14,14,14
49,60,0.00146529,1,0.00146529,0.00146529,0.00146529,1986,1,1986,1986,1986,13,1,13,13,13
49,60,0.00186842,1,0.00186842,0.00186842,0.00186842,1960,1,1960,1960,1960,14,1,14,14,14
49,60,0.00160433,1,0.00160433,0.00160433,0.00160433,2025,1,2025,2025,2025,13,1,13,13,13
49,60,0.0021771,1,0.0021771,0.0021771,0.0021771,2027,1,2027,2027,2027,14,1,14,14,14
49,60,0.00195434,1,0.00195434,0.00195434,0.00195434,1964,1,1964,1964,1964,14,1,14,14,14
49,60,0.00153002,1,0.00153002,0.00153002,0.00153002,2038,1,2038,2038,2038,13,1,13,13,13
49,60,0.00189382,1,0.00189382,0.00189382,0.00189382,2103,1,2103,2103,2103,15,1,15,15,15
49,60,0.0013151,1,0.0013151,0.0013151,0.0013151,1957,1,1957,1957,1957,13,1,13,13,13
49,60,0.00182639,1,0.00182639,0.00182639,0.00182639,2090,1,2090,2090,2090,14,1,14,14,14
49,60,0.0018096,1,0.0018096,0.0018096,0.0018096,2105,1,2105,2105,2105,14,1,14,14,14
49,60,0.00241815,1,0.00241815,0.00241815,0.00241815,2107,1,2107,2107,2107,15,1,15,15,15
49,60,0.00202412,1,0.00202412,0.00202412,0.00202412,2006,1,2006,2006,2006,14,1,14,14,14
49,60,0.0013758,1,0.0013758,0.0013758,0.0013758,1938,1,1938,1938,1938,13,1,13,13,13
49,60,0.0023835,1,0.0023835,0.0023835,0.0023835,2156,1,2156,2156,2156,15,1,15,15,15
49,60,0.00183168,1,0.00183168,0.00183168,0.00183168,2014,1,2014,2014,2014,14,1,14,14,14
49,60,0.00183815,1,0.00183815,0.00183815,0.00183815,2038,1,2038,2038,2038,14,1,14,14,14
49,60,0.0019453,1,0.0019453,0.0019453,0.0019453,2053,1,2053,2053,2053,14,1,14,14,14
49,60,0.00166986,1,0.00166986,0.00166986,0.00166986,1975,1,1975,1975,1975,13,1,13,13,13
49,60,0.00221981,1,0.00221981,0.00221981,0.00221981,2123,1,2123,2123,2123,15,1,15,15,15
49,60,0.00151955,1,0.00151955,0.00151955,0.00151955,1913,1,1913,1913,1913,13,1,13,13,13
49,60,0.00190175,1,0.00190175,0.00190175,0.00190175,2046,1,2046,2046,2046,14,1,14,14,14
49,60,0.00184614,1,0.00184614,0.00184614,0.00184614,1932,1,1932,1932,1932,13,1,13,13,13
49,60,0.00240845,1,0.00240845,0.00240845,0.00240845,2126,1,2126,2126,2126,15,1,15,15,15
49,60,0.0016958,1,0.0016958,0.0016958,0.0016958,1965,1,1965,1965,1965,14,1,14,14,14
49,60,0.00233586,1,0.00233586,0.00233586,0.00233586,2142,1,2142,2142,2142,15,1,15,15,15
49,60,0.00206048,1,0.00206048,0.00206048,0.00206048,2042,1,2042,2042,2042,14,1,14,14,14
49,60,0.00167287,1,0.00167287,0.00167287,0.00167287,1918,1,1918,1918,1918,13,1,13,13,13
49,60,0.00220758,1,0.00220758,0.00220758,0.00220758,2122,1,2122,2122,2122,15,1,15,15,15
49,60,0.0017489,1,0.0017489,0.0017489,0.0017489,2069,1,2069,2069,2069,14,1,14,14,14
49,60,0.00167023,1,0.00167023,0.00167023,0.00167023,2058,1,2058,2058,2058,14,1,14,14,14
49,60,0.00197182,1,0.00197182,0.00197182,0.00197182,2068,1,2068,2068,2068,14,1,14,14,14
49,60,0.00187716,1,0.00187716,0.00187716,0.00187716,1986,1,1986,1986,1986,14,1,14,14,14
49,60,0.00222164,1,0.00222164,0.00222164,0.00222164,2144,1,2144,2144,2144,15,1,15,15,15
49,60,0.00195386,1,0.00195386,0.00195386,0.00195386,2063,1,2063,2063,2063,14,1,14,14,14
49,60,0.00168349,1,0.00168349,0.00168349,0.00168349,1911,1,1911,1911,1911,13,1,13,13,13
49,60,0.00165031,1,0.00165031,0.00165031,0.00165031,1929,1,1929,1929,1929,13,1,13,13,13
49,60,0.00162812,1,0.00162812,0.00162812,0.00162812,1842,1,1842,1842,1842,13,1,13,13,13
49,60,0.00170959,1,0.00170959,0.00170959,0.00170959,1931,1,1931,1931,1931,13,1,13,13,13
49,60,0.0023541,1,0.0023541,0.0023541,0.0023541,2123,1,2123,2123,2123,15,1,15,15,15
49,60,0.00227445,1,0.00227445,0.00227445,0.00227445,2126,1,2126,2126,2126,15,1,15,15,15
49,60,0.00228005,1,0.00228005,0.00228005,0.00228005,2081,1,2081,2081,2081,14,1,14,14,14
49,60,0.00236459,1,0.00236459,0.00236459,0.00236459,2062,1,2062,2062,2062,15,1,15,15,15
49,60,0.00269222,1,0.00269222,0.00269222,0.00269222,2235,1,2235,2235,2235,15,1,15,15,15
49,60,0.00212466,1,0.00212466,0.00212466,0.00212466,2078,1,2078,2078,2078,14,1,14,14,14
49,60,0.00129042,1,0.00129042,0.00129042,0.00129042,1806,1,1806,1806,1806,12,1,12,12,12
49,60,0.00195513,1,0.00195513,0.00195513,0.00195513,2028,1,2028,2028,2028,14,1,14,14,14
49,60,0.00160038,1,0.00160038,0.00160038,0.00160038,2002,1,2002,2002,2002,14,1,14,14,14
49,60,0.00196382,1,0.00196382,0.00196382,0.00196382,2028,1,2028,2028,2028,14,1,14,14,14
49,60,0.00204167,1,0.00204167,0.00204167,0.00204167,2033,1,2033,2033,2033,14,1,14,14,14
49,60,0.00206551,1,0.00206551,0.00206551,0.00206551,1991,1,1991,1991,1991,14,1,14,14,14
49,60,0.00182403,1,0.00182403,0.00182403,0.00182403,2079,1,2079,2079,2079,14,1,14,14,14
49,60,0.00208384,1,0.00208384,0.00208384,0.00208384,2188,1,2188,2188,2188,15,1,15,15,15
49,60,0.00225311,1,0.00225311,0.00225311,0.00225311,2176,1,2176,2176,2176,15,1,15,15,15
49,60,0.00266655,1,0.00266655,0.00266655,0.00266655,2086,1,2086,2086,2086,15,1,15,15,15
49,60,0.00239334,1,0.00239334,0.00239334,0.00239334,2149,1,2149,2149,2149,15,1,15,15,15
49,60,0.0018843,1,0.0018843,0.0018843,0.0018843,2001,1,2001,2001,2001,14,1,14,14,14
49,60,0.00176261,1,0.00176261,0.00176261,0.00176261,1973,1,1973,1973,1973,14,1,14,14,14
49,60,0.00205195,1,0.00205195,0.00205195,0.00205195,2028,1,2028,2028,2028,14,1,14,14,14
49,60,0.00157163,1,0.00157163,0.00157163,0.00157163,1965,1,1965,1965,1965,13,1,13,13,13
49,60,0.0014439,1,0.0014439,0.0014439,0.0014439,1933,1,1933,1933,1933,13,1,13,13,13
49,60,0.00138739,1,0.00138739,0.00138739,0.00138739,1848,1,1848,1848,1848,12,1,12,12,12
49,60,0.00172184,1,0.00172184,0.00172184,0.00172184,1936,1,1936,1936,1936,13,1,13,13,13
49,60,0.00181813,1,0.00181813,0.00181813,0.00181813,1990,1,1990,1990,1990,14,1,14,14,14
49,60,0.00177482,1,0.00177482,0.00177482,0.00177482,2006,1,2006,2006,2006,14,1,14,14,14
49,60,0.00162336,1,0.00162336,0.00162336,0.00162336,2069,1,2069,2069,2069,14,1,14,14,14
49,60,0.00172819,1,0.00172819,0.00172819,0.00172819,1880,1,1880,1880,1880,13,1,13,13,13
49,60,0.00219538,1,0.00219538,0.00219538,0.00219538,2095,1,2095,2095,2095,14,1,14,14,14
49,60,0.00170503,1,0.00170503,0.00170503,0.00170503,2000,1,2000,2000,2000,14,1,14,14,14
49,60,0.00184324,1,0.00184324,0.00184324,0.00184324,1968,1,1968,1968,1968,13,1,13,13,13
49,60,0.0020374,1,0.0020374,0.0020374,0.0020374,2082,1,2082,2082,2082,14,1,14,14,14
49,60,0.00192031,1,0.00192031,0.00192031,0.00192031,2013,1,2013,2013,2013,14,1,14,14,14
49,60,0.00136795,1,0.00136795,0.00136795,0.00136795,1886,1,1886,1886,1886,12,1,12,12,12
49,60,0.00152288,1,0.00152288,0.00152288,0.00152288,1992,1,1992,1992,1992,13,1,13,13,13
49,60,0.00253757,1,0.00253757,0.00253757,0.00253757,2160,1,2160,2160,2160,15,1,15,15,15
49,60,0.00239927,1,0.00239927,0.00239927,0.00239927,2180,1,2180,2180,2180,15,1,15,15,15
49,60,0.00181527,1,0.00181527,0.00181527,0.00181527,2035,1,2035,2035,2035,14,1,14,14,14
49,60,0.00189782,1,0.00189782,0.00189782,0.00189782,2045,1,2045,2045,2045,14,1,14,14,14
49,60,0.00185051,1,0.00185051,0.00185051,0.00185051,2046,1,2046,2046,2046,14,1,14,14,14
49,60,0.00210929,1,0.00210929,0.00210929,0.00210929,2168,1,2168,2168,2168,15,1,15,15,15
49,60,0.00187992,1,0.00187992,0.00187992,0.00187992,1995,1,1995,1995,1995,14,1,14,14,14
49,60,0.00198679,1,0.00198679,0.00198679,0.00198679,2056,1,2056,2056,2056,14,1,14,14,14
49,60,0.00215155,1,0.00215155,0.00215155,0.00215155,2123,1,2123,2123,2123,15,1,15,15,15
49,60,0.00237321,1,0.00237321,0.00237321,0.00237321,2165,1,2165,2165,2165,15,1,15,15,15
49,60,0.00214485,1,0.00214485,0.00214485,0.00214485,2092,1,2092,2092,2092,15,1,15,15,15
49,60,0.00221464,1,0.00221464,0.00221464,0.00221464,2168,1,2168,2168,2168,15,1,15,15,15
49,60,0.00199706,1,0.00199706,0.00199706,0.00199706,2144,1,2144,2144,2144,14,1,14,14,14
49,60,0.00161951,1,0.00161951,0.00161951,0.00161951,1876,1,1876,1876,1876,13,1,13,13,13
49,60,0.00185858,1,0.00185858,0.00185858,0.00185858,2041,1,2041,2041,2041,14,1,14,14,14
49,60,0.00215514,1,0.00215514,0.00215514,0.00215514,2134,1,2134,2134,2134,15,1,15,15,15
49,60,0.00190711,1,0.00190711,0.00190711,0.00190711,2027,1,2027,2027,2027,14,1,14,14,14
49,60,0.00221514,1,0.00221514,0.00221514,0.00221514,2159,1,2159,2159,2159,15,1,15,15,15
49,60,0.00229036,1,0.00229036,0.00229036,0.00229036,2118,1,2118,2118,2118,15,1,15,15,15
49,60,0.00209383,1,0.00209383,0.00209383,0.00209383,2077,1,2077,2077,2077,14,1,14,14,14
49,60,0.00197615,1,0.00197615,0.00197615,0.00197615,1933,1,1933,1933,1933,14,1,14,14,14
49,60,0.00193966,1,0.00193966,0.00193966,0.00193966,1986,1,1986,1986,1986,14,1,14,14,14
49,60,0.00201305,1,0.00201305,0.00201305,0.00201305,2093,1,2093,2093,2093,15,1,15,15,15
49,60,0.00189116,1,0.00189116,0.00189116,0.00189116,2000,1,2000,2000,2000,14,1,14,14,14
49,60,0.00156133,1,0.00156133,0.00156133,0.00156133,1992,1,1992,1992,1992,13,1,13,13,13
49,60,0.00183318,1,0.00183318,0.00183318,0.00183318,2054,1,2054,2054,2054,14,1,14,14,14
49,60,0.00220534,1,0.00220534,0.00220534,0.00220534,1945,1,1945,1945,1945,14,1,14,14,14
49,60,0.0015202,1,0.0015202,0.0015202,0.0015202,1944,1,1944,1944,1944,13,1,13,13,13
49,60,0.00271079,1,0.00271079,0.00271079,0.00271079,2244,1,2244,2244,2244,16,1,16,16,16
49,60,0.00209994,1,0.00209994,0.00209994,0.00209994,2068,1,2068,2068,2068,14,1,14,14,14
49,60,0.00208008,1,0.00208008,0.00208008,0.00208008,2012,1,2012,2012,2012,14,1,14,14,14
49,60,0.00174137,1,0.00174137,0.00174137,0.00174137,2043,1,2043,2043,2043,13,1,13,13,13
49,60,0.00199352,1,0.00199352,0.00199352,0.00199352,1993,1,1993,1993,1993,14,1,14,14,14
49,60,0.0017166,1,0.0017166,0.0017166,0.0017166,2030,1,2030,2030,2030,14,1,14,14,14
49,60,0.00151906,1,0.00151906,0.00151906,0.00151906,2014,1,2014,2014,2014,14,1,14,14,14
49,60,0.00170465,1,0.00170465,0.00170465,0.00170465,1933,1,1933,1933,1933,13,1,13,13,13
49,60,0.00191674,1,0.00191674,0.00191674,0.00191674,2015,1,2015,2015,2015,14,1,14,14,14
49,60,0.00206552,1,0.00206552,0.00206552,0.00206552,2029,1,2029,2029,2029,14,1,14,14,14
49,60,0.0018872,1,0.0018872,0.0018872,0.0018872,1992,1,1992,1992,1992,14,1,14,14,14
49,60,0.00235354,1,0.00235354,0.00235354,0.00235354,2108,1,2108,2108,2108,15,1,15,15,15
49,60,0.00205367,1,0.00205367,0.00205367,0.00205367,2115,1,2115,2115,2115,15,1,15,15,15
49,60,0.0018593,1,0.0018593,0.0018593,0.0018593,2059,1,2059,2059,2059,14,1,14,14,14
49,60,0.00199222,1,0.00199222,0.00199222,0.00199222,2078,1,2078,2078,2078,14,1,14,14,14
49,60,0.00202796,1,0.00202796,0.00202796,0.00202796,2008,1,2008,2008,2008,14,1,14,14,14
49,60,0.00160599,1,0.00160599,0.00160599,0.00160599,1913,1,1913,1913,1913,13,1,13,13,13
49,60,0.00169438,1,0.00169438,0.00169438,0.00169438,1929,1,1929,1929,1929,13,1,13,13,13
49,60,0.00190566,1,0.00190566,0.00190566,0.00190566,2197,1,2197,2197,2197,14,1,14,14,14
49,60,0.00191451,1,0.00191451,0.00191451,0.00191451,2079,1,2079,2079,2079,14,1,14,14,14
49,60,0.00151756,1,0.00151756,0.00151756,0.00151756,1909,1,1909,1909,1909,13,1,13,13,13
49,60,0.00168795,1,0.00168795,0.00168795,0.00168795,2019,1,2019,2019,2019,14,1,14,14,14
49,60,0.00205969,1,0.00205969,0.00205969,0.00205969,2158,1,2158,2158,2158,14,1,14,14,14
49,60,0.00203715,1,0.00203715,0.00203715,0.00203715,2117,1,2117,2117,2117,14,1,14,14,14
