n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,10,0.000460752,1,0.000460752,0.000460752,0.000460752,1362,1,1362,1362,1362,4,1,4,4,4
49,10,0.000383899,1,0.000383899,0.000383899,0.000383899,1349,1,1349,1349,1349,5,1,5,5,5
49,10,0.000450076,1,0.000450076,0.000450076,0.000450076,1408,1,1408,1408,1408,5,1,5,5,5
49,10,0.000279711,1,0.000279711,0.000279711,0.000279711,1301,1,1301,1301,1301,4,1,4,4,4
49,10,0.00023314,1,0.00023314,0.00023314,0.00023314,1311,1,1311,1311,1311,4,1,4,4,4
49,10,0.000288348,1,0.000288348,0.000288348,0.000288348,1316,1,1316,1316,1316,4,1,4,4,4
49,10,0.000678057,1,0.000678057,0.000678057,0.000678057,1429,1,1429,1429,1429,5,1,5,5,5
49,10,0.000397318,1,0.000397318,0.000397318,0.000397318,1359,1,1359,1359,1359,4,1,4,4,4
49,10,0.000469942,1,0.000469942,0.000469942,0.000469942,1391,1,1391,1391,1391,4,1,4,4,4
49,10,0.000342223,1,0.000342223,0.000342223,0.000342223,1338,1,1338,1338,1338,4,1,4,4,4
49,10,0.000456299,1,0.000456299,0.000456299,0.000456299,1373,1,1373,1373,1373,5,1,5,5,5
49,10,0.000410109,1,0.000410109,0.000410109,0.000410109,1335,1,1335,1335,1335,5,1,5,5,5
49,10,0.000365764,1,0.000365764,0.000365764,0.000365764,1306,1,1306,1306,1306,4,1,4,4,4
49,10,0.000511295,1,0.000511295,0.000511295,0.000511295,1395,1,1395,1395,1395,4,1,4,4,4
49,10,0.000225967,1,0.000225967,0.000225967,0.000225967,1279,1,1279,1279,1279,4,1,4,4,4
49,10,0.00048825,1,0.00048825,0.00048825,0.00048825,1362,1,1362,1362,1362,5,1,5,5,5
49,10,0.000466859,1,0.000466859,0.000466859,0.000466859,1352,1,1352,1352,1352,5,1,5,5,5
49,10,0.000304884,1,0.000304884,0.000304884,0.000304884,1301,1,1301,1301,1301,4,1,4,4,4
49,10,0.000368574,1,0.000368574,0.000368574,0.000368574,1355,1,1355,1355,1355,4,1,4,4,4
49,10,0.000458712,1,0.000458712,0.000458712,0.000458712,1407,1,1407,1407,1407,4,1,4,4,4
49,10,0.000296239,1,0.000296239,0.000296239,0.000296239,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.00024574,1,0.00024574,0.00024574,0.00024574,1290,1,1290,1290,1290,4,1,4,4,4
49,10,0.000620646,1,0.000620646,0.000620646,0.000620646,1494,1,1494,1494,1494,3,1,3,3,3
49,10,0.00022925,1,0.00022925,0.00022925,0.00022925,1260,1,1260,1260,1260,4,1,4,4,4
49,10,0.000274643,1,0.000274643,0.000274643,0.000274643,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000518033,1,0.000518033,0.000518033,0.000518033,1385,1,1385,1385,1385,5,1,5,5,5
49,10,0.000479207,1,0.000479207,0.000479207,0.000479207,1383,1,1383,1383,1383,5,1,5,5,5
49,10,0.000216765,1,0.000216765,0.000216765,0.000216765,1267,1,1267,1267,1267,4,1,4,4,4
49,10,0.000243427,1,0.000243427,0.000243427,0.000243427,1290,1,1290,1290,1290,4,1,4,4,4
49,10,0.000541585,1,0.000541585,0.000541585,0.000541585,1363,1,1363,1363,1363,5,1,5,5,5
49,10,0.000224662,1,0.000224662,0.000224662,0.000224662,1280,1,1280,1280,1280,4,1,4,4,4
49,10,0.000229717,1,0.000229717,0.000229717,0.000229717,1282,1,1282,1282,1282,4,1,4,4,4
49,10,0.000354975,1,0.000354975,0.000354975,0.000354975,1332,1,1332,1332,1332,4,1,4,4,4
49,10,0.000445479,1,0.000445479,0.000445479,0.000445479,1364,1,1364,1364,1364,4,1,4,4,4
49,10,0.00040148,1,0.00040148,0.00040148,0.00040148,1371,1,1371,1371,1371,5,1,5,5,5
49,10,0.000567989,1,0.000567989,0.000567989,0.000567989,1418,1,1418,1418,1418,5,1,5,5,5
49,10,0.000463772,1,0.000463772,0.000463772,0.000463772,1358,1,1358,1358,1358,5,1,5,5,5
49,10,0.000318318,1,0.000318318,0.000318318,0.000318318,1325,1,1325,1325,1325,4,1,4,4,4
49,10,0.000551067,1,0.000551067,0.000551067,0.000551067,1375,1,1375,1375,1375,5,1,5,5,5
49,10,0.000402175,1,0.000402175,0.000402175,0.000402175,1338,1,1338,1338,1338,4,1,4,4,4
49,10,0.000447123,1,0.000447123,0.000447123,0.000447123,1371,1,1371,1371,1371,5,1,5,5,5
49,10,0.000291419,1,0.000291419,0.000291419,0.000291419,1306,1,1306,1306,1306,4,1,4,4,4
49,10,0.000473245,1,0.000473245,0.000473245,0.000473245,1355,1,1355,1355,1355,4,1,4,4,4
49,10,0.000217185,1,0.000217185,0.000217185,0.000217185,1261,1,1261,1261,1261,4,1,4,4,4
49,10,0.000391976,1,0.000391976,0.000391976,0.000391976,1368,1,1368,1368,1368,4,1,4,4,4
49,10,0.000352308,1,0.000352308,0.000352308,0.000352308,1334,1,1334,1334,1334,5,1,5,5,5
49,10,0.000358823,1,0.000358823,0.000358823,0.000358823,1356,1,1356,1356,1356,5,1,5,5,5
49,10,0.000458217,1,0.000458217,0.000458217,0.000458217,1407,1,1407,1407,1407,4,1,4,4,4
49,10,0.000390865,1,0.000390865,0.000390865,0.000390865,1362,1,1362,1362,1362,5,1,5,5,5
49,10,0.000581217,1,0.000581217,0.000581217,0.000581217,1446,1,1446,1446,1446,4,1,4,4,4
49,10,0.000189978,1,0.000189978,0.000189978,0.000189978,1250,1,1250,1250,1250,4,1,4,4,4
49,10,0.000459793,1,0.000459793,0.000459793,0.000459793,1393,1,1393,1393,1393,5,1,5,5,5
49,10,0.000436562,1,0.000436562,0.000436562,0.000436562,1371,1,1371,1371,1371,4,1,4,4,4
49,10,0.000200414,1,0.000200414,0.000200414,0.000200414,1280,1,1280,1280,1280,4,1,4,4,4
49,10,0.000224861,1,0.000224861,0.000224861,0.000224861,1319,1,1319,1319,1319,4,1,4,4,4
49,10,0.000323538,1,0.000323538,0.000323538,0.000323538,1312,1,1312,1312,1312,4,1,4,4,4
49,10,0.000316739,1,0.000316739,0.000316739,0.000316739,1298,1,1298,1298,1298,5,1,5,5,5
49,10,0.000343008,1,0.000343008,0.000343008,0.000343008,1331,1,1331,1331,1331,4,1,4,4,4
49,10,0.00033496,1,0.00033496,0.00033496,0.00033496,1316,1,1316,1316,1316,4,1,4,4,4
49,10,0.000435692,1,0.000435692,0.000435692,0.000435692,1362,1,1362,1362,1362,4,1,4,4,4
49,10,0.000361762,1,0.000361762,0.000361762,0.000361762,1299,1,1299,1299,1299,4,1,4,4,4
49,10,0.000364653,1,0.000364653,0.000364653,0.000364653,1328,1,1328,1328,1328,4,1,4,4,4
49,10,0.000375141,1,0.000375141,0.000375141,0.000375141,1326,1,1326,1326,1326,5,1,5,5,5
49,10,0.000558885,1,0.000558885,0.000558885,0.000558885,1388,1,1388,1388,1388,5,1,5,5,5
49,10,0.00028093,1,0.00028093,0.00028093,0.00028093,1278,1,1278,1278,1278,4,1,4,4,4
49,10,0.000408814,1,0.000408814,0.000408814,0.000408814,1349,1,1349,1349,1349,4,1,4,4,4
49,10,0.000335844,1,0.000335844,0.000335844,0.000335844,1338,1,1338,1338,1338,3,1,3,3,3
49,10,0.000434689,1,0.000434689,0.000434689,0.000434689,1423,1,1423,1423,1423,4,1,4,4,4
49,10,0.000299389,1,0.000299389,0.000299389,0.000299389,1299,1,1299,1299,1299,4,1,4,4,4
49,10,0.000566872,1,0.000566872,0.000566872,0.000566872,1477,1,1477,1477,1477,4,1,4,4,4
49,10,0.000581467,1,0.000581467,0.000581467,0.000581467,1391,1,1391,1391,1391,5,1,5,5,5
49,10,0.00039035,1,0.00039035,0.00039035,0.00039035,1349,1,1349,1349,1349,4,1,4,4,4
49,10,0.000568341,1,0.000568341,0.000568341,0.000568341,1400,1,1400,1400,1400,5,1,5,5,5
49,10,0.000368798,1,0.000368798,0.000368798,0.000368798,1331,1,1331,1331,1331,4,1,4,4,4
49,10,0.000263588,1,0.000263588,0.000263588,0.000263588,1302,1,1302,1302,1302,5,1,5,5,5
49,10,0.00036425,1,0.00036425,0.00036425,0.00036425,1308,1,1308,1308,1308,4,1,4,4,4
49,10,0.000287585,1,0.000287585,0.000287585,0.000287585,1297,1,1297,1297,1297,4,1,4,4,4
49,10,0.000465624,1,0.000465624,0.000465624,0.000465624,1349,1,1349,1349,1349,4,1,4,4,4
49,10,0.000497777,1,0.000497777,0.000497777,0.000497777,1373,1,1373,1373,1373,5,1,5,5,5
49,10,0.000371094,1,0.000371094,0.000371094,0.000371094,1383,1,1383,1383,1383,4,1,4,4,4
49,10,0.000532719,1,0.000532719,0.000532719,0.000532719,1355,1,1355,1355,1355,5,1,5,5,5
49,10,0.000377264,1,0.000377264,0.000377264,0.000377264,1346,1,1346,1346,1346,4,1,4,4,4
49,10,0.00028254,1,0.00028254,0.00028254,0.00028254,1305,1,1305,1305,1305,4,1,4,4,4
49,10,0.000270487,1,0.000270487,0.000270487,0.000270487,1291,1,1291,1291,1291,4,1,4,4,4
49,10,0.000373987,1,0.000373987,0.000373987,0.000373987,1325,1,1325,1325,1325,4,1,4,4,4
49,10,0.000354565,1,0.000354565,0.000354565,0.000354565,1316,1,1316,1316,1316,4,1,4,4,4
49,10,0.00029165,1,0.00029165,0.00029165,0.00029165,1296,1,1296,1296,1296,4,1,4,4,4
49,10,0.000219661,1,0.000219661,0.000219661,0.000219661,1253,1,1253,1253,1253,4,1,4,4,4
49,10,0.000249273,1,0.000249273,0.000249273,0.000249273,1284,1,1284,1284,1284,4,1,4,4,4
49,10,0.000549885,1,0.000549885,0.000549885,0.000549885,1460,1,1460,1460,1460,4,1,4,4,4
49,10,0.000339968,1,0.000339968,0.000339968,0.000339968,1325,1,1325,1325,1325,5,1,5,5,5
49,10,0.000295316,1,0.000295316,0.000295316,0.000295316,1305,1,1305,1305,1305,4,1,4,4,4
49,10,0.000349978,1,0.000349978,0.000349978,0.000349978,1295,1,1295,1295,1295,4,1,4,4,4
49,10,0.000187327,1,0.000187327,0.000187327,0.000187327,1277,1,1277,1277,1277,4,1,4,4,4
49,10,0.000274682,1,0.000274682,0.000274682,0.000274682,1311,1,1311,1311,1311,4,1,4,4,4
49,10,0.000686376,1,0.000686376,0.000686376,0.000686376,1430,1,1430,1430,1430,5,1,5,5,5
49,10,0.00049886,1,0.00049886,0.00049886,0.00049886,1396,1,1396,1396,1396,4,1,4,4,4
49,10,0.000407716,1,0.000407716,0.000407716,0.000407716,1335,1,1335,1335,1335,5,1,5,5,5
49,10,0.000322314,1,0.000322314,0.000322314,0.000322314,1370,1,1370,1370,1370,4,1,4,4,4
49,10,0.000331259,1,0.000331259,0.000331259,0.000331259,1306,1,1306,1306,1306,4,1,4,4,4
49,10,0.000410201,1,0.000410201,0.000410201,0.000410201,1339,1,1339,1339,1339,4,1,4,4,4
49,10,0.000453555,1,0.000453555,0.000453555,0.000453555,1371,1,1371,1371,1371,5,1,5,5,5
49,10,0.000570796,1,0.000570796,0.000570796,0.000570796,1426,1,1426,1426,1426,5,1,5,5,5
49,10,0.000428945,1,0.000428945,0.000428945,0.000428945,1332,1,1332,1332,1332,5,1,5,5,5
49,10,0.000281853,1,0.000281853,0.000281853,0.000281853,1275,1,1275,1275,1275,4,1,4,4,4
49,10,0.000357425,1,0.000357425,0.000357425,0.000357425,1333,1,1333,1333,1333,4,1,4,4,4
49,10,0.000199207,1,0.000199207,0.000199207,0.000199207,1269,1,1269,1269,1269,4,1,4,4,4
49,10,0.000440945,1,0.000440945,0.000440945,0.000440945,1367,1,1367,1367,1367,5,1,5,5,5
49,10,0.000242658,1,0.000242658,0.000242658,0.000242658,1305,1,1305,1305,1305,4,1,4,4,4
49,10,0.000288403,1,0.000288403,0.000288403,0.000288403,1286,1,1286,1286,1286,4,1,4,4,4
49,10,0.000454032,1,0.000454032,0.000454032,0.000454032,1386,1,1386,1386,1386,5,1,5,5,5
49,10,0.000348041,1,0.000348041,0.000348041,0.000348041,1330,1,1330,1330,1330,5,1,5,5,5
49,10,0.000438208,1,0.000438208,0.000438208,0.000438208,1346,1,1346,1346,1346,5,1,5,5,5
49,10,0.000767886,1,0.000767886,0.000767886,0.000767886,1453,1,1453,1453,1453,5,1,5,5,5
49,10,0.000441069,1,0.000441069,0.000441069,0.000441069,1374,1,1374,1374,1374,5,1,5,5,5
49,10,0.000377711,1,0.000377711,0.000377711,0.000377711,1345,1,1345,1345,1345,4,1,4,4,4
49,10,0.000395404,1,0.000395404,0.000395404,0.000395404,1341,1,1341,1341,1341,4,1,4,4,4
49,10,0.000468697,1,0.000468697,0.000468697,0.000468697,1353,1,1353,1353,1353,5,1,5,5,5
49,10,0.000167728,1,0.000167728,0.000167728,0.000167728,1267,1,1267,1267,1267,4,1,4,4,4
49,10,0.000406133,1,0.000406133,0.000406133,0.000406133,1359,1,1359,1359,1359,4,1,4,4,4
49,10,0.000337165,1,0.000337165,0.000337165,0.000337165,1318,1,1318,1318,1318,4,1,4,4,4
49,10,0.000621226,1,0.000621226,0.000621226,0.000621226,1423,1,1423,1423,1423,5,1,5,5,5
49,10,0.000338917,1,0.000338917,0.000338917,0.000338917,1320,1,1320,1320,1320,4,1,4,4,4
49,10,0.000243464,1,0.000243464,0.000243464,0.000243464,1279,1,1279,1279,1279,4,1,4,4,4
49,10,0.000208431,1,0.000208431,0.000208431,0.000208431,1304,1,1304,1304,1304,4,1,4,4,4
49,10,0.000398262,1,0.000398262,0.000398262,0.000398262,1368,1,1368,1368,1368,5,1,5,5,5
49,10,0.000499607,1,0.000499607,0.000499607,0.000499607,1434,1,1434,1434,1434,4,1,4,4,4
49,10,0.000342157,1,0.000342157,0.000342157,0.000342157,1306,1,1306,1306,1306,4,1,4,4,4
49,10,0.000268009,1,0.000268009,0.000268009,0.000268009,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.00030865,1,0.00030865,0.00030865,0.00030865,1307,1,1307,1307,1307,4,1,4,4,4
49,10,0.000591038,1,0.000591038,0.000591038,0.000591038,1382,1,1382,1382,1382,5,1,5,5,5
49,10,0.000299846,1,0.000299846,0.000299846,0.000299846,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000408589,1,0.000408589,0.000408589,0.000408589,1342,1,1342,1342,1342,4,1,4,4,4
49,10,0.000290128,1,0.000290128,0.000290128,0.000290128,1301,1,1301,1301,1301,4,1,4,4,4
49,10,0.000231567,1,0.000231567,0.000231567,0.000231567,1283,1,1283,1283,1283,4,1,4,4,4
49,10,0.000240575,1,0.000240575,0.000240575,0.000240575,1306,1,1306,1306,1306,4,1,4,4,4
49,10,0.000700162,1,0.000700162,0.000700162,0.000700162,1431,1,1431,1431,1431,5,1,5,5,5
49,10,0.000475508,1,0.000475508,0.000475508,0.000475508,1377,1,1377,1377,1377,5,1,5,5,5
49,10,0.000523001,1,0.000523001,0.000523001,0.000523001,1406,1,1406,1406,1406,5,1,5,5,5
49,10,0.00040565,1,0.00040565,0.00040565,0.00040565,1380,1,1380,1380,1380,4,1,4,4,4
49,10,0.000468682,1,0.000468682,0.000468682,0.000468682,1362,1,1362,1362,1362,5,1,5,5,5
49,10,0.000576435,1,0.000576435,0.000576435,0.000576435,1390,1,1390,1390,1390,5,1,5,5,5
49,10,0.000300271,1,0.000300271,0.000300271,0.000300271,1288,1,1288,1288,1288,4,1,4,4,4
49,10,0.000464795,1,0.000464795,0.000464795,0.000464795,1359,1,1359,1359,1359,5,1,5,5,5
49,10,0.00046415,1,0.00046415,0.00046415,0.00046415,1421,1,1421,1421,1421,4,1,4,4,4
49,10,0.000243055,1,0.000243055,0.000243055,0.000243055,1272,1,1272,1272,1272,4,1,4,4,4
49,10,0.000422002,1,0.000422002,0.000422002,0.000422002,1362,1,1362,1362,1362,5,1,5,5,5
49,10,0.000656016,1,0.000656016,0.000656016,0.000656016,1460,1,1460,1460,1460,5,1,5,5,5
49,10,0.000356139,1,0.000356139,0.000356139,0.000356139,1327,1,1327,1327,1327,5,1,5,5,5
49,10,0.000294842,1,0.000294842,0.000294842,0.000294842,1332,1,1332,1332,1332,4,1,4,4,4
49,10,0.000468418,1,0.000468418,0.000468418,0.000468418,1367,1,1367,1367,1367,5,1,5,5,5
49,10,0.000382811,1,0.000382811,0.000382811,0.000382811,1358,1,1358,1358,1358,4,1,4,4,4
49,10,0.00037958,1,0.00037958,0.00037958,0.00037958,1305,1,1305,1305,1305,4,1,4,4,4
49,10,0.000347441,1,0.000347441,0.000347441,0.000347441,1388,1,1388,1388,1388,4,1,4,4,4
49,10,0.000441291,1,0.000441291,0.000441291,0.000441291,1357,1,1357,1357,1357,4,1,4,4,4
49,10,0.000265182,1,0.000265182,0.000265182,0.000265182,1324,1,1324,1324,1324,4,1,4,4,4
49,10,0.000384667,1,0.000384667,0.000384667,0.000384667,1369,1,1369,1369,1369,4,1,4,4,4
49,10,0.000280691,1,0.000280691,0.000280691,0.000280691,1299,1,1299,1299,1299,4,1,4,4,4
49,10,0.000238818,1,0.000238818,0.000238818,0.000238818,1273,1,1273,1273,1273,4,1,4,4,4
49,10,0.000339822,1,0.000339822,0.000339822,0.000339822,1336,1,1336,1336,1336,4,1,4,4,4
49,10,0.000393068,1,0.000393068,0.000393068,0.000393068,1324,1,1324,1324,1324,4,1,4,4,4
49,10,0.000489887,1,0.000489887,0.000489887,0.000489887,1404,1,1404,1404,1404,4,1,4,4,4
49,10,0.000258209,1,0.000258209,0.000258209,0.000258209,1279,1,1279,1279,1279,4,1,4,4,4
49,10,0.000278367,1,0.000278367,0.000278367,0.000278367,1302,1,1302,1302,1302,4,1,4,4,4
49,10,0.000320088,1,0.000320088,0.000320088,0.000320088,1348,1,1348,1348,1348,5,1,5,5,5
49,10,0.000509368,1,0.000509368,0.000509368,0.000509368,1371,1,1371,1371,1371,5,1,5,5,5
49,10,0.00033105,1,0.00033105,0.00033105,0.00033105,1332,1,1332,1332,1332,4,1,4,4,4
49,10,0.000298391,1,0.000298391,0.000298391,0.000298391,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000242923,1,0.000242923,0.000242923,0.000242923,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000341188,1,0.000341188,0.000341188,0.000341188,1324,1,1324,1324,1324,4,1,4,4,4
49,10,0.000280485,1,0.000280485,0.000280485,0.000280485,1342,1,1342,1342,1342,4,1,4,4,4
49,10,0.0004435,1,0.0004435,0.0004435,0.0004435,1395,1,1395,1395,1395,4,1,4,4,4
49,10,0.000259887,1,0.000259887,0.000259887,0.000259887,1285,1,1285,1285,1285,4,1,4,4,4
49,10,0.000392444,1,0.000392444,0.000392444,0.000392444,1340,1,1340,1340,1340,5,1,5,5,5
49,10,0.000334291,1,0.000334291,0.000334291,0.000334291,1303,1,1303,1303,1303,4,1,4,4,4
49,10,0.000288104,1,0.000288104,0.000288104,0.000288104,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.000551801,1,0.000551801,0.000551801,0.000551801,1428,1,1428,1428,1428,5,1,5,5,5
