n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,30,0.000605471,1,0.000605471,0.000605471,0.000605471,1022,1,1022,1022,1022,8,1,8,8,8
38,30,0.000496599,1,0.000496599,0.000496599,0.000496599,988,1,988,988,988,6,1,6,6,6
38,30,0.000324105,1,0.000324105,0.000324105,0.000324105,875,1,875,875,875,6,1,6,6,6
38,30,0.000455487,1,0.000455487,0.000455487,0.000455487,945,1,945,945,945,7,1,7,7,7
38,30,0.000456289,1,0.000456289,0.000456289,0.000456289,959,1,959,959,959,6,1,6,6,6
38,30,0.000792611,1,0.000792611,0.000792611,0.000792611,1051,1,1051,1051,1051,8,1,8,8,8
38,30,0.000630634,1,0.000630634,0.000630634,0.000630634,1046,1,1046,1046,1046,7,1,7,7,7
38,30,0.000232351,1,0.000232351,0.000232351,0.000232351,863,1,863,863,863,6,1,6,6,6
38,30,0.00066351,1,0.00066351,0.00066351,0.00066351,1054,1,1054,1054,1054,7,1,7,7,7
38,30,0.000311141,1,0.000311141,0.000311141,0.000311141,875,1,875,875,875,6,1,6,6,6
38,30,0.000530341,1,0.000530341,0.000530341,0.000530341,1025,1,1025,1025,1025,7,1,7,7,7
38,30,0.000534645,1,0.000534645,0.000534645,0.000534645,1005,1,1005,1005,1005,7,1,7,7,7
38,30,0.000489571,1,0.000489571,0.000489571,0.000489571,956,1,956,956,956,6,1,6,6,6
38,30,0.000262132,1,0.000262132,0.000262132,0.000262132,876,1,876,876,876,6,1,6,6,6
38,30,0.00036463,1,0.00036463,0.00036463,0.00036463,901,1,901,901,901,6,1,6,6,6
38,30,0.000452901,1,0.000452901,0.000452901,0.000452901,946,1,946,946,946,7,1,7,7,7
38,30,0.000541817,1,0.000541817,0.000541817,0.000541817,962,1,962,962,962,7,1,7,7,7
38,30,0.000324357,1,0.000324357,0.000324357,0.000324357,910,1,910,910,910,6,1,6,6,6
38,30,0.000370949,1,0.000370949,0.000370949,0.000370949,899,1,899,899,899,6,1,6,6,6
38,30,0.000662578,1,0.000662578,0.000662578,0.000662578,982,1,982,982,982,7,1,7,7,7
38,30,0.000701411,1,0.000701411,0.000701411,0.000701411,1030,1,1030,1030,1030,8,1,8,8,8
38,30,0.000696911,1,0.000696911,0.000696911,0.000696911,1046,1,1046,1046,1046,7,1,7,7,7
38,30,0.000293969,1,0.000293969,0.000293969,0.000293969,908,1,908,908,908,6,1,6,6,6
38,30,0.00034176,1,0.00034176,0.00034176,0.00034176,946,1,946,946,946,6,1,6,6,6
38,30,0.000529109,1,0.000529109,0.000529109,0.000529109,930,1,930,930,930,7,1,7,7,7
38,30,0.000298484,1,0.000298484,0.000298484,0.000298484,885,1,885,885,885,6,1,6,6,6
38,30,0.00058015,1,0.00058015,0.00058015,0.00058015,984,1,984,984,984,7,1,7,7,7
38,30,0.000302381,1,0.000302381,0.000302381,0.000302381,898,1,898,898,898,6,1,6,6,6
38,30,0.000562996,1,0.000562996,0.000562996,0.000562996,1003,1,1003,1003,1003,7,1,7,7,7
38,30,0.000579144,1,0.000579144,0.000579144,0.000579144,963,1,963,963,963,6,1,6,6,6
38,30,0.00025408,1,0.00025408,0.00025408,0.00025408,867,1,867,867,867,6,1,6,6,6
38,30,0.000670056,1,0.000670056,0.000670056,0.000670056,967,1,967,967,967,7,1,7,7,7
38,30,0.000824589,1,0.000824589,0.000824589,0.000824589,1062,1,1062,1062,1062,7,1,7,7,7
38,30,0.000513413,1,0.000513413,0.000513413,0.000513413,974,1,974,974,974,7,1,7,7,7
38,30,0.000420181,1,0.000420181,0.000420181,0.000420181,940,1,940,940,940,7,1,7,7,7
38,30,0.000443625,1,0.000443625,0.000443625,0.000443625,945,1,945,945,945,7,1,7,7,7
38,30,0.000627701,1,0.000627701,0.000627701,0.000627701,1014,1,1014,1014,1014,8,1,8,8,8
38,30,0.000612808,1,0.000612808,0.000612808,0.000612808,969,1,969,969,969,7,1,7,7,7
38,30,0.00026491,1,0.00026491,0.00026491,0.00026491,887,1,887,887,887,6,1,6,6,6
38,30,0.000432764,1,0.000432764,0.000432764,0.000432764,940,1,940,940,940,7,1,7,7,7
38,30,0.000463844,1,0.000463844,0.000463844,0.000463844,951,1,951,951,951,7,1,7,7,7
38,30,0.000342841,1,0.000342841,0.000342841,0.000342841,874,1,874,874,874,6,1,6,6,6
38,30,0.0005168,1,0.0005168,0.0005168,0.0005168,971,1,971,971,971,7,1,7,7,7
38,30,0.000706687,1,0.000706687,0.000706687,0.000706687,1061,1,1061,1061,1061,8,1,8,8,8
38,30,0.000412911,1,0.000412911,0.000412911,0.000412911,1008,1,1008,1008,1008,7,1,7,7,7
38,30,0.000401901,1,0.000401901,0.000401901,0.000401901,890,1,890,890,890,7,1,7,7,7
38,30,0.000689009,1,0.000689009,0.000689009,0.000689009,1023,1,1023,1023,1023,7,1,7,7,7
38,30,0.000449255,1,0.000449255,0.000449255,0.000449255,952,1,952,952,952,7,1,7,7,7
38,30,0.000413132,1,0.000413132,0.000413132,0.000413132,957,1,957,957,957,7,1,7,7,7
38,30,0.00048411,1,0.00048411,0.00048411,0.00048411,974,1,974,974,974,7,1,7,7,7
38,30,0.000501297,1,0.000501297,0.000501297,0.000501297,947,1,947,947,947,7,1,7,7,7
38,30,0.000556131,1,0.000556131,0.000556131,0.000556131,989,1,989,989,989,7,1,7,7,7
38,30,0.000522638,1,0.000522638,0.000522638,0.000522638,975,1,975,975,975,7,1,7,7,7
38,30,0.000360109,1,0.000360109,0.000360109,0.000360109,868,1,868,868,868,6,1,6,6,6
38,30,0.000574031,1,0.000574031,0.000574031,0.000574031,1003,1,1003,1003,1003,8,1,8,8,8
38,30,0.000580916,1,0.000580916,0.000580916,0.000580916,985,1,985,985,985,7,1,7,7,7
38,30,0.000359136,1,0.000359136,0.000359136,0.000359136,910,1,910,910,910,6,1,6,6,6
38,30,0.000511897,1,0.000511897,0.000511897,0.000511897,978,1,978,978,978,7,1,7,7,7
38,30,0.000807118,1,0.000807118,0.000807118,0.000807118,1051,1,1051,1051,1051,7,1,7,7,7
38,30,0.000433791,1,0.000433791,0.000433791,0.000433791,931,1,931,931,931,6,1,6,6,6
38,30,0.000399196,1,0.000399196,0.000399196,0.000399196,966,1,966,966,966,7,1,7,7,7
38,30,0.0003583,1,0.0003583,0.0003583,0.0003583,894,1,894,894,894,7,1,7,7,7
38,30,0.000321077,1,0.000321077,0.000321077,0.000321077,893,1,893,893,893,6,1,6,6,6
38,30,0.000562762,1,0.000562762,0.000562762,0.000562762,977,1,977,977,977,7,1,7,7,7
38,30,0.000381691,1,0.000381691,0.000381691,0.000381691,936,1,936,936,936,6,1,6,6,6
38,30,0.000452679,1,0.000452679,0.000452679,0.000452679,965,1,965,965,965,7,1,7,7,7
38,30,0.00057352,1,0.00057352,0.00057352,0.00057352,1045,1,1045,1045,1045,8,1,8,8,8
38,30,0.000472855,1,0.000472855,0.000472855,0.000472855,1011,1,1011,1011,1011,7,1,7,7,7
38,30,0.000581813,1,0.000581813,0.000581813,0.000581813,970,1,970,970,970,7,1,7,7,7
38,30,0.000294628,1,0.000294628,0.000294628,0.000294628,898,1,898,898,898,6,1,6,6,6
38,30,0.000327202,1,0.000327202,0.000327202,0.000327202,935,1,935,935,935,7,1,7,7,7
38,30,0.00031567,1,0.00031567,0.00031567,0.00031567,882,1,882,882,882,6,1,6,6,6
38,30,0.000551705,1,0.000551705,0.000551705,0.000551705,1023,1,1023,1023,1023,7,1,7,7,7
38,30,0.000517006,1,0.000517006,0.000517006,0.000517006,963,1,963,963,963,7,1,7,7,7
38,30,0.000391426,1,0.000391426,0.000391426,0.000391426,919,1,919,919,919,7,1,7,7,7
38,30,0.000306942,1,0.000306942,0.000306942,0.000306942,898,1,898,898,898,6,1,6,6,6
38,30,0.000394884,1,0.000394884,0.000394884,0.000394884,917,1,917,917,917,6,1,6,6,6
38,30,0.000476518,1,0.000476518,0.000476518,0.000476518,983,1,983,983,983,7,1,7,7,7
38,30,0.000455162,1,0.000455162,0.000455162,0.000455162,959,1,959,959,959,7,1,7,7,7
38,30,0.000304382,1,0.000304382,0.000304382,0.000304382,877,1,877,877,877,6,1,6,6,6
38,30,0.000519018,1,0.000519018,0.000519018,0.000519018,960,1,960,960,960,7,1,7,7,7
38,30,0.000482954,1,0.000482954,0.000482954,0.000482954,936,1,936,936,936,6,1,6,6,6
38,30,0.000632268,1,0.000632268,0.000632268,0.000632268,1025,1,1025,1025,1025,7,1,7,7,7
38,30,0.000340436,1,0.000340436,0.000340436,0.000340436,900,1,900,900,900,6,1,6,6,6
38,30,0.000494117,1,0.000494117,0.000494117,0.000494117,980,1,980,980,980,7,1,7,7,7
38,30,0.000378615,1,0.000378615,0.000378615,0.000378615,971,1,971,971,971,6,1,6,6,6
38,30,0.000572564,1,0.000572564,0.000572564,0.000572564,944,1,944,944,944,7,1,7,7,7
38,30,0.000330597,1,0.000330597,0.000330597,0.000330597,902,1,902,902,902,6,1,6,6,6
38,30,0.00047694,1,0.00047694,0.00047694,0.00047694,944,1,944,944,944,7,1,7,7,7
38,30,0.000421156,1,0.000421156,0.000421156,0.000421156,924,1,924,924,924,6,1,6,6,6
38,30,0.000352869,1,0.000352869,0.000352869,0.000352869,920,1,920,920,920,6,1,6,6,6
38,30,0.000876574,1,0.000876574,0.000876574,0.000876574,1029,1,1029,1029,1029,8,1,8,8,8
38,30,0.000594164,1,0.000594164,0.000594164,0.000594164,958,1,958,958,958,7,1,7,7,7
38,30,0.000478286,1,0.000478286,0.000478286,0.000478286,926,1,926,926,926,6,1,6,6,6
38,30,0.000562831,1,0.000562831,0.000562831,0.000562831,967,1,967,967,967,7,1,7,7,7
38,30,0.000386326,1,0.000386326,0.000386326,0.000386326,933,1,933,933,933,6,1,6,6,6
38,30,0.000736361,1,0.000736361,0.000736361,0.000736361,1124,1,1124,1124,1124,7,1,7,7,7
38,30,0.000350699,1,0.000350699,0.000350699,0.000350699,886,1,886,886,886,6,1,6,6,6
38,30,0.000566233,1,0.000566233,0.000566233,0.000566233,971,1,971,971,971,7,1,7,7,7
38,30,0.000373714,1,0.000373714,0.000373714,0.000373714,962,1,962,962,962,7,1,7,7,7
38,30,0.000647463,1,0.000647463,0.000647463,0.000647463,1056,1,1056,1056,1056,7,1,7,7,7
38,30,0.000342036,1,0.000342036,0.000342036,0.000342036,896,1,896,896,896,6,1,6,6,6
38,30,0.000389311,1,0.000389311,0.000389311,0.000389311,962,1,962,962,962,7,1,7,7,7
38,30,0.000391424,1,0.000391424,0.000391424,0.000391424,938,1,938,938,938,7,1,7,7,7
38,30,0.000463873,1,0.000463873,0.000463873,0.000463873,984,1,984,984,984,7,1,7,7,7
38,30,0.000434737,1,0.000434737,0.000434737,0.000434737,974,1,974,974,974,6,1,6,6,6
38,30,0.00057187,1,0.00057187,0.00057187,0.00057187,998,1,998,998,998,7,1,7,7,7
38,30,0.000338381,1,0.000338381,0.000338381,0.000338381,893,1,893,893,893,6,1,6,6,6
38,30,0.000520776,1,0.000520776,0.000520776,0.000520776,968,1,968,968,968,7,1,7,7,7
38,30,0.000391227,1,0.000391227,0.000391227,0.000391227,890,1,890,890,890,6,1,6,6,6
38,30,0.000251997,1,0.000251997,0.000251997,0.000251997,899,1,899,899,899,6,1,6,6,6
38,30,0.000561766,1,0.000561766,0.000561766,0.000561766,1007,1,1007,1007,1007,7,1,7,7,7
38,30,0.000455252,1,0.000455252,0.000455252,0.000455252,961,1,961,961,961,7,1,7,7,7
38,30,0.000351989,1,0.000351989,0.000351989,0.000351989,899,1,899,899,899,6,1,6,6,6
38,30,0.000377696,1,0.000377696,0.000377696,0.000377696,956,1,956,956,956,7,1,7,7,7
38,30,0.000619098,1,0.000619098,0.000619098,0.000619098,987,1,987,987,987,7,1,7,7,7
38,30,0.000621611,1,0.000621611,0.000621611,0.000621611,1043,1,1043,1043,1043,7,1,7,7,7
38,30,0.000289769,1,0.000289769,0.000289769,0.000289769,906,1,906,906,906,6,1,6,6,6
38,30,0.000241333,1,0.000241333,0.000241333,0.000241333,887,1,887,887,887,6,1,6,6,6
38,30,0.000406104,1,0.000406104,0.000406104,0.000406104,958,1,958,958,958,6,1,6,6,6
38,30,0.000388412,1,0.000388412,0.000388412,0.000388412,928,1,928,928,928,7,1,7,7,7
38,30,0.000571433,1,0.000571433,0.000571433,0.000571433,971,1,971,971,971,7,1,7,7,7
38,30,0.000386831,1,0.000386831,0.000386831,0.000386831,932,1,932,932,932,6,1,6,6,6
38,30,0.000472147,1,0.000472147,0.000472147,0.000472147,960,1,960,960,960,7,1,7,7,7
38,30,0.000305946,1,0.000305946,0.000305946,0.000305946,930,1,930,930,930,7,1,7,7,7
38,30,0.000545043,1,0.000545043,0.000545043,0.000545043,961,1,961,961,961,7,1,7,7,7
38,30,0.000514302,1,0.000514302,0.000514302,0.000514302,1026,1,1026,1026,1026,7,1,7,7,7
38,30,0.000334399,1,0.000334399,0.000334399,0.000334399,929,1,929,929,929,6,1,6,6,6
38,30,0.000470376,1,0.000470376,0.000470376,0.000470376,927,1,927,927,927,7,1,7,7,7
38,30,0.000465358,1,0.000465358,0.000465358,0.000465358,940,1,940,940,940,7,1,7,7,7
38,30,0.0007587,1,0.0007587,0.0007587,0.0007587,1108,1,1108,1108,1108,7,1,7,7,7
38,30,0.000382799,1,0.000382799,0.000382799,0.000382799,899,1,899,899,899,6,1,6,6,6
38,30,0.000774615,1,0.000774615,0.000774615,0.000774615,1056,1,1056,1056,1056,8,1,8,8,8
38,30,0.000505842,1,0.000505842,0.000505842,0.000505842,982,1,982,982,982,7,1,7,7,7
38,30,0.000505708,1,0.000505708,0.000505708,0.000505708,964,1,964,964,964,7,1,7,7,7
38,30,0.000360205,1,0.000360205,0.000360205,0.000360205,913,1,913,913,913,7,1,7,7,7
38,30,0.00049347,1,0.00049347,0.00049347,0.00049347,1016,1,1016,1016,1016,7,1,7,7,7
38,30,0.000729429,1,0.000729429,0.000729429,0.000729429,1008,1,1008,1008,1008,7,1,7,7,7
38,30,0.000334659,1,0.000334659,0.000334659,0.000334659,911,1,911,911,911,7,1,7,7,7
38,30,0.000510599,1,0.000510599,0.000510599,0.000510599,947,1,947,947,947,7,1,7,7,7
38,30,0.000305764,1,0.000305764,0.000305764,0.000305764,893,1,893,893,893,6,1,6,6,6
38,30,0.000410661,1,0.000410661,0.000410661,0.000410661,954,1,954,954,954,7,1,7,7,7
38,30,0.00030044,1,0.00030044,0.00030044,0.00030044,887,1,887,887,887,6,1,6,6,6
38,30,0.000602693,1,0.000602693,0.000602693,0.000602693,975,1,975,975,975,7,1,7,7,7
38,30,0.000506578,1,0.000506578,0.000506578,0.000506578,944,1,944,944,944,7,1,7,7,7
38,30,0.000464912,1,0.000464912,0.000464912,0.000464912,941,1,941,941,941,7,1,7,7,7
38,30,0.000395077,1,0.000395077,0.000395077,0.000395077,978,1,978,978,978,7,1,7,7,7
38,30,0.000508306,1,0.000508306,0.000508306,0.000508306,951,1,951,951,951,7,1,7,7,7
38,30,0.000506757,1,0.000506757,0.000506757,0.000506757,930,1,930,930,930,7,1,7,7,7
38,30,0.000621569,1,0.000621569,0.000621569,0.000621569,1037,1,1037,1037,1037,7,1,7,7,7
38,30,0.000577937,1,0.000577937,0.000577937,0.000577937,1016,1,1016,1016,1016,7,1,7,7,7
38,30,0.000421764,1,0.000421764,0.000421764,0.000421764,916,1,916,916,916,7,1,7,7,7
38,30,0.000444621,1,0.000444621,0.000444621,0.000444621,976,1,976,976,976,7,1,7,7,7
38,30,0.000705152,1,0.000705152,0.000705152,0.000705152,1109,1,1109,1109,1109,6,1,6,6,6
38,30,0.000405942,1,0.000405942,0.000405942,0.000405942,951,1,951,951,951,6,1,6,6,6
38,30,0.000428601,1,0.000428601,0.000428601,0.000428601,935,1,935,935,935,7,1,7,7,7
38,30,0.000424455,1,0.000424455,0.000424455,0.000424455,968,1,968,968,968,7,1,7,7,7
38,30,0.000565604,1,0.000565604,0.000565604,0.000565604,979,1,979,979,979,7,1,7,7,7
38,30,0.000510747,1,0.000510747,0.000510747,0.000510747,907,1,907,907,907,6,1,6,6,6
38,30,0.000316667,1,0.000316667,0.000316667,0.000316667,860,1,860,860,860,6,1,6,6,6
38,30,0.00038545,1,0.00038545,0.00038545,0.00038545,921,1,921,921,921,7,1,7,7,7
38,30,0.000430432,1,0.000430432,0.000430432,0.000430432,935,1,935,935,935,7,1,7,7,7
38,30,0.000672732,1,0.000672732,0.000672732,0.000672732,1052,1,1052,1052,1052,8,1,8,8,8
38,30,0.000592985,1,0.000592985,0.000592985,0.000592985,1001,1,1001,1001,1001,7,1,7,7,7
38,30,0.000595818,1,0.000595818,0.000595818,0.000595818,1008,1,1008,1008,1008,7,1,7,7,7
38,30,0.000435797,1,0.000435797,0.000435797,0.000435797,941,1,941,941,941,6,1,6,6,6
38,30,0.000390402,1,0.000390402,0.000390402,0.000390402,958,1,958,958,958,7,1,7,7,7
38,30,0.000264341,1,0.000264341,0.000264341,0.000264341,898,1,898,898,898,6,1,6,6,6
38,30,0.000458325,1,0.000458325,0.000458325,0.000458325,921,1,921,921,921,6,1,6,6,6
38,30,0.000618548,1,0.000618548,0.000618548,0.000618548,1005,1,1005,1005,1005,7,1,7,7,7
38,30,0.00034598,1,0.00034598,0.00034598,0.00034598,894,1,894,894,894,6,1,6,6,6
38,30,0.000417748,1,0.000417748,0.000417748,0.000417748,956,1,956,956,956,7,1,7,7,7
38,30,0.000679675,1,0.000679675,0.000679675,0.000679675,1053,1,1053,1053,1053,7,1,7,7,7
38,30,0.00044223,1,0.00044223,0.00044223,0.00044223,941,1,941,941,941,6,1,6,6,6
38,30,0.000636601,1,0.000636601,0.000636601,0.000636601,1046,1,1046,1046,1046,7,1,7,7,7
38,30,0.000505128,1,0.000505128,0.000505128,0.000505128,1008,1,1008,1008,1008,7,1,7,7,7
38,30,0.000500179,1,0.000500179,0.000500179,0.000500179,972,1,972,972,972,7,1,7,7,7
38,30,0.000593385,1,0.000593385,0.000593385,0.000593385,1045,1,1045,1045,1045,8,1,8,8,8
38,30,0.000493764,1,0.000493764,0.000493764,0.000493764,985,1,985,985,985,7,1,7,7,7
38,30,0.000268387,1,0.000268387,0.000268387,0.000268387,905,1,905,905,905,6,1,6,6,6
38,30,0.00049815,1,0.00049815,0.00049815,0.00049815,948,1,948,948,948,7,1,7,7,7
38,30,0.000546668,1,0.000546668,0.000546668,0.000546668,940,1,940,940,940,7,1,7,7,7
38,30,0.000516046,1,0.000516046,0.000516046,0.000516046,950,1,950,950,950,7,1,7,7,7
38,30,0.000483129,1,0.000483129,0.000483129,0.000483129,973,1,973,973,973,7,1,7,7,7
38,30,0.000418908,1,0.000418908,0.000418908,0.000418908,900,1,900,900,900,6,1,6,6,6
38,30,0.00056775,1,0.00056775,0.00056775,0.00056775,987,1,987,987,987,7,1,7,7,7
38,30,0.000521013,1,0.000521013,0.000521013,0.000521013,946,1,946,946,946,7,1,7,7,7
38,30,0.000432352,1,0.000432352,0.000432352,0.000432352,882,1,882,882,882,6,1,6,6,6
38,30,0.000334896,1,0.000334896,0.000334896,0.000334896,920,1,920,920,920,6,1,6,6,6
38,30,0.000342329,1,0.000342329,0.000342329,0.000342329,894,1,894,894,894,6,1,6,6,6
38,30,0.000509104,1,0.000509104,0.000509104,0.000509104,979,1,979,979,979,7,1,7,7,7
38,30,0.000389927,1,0.000389927,0.000389927,0.000389927,961,1,961,961,961,6,1,6,6,6
38,30,0.000694144,1,0.000694144,0.000694144,0.000694144,1015,1,1015,1015,1015,8,1,8,8,8
38,30,0.00040212,1,0.00040212,0.00040212,0.00040212,930,1,930,930,930,7,1,7,7,7
38,30,0.000430224,1,0.000430224,0.000430224,0.000430224,938,1,938,938,938,7,1,7,7,7
38,30,0.000497922,1,0.000497922,0.000497922,0.000497922,984,1,984,984,984,7,1,7,7,7
38,30,0.000856029,1,0.000856029,0.000856029,0.000856029,1029,1,1029,1029,1029,8,1,8,8,8
38,30,0.000498378,1,0.000498378,0.000498378,0.000498378,948,1,948,948,948,7,1,7,7,7
38,30,0.00042583,1,0.00042583,0.00042583,0.00042583,958,1,958,958,958,7,1,7,7,7
