n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,40,0.00151707,1,0.00151707,0.00151707,0.00151707,1870,1,1870,1870,1870,11,1,11,11,11
50,40,0.00118389,1,0.00118389,0.00118389,0.00118389,1814,1,1814,1814,1814,11,1,11,11,11
50,40,0.000977754,1,0.000977754,0.000977754,0.000977754,1747,1,1747,1747,1747,10,1,10,10,10
50,40,0.00137636,1,0.00137636,0.00137636,0.00137636,1829,1,1829,1829,1829,10,1,10,10,10
50,40,0.00149434,1,0.00149434,0.00149434,0.00149434,1842,1,1842,1842,1842,11,1,11,11,11
50,40,0.000925295,1,0.000925295,0.000925295,0.000925295,1716,1,1716,1716,1716,9,1,9,9,9
50,40,0.00150196,1,0.00150196,0.00150196,0.00150196,1848,1,1848,1848,1848,10,1,10,10,10
50,40,0.000987107,1,0.000987107,0.000987107,0.000987107,1745,1,1745,1745,1745,9,1,9,9,9
50,40,0.000962163,1,0.000962163,0.000962163,0.000962163,1645,1,1645,1645,1645,9,1,9,9,9
50,40,0.00132555,1,0.00132555,0.00132555,0.00132555,1803,1,1803,1803,1803,10,1,10,10,10
50,40,0.000876101,1,0.000876101,0.000876101,0.000876101,1607,1,1607,1607,1607,9,1,9,9,9
50,40,0.00102323,1,0.00102323,0.00102323,0.00102323,1754,1,1754,1754,1754,10,1,10,10,10
50,40,0.00134475,1,0.00134475,0.00134475,0.00134475,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.0010349,1,0.0010349,0.0010349,0.0010349,1695,1,1695,1695,1695,9,1,9,9,9
50,40,0.000924804,1,0.000924804,0.000924804,0.000924804,1662,1,1662,1662,1662,9,1,9,9,9
50,40,0.00102828,1,0.00102828,0.00102828,0.00102828,1672,1,1672,1672,1672,9,1,9,9,9
50,40,0.00102678,1,0.00102678,0.00102678,0.00102678,1687,1,1687,1687,1687,9,1,9,9,9
50,40,0.00132801,1,0.00132801,0.00132801,0.00132801,1822,1,1822,1822,1822,11,1,11,11,11
50,40,0.0012689,1,0.0012689,0.0012689,0.0012689,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.00109427,1,0.00109427,0.00109427,0.00109427,1744,1,1744,1744,1744,10,1,10,10,10
50,40,0.00145403,1,0.00145403,0.00145403,0.00145403,1912,1,1912,1912,1912,11,1,11,11,11
50,40,0.00108551,1,0.00108551,0.00108551,0.00108551,1752,1,1752,1752,1752,10,1,10,10,10
50,40,0.00136886,1,0.00136886,0.00136886,0.00136886,1749,1,1749,1749,1749,10,1,10,10,10
50,40,0.00108184,1,0.00108184,0.00108184,0.00108184,1783,1,1783,1783,1783,9,1,9,9,9
50,40,0.00115187,1,0.00115187,0.00115187,0.00115187,1855,1,1855,1855,1855,10,1,10,10,10
50,40,0.00128527,1,0.00128527,0.00128527,0.00128527,1785,1,1785,1785,1785,10,1,10,10,10
50,40,0.00130756,1,0.00130756,0.00130756,0.00130756,1748,1,1748,1748,1748,10,1,10,10,10
50,40,0.00123165,1,0.00123165,0.00123165,0.00123165,1797,1,1797,1797,1797,10,1,10,10,10
50,40,0.00110039,1,0.00110039,0.00110039,0.00110039,1771,1,1771,1771,1771,10,1,10,10,10
50,40,0.00110506,1,0.00110506,0.00110506,0.00110506,1771,1,1771,1771,1771,10,1,10,10,10
50,40,0.00095909,1,0.00095909,0.00095909,0.00095909,1679,1,1679,1679,1679,9,1,9,9,9
50,40,0.00128593,1,0.00128593,0.00128593,0.00128593,1753,1,1753,1753,1753,10,1,10,10,10
50,40,0.0016746,1,0.0016746,0.0016746,0.0016746,1913,1,1913,1913,1913,11,1,11,11,11
50,40,0.00136465,1,0.00136465,0.00136465,0.00136465,1775,1,1775,1775,1775,10,1,10,10,10
50,40,0.00108976,1,0.00108976,0.00108976,0.00108976,1698,1,1698,1698,1698,9,1,9,9,9
50,40,0.0010912,1,0.0010912,0.0010912,0.0010912,1782,1,1782,1782,1782,10,1,10,10,10
50,40,0.00114607,1,0.00114607,0.00114607,0.00114607,1724,1,1724,1724,1724,10,1,10,10,10
50,40,0.000950543,1,0.000950543,0.000950543,0.000950543,1657,1,1657,1657,1657,9,1,9,9,9
50,40,0.0009756,1,0.0009756,0.0009756,0.0009756,1779,1,1779,1779,1779,10,1,10,10,10
50,40,0.00100861,1,0.00100861,0.00100861,0.00100861,1728,1,1728,1728,1728,9,1,9,9,9
50,40,0.00167425,1,0.00167425,0.00167425,0.00167425,1919,1,1919,1919,1919,11,1,11,11,11
50,40,0.001315,1,0.001315,0.001315,0.001315,1791,1,1791,1791,1791,10,1,10,10,10
50,40,0.000789304,1,0.000789304,0.000789304,0.000789304,1666,1,1666,1666,1666,9,1,9,9,9
50,40,0.00156099,1,0.00156099,0.00156099,0.00156099,1917,1,1917,1917,1917,11,1,11,11,11
50,40,0.00161935,1,0.00161935,0.00161935,0.00161935,1939,1,1939,1939,1939,11,1,11,11,11
50,40,0.00113035,1,0.00113035,0.00113035,0.00113035,1764,1,1764,1764,1764,10,1,10,10,10
50,40,0.000696806,1,0.000696806,0.000696806,0.000696806,1519,1,1519,1519,1519,8,1,8,8,8
50,40,0.00117712,1,0.00117712,0.00117712,0.00117712,1741,1,1741,1741,1741,10,1,10,10,10
50,40,0.000899556,1,0.000899556,0.000899556,0.000899556,1653,1,1653,1653,1653,9,1,9,9,9
50,40,0.00128446,1,0.00128446,0.00128446,0.00128446,1804,1,1804,1804,1804,10,1,10,10,10
50,40,0.000950803,1,0.000950803,0.000950803,0.000950803,1677,1,1677,1677,1677,9,1,9,9,9
50,40,0.000934113,1,0.000934113,0.000934113,0.000934113,1718,1,1718,1718,1718,9,1,9,9,9
50,40,0.00131622,1,0.00131622,0.00131622,0.00131622,1904,1,1904,1904,1904,10,1,10,10,10
50,40,0.00117506,1,0.00117506,0.00117506,0.00117506,1745,1,1745,1745,1745,10,1,10,10,10
50,40,0.000944783,1,0.000944783,0.000944783,0.000944783,1745,1,1745,1745,1745,10,1,10,10,10
50,40,0.000937328,1,0.000937328,0.000937328,0.000937328,1735,1,1735,1735,1735,9,1,9,9,9
50,40,0.00119101,1,0.00119101,0.00119101,0.00119101,1832,1,1832,1832,1832,10,1,10,10,10
50,40,0.00145928,1,0.00145928,0.00145928,0.00145928,1848,1,1848,1848,1848,11,1,11,11,11
50,40,0.00153525,1,0.00153525,0.00153525,0.00153525,1929,1,1929,1929,1929,11,1,11,11,11
50,40,0.00127931,1,0.00127931,0.00127931,0.00127931,1876,1,1876,1876,1876,10,1,10,10,10
50,40,0.00114762,1,0.00114762,0.00114762,0.00114762,1713,1,1713,1713,1713,9,1,9,9,9
50,40,0.00114845,1,0.00114845,0.00114845,0.00114845,1752,1,1752,1752,1752,9,1,9,9,9
50,40,0.00134779,1,0.00134779,0.00134779,0.00134779,1855,1,1855,1855,1855,11,1,11,11,11
50,40,0.000985141,1,0.000985141,0.000985141,0.000985141,1698,1,1698,1698,1698,10,1,10,10,10
50,40,0.00129874,1,0.00129874,0.00129874,0.00129874,1796,1,1796,1796,1796,10,1,10,10,10
50,40,0.00125425,1,0.00125425,0.00125425,0.00125425,1845,1,1845,1845,1845,10,1,10,10,10
50,40,0.00172332,1,0.00172332,0.00172332,0.00172332,1896,1,1896,1896,1896,11,1,11,11,11
50,40,0.00112346,1,0.00112346,0.00112346,0.00112346,1734,1,1734,1734,1734,10,1,10,10,10
50,40,0.00133766,1,0.00133766,0.00133766,0.00133766,1817,1,1817,1817,1817,10,1,10,10,10
50,40,0.00149539,1,0.00149539,0.00149539,0.00149539,1898,1,1898,1898,1898,11,1,11,11,11
50,40,0.00102481,1,0.00102481,0.00102481,0.00102481,1746,1,1746,1746,1746,10,1,10,10,10
50,40,0.000991238,1,0.000991238,0.000991238,0.000991238,1781,1,1781,1781,1781,10,1,10,10,10
50,40,0.000977832,1,0.000977832,0.000977832,0.000977832,1697,1,1697,1697,1697,9,1,9,9,9
50,40,0.00102617,1,0.00102617,0.00102617,0.00102617,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.00090127,1,0.00090127,0.00090127,0.00090127,1642,1,1642,1642,1642,9,1,9,9,9
50,40,0.00107289,1,0.00107289,0.00107289,0.00107289,1805,1,1805,1805,1805,10,1,10,10,10
50,40,0.00111535,1,0.00111535,0.00111535,0.00111535,1760,1,1760,1760,1760,10,1,10,10,10
50,40,0.000785509,1,0.000785509,0.000785509,0.000785509,1690,1,1690,1690,1690,9,1,9,9,9
50,40,0.00129627,1,0.00129627,0.00129627,0.00129627,1757,1,1757,1757,1757,10,1,10,10,10
50,40,0.00134083,1,0.00134083,0.00134083,0.00134083,1785,1,1785,1785,1785,10,1,10,10,10
50,40,0.00124335,1,0.00124335,0.00124335,0.00124335,1812,1,1812,1812,1812,11,1,11,11,11
50,40,0.00163938,1,0.00163938,0.00163938,0.00163938,1857,1,1857,1857,1857,11,1,11,11,11
50,40,0.00101131,1,0.00101131,0.00101131,0.00101131,1674,1,1674,1674,1674,9,1,9,9,9
50,40,0.00113293,1,0.00113293,0.00113293,0.00113293,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.00107717,1,0.00107717,0.00107717,0.00107717,1764,1,1764,1764,1764,10,1,10,10,10
50,40,0.00083265,1,0.00083265,0.00083265,0.00083265,1637,1,1637,1637,1637,9,1,9,9,9
50,40,0.00101351,1,0.00101351,0.00101351,0.00101351,1685,1,1685,1685,1685,10,1,10,10,10
50,40,0.00127558,1,0.00127558,0.00127558,0.00127558,1790,1,1790,1790,1790,10,1,10,10,10
50,40,0.00109065,1,0.00109065,0.00109065,0.00109065,1759,1,1759,1759,1759,10,1,10,10,10
50,40,0.00127934,1,0.00127934,0.00127934,0.00127934,1748,1,1748,1748,1748,10,1,10,10,10
50,40,0.0015725,1,0.0015725,0.0015725,0.0015725,1802,1,1802,1802,1802,11,1,11,11,11
50,40,0.000881085,1,0.000881085,0.000881085,0.000881085,1699,1,1699,1699,1699,9,1,9,9,9
50,40,0.000865753,1,0.000865753,0.000865753,0.000865753,1671,1,1671,1671,1671,9,1,9,9,9
50,40,0.00129817,1,0.00129817,0.00129817,0.00129817,1878,1,1878,1878,1878,10,1,10,10,10
50,40,0.00112868,1,0.00112868,0.00112868,0.00112868,1751,1,1751,1751,1751,10,1,10,10,10
50,40,0.00135055,1,0.00135055,0.00135055,0.00135055,1799,1,1799,1799,1799,10,1,10,10,10
50,40,0.00119589,1,0.00119589,0.00119589,0.00119589,1747,1,1747,1747,1747,10,1,10,10,10
50,40,0.00131321,1,0.00131321,0.00131321,0.00131321,1816,1,1816,1816,1816,10,1,10,10,10
50,40,0.000762398,1,0.000762398,0.000762398,0.000762398,1639,1,1639,1639,1639,9,1,9,9,9
50,40,0.00126935,1,0.00126935,0.00126935,0.00126935,1764,1,1764,1764,1764,10,1,10,10,10
50,40,0.00105006,1,0.00105006,0.00105006,0.00105006,1648,1,1648,1648,1648,9,1,9,9,9
50,40,0.00115609,1,0.00115609,0.00115609,0.00115609,1851,1,1851,1851,1851,10,1,10,10,10
50,40,0.000993927,1,0.000993927,0.000993927,0.000993927,1734,1,1734,1734,1734,9,1,9,9,9
50,40,0.00139967,1,0.00139967,0.00139967,0.00139967,1754,1,1754,1754,1754,10,1,10,10,10
50,40,0.00123605,1,0.00123605,0.00123605,0.00123605,1719,1,1719,1719,1719,10,1,10,10,10
50,40,0.00124576,1,0.00124576,0.00124576,0.00124576,1739,1,1739,1739,1739,10,1,10,10,10
50,40,0.000949331,1,0.000949331,0.000949331,0.000949331,1737,1,1737,1737,1737,9,1,9,9,9
50,40,0.00101136,1,0.00101136,0.00101136,0.00101136,1766,1,1766,1766,1766,10,1,10,10,10
50,40,0.00132871,1,0.00132871,0.00132871,0.00132871,1820,1,1820,1820,1820,10,1,10,10,10
50,40,0.00117026,1,0.00117026,0.00117026,0.00117026,1783,1,1783,1783,1783,10,1,10,10,10
50,40,0.00104504,1,0.00104504,0.00104504,0.00104504,1708,1,1708,1708,1708,9,1,9,9,9
50,40,0.00149991,1,0.00149991,0.00149991,0.00149991,1828,1,1828,1828,1828,11,1,11,11,11
50,40,0.00120401,1,0.00120401,0.00120401,0.00120401,1743,1,1743,1743,1743,10,1,10,10,10
50,40,0.00141409,1,0.00141409,0.00141409,0.00141409,1796,1,1796,1796,1796,10,1,10,10,10
50,40,0.00117851,1,0.00117851,0.00117851,0.00117851,1814,1,1814,1814,1814,10,1,10,10,10
50,40,0.00162806,1,0.00162806,0.00162806,0.00162806,2060,1,2060,2060,2060,11,1,11,11,11
50,40,0.00106002,1,0.00106002,0.00106002,0.00106002,1794,1,1794,1794,1794,9,1,9,9,9
50,40,0.0010148,1,0.0010148,0.0010148,0.0010148,1684,1,1684,1684,1684,9,1,9,9,9
50,40,0.00118169,1,0.00118169,0.00118169,0.00118169,1788,1,1788,1788,1788,10,1,10,10,10
50,40,0.00100202,1,0.00100202,0.00100202,0.00100202,1723,1,1723,1723,1723,10,1,10,10,10
50,40,0.000884757,1,0.000884757,0.000884757,0.000884757,1612,1,1612,1612,1612,9,1,9,9,9
50,40,0.00113874,1,0.00113874,0.00113874,0.00113874,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.00171395,1,0.00171395,0.00171395,0.00171395,1892,1,1892,1892,1892,11,1,11,11,11
50,40,0.00142566,1,0.00142566,0.00142566,0.00142566,1866,1,1866,1866,1866,11,1,11,11,11
50,40,0.0014122,1,0.0014122,0.0014122,0.0014122,1816,1,1816,1816,1816,10,1,10,10,10
50,40,0.00102399,1,0.00102399,0.00102399,0.00102399,1805,1,1805,1805,1805,10,1,10,10,10
50,40,0.00117632,1,0.00117632,0.00117632,0.00117632,1779,1,1779,1779,1779,10,1,10,10,10
50,40,0.00119746,1,0.00119746,0.00119746,0.00119746,1781,1,1781,1781,1781,10,1,10,10,10
50,40,0.00115222,1,0.00115222,0.00115222,0.00115222,1767,1,1767,1767,1767,9,1,9,9,9
50,40,0.00148066,1,0.00148066,0.00148066,0.00148066,1875,1,1875,1875,1875,11,1,11,11,11
50,40,0.00113231,1,0.00113231,0.00113231,0.00113231,1742,1,1742,1742,1742,10,1,10,10,10
50,40,0.00137787,1,0.00137787,0.00137787,0.00137787,1969,1,1969,1969,1969,10,1,10,10,10
50,40,0.0011395,1,0.0011395,0.0011395,0.0011395,1837,1,1837,1837,1837,10,1,10,10,10
50,40,0.00106181,1,0.00106181,0.00106181,0.00106181,1784,1,1784,1784,1784,9,1,9,9,9
50,40,0.00104007,1,0.00104007,0.00104007,0.00104007,1712,1,1712,1712,1712,9,1,9,9,9
50,40,0.00172799,1,0.00172799,0.00172799,0.00172799,1910,1,1910,1910,1910,12,1,12,12,12
50,40,0.00101077,1,0.00101077,0.00101077,0.00101077,1681,1,1681,1681,1681,10,1,10,10,10
50,40,0.000946052,1,0.000946052,0.000946052,0.000946052,1756,1,1756,1756,1756,10,1,10,10,10
50,40,0.00162087,1,0.00162087,0.00162087,0.00162087,1847,1,1847,1847,1847,11,1,11,11,11
50,40,0.00113099,1,0.00113099,0.00113099,0.00113099,1772,1,1772,1772,1772,10,1,10,10,10
50,40,0.00104409,1,0.00104409,0.00104409,0.00104409,1696,1,1696,1696,1696,9,1,9,9,9
50,40,0.00107558,1,0.00107558,0.00107558,0.00107558,1762,1,1762,1762,1762,10,1,10,10,10
50,40,0.000938544,1,0.000938544,0.000938544,0.000938544,1689,1,1689,1689,1689,9,1,9,9,9
50,40,0.00133245,1,0.00133245,0.00133245,0.00133245,1766,1,1766,1766,1766,10,1,10,10,10
50,40,0.00129046,1,0.00129046,0.00129046,0.00129046,1806,1,1806,1806,1806,10,1,10,10,10
50,40,0.00156462,1,0.00156462,0.00156462,0.00156462,1907,1,1907,1907,1907,11,1,11,11,11
50,40,0.00157829,1,0.00157829,0.00157829,0.00157829,1807,1,1807,1807,1807,11,1,11,11,11
50,40,0.000721431,1,0.000721431,0.000721431,0.000721431,1681,1,1681,1681,1681,9,1,9,9,9
50,40,0.00113745,1,0.00113745,0.00113745,0.00113745,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.00121747,1,0.00121747,0.00121747,0.00121747,1832,1,1832,1832,1832,10,1,10,10,10
50,40,0.00122252,1,0.00122252,0.00122252,0.00122252,1801,1,1801,1801,1801,10,1,10,10,10
50,40,0.00132554,1,0.00132554,0.00132554,0.00132554,1791,1,1791,1791,1791,10,1,10,10,10
50,40,0.00141348,1,0.00141348,0.00141348,0.00141348,1814,1,1814,1814,1814,10,1,10,10,10
50,40,0.00149269,1,0.00149269,0.00149269,0.00149269,1724,1,1724,1724,1724,10,1,10,10,10
50,40,0.00116676,1,0.00116676,0.00116676,0.00116676,1805,1,1805,1805,1805,10,1,10,10,10
50,40,0.000966595,1,0.000966595,0.000966595,0.000966595,1739,1,1739,1739,1739,9,1,9,9,9
50,40,0.00117265,1,0.00117265,0.00117265,0.00117265,1670,1,1670,1670,1670,9,1,9,9,9
50,40,0.00138796,1,0.00138796,0.00138796,0.00138796,1737,1,1737,1737,1737,10,1,10,10,10
50,40,0.00149134,1,0.00149134,0.00149134,0.00149134,1906,1,1906,1906,1906,11,1,11,11,11
50,40,0.00105132,1,0.00105132,0.00105132,0.00105132,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.000977906,1,0.000977906,0.000977906,0.000977906,1631,1,1631,1631,1631,9,1,9,9,9
50,40,0.000988935,1,0.000988935,0.000988935,0.000988935,1772,1,1772,1772,1772,10,1,10,10,10
50,40,0.000958795,1,0.000958795,0.000958795,0.000958795,1669,1,1669,1669,1669,9,1,9,9,9
50,40,0.000772677,1,0.000772677,0.000772677,0.000772677,1661,1,1661,1661,1661,9,1,9,9,9
50,40,0.00146006,1,0.00146006,0.00146006,0.00146006,1866,1,1866,1866,1866,10,1,10,10,10
50,40,0.00139873,1,0.00139873,0.00139873,0.00139873,1832,1,1832,1832,1832,10,1,10,10,10
50,40,0.000851863,1,0.000851863,0.000851863,0.000851863,1658,1,1658,1658,1658,9,1,9,9,9
50,40,0.00131983,1,0.00131983,0.00131983,0.00131983,1823,1,1823,1823,1823,10,1,10,10,10
50,40,0.000895729,1,0.000895729,0.000895729,0.000895729,1661,1,1661,1661,1661,10,1,10,10,10
50,40,0.000981077,1,0.000981077,0.000981077,0.000981077,1689,1,1689,1689,1689,9,1,9,9,9
50,40,0.00176015,1,0.00176015,0.00176015,0.00176015,1916,1,1916,1916,1916,10,1,10,10,10
50,40,0.000865104,1,0.000865104,0.000865104,0.000865104,1681,1,1681,1681,1681,9,1,9,9,9
50,40,0.00120587,1,0.00120587,0.00120587,0.00120587,1853,1,1853,1853,1853,10,1,10,10,10
50,40,0.00116798,1,0.00116798,0.00116798,0.00116798,1814,1,1814,1814,1814,10,1,10,10,10
50,40,0.000886137,1,0.000886137,0.000886137,0.000886137,1669,1,1669,1669,1669,9,1,9,9,9
50,40,0.00115335,1,0.00115335,0.00115335,0.00115335,1734,1,1734,1734,1734,10,1,10,10,10
50,40,0.00117574,1,0.00117574,0.00117574,0.00117574,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.00107635,1,0.00107635,0.00107635,0.00107635,1767,1,1767,1767,1767,10,1,10,10,10
50,40,0.00106046,1,0.00106046,0.00106046,0.00106046,1749,1,1749,1749,1749,10,1,10,10,10
50,40,0.000674965,1,0.000674965,0.000674965,0.000674965,1683,1,1683,1683,1683,9,1,9,9,9
50,40,0.00122172,1,0.00122172,0.00122172,0.00122172,1885,1,1885,1885,1885,10,1,10,10,10
50,40,0.00146695,1,0.00146695,0.00146695,0.00146695,1858,1,1858,1858,1858,10,1,10,10,10
50,40,0.00111211,1,0.00111211,0.00111211,0.00111211,1743,1,1743,1743,1743,10,1,10,10,10
50,40,0.00119504,1,0.00119504,0.00119504,0.00119504,1690,1,1690,1690,1690,10,1,10,10,10
50,40,0.00123586,1,0.00123586,0.00123586,0.00123586,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.0013355,1,0.0013355,0.0013355,0.0013355,1816,1,1816,1816,1816,10,1,10,10,10
50,40,0.0013522,1,0.0013522,0.0013522,0.0013522,1850,1,1850,1850,1850,10,1,10,10,10
50,40,0.000863468,1,0.000863468,0.000863468,0.000863468,1674,1,1674,1674,1674,9,1,9,9,9
50,40,0.00107412,1,0.00107412,0.00107412,0.00107412,1844,1,1844,1844,1844,11,1,11,11,11
50,40,0.00142968,1,0.00142968,0.00142968,0.00142968,1852,1,1852,1852,1852,10,1,10,10,10
50,40,0.00100044,1,0.00100044,0.00100044,0.00100044,1771,1,1771,1771,1771,10,1,10,10,10
50,40,0.00115408,1,0.00115408,0.00115408,0.00115408,1831,1,1831,1831,1831,10,1,10,10,10
50,40,0.00124771,1,0.00124771,0.00124771,0.00124771,1861,1,1861,1861,1861,11,1,11,11,11
50,40,0.00113273,1,0.00113273,0.00113273,0.00113273,1761,1,1761,1761,1761,10,1,10,10,10
50,40,0.000918581,1,0.000918581,0.000918581,0.000918581,1705,1,1705,1705,1705,9,1,9,9,9
50,40,0.00139421,1,0.00139421,0.00139421,0.00139421,1845,1,1845,1845,1845,11,1,11,11,11
50,40,0.00110686,1,0.00110686,0.00110686,0.00110686,1770,1,1770,1770,1770,10,1,10,10,10
50,40,0.00110069,1,0.00110069,0.00110069,0.00110069,1859,1,1859,1859,1859,10,1,10,10,10
50,40,0.000953231,1,0.000953231,0.000953231,0.000953231,1775,1,1775,1775,1775,9,1,9,9,9
50,40,0.00111383,1,0.00111383,0.00111383,0.00111383,1833,1,1833,1833,1833,10,1,10,10,10
50,40,0.00122279,1,0.00122279,0.00122279,0.00122279,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.00101406,1,0.00101406,0.00101406,0.00101406,1681,1,1681,1681,1681,9,1,9,9,9
50,40,0.00103907,1,0.00103907,0.00103907,0.00103907,1813,1,1813,1813,1813,10,1,10,10,10
50,40,0.00120051,1,0.00120051,0.00120051,0.00120051,1767,1,1767,1767,1767,10,1,10,10,10
50,40,0.00117679,1,0.00117679,0.00117679,0.00117679,1794,1,1794,1794,1794,10,1,10,10,10
50,40,0.00151962,1,0.00151962,0.00151962,0.00151962,1849,1,1849,1849,1849,11,1,11,11,11
50,40,0.00103266,1,0.00103266,0.00103266,0.00103266,1813,1,1813,1813,1813,10,1,10,10,10
50,40,0.00149977,1,0.00149977,0.00149977,0.00149977,1760,1,1760,1760,1760,10,1,10,10,10
50,40,0.00109535,1,0.00109535,0.00109535,0.00109535,1737,1,1737,1737,1737,10,1,10,10,10
50,40,0.001098,1,0.001098,0.001098,0.001098,1760,1,1760,1760,1760,10,1,10,10,10
50,40,0.0012169,1,0.0012169,0.0012169,0.0012169,1816,1,1816,1816,1816,10,1,10,10,10
50,40,0.00137298,1,0.00137298,0.00137298,0.00137298,1914,1,1914,1914,1914,10,1,10,10,10
50,40,0.00153697,1,0.00153697,0.00153697,0.00153697,1868,1,1868,1868,1868,11,1,11,11,11
50,40,0.00123113,1,0.00123113,0.00123113,0.00123113,1758,1,1758,1758,1758,10,1,10,10,10
50,40,0.00126755,1,0.00126755,0.00126755,0.00126755,1851,1,1851,1851,1851,10,1,10,10,10
50,40,0.000936191,1,0.000936191,0.000936191,0.000936191,1745,1,1745,1745,1745,10,1,10,10,10
50,40,0.00131939,1,0.00131939,0.00131939,0.00131939,1817,1,1817,1817,1817,11,1,11,11,11
50,40,0.0011433,1,0.0011433,0.0011433,0.0011433,1866,1,1866,1866,1866,10,1,10,10,10
50,40,0.000937494,1,0.000937494,0.000937494,0.000937494,1702,1,1702,1702,1702,9,1,9,9,9
50,40,0.00158598,1,0.00158598,0.00158598,0.00158598,1877,1,1877,1877,1877,10,1,10,10,10
50,40,0.00161056,1,0.00161056,0.00161056,0.00161056,1943,1,1943,1943,1943,11,1,11,11,11
50,40,0.00121444,1,0.00121444,0.00121444,0.00121444,1772,1,1772,1772,1772,10,1,10,10,10
50,40,0.00109759,1,0.00109759,0.00109759,0.00109759,1670,1,1670,1670,1670,9,1,9,9,9
50,40,0.000948583,1,0.000948583,0.000948583,0.000948583,1679,1,1679,1679,1679,9,1,9,9,9
50,40,0.0011907,1,0.0011907,0.0011907,0.0011907,1748,1,1748,1748,1748,10,1,10,10,10
50,40,0.000962248,1,0.000962248,0.000962248,0.000962248,1717,1,1717,1717,1717,10,1,10,10,10
50,40,0.0011747,1,0.0011747,0.0011747,0.0011747,1752,1,1752,1752,1752,10,1,10,10,10
50,40,0.00123804,1,0.00123804,0.00123804,0.00123804,1822,1,1822,1822,1822,10,1,10,10,10
50,40,0.00151777,1,0.00151777,0.00151777,0.00151777,1860,1,1860,1860,1860,10,1,10,10,10
50,40,0.00125096,1,0.00125096,0.00125096,0.00125096,1845,1,1845,1845,1845,11,1,11,11,11
50,40,0.00128187,1,0.00128187,0.00128187,0.00128187,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.00108234,1,0.00108234,0.00108234,0.00108234,1797,1,1797,1797,1797,10,1,10,10,10
50,40,0.000996179,1,0.000996179,0.000996179,0.000996179,1640,1,1640,1640,1640,9,1,9,9,9
50,40,0.00125906,1,0.00125906,0.00125906,0.00125906,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.00133446,1,0.00133446,0.00133446,0.00133446,1847,1,1847,1847,1847,11,1,11,11,11
50,40,0.00131376,1,0.00131376,0.00131376,0.00131376,1808,1,1808,1808,1808,10,1,10,10,10
