n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,80,9.2348e-05,1,9.2348e-05,9.2348e-05,9.2348e-05,136,1,136,136,136,6,1,6,6,6
11,80,0.000127335,1,0.000127335,0.000127335,0.000127335,158,1,158,158,158,7,1,7,7,7
11,80,9.7727e-05,1,9.7727e-05,9.7727e-05,9.7727e-05,126,1,126,126,126,6,1,6,6,6
11,80,8.7593e-05,1,8.7593e-05,8.7593e-05,8.7593e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000193471,1,0.000193471,0.000193471,0.000193471,183,1,183,183,183,8,1,8,8,8
11,80,0.00012612,1,0.00012612,0.00012612,0.00012612,173,1,173,173,173,7,1,7,7,7
11,80,0.000190962,1,0.000190962,0.000190962,0.000190962,184,1,184,184,184,8,1,8,8,8
11,80,6.9136e-05,1,6.9136e-05,6.9136e-05,6.9136e-05,127,1,127,127,127,6,1,6,6,6
11,80,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,138,1,138,138,138,6,1,6,6,6
11,80,5.4474e-05,1,5.4474e-05,5.4474e-05,5.4474e-05,113,1,113,113,113,5,1,5,5,5
11,80,0.000132244,1,0.000132244,0.000132244,0.000132244,155,1,155,155,155,7,1,7,7,7
11,80,0.000115683,1,0.000115683,0.000115683,0.000115683,158,1,158,158,158,7,1,7,7,7
11,80,0.000123719,1,0.000123719,0.000123719,0.000123719,155,1,155,155,155,7,1,7,7,7
11,80,0.000142042,1,0.000142042,0.000142042,0.000142042,155,1,155,155,155,7,1,7,7,7
11,80,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,122,1,122,122,122,6,1,6,6,6
11,80,0.000136268,1,0.000136268,0.000136268,0.000136268,148,1,148,148,148,7,1,7,7,7
11,80,8.4213e-05,1,8.4213e-05,8.4213e-05,8.4213e-05,125,1,125,125,125,6,1,6,6,6
11,80,3.3039e-05,1,3.3039e-05,3.3039e-05,3.3039e-05,98,1,98,98,98,5,1,5,5,5
11,80,9.7768e-05,1,9.7768e-05,9.7768e-05,9.7768e-05,131,1,131,131,131,6,1,6,6,6
11,80,9.0627e-05,1,9.0627e-05,9.0627e-05,9.0627e-05,142,1,142,142,142,6,1,6,6,6
11,80,0.000196919,1,0.000196919,0.000196919,0.000196919,188,1,188,188,188,8,1,8,8,8
11,80,8.377e-05,1,8.377e-05,8.377e-05,8.377e-05,120,1,120,120,120,6,1,6,6,6
11,80,0.000123906,1,0.000123906,0.000123906,0.000123906,157,1,157,157,157,7,1,7,7,7
11,80,0.000190952,1,0.000190952,0.000190952,0.000190952,190,1,190,190,190,8,1,8,8,8
11,80,0.000132353,1,0.000132353,0.000132353,0.000132353,152,1,152,152,152,7,1,7,7,7
11,80,0.000190813,1,0.000190813,0.000190813,0.000190813,188,1,188,188,188,8,1,8,8,8
11,80,8.7325e-05,1,8.7325e-05,8.7325e-05,8.7325e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000143837,1,0.000143837,0.000143837,0.000143837,159,1,159,159,159,7,1,7,7,7
11,80,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,115,1,115,115,115,5,1,5,5,5
11,80,8.0329e-05,1,8.0329e-05,8.0329e-05,8.0329e-05,122,1,122,122,122,6,1,6,6,6
11,80,8.5231e-05,1,8.5231e-05,8.5231e-05,8.5231e-05,122,1,122,122,122,6,1,6,6,6
11,80,5.5205e-05,1,5.5205e-05,5.5205e-05,5.5205e-05,116,1,116,116,116,5,1,5,5,5
11,80,0.000113849,1,0.000113849,0.000113849,0.000113849,159,1,159,159,159,7,1,7,7,7
11,80,0.000285779,1,0.000285779,0.000285779,0.000285779,228,1,228,228,228,9,1,9,9,9
11,80,0.000140097,1,0.000140097,0.000140097,0.000140097,154,1,154,154,154,7,1,7,7,7
11,80,0.000141439,1,0.000141439,0.000141439,0.000141439,162,1,162,162,162,7,1,7,7,7
11,80,6.386e-05,1,6.386e-05,6.386e-05,6.386e-05,126,1,126,126,126,6,1,6,6,6
11,80,0.000135393,1,0.000135393,0.000135393,0.000135393,155,1,155,155,155,7,1,7,7,7
11,80,0.000122713,1,0.000122713,0.000122713,0.000122713,153,1,153,153,153,7,1,7,7,7
11,80,8.0447e-05,1,8.0447e-05,8.0447e-05,8.0447e-05,140,1,140,140,140,6,1,6,6,6
11,80,0.000119864,1,0.000119864,0.000119864,0.000119864,155,1,155,155,155,7,1,7,7,7
11,80,9.5185e-05,1,9.5185e-05,9.5185e-05,9.5185e-05,141,1,141,141,141,6,1,6,6,6
11,80,9.2503e-05,1,9.2503e-05,9.2503e-05,9.2503e-05,125,1,125,125,125,6,1,6,6,6
11,80,8.5881e-05,1,8.5881e-05,8.5881e-05,8.5881e-05,144,1,144,144,144,6,1,6,6,6
11,80,0.000131428,1,0.000131428,0.000131428,0.000131428,156,1,156,156,156,7,1,7,7,7
11,80,8.1526e-05,1,8.1526e-05,8.1526e-05,8.1526e-05,126,1,126,126,126,6,1,6,6,6
11,80,5.1256e-05,1,5.1256e-05,5.1256e-05,5.1256e-05,113,1,113,113,113,5,1,5,5,5
11,80,0.000158059,1,0.000158059,0.000158059,0.000158059,177,1,177,177,177,7,1,7,7,7
11,80,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,142,1,142,142,142,6,1,6,6,6
11,80,0.000123622,1,0.000123622,0.000123622,0.000123622,170,1,170,170,170,7,1,7,7,7
11,80,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,131,1,131,131,131,6,1,6,6,6
11,80,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,140,1,140,140,140,6,1,6,6,6
11,80,0.000176076,1,0.000176076,0.000176076,0.000176076,190,1,190,190,190,8,1,8,8,8
11,80,0.000124982,1,0.000124982,0.000124982,0.000124982,156,1,156,156,156,7,1,7,7,7
11,80,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,128,1,128,128,128,6,1,6,6,6
11,80,0.000122964,1,0.000122964,0.000122964,0.000122964,155,1,155,155,155,7,1,7,7,7
11,80,0.000152284,1,0.000152284,0.000152284,0.000152284,147,1,147,147,147,7,1,7,7,7
11,80,0.000143152,1,0.000143152,0.000143152,0.000143152,149,1,149,149,149,7,1,7,7,7
11,80,9.4886e-05,1,9.4886e-05,9.4886e-05,9.4886e-05,128,1,128,128,128,6,1,6,6,6
11,80,0.000157031,1,0.000157031,0.000157031,0.000157031,155,1,155,155,155,7,1,7,7,7
11,80,8.5991e-05,1,8.5991e-05,8.5991e-05,8.5991e-05,144,1,144,144,144,6,1,6,6,6
11,80,0.000210654,1,0.000210654,0.000210654,0.000210654,194,1,194,194,194,8,1,8,8,8
11,80,8.5256e-05,1,8.5256e-05,8.5256e-05,8.5256e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000109032,1,0.000109032,0.000109032,0.000109032,159,1,159,159,159,7,1,7,7,7
11,80,3.765e-05,1,3.765e-05,3.765e-05,3.765e-05,97,1,97,97,97,5,1,5,5,5
11,80,0.000193368,1,0.000193368,0.000193368,0.000193368,185,1,185,185,185,8,1,8,8,8
11,80,8.1924e-05,1,8.1924e-05,8.1924e-05,8.1924e-05,128,1,128,128,128,6,1,6,6,6
11,80,8.476e-05,1,8.476e-05,8.476e-05,8.476e-05,134,1,134,134,134,6,1,6,6,6
11,80,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,127,1,127,127,127,6,1,6,6,6
11,80,6.8347e-05,1,6.8347e-05,6.8347e-05,6.8347e-05,128,1,128,128,128,6,1,6,6,6
11,80,7.2523e-05,1,7.2523e-05,7.2523e-05,7.2523e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.000131441,1,0.000131441,0.000131441,0.000131441,155,1,155,155,155,7,1,7,7,7
11,80,7.5635e-05,1,7.5635e-05,7.5635e-05,7.5635e-05,126,1,126,126,126,5,1,5,5,5
11,80,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,97,1,97,97,97,5,1,5,5,5
11,80,8.0317e-05,1,8.0317e-05,8.0317e-05,8.0317e-05,120,1,120,120,120,6,1,6,6,6
11,80,7.4471e-05,1,7.4471e-05,7.4471e-05,7.4471e-05,119,1,119,119,119,6,1,6,6,6
11,80,0.000129919,1,0.000129919,0.000129919,0.000129919,152,1,152,152,152,7,1,7,7,7
11,80,0.000127119,1,0.000127119,0.000127119,0.000127119,147,1,147,147,147,7,1,7,7,7
11,80,4.3193e-05,1,4.3193e-05,4.3193e-05,4.3193e-05,96,1,96,96,96,5,1,5,5,5
11,80,9.5068e-05,1,9.5068e-05,9.5068e-05,9.5068e-05,140,1,140,140,140,6,1,6,6,6
11,80,0.000212315,1,0.000212315,0.000212315,0.000212315,190,1,190,190,190,8,1,8,8,8
11,80,0.00013136,1,0.00013136,0.00013136,0.00013136,152,1,152,152,152,7,1,7,7,7
11,80,0.000114287,1,0.000114287,0.000114287,0.000114287,162,1,162,162,162,7,1,7,7,7
11,80,0.000124669,1,0.000124669,0.000124669,0.000124669,161,1,161,161,161,7,1,7,7,7
11,80,8.1145e-05,1,8.1145e-05,8.1145e-05,8.1145e-05,118,1,118,118,118,6,1,6,6,6
11,80,0.000131149,1,0.000131149,0.000131149,0.000131149,153,1,153,153,153,7,1,7,7,7
11,80,0.000155298,1,0.000155298,0.000155298,0.000155298,159,1,159,159,159,7,1,7,7,7
11,80,0.000128492,1,0.000128492,0.000128492,0.000128492,151,1,151,151,151,7,1,7,7,7
11,80,0.000117108,1,0.000117108,0.000117108,0.000117108,151,1,151,151,151,7,1,7,7,7
11,80,7.214e-05,1,7.214e-05,7.214e-05,7.214e-05,120,1,120,120,120,6,1,6,6,6
11,80,9.2485e-05,1,9.2485e-05,9.2485e-05,9.2485e-05,133,1,133,133,133,6,1,6,6,6
11,80,9.1159e-05,1,9.1159e-05,9.1159e-05,9.1159e-05,144,1,144,144,144,6,1,6,6,6
11,80,0.000126737,1,0.000126737,0.000126737,0.000126737,154,1,154,154,154,7,1,7,7,7
11,80,4.4857e-05,1,4.4857e-05,4.4857e-05,4.4857e-05,96,1,96,96,96,5,1,5,5,5
11,80,5.2048e-05,1,5.2048e-05,5.2048e-05,5.2048e-05,96,1,96,96,96,5,1,5,5,5
11,80,4.3428e-05,1,4.3428e-05,4.3428e-05,4.3428e-05,108,1,108,108,108,5,1,5,5,5
11,80,0.000147609,1,0.000147609,0.000147609,0.000147609,172,1,172,172,172,7,1,7,7,7
11,80,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000121719,1,0.000121719,0.000121719,0.000121719,159,1,159,159,159,7,1,7,7,7
11,80,8.3701e-05,1,8.3701e-05,8.3701e-05,8.3701e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000121071,1,0.000121071,0.000121071,0.000121071,160,1,160,160,160,7,1,7,7,7
11,80,0.00011988,1,0.00011988,0.00011988,0.00011988,164,1,164,164,164,7,1,7,7,7
11,80,8.3883e-05,1,8.3883e-05,8.3883e-05,8.3883e-05,135,1,135,135,135,6,1,6,6,6
11,80,0.000244078,1,0.000244078,0.000244078,0.000244078,231,1,231,231,231,9,1,9,9,9
11,80,6.253e-05,1,6.253e-05,6.253e-05,6.253e-05,122,1,122,122,122,6,1,6,6,6
11,80,0.000109166,1,0.000109166,0.000109166,0.000109166,152,1,152,152,152,7,1,7,7,7
11,80,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,120,1,120,120,120,6,1,6,6,6
11,80,8.1144e-05,1,8.1144e-05,8.1144e-05,8.1144e-05,135,1,135,135,135,6,1,6,6,6
11,80,6.4248e-05,1,6.4248e-05,6.4248e-05,6.4248e-05,110,1,110,110,110,5,1,5,5,5
11,80,3.9672e-05,1,3.9672e-05,3.9672e-05,3.9672e-05,95,1,95,95,95,5,1,5,5,5
11,80,8.9366e-05,1,8.9366e-05,8.9366e-05,8.9366e-05,135,1,135,135,135,6,1,6,6,6
11,80,7.553e-05,1,7.553e-05,7.553e-05,7.553e-05,120,1,120,120,120,6,1,6,6,6
11,80,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,107,1,107,107,107,5,1,5,5,5
11,80,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,101,1,101,101,101,5,1,5,5,5
11,80,0.000134172,1,0.000134172,0.000134172,0.000134172,153,1,153,153,153,7,1,7,7,7
11,80,0.000113675,1,0.000113675,0.000113675,0.000113675,146,1,146,146,146,6,1,6,6,6
11,80,0.000139017,1,0.000139017,0.000139017,0.000139017,161,1,161,161,161,7,1,7,7,7
11,80,0.000124959,1,0.000124959,0.000124959,0.000124959,157,1,157,157,157,7,1,7,7,7
11,80,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,128,1,128,128,128,6,1,6,6,6
11,80,0.000124214,1,0.000124214,0.000124214,0.000124214,151,1,151,151,151,7,1,7,7,7
11,80,8.3377e-05,1,8.3377e-05,8.3377e-05,8.3377e-05,140,1,140,140,140,6,1,6,6,6
11,80,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,128,1,128,128,128,6,1,6,6,6
11,80,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000132169,1,0.000132169,0.000132169,0.000132169,157,1,157,157,157,7,1,7,7,7
11,80,9.6726e-05,1,9.6726e-05,9.6726e-05,9.6726e-05,138,1,138,138,138,6,1,6,6,6
11,80,0.000135677,1,0.000135677,0.000135677,0.000135677,154,1,154,154,154,7,1,7,7,7
11,80,0.000107101,1,0.000107101,0.000107101,0.000107101,157,1,157,157,157,7,1,7,7,7
11,80,8.5178e-05,1,8.5178e-05,8.5178e-05,8.5178e-05,142,1,142,142,142,6,1,6,6,6
11,80,0.000129822,1,0.000129822,0.000129822,0.000129822,153,1,153,153,153,7,1,7,7,7
11,80,7.5676e-05,1,7.5676e-05,7.5676e-05,7.5676e-05,130,1,130,130,130,6,1,6,6,6
11,80,0.000202783,1,0.000202783,0.000202783,0.000202783,194,1,194,194,194,8,1,8,8,8
11,80,9.1433e-05,1,9.1433e-05,9.1433e-05,9.1433e-05,129,1,129,129,129,6,1,6,6,6
11,80,0.000111336,1,0.000111336,0.000111336,0.000111336,138,1,138,138,138,6,1,6,6,6
11,80,0.000131387,1,0.000131387,0.000131387,0.000131387,158,1,158,158,158,7,1,7,7,7
11,80,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,94,1,94,94,94,5,1,5,5,5
11,80,0.000209447,1,0.000209447,0.000209447,0.000209447,190,1,190,190,190,8,1,8,8,8
11,80,0.000181292,1,0.000181292,0.000181292,0.000181292,185,1,185,185,185,8,1,8,8,8
11,80,5.243e-05,1,5.243e-05,5.243e-05,5.243e-05,115,1,115,115,115,5,1,5,5,5
11,80,0.000129828,1,0.000129828,0.000129828,0.000129828,159,1,159,159,159,7,1,7,7,7
11,80,8.2119e-05,1,8.2119e-05,8.2119e-05,8.2119e-05,140,1,140,140,140,6,1,6,6,6
11,80,0.000124098,1,0.000124098,0.000124098,0.000124098,146,1,146,146,146,7,1,7,7,7
11,80,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,122,1,122,122,122,6,1,6,6,6
11,80,0.00011534,1,0.00011534,0.00011534,0.00011534,155,1,155,155,155,7,1,7,7,7
11,80,5.6175e-05,1,5.6175e-05,5.6175e-05,5.6175e-05,127,1,127,127,127,6,1,6,6,6
11,80,8.2281e-05,1,8.2281e-05,8.2281e-05,8.2281e-05,126,1,126,126,126,6,1,6,6,6
11,80,9.9913e-05,1,9.9913e-05,9.9913e-05,9.9913e-05,126,1,126,126,126,6,1,6,6,6
11,80,0.000122088,1,0.000122088,0.000122088,0.000122088,148,1,148,148,148,7,1,7,7,7
11,80,4.4e-05,1,4.4e-05,4.4e-05,4.4e-05,93,1,93,93,93,5,1,5,5,5
11,80,3.7958e-05,1,3.7958e-05,3.7958e-05,3.7958e-05,96,1,96,96,96,5,1,5,5,5
11,80,5.3851e-05,1,5.3851e-05,5.3851e-05,5.3851e-05,110,1,110,110,110,5,1,5,5,5
11,80,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,142,1,142,142,142,6,1,6,6,6
11,80,0.000137399,1,0.000137399,0.000137399,0.000137399,150,1,150,150,150,7,1,7,7,7
11,80,0.000194018,1,0.000194018,0.000194018,0.000194018,192,1,192,192,192,8,1,8,8,8
11,80,6.5039e-05,1,6.5039e-05,6.5039e-05,6.5039e-05,112,1,112,112,112,5,1,5,5,5
11,80,0.000109427,1,0.000109427,0.000109427,0.000109427,123,1,123,123,123,6,1,6,6,6
