n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,40,0.00116041,1,0.00116041,0.00116041,0.00116041,1631,1,1631,1631,1631,10,1,10,10,10
47,40,0.0009725,1,0.0009725,0.0009725,0.0009725,1533,1,1533,1533,1533,9,1,9,9,9
47,40,0.000961433,1,0.000961433,0.000961433,0.000961433,1559,1,1559,1559,1559,9,1,9,9,9
47,40,0.00106017,1,0.00106017,0.00106017,0.00106017,1589,1,1589,1589,1589,9,1,9,9,9
47,40,0.00104676,1,0.00104676,0.00104676,0.00104676,1541,1,1541,1541,1541,9,1,9,9,9
47,40,0.00125476,1,0.00125476,0.00125476,0.00125476,1616,1,1616,1616,1616,10,1,10,10,10
47,40,0.00127149,1,0.00127149,0.00127149,0.00127149,1716,1,1716,1716,1716,10,1,10,10,10
47,40,0.00116594,1,0.00116594,0.00116594,0.00116594,1651,1,1651,1651,1651,10,1,10,10,10
47,40,0.000807778,1,0.000807778,0.000807778,0.000807778,1484,1,1484,1484,1484,9,1,9,9,9
47,40,0.0011888,1,0.0011888,0.0011888,0.0011888,1604,1,1604,1604,1604,10,1,10,10,10
47,40,0.000901226,1,0.000901226,0.000901226,0.000901226,1519,1,1519,1519,1519,9,1,9,9,9
47,40,0.00117806,1,0.00117806,0.00117806,0.00117806,1634,1,1634,1634,1634,10,1,10,10,10
47,40,0.00091848,1,0.00091848,0.00091848,0.00091848,1519,1,1519,1519,1519,9,1,9,9,9
47,40,0.00171586,1,0.00171586,0.00171586,0.00171586,1724,1,1724,1724,1724,10,1,10,10,10
47,40,0.00103506,1,0.00103506,0.00103506,0.00103506,1601,1,1601,1601,1601,9,1,9,9,9
47,40,0.000648635,1,0.000648635,0.000648635,0.000648635,1430,1,1430,1430,1430,9,1,9,9,9
47,40,0.001113,1,0.001113,0.001113,0.001113,1628,1,1628,1628,1628,10,1,10,10,10
47,40,0.000824653,1,0.000824653,0.000824653,0.000824653,1514,1,1514,1514,1514,9,1,9,9,9
47,40,0.00115906,1,0.00115906,0.00115906,0.00115906,1598,1,1598,1598,1598,10,1,10,10,10
47,40,0.000966667,1,0.000966667,0.000966667,0.000966667,1570,1,1570,1570,1570,10,1,10,10,10
47,40,0.00112695,1,0.00112695,0.00112695,0.00112695,1661,1,1661,1661,1661,10,1,10,10,10
47,40,0.000827086,1,0.000827086,0.000827086,0.000827086,1559,1,1559,1559,1559,9,1,9,9,9
47,40,0.00131584,1,0.00131584,0.00131584,0.00131584,1705,1,1705,1705,1705,9,1,9,9,9
47,40,0.00130945,1,0.00130945,0.00130945,0.00130945,1660,1,1660,1660,1660,10,1,10,10,10
47,40,0.00130087,1,0.00130087,0.00130087,0.00130087,1606,1,1606,1606,1606,10,1,10,10,10
47,40,0.000838931,1,0.000838931,0.000838931,0.000838931,1498,1,1498,1498,1498,9,1,9,9,9
47,40,0.00106753,1,0.00106753,0.00106753,0.00106753,1569,1,1569,1569,1569,10,1,10,10,10
47,40,0.000769772,1,0.000769772,0.000769772,0.000769772,1518,1,1518,1518,1518,9,1,9,9,9
47,40,0.000951636,1,0.000951636,0.000951636,0.000951636,1546,1,1546,1546,1546,9,1,9,9,9
47,40,0.000918916,1,0.000918916,0.000918916,0.000918916,1548,1,1548,1548,1548,9,1,9,9,9
47,40,0.00113945,1,0.00113945,0.00113945,0.00113945,1636,1,1636,1636,1636,10,1,10,10,10
47,40,0.00119607,1,0.00119607,0.00119607,0.00119607,1639,1,1639,1639,1639,10,1,10,10,10
47,40,0.000817253,1,0.000817253,0.000817253,0.000817253,1508,1,1508,1508,1508,9,1,9,9,9
47,40,0.00112411,1,0.00112411,0.00112411,0.00112411,1614,1,1614,1614,1614,10,1,10,10,10
47,40,0.00102942,1,0.00102942,0.00102942,0.00102942,1521,1,1521,1521,1521,9,1,9,9,9
47,40,0.00106325,1,0.00106325,0.00106325,0.00106325,1649,1,1649,1649,1649,9,1,9,9,9
47,40,0.000810098,1,0.000810098,0.000810098,0.000810098,1478,1,1478,1478,1478,9,1,9,9,9
47,40,0.000918969,1,0.000918969,0.000918969,0.000918969,1497,1,1497,1497,1497,9,1,9,9,9
47,40,0.0011053,1,0.0011053,0.0011053,0.0011053,1565,1,1565,1565,1565,9,1,9,9,9
47,40,0.000865035,1,0.000865035,0.000865035,0.000865035,1505,1,1505,1505,1505,9,1,9,9,9
47,40,0.00108232,1,0.00108232,0.00108232,0.00108232,1574,1,1574,1574,1574,10,1,10,10,10
47,40,0.00101813,1,0.00101813,0.00101813,0.00101813,1598,1,1598,1598,1598,10,1,10,10,10
47,40,0.00125113,1,0.00125113,0.00125113,0.00125113,1557,1,1557,1557,1557,9,1,9,9,9
47,40,0.000822876,1,0.000822876,0.000822876,0.000822876,1519,1,1519,1519,1519,9,1,9,9,9
47,40,0.000992545,1,0.000992545,0.000992545,0.000992545,1597,1,1597,1597,1597,9,1,9,9,9
47,40,0.00123347,1,0.00123347,0.00123347,0.00123347,1600,1,1600,1600,1600,10,1,10,10,10
47,40,0.00114244,1,0.00114244,0.00114244,0.00114244,1675,1,1675,1675,1675,10,1,10,10,10
47,40,0.0011798,1,0.0011798,0.0011798,0.0011798,1629,1,1629,1629,1629,10,1,10,10,10
47,40,0.000925211,1,0.000925211,0.000925211,0.000925211,1557,1,1557,1557,1557,9,1,9,9,9
47,40,0.00144454,1,0.00144454,0.00144454,0.00144454,1707,1,1707,1707,1707,11,1,11,11,11
47,40,0.000717704,1,0.000717704,0.000717704,0.000717704,1497,1,1497,1497,1497,9,1,9,9,9
47,40,0.00109522,1,0.00109522,0.00109522,0.00109522,1610,1,1610,1610,1610,10,1,10,10,10
47,40,0.000954442,1,0.000954442,0.000954442,0.000954442,1548,1,1548,1548,1548,10,1,10,10,10
47,40,0.00113648,1,0.00113648,0.00113648,0.00113648,1638,1,1638,1638,1638,10,1,10,10,10
47,40,0.00118499,1,0.00118499,0.00118499,0.00118499,1648,1,1648,1648,1648,10,1,10,10,10
47,40,0.000878227,1,0.000878227,0.000878227,0.000878227,1519,1,1519,1519,1519,9,1,9,9,9
47,40,0.000920249,1,0.000920249,0.000920249,0.000920249,1536,1,1536,1536,1536,9,1,9,9,9
47,40,0.000890129,1,0.000890129,0.000890129,0.000890129,1502,1,1502,1502,1502,9,1,9,9,9
47,40,0.00133933,1,0.00133933,0.00133933,0.00133933,1719,1,1719,1719,1719,10,1,10,10,10
47,40,0.000820928,1,0.000820928,0.000820928,0.000820928,1487,1,1487,1487,1487,9,1,9,9,9
47,40,0.00174093,1,0.00174093,0.00174093,0.00174093,1736,1,1736,1736,1736,11,1,11,11,11
47,40,0.000896992,1,0.000896992,0.000896992,0.000896992,1490,1,1490,1490,1490,9,1,9,9,9
47,40,0.00108484,1,0.00108484,0.00108484,0.00108484,1558,1,1558,1558,1558,9,1,9,9,9
47,40,0.00117762,1,0.00117762,0.00117762,0.00117762,1538,1,1538,1538,1538,9,1,9,9,9
47,40,0.00122823,1,0.00122823,0.00122823,0.00122823,1550,1,1550,1550,1550,10,1,10,10,10
47,40,0.00126325,1,0.00126325,0.00126325,0.00126325,1626,1,1626,1626,1626,10,1,10,10,10
47,40,0.00112234,1,0.00112234,0.00112234,0.00112234,1544,1,1544,1544,1544,9,1,9,9,9
47,40,0.00117788,1,0.00117788,0.00117788,0.00117788,1633,1,1633,1633,1633,10,1,10,10,10
47,40,0.00127184,1,0.00127184,0.00127184,0.00127184,1585,1,1585,1585,1585,10,1,10,10,10
47,40,0.000889182,1,0.000889182,0.000889182,0.000889182,1552,1,1552,1552,1552,9,1,9,9,9
47,40,0.00117465,1,0.00117465,0.00117465,0.00117465,1601,1,1601,1601,1601,10,1,10,10,10
47,40,0.00121875,1,0.00121875,0.00121875,0.00121875,1580,1,1580,1580,1580,10,1,10,10,10
47,40,0.00103246,1,0.00103246,0.00103246,0.00103246,1516,1,1516,1516,1516,9,1,9,9,9
47,40,0.00133827,1,0.00133827,0.00133827,0.00133827,1629,1,1629,1629,1629,10,1,10,10,10
47,40,0.00116927,1,0.00116927,0.00116927,0.00116927,1577,1,1577,1577,1577,10,1,10,10,10
47,40,0.0012957,1,0.0012957,0.0012957,0.0012957,1617,1,1617,1617,1617,10,1,10,10,10
47,40,0.00100446,1,0.00100446,0.00100446,0.00100446,1569,1,1569,1569,1569,10,1,10,10,10
47,40,0.000971118,1,0.000971118,0.000971118,0.000971118,1501,1,1501,1501,1501,9,1,9,9,9
47,40,0.00119294,1,0.00119294,0.00119294,0.00119294,1596,1,1596,1596,1596,10,1,10,10,10
47,40,0.00129045,1,0.00129045,0.00129045,0.00129045,1617,1,1617,1617,1617,10,1,10,10,10
47,40,0.00126711,1,0.00126711,0.00126711,0.00126711,1680,1,1680,1680,1680,9,1,9,9,9
47,40,0.000939622,1,0.000939622,0.000939622,0.000939622,1466,1,1466,1466,1466,9,1,9,9,9
47,40,0.0011828,1,0.0011828,0.0011828,0.0011828,1604,1,1604,1604,1604,10,1,10,10,10
47,40,0.00128974,1,0.00128974,0.00128974,0.00128974,1668,1,1668,1668,1668,10,1,10,10,10
47,40,0.00126718,1,0.00126718,0.00126718,0.00126718,1610,1,1610,1610,1610,10,1,10,10,10
47,40,0.00122737,1,0.00122737,0.00122737,0.00122737,1591,1,1591,1591,1591,10,1,10,10,10
47,40,0.00131659,1,0.00131659,0.00131659,0.00131659,1655,1,1655,1655,1655,10,1,10,10,10
47,40,0.00132811,1,0.00132811,0.00132811,0.00132811,1583,1,1583,1583,1583,9,1,9,9,9
47,40,0.00120596,1,0.00120596,0.00120596,0.00120596,1599,1,1599,1599,1599,10,1,10,10,10
47,40,0.00118722,1,0.00118722,0.00118722,0.00118722,1613,1,1613,1613,1613,10,1,10,10,10
47,40,0.000996947,1,0.000996947,0.000996947,0.000996947,1515,1,1515,1515,1515,9,1,9,9,9
47,40,0.00161577,1,0.00161577,0.00161577,0.00161577,1610,1,1610,1610,1610,10,1,10,10,10
47,40,0.000808309,1,0.000808309,0.000808309,0.000808309,1411,1,1411,1411,1411,8,1,8,8,8
47,40,0.00114412,1,0.00114412,0.00114412,0.00114412,1578,1,1578,1578,1578,9,1,9,9,9
47,40,0.00114282,1,0.00114282,0.00114282,0.00114282,1591,1,1591,1591,1591,10,1,10,10,10
47,40,0.00127886,1,0.00127886,0.00127886,0.00127886,1590,1,1590,1590,1590,10,1,10,10,10
47,40,0.00126703,1,0.00126703,0.00126703,0.00126703,1603,1,1603,1603,1603,10,1,10,10,10
47,40,0.00146194,1,0.00146194,0.00146194,0.00146194,1693,1,1693,1693,1693,11,1,11,11,11
47,40,0.00102011,1,0.00102011,0.00102011,0.00102011,1606,1,1606,1606,1606,10,1,10,10,10
47,40,0.000903617,1,0.000903617,0.000903617,0.000903617,1468,1,1468,1468,1468,9,1,9,9,9
47,40,0.00168257,1,0.00168257,0.00168257,0.00168257,1707,1,1707,1707,1707,10,1,10,10,10
47,40,0.00151705,1,0.00151705,0.00151705,0.00151705,1661,1,1661,1661,1661,11,1,11,11,11
47,40,0.00150386,1,0.00150386,0.00150386,0.00150386,1730,1,1730,1730,1730,11,1,11,11,11
47,40,0.000868091,1,0.000868091,0.000868091,0.000868091,1506,1,1506,1506,1506,9,1,9,9,9
47,40,0.000994007,1,0.000994007,0.000994007,0.000994007,1519,1,1519,1519,1519,9,1,9,9,9
47,40,0.00105705,1,0.00105705,0.00105705,0.00105705,1644,1,1644,1644,1644,9,1,9,9,9
47,40,0.00129836,1,0.00129836,0.00129836,0.00129836,1631,1,1631,1631,1631,10,1,10,10,10
47,40,0.00095854,1,0.00095854,0.00095854,0.00095854,1523,1,1523,1523,1523,8,1,8,8,8
47,40,0.00113899,1,0.00113899,0.00113899,0.00113899,1587,1,1587,1587,1587,10,1,10,10,10
47,40,0.00147561,1,0.00147561,0.00147561,0.00147561,1600,1,1600,1600,1600,10,1,10,10,10
47,40,0.00114046,1,0.00114046,0.00114046,0.00114046,1627,1,1627,1627,1627,10,1,10,10,10
47,40,0.000819844,1,0.000819844,0.000819844,0.000819844,1562,1,1562,1562,1562,9,1,9,9,9
47,40,0.00110489,1,0.00110489,0.00110489,0.00110489,1524,1,1524,1524,1524,9,1,9,9,9
47,40,0.00128977,1,0.00128977,0.00128977,0.00128977,1590,1,1590,1590,1590,10,1,10,10,10
47,40,0.00141798,1,0.00141798,0.00141798,0.00141798,1633,1,1633,1633,1633,10,1,10,10,10
47,40,0.00104415,1,0.00104415,0.00104415,0.00104415,1495,1,1495,1495,1495,9,1,9,9,9
47,40,0.00124273,1,0.00124273,0.00124273,0.00124273,1620,1,1620,1620,1620,10,1,10,10,10
47,40,0.000906753,1,0.000906753,0.000906753,0.000906753,1495,1,1495,1495,1495,9,1,9,9,9
47,40,0.000728885,1,0.000728885,0.000728885,0.000728885,1408,1,1408,1408,1408,8,1,8,8,8
47,40,0.00125357,1,0.00125357,0.00125357,0.00125357,1565,1,1565,1565,1565,9,1,9,9,9
47,40,0.00133321,1,0.00133321,0.00133321,0.00133321,1655,1,1655,1655,1655,10,1,10,10,10
47,40,0.00129427,1,0.00129427,0.00129427,0.00129427,1636,1,1636,1636,1636,10,1,10,10,10
47,40,0.0010363,1,0.0010363,0.0010363,0.0010363,1514,1,1514,1514,1514,9,1,9,9,9
47,40,0.00107923,1,0.00107923,0.00107923,0.00107923,1582,1,1582,1582,1582,9,1,9,9,9
47,40,0.00124432,1,0.00124432,0.00124432,0.00124432,1641,1,1641,1641,1641,10,1,10,10,10
47,40,0.00119151,1,0.00119151,0.00119151,0.00119151,1601,1,1601,1601,1601,10,1,10,10,10
47,40,0.000932731,1,0.000932731,0.000932731,0.000932731,1534,1,1534,1534,1534,9,1,9,9,9
47,40,0.00110498,1,0.00110498,0.00110498,0.00110498,1607,1,1607,1607,1607,9,1,9,9,9
47,40,0.000929638,1,0.000929638,0.000929638,0.000929638,1477,1,1477,1477,1477,9,1,9,9,9
47,40,0.000912037,1,0.000912037,0.000912037,0.000912037,1517,1,1517,1517,1517,9,1,9,9,9
47,40,0.0011755,1,0.0011755,0.0011755,0.0011755,1590,1,1590,1590,1590,9,1,9,9,9
47,40,0.00135109,1,0.00135109,0.00135109,0.00135109,1633,1,1633,1633,1633,10,1,10,10,10
47,40,0.00067182,1,0.00067182,0.00067182,0.00067182,1438,1,1438,1438,1438,8,1,8,8,8
47,40,0.00108648,1,0.00108648,0.00108648,0.00108648,1506,1,1506,1506,1506,9,1,9,9,9
47,40,0.000918975,1,0.000918975,0.000918975,0.000918975,1492,1,1492,1492,1492,9,1,9,9,9
47,40,0.00115786,1,0.00115786,0.00115786,0.00115786,1619,1,1619,1619,1619,9,1,9,9,9
47,40,0.00107894,1,0.00107894,0.00107894,0.00107894,1477,1,1477,1477,1477,9,1,9,9,9
47,40,0.00131102,1,0.00131102,0.00131102,0.00131102,1610,1,1610,1610,1610,10,1,10,10,10
47,40,0.00132125,1,0.00132125,0.00132125,0.00132125,1595,1,1595,1595,1595,10,1,10,10,10
47,40,0.001557,1,0.001557,0.001557,0.001557,1709,1,1709,1709,1709,11,1,11,11,11
47,40,0.0013766,1,0.0013766,0.0013766,0.0013766,1600,1,1600,1600,1600,10,1,10,10,10
47,40,0.00147221,1,0.00147221,0.00147221,0.00147221,1647,1,1647,1647,1647,10,1,10,10,10
47,40,0.00133949,1,0.00133949,0.00133949,0.00133949,1639,1,1639,1639,1639,10,1,10,10,10
47,40,0.000952882,1,0.000952882,0.000952882,0.000952882,1556,1,1556,1556,1556,9,1,9,9,9
47,40,0.00100757,1,0.00100757,0.00100757,0.00100757,1494,1,1494,1494,1494,9,1,9,9,9
47,40,0.00121494,1,0.00121494,0.00121494,0.00121494,1544,1,1544,1544,1544,9,1,9,9,9
47,40,0.000768518,1,0.000768518,0.000768518,0.000768518,1450,1,1450,1450,1450,8,1,8,8,8
47,40,0.00112382,1,0.00112382,0.00112382,0.00112382,1604,1,1604,1604,1604,10,1,10,10,10
47,40,0.00087608,1,0.00087608,0.00087608,0.00087608,1506,1,1506,1506,1506,9,1,9,9,9
47,40,0.00121865,1,0.00121865,0.00121865,0.00121865,1602,1,1602,1602,1602,10,1,10,10,10
47,40,0.00128121,1,0.00128121,0.00128121,0.00128121,1600,1,1600,1600,1600,10,1,10,10,10
47,40,0.00112704,1,0.00112704,0.00112704,0.00112704,1550,1,1550,1550,1550,10,1,10,10,10
47,40,0.00135617,1,0.00135617,0.00135617,0.00135617,1636,1,1636,1636,1636,10,1,10,10,10
47,40,0.00154493,1,0.00154493,0.00154493,0.00154493,1666,1,1666,1666,1666,10,1,10,10,10
47,40,0.000987679,1,0.000987679,0.000987679,0.000987679,1498,1,1498,1498,1498,9,1,9,9,9
47,40,0.00174328,1,0.00174328,0.00174328,0.00174328,1686,1,1686,1686,1686,11,1,11,11,11
47,40,0.000708498,1,0.000708498,0.000708498,0.000708498,1469,1,1469,1469,1469,8,1,8,8,8
47,40,0.00108786,1,0.00108786,0.00108786,0.00108786,1570,1,1570,1570,1570,9,1,9,9,9
47,40,0.00140649,1,0.00140649,0.00140649,0.00140649,1630,1,1630,1630,1630,10,1,10,10,10
47,40,0.00108016,1,0.00108016,0.00108016,0.00108016,1519,1,1519,1519,1519,9,1,9,9,9
47,40,0.00129211,1,0.00129211,0.00129211,0.00129211,1602,1,1602,1602,1602,10,1,10,10,10
47,40,0.00117825,1,0.00117825,0.00117825,0.00117825,1527,1,1527,1527,1527,9,1,9,9,9
47,40,0.00124302,1,0.00124302,0.00124302,0.00124302,1680,1,1680,1680,1680,9,1,9,9,9
47,40,0.0013537,1,0.0013537,0.0013537,0.0013537,1594,1,1594,1594,1594,10,1,10,10,10
47,40,0.000907281,1,0.000907281,0.000907281,0.000907281,1560,1,1560,1560,1560,8,1,8,8,8
47,40,0.00136827,1,0.00136827,0.00136827,0.00136827,1695,1,1695,1695,1695,10,1,10,10,10
47,40,0.00125241,1,0.00125241,0.00125241,0.00125241,1599,1,1599,1599,1599,10,1,10,10,10
47,40,0.00127392,1,0.00127392,0.00127392,0.00127392,1608,1,1608,1608,1608,10,1,10,10,10
47,40,0.00186553,1,0.00186553,0.00186553,0.00186553,1665,1,1665,1665,1665,11,1,11,11,11
47,40,0.00125484,1,0.00125484,0.00125484,0.00125484,1657,1,1657,1657,1657,10,1,10,10,10
47,40,0.000916466,1,0.000916466,0.000916466,0.000916466,1612,1,1612,1612,1612,8,1,8,8,8
47,40,0.001021,1,0.001021,0.001021,0.001021,1565,1,1565,1565,1565,9,1,9,9,9
47,40,0.00116127,1,0.00116127,0.00116127,0.00116127,1604,1,1604,1604,1604,10,1,10,10,10
47,40,0.00147127,1,0.00147127,0.00147127,0.00147127,1628,1,1628,1628,1628,11,1,11,11,11
47,40,0.000920525,1,0.000920525,0.000920525,0.000920525,1480,1,1480,1480,1480,9,1,9,9,9
47,40,0.00109233,1,0.00109233,0.00109233,0.00109233,1560,1,1560,1560,1560,10,1,10,10,10
47,40,0.00120407,1,0.00120407,0.00120407,0.00120407,1609,1,1609,1609,1609,10,1,10,10,10
47,40,0.00136562,1,0.00136562,0.00136562,0.00136562,1578,1,1578,1578,1578,10,1,10,10,10
47,40,0.000999552,1,0.000999552,0.000999552,0.000999552,1481,1,1481,1481,1481,9,1,9,9,9
47,40,0.00123812,1,0.00123812,0.00123812,0.00123812,1618,1,1618,1618,1618,10,1,10,10,10
47,40,0.00134377,1,0.00134377,0.00134377,0.00134377,1604,1,1604,1604,1604,10,1,10,10,10
47,40,0.00107606,1,0.00107606,0.00107606,0.00107606,1626,1,1626,1626,1626,9,1,9,9,9
47,40,0.00109415,1,0.00109415,0.00109415,0.00109415,1579,1,1579,1579,1579,9,1,9,9,9
47,40,0.00110323,1,0.00110323,0.00110323,0.00110323,1543,1,1543,1543,1543,9,1,9,9,9
47,40,0.00154061,1,0.00154061,0.00154061,0.00154061,1715,1,1715,1715,1715,11,1,11,11,11
47,40,0.00113388,1,0.00113388,0.00113388,0.00113388,1613,1,1613,1613,1613,10,1,10,10,10
47,40,0.0010557,1,0.0010557,0.0010557,0.0010557,1482,1,1482,1482,1482,9,1,9,9,9
47,40,0.00092291,1,0.00092291,0.00092291,0.00092291,1496,1,1496,1496,1496,9,1,9,9,9
47,40,0.0013032,1,0.0013032,0.0013032,0.0013032,1632,1,1632,1632,1632,10,1,10,10,10
47,40,0.00110691,1,0.00110691,0.00110691,0.00110691,1491,1,1491,1491,1491,9,1,9,9,9
47,40,0.000837239,1,0.000837239,0.000837239,0.000837239,1483,1,1483,1483,1483,9,1,9,9,9
47,40,0.00176858,1,0.00176858,0.00176858,0.00176858,1713,1,1713,1713,1713,10,1,10,10,10
47,40,0.000912025,1,0.000912025,0.000912025,0.000912025,1537,1,1537,1537,1537,9,1,9,9,9
47,40,0.00115816,1,0.00115816,0.00115816,0.00115816,1611,1,1611,1611,1611,10,1,10,10,10
47,40,0.00127203,1,0.00127203,0.00127203,0.00127203,1566,1,1566,1566,1566,9,1,9,9,9
47,40,0.000889705,1,0.000889705,0.000889705,0.000889705,1501,1,1501,1501,1501,9,1,9,9,9
47,40,0.00111303,1,0.00111303,0.00111303,0.00111303,1600,1,1600,1600,1600,10,1,10,10,10
47,40,0.00117604,1,0.00117604,0.00117604,0.00117604,1571,1,1571,1571,1571,10,1,10,10,10
47,40,0.00124494,1,0.00124494,0.00124494,0.00124494,1534,1,1534,1534,1534,9,1,9,9,9
47,40,0.000855437,1,0.000855437,0.000855437,0.000855437,1501,1,1501,1501,1501,9,1,9,9,9
47,40,0.00130438,1,0.00130438,0.00130438,0.00130438,1588,1,1588,1588,1588,10,1,10,10,10
47,40,0.00131028,1,0.00131028,0.00131028,0.00131028,1596,1,1596,1596,1596,10,1,10,10,10
47,40,0.00113569,1,0.00113569,0.00113569,0.00113569,1543,1,1543,1543,1543,9,1,9,9,9
47,40,0.00101995,1,0.00101995,0.00101995,0.00101995,1533,1,1533,1533,1533,9,1,9,9,9
47,40,0.00127651,1,0.00127651,0.00127651,0.00127651,1594,1,1594,1594,1594,10,1,10,10,10
47,40,0.00117878,1,0.00117878,0.00117878,0.00117878,1586,1,1586,1586,1586,9,1,9,9,9
47,40,0.00159508,1,0.00159508,0.00159508,0.00159508,1597,1,1597,1597,1597,10,1,10,10,10
47,40,0.00118861,1,0.00118861,0.00118861,0.00118861,1605,1,1605,1605,1605,10,1,10,10,10
47,40,0.00136017,1,0.00136017,0.00136017,0.00136017,1619,1,1619,1619,1619,10,1,10,10,10
47,40,0.00156155,1,0.00156155,0.00156155,0.00156155,1682,1,1682,1682,1682,11,1,11,11,11
47,40,0.000891861,1,0.000891861,0.000891861,0.000891861,1476,1,1476,1476,1476,9,1,9,9,9
47,40,0.000837407,1,0.000837407,0.000837407,0.000837407,1474,1,1474,1474,1474,9,1,9,9,9
47,40,0.00110031,1,0.00110031,0.00110031,0.00110031,1578,1,1578,1578,1578,9,1,9,9,9
47,40,0.00141552,1,0.00141552,0.00141552,0.00141552,1687,1,1687,1687,1687,10,1,10,10,10
47,40,0.00114855,1,0.00114855,0.00114855,0.00114855,1593,1,1593,1593,1593,9,1,9,9,9
47,40,0.00118732,1,0.00118732,0.00118732,0.00118732,1607,1,1607,1607,1607,9,1,9,9,9
47,40,0.00118331,1,0.00118331,0.00118331,0.00118331,1552,1,1552,1552,1552,9,1,9,9,9
47,40,0.0013672,1,0.0013672,0.0013672,0.0013672,1671,1,1671,1671,1671,10,1,10,10,10
47,40,0.000969239,1,0.000969239,0.000969239,0.000969239,1526,1,1526,1526,1526,9,1,9,9,9
47,40,0.00106884,1,0.00106884,0.00106884,0.00106884,1579,1,1579,1579,1579,10,1,10,10,10
47,40,0.00103669,1,0.00103669,0.00103669,0.00103669,1527,1,1527,1527,1527,9,1,9,9,9
47,40,0.000926281,1,0.000926281,0.000926281,0.000926281,1512,1,1512,1512,1512,9,1,9,9,9
47,40,0.00162812,1,0.00162812,0.00162812,0.00162812,1787,1,1787,1787,1787,11,1,11,11,11
47,40,0.00112647,1,0.00112647,0.00112647,0.00112647,1568,1,1568,1568,1568,9,1,9,9,9
47,40,0.00133359,1,0.00133359,0.00133359,0.00133359,1602,1,1602,1602,1602,10,1,10,10,10
47,40,0.00149043,1,0.00149043,0.00149043,0.00149043,1672,1,1672,1672,1672,10,1,10,10,10
47,40,0.000723796,1,0.000723796,0.000723796,0.000723796,1429,1,1429,1429,1429,8,1,8,8,8
47,40,0.00131833,1,0.00131833,0.00131833,0.00131833,1608,1,1608,1608,1608,10,1,10,10,10
47,40,0.000850257,1,0.000850257,0.000850257,0.000850257,1521,1,1521,1521,1521,9,1,9,9,9
47,40,0.00122712,1,0.00122712,0.00122712,0.00122712,1619,1,1619,1619,1619,10,1,10,10,10
47,40,0.000796374,1,0.000796374,0.000796374,0.000796374,1499,1,1499,1499,1499,9,1,9,9,9
