n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,70,0.00185859,1,0.00185859,0.00185859,0.00185859,1754,1,1754,1754,1754,15,1,15,15,15
43,70,0.00166381,1,0.00166381,0.00166381,0.00166381,1658,1,1658,1658,1658,14,1,14,14,14
43,70,0.00203083,1,0.00203083,0.00203083,0.00203083,1857,1,1857,1857,1857,16,1,16,16,16
43,70,0.00173913,1,0.00173913,0.00173913,0.00173913,1783,1,1783,1783,1783,15,1,15,15,15
43,70,0.00207099,1,0.00207099,0.00207099,0.00207099,1814,1,1814,1814,1814,16,1,16,16,16
43,70,0.00145738,1,0.00145738,0.00145738,0.00145738,1653,1,1653,1653,1653,14,1,14,14,14
43,70,0.0016477,1,0.0016477,0.0016477,0.0016477,1794,1,1794,1794,1794,15,1,15,15,15
43,70,0.00184399,1,0.00184399,0.00184399,0.00184399,1740,1,1740,1740,1740,15,1,15,15,15
43,70,0.00194834,1,0.00194834,0.00194834,0.00194834,1750,1,1750,1750,1750,15,1,15,15,15
43,70,0.00177966,1,0.00177966,0.00177966,0.00177966,1762,1,1762,1762,1762,15,1,15,15,15
43,70,0.00185671,1,0.00185671,0.00185671,0.00185671,1681,1,1681,1681,1681,14,1,14,14,14
43,70,0.00170494,1,0.00170494,0.00170494,0.00170494,1589,1,1589,1589,1589,14,1,14,14,14
43,70,0.00195025,1,0.00195025,0.00195025,0.00195025,1754,1,1754,1754,1754,15,1,15,15,15
43,70,0.00212219,1,0.00212219,0.00212219,0.00212219,1752,1,1752,1752,1752,15,1,15,15,15
43,70,0.00192776,1,0.00192776,0.00192776,0.00192776,1818,1,1818,1818,1818,15,1,15,15,15
43,70,0.00202278,1,0.00202278,0.00202278,0.00202278,1827,1,1827,1827,1827,16,1,16,16,16
43,70,0.00203692,1,0.00203692,0.00203692,0.00203692,1825,1,1825,1825,1825,16,1,16,16,16
43,70,0.00144287,1,0.00144287,0.00144287,0.00144287,1691,1,1691,1691,1691,14,1,14,14,14
43,70,0.00187441,1,0.00187441,0.00187441,0.00187441,1715,1,1715,1715,1715,15,1,15,15,15
43,70,0.00215398,1,0.00215398,0.00215398,0.00215398,1826,1,1826,1826,1826,16,1,16,16,16
43,70,0.00208795,1,0.00208795,0.00208795,0.00208795,1890,1,1890,1890,1890,15,1,15,15,15
43,70,0.00149111,1,0.00149111,0.00149111,0.00149111,1686,1,1686,1686,1686,14,1,14,14,14
43,70,0.00198694,1,0.00198694,0.00198694,0.00198694,1849,1,1849,1849,1849,16,1,16,16,16
43,70,0.00144487,1,0.00144487,0.00144487,0.00144487,1639,1,1639,1639,1639,13,1,13,13,13
43,70,0.00168275,1,0.00168275,0.00168275,0.00168275,1807,1,1807,1807,1807,15,1,15,15,15
43,70,0.00171091,1,0.00171091,0.00171091,0.00171091,1670,1,1670,1670,1670,14,1,14,14,14
43,70,0.0017282,1,0.0017282,0.0017282,0.0017282,1825,1,1825,1825,1825,15,1,15,15,15
43,70,0.00183618,1,0.00183618,0.00183618,0.00183618,1738,1,1738,1738,1738,15,1,15,15,15
43,70,0.00197745,1,0.00197745,0.00197745,0.00197745,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00257111,1,0.00257111,0.00257111,0.00257111,1950,1,1950,1950,1950,17,1,17,17,17
43,70,0.00180511,1,0.00180511,0.00180511,0.00180511,1698,1,1698,1698,1698,15,1,15,15,15
43,70,0.00212082,1,0.00212082,0.00212082,0.00212082,1863,1,1863,1863,1863,16,1,16,16,16
43,70,0.00197594,1,0.00197594,0.00197594,0.00197594,1875,1,1875,1875,1875,16,1,16,16,16
43,70,0.00144309,1,0.00144309,0.00144309,0.00144309,1669,1,1669,1669,1669,14,1,14,14,14
43,70,0.00193687,1,0.00193687,0.00193687,0.00193687,1932,1,1932,1932,1932,16,1,16,16,16
43,70,0.0017601,1,0.0017601,0.0017601,0.0017601,1754,1,1754,1754,1754,15,1,15,15,15
43,70,0.00204046,1,0.00204046,0.00204046,0.00204046,1815,1,1815,1815,1815,16,1,16,16,16
43,70,0.00201371,1,0.00201371,0.00201371,0.00201371,1867,1,1867,1867,1867,16,1,16,16,16
43,70,0.00129531,1,0.00129531,0.00129531,0.00129531,1650,1,1650,1650,1650,14,1,14,14,14
43,70,0.001515,1,0.001515,0.001515,0.001515,1646,1,1646,1646,1646,14,1,14,14,14
43,70,0.00188973,1,0.00188973,0.00188973,0.00188973,1730,1,1730,1730,1730,15,1,15,15,15
43,70,0.00194349,1,0.00194349,0.00194349,0.00194349,1786,1,1786,1786,1786,15,1,15,15,15
43,70,0.00140964,1,0.00140964,0.00140964,0.00140964,1666,1,1666,1666,1666,14,1,14,14,14
43,70,0.00191489,1,0.00191489,0.00191489,0.00191489,1725,1,1725,1725,1725,15,1,15,15,15
43,70,0.00135884,1,0.00135884,0.00135884,0.00135884,1602,1,1602,1602,1602,13,1,13,13,13
43,70,0.00139054,1,0.00139054,0.00139054,0.00139054,1658,1,1658,1658,1658,14,1,14,14,14
43,70,0.00165792,1,0.00165792,0.00165792,0.00165792,1699,1,1699,1699,1699,15,1,15,15,15
43,70,0.00120241,1,0.00120241,0.00120241,0.00120241,1550,1,1550,1550,1550,13,1,13,13,13
43,70,0.00188685,1,0.00188685,0.00188685,0.00188685,1730,1,1730,1730,1730,15,1,15,15,15
43,70,0.00228733,1,0.00228733,0.00228733,0.00228733,1887,1,1887,1887,1887,16,1,16,16,16
43,70,0.00188221,1,0.00188221,0.00188221,0.00188221,1770,1,1770,1770,1770,15,1,15,15,15
43,70,0.001489,1,0.001489,0.001489,0.001489,1643,1,1643,1643,1643,14,1,14,14,14
43,70,0.0012579,1,0.0012579,0.0012579,0.0012579,1607,1,1607,1607,1607,13,1,13,13,13
43,70,0.00171606,1,0.00171606,0.00171606,0.00171606,1739,1,1739,1739,1739,15,1,15,15,15
43,70,0.00219011,1,0.00219011,0.00219011,0.00219011,1849,1,1849,1849,1849,16,1,16,16,16
43,70,0.00159693,1,0.00159693,0.00159693,0.00159693,1761,1,1761,1761,1761,15,1,15,15,15
43,70,0.00238425,1,0.00238425,0.00238425,0.00238425,2002,1,2002,2002,2002,17,1,17,17,17
43,70,0.00155295,1,0.00155295,0.00155295,0.00155295,1677,1,1677,1677,1677,14,1,14,14,14
43,70,0.00216684,1,0.00216684,0.00216684,0.00216684,1909,1,1909,1909,1909,16,1,16,16,16
43,70,0.0016097,1,0.0016097,0.0016097,0.0016097,1667,1,1667,1667,1667,14,1,14,14,14
43,70,0.00130062,1,0.00130062,0.00130062,0.00130062,1581,1,1581,1581,1581,13,1,13,13,13
43,70,0.00174175,1,0.00174175,0.00174175,0.00174175,1735,1,1735,1735,1735,15,1,15,15,15
43,70,0.00158444,1,0.00158444,0.00158444,0.00158444,1764,1,1764,1764,1764,15,1,15,15,15
43,70,0.00220324,1,0.00220324,0.00220324,0.00220324,1887,1,1887,1887,1887,16,1,16,16,16
43,70,0.00199527,1,0.00199527,0.00199527,0.00199527,1857,1,1857,1857,1857,16,1,16,16,16
43,70,0.00167128,1,0.00167128,0.00167128,0.00167128,1666,1,1666,1666,1666,14,1,14,14,14
43,70,0.00188155,1,0.00188155,0.00188155,0.00188155,1769,1,1769,1769,1769,15,1,15,15,15
43,70,0.00175748,1,0.00175748,0.00175748,0.00175748,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00193214,1,0.00193214,0.00193214,0.00193214,1808,1,1808,1808,1808,15,1,15,15,15
43,70,0.00166119,1,0.00166119,0.00166119,0.00166119,1714,1,1714,1714,1714,15,1,15,15,15
43,70,0.00204813,1,0.00204813,0.00204813,0.00204813,1785,1,1785,1785,1785,15,1,15,15,15
43,70,0.00186476,1,0.00186476,0.00186476,0.00186476,1757,1,1757,1757,1757,15,1,15,15,15
43,70,0.00152689,1,0.00152689,0.00152689,0.00152689,1668,1,1668,1668,1668,14,1,14,14,14
43,70,0.00197972,1,0.00197972,0.00197972,0.00197972,1774,1,1774,1774,1774,15,1,15,15,15
43,70,0.00240072,1,0.00240072,0.00240072,0.00240072,1825,1,1825,1825,1825,16,1,16,16,16
43,70,0.0014819,1,0.0014819,0.0014819,0.0014819,1650,1,1650,1650,1650,14,1,14,14,14
43,70,0.00217292,1,0.00217292,0.00217292,0.00217292,1737,1,1737,1737,1737,15,1,15,15,15
43,70,0.00201686,1,0.00201686,0.00201686,0.00201686,1824,1,1824,1824,1824,16,1,16,16,16
43,70,0.00157554,1,0.00157554,0.00157554,0.00157554,1825,1,1825,1825,1825,15,1,15,15,15
43,70,0.00162593,1,0.00162593,0.00162593,0.00162593,1635,1,1635,1635,1635,14,1,14,14,14
43,70,0.00193217,1,0.00193217,0.00193217,0.00193217,1889,1,1889,1889,1889,16,1,16,16,16
43,70,0.00170308,1,0.00170308,0.00170308,0.00170308,1740,1,1740,1740,1740,15,1,15,15,15
43,70,0.00221285,1,0.00221285,0.00221285,0.00221285,1849,1,1849,1849,1849,16,1,16,16,16
43,70,0.00173117,1,0.00173117,0.00173117,0.00173117,1754,1,1754,1754,1754,15,1,15,15,15
43,70,0.0016538,1,0.0016538,0.0016538,0.0016538,1619,1,1619,1619,1619,14,1,14,14,14
43,70,0.00141062,1,0.00141062,0.00141062,0.00141062,1531,1,1531,1531,1531,13,1,13,13,13
43,70,0.00184626,1,0.00184626,0.00184626,0.00184626,1703,1,1703,1703,1703,15,1,15,15,15
43,70,0.00212392,1,0.00212392,0.00212392,0.00212392,1848,1,1848,1848,1848,16,1,16,16,16
43,70,0.00155773,1,0.00155773,0.00155773,0.00155773,1674,1,1674,1674,1674,14,1,14,14,14
43,70,0.00152165,1,0.00152165,0.00152165,0.00152165,1656,1,1656,1656,1656,14,1,14,14,14
43,70,0.00205299,1,0.00205299,0.00205299,0.00205299,1884,1,1884,1884,1884,16,1,16,16,16
43,70,0.00154282,1,0.00154282,0.00154282,0.00154282,1663,1,1663,1663,1663,14,1,14,14,14
43,70,0.00196921,1,0.00196921,0.00196921,0.00196921,1847,1,1847,1847,1847,16,1,16,16,16
43,70,0.0026532,1,0.0026532,0.0026532,0.0026532,1984,1,1984,1984,1984,17,1,17,17,17
43,70,0.00159554,1,0.00159554,0.00159554,0.00159554,1684,1,1684,1684,1684,14,1,14,14,14
43,70,0.0018212,1,0.0018212,0.0018212,0.0018212,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00176069,1,0.00176069,0.00176069,0.00176069,1761,1,1761,1761,1761,15,1,15,15,15
43,70,0.00212752,1,0.00212752,0.00212752,0.00212752,1901,1,1901,1901,1901,16,1,16,16,16
43,70,0.00183666,1,0.00183666,0.00183666,0.00183666,1759,1,1759,1759,1759,15,1,15,15,15
43,70,0.00160253,1,0.00160253,0.00160253,0.00160253,1665,1,1665,1665,1665,14,1,14,14,14
43,70,0.00178559,1,0.00178559,0.00178559,0.00178559,1740,1,1740,1740,1740,15,1,15,15,15
43,70,0.00196401,1,0.00196401,0.00196401,0.00196401,1818,1,1818,1818,1818,16,1,16,16,16
43,70,0.00212962,1,0.00212962,0.00212962,0.00212962,1865,1,1865,1865,1865,16,1,16,16,16
43,70,0.00178262,1,0.00178262,0.00178262,0.00178262,1760,1,1760,1760,1760,15,1,15,15,15
43,70,0.00162575,1,0.00162575,0.00162575,0.00162575,1663,1,1663,1663,1663,14,1,14,14,14
43,70,0.00186029,1,0.00186029,0.00186029,0.00186029,1739,1,1739,1739,1739,15,1,15,15,15
43,70,0.00177203,1,0.00177203,0.00177203,0.00177203,1656,1,1656,1656,1656,14,1,14,14,14
43,70,0.00217247,1,0.00217247,0.00217247,0.00217247,1813,1,1813,1813,1813,16,1,16,16,16
43,70,0.00136067,1,0.00136067,0.00136067,0.00136067,1546,1,1546,1546,1546,13,1,13,13,13
43,70,0.00220736,1,0.00220736,0.00220736,0.00220736,1842,1,1842,1842,1842,15,1,15,15,15
43,70,0.00173232,1,0.00173232,0.00173232,0.00173232,1710,1,1710,1710,1710,15,1,15,15,15
43,70,0.00207278,1,0.00207278,0.00207278,0.00207278,1858,1,1858,1858,1858,16,1,16,16,16
43,70,0.00178565,1,0.00178565,0.00178565,0.00178565,1752,1,1752,1752,1752,15,1,15,15,15
43,70,0.00188911,1,0.00188911,0.00188911,0.00188911,1777,1,1777,1777,1777,15,1,15,15,15
43,70,0.00194772,1,0.00194772,0.00194772,0.00194772,1763,1,1763,1763,1763,15,1,15,15,15
43,70,0.00184498,1,0.00184498,0.00184498,0.00184498,1796,1,1796,1796,1796,14,1,14,14,14
43,70,0.00181505,1,0.00181505,0.00181505,0.00181505,1813,1,1813,1813,1813,15,1,15,15,15
43,70,0.00180725,1,0.00180725,0.00180725,0.00180725,1751,1,1751,1751,1751,15,1,15,15,15
43,70,0.00174593,1,0.00174593,0.00174593,0.00174593,1770,1,1770,1770,1770,15,1,15,15,15
43,70,0.00157491,1,0.00157491,0.00157491,0.00157491,1676,1,1676,1676,1676,14,1,14,14,14
43,70,0.00150959,1,0.00150959,0.00150959,0.00150959,1651,1,1651,1651,1651,14,1,14,14,14
43,70,0.00149109,1,0.00149109,0.00149109,0.00149109,1621,1,1621,1621,1621,14,1,14,14,14
43,70,0.00194285,1,0.00194285,0.00194285,0.00194285,1720,1,1720,1720,1720,15,1,15,15,15
43,70,0.00225475,1,0.00225475,0.00225475,0.00225475,1835,1,1835,1835,1835,16,1,16,16,16
43,70,0.00165093,1,0.00165093,0.00165093,0.00165093,1646,1,1646,1646,1646,14,1,14,14,14
43,70,0.00153483,1,0.00153483,0.00153483,0.00153483,1787,1,1787,1787,1787,15,1,15,15,15
43,70,0.00169843,1,0.00169843,0.00169843,0.00169843,1781,1,1781,1781,1781,15,1,15,15,15
43,70,0.00143545,1,0.00143545,0.00143545,0.00143545,1616,1,1616,1616,1616,14,1,14,14,14
43,70,0.0020181,1,0.0020181,0.0020181,0.0020181,1864,1,1864,1864,1864,16,1,16,16,16
43,70,0.00190303,1,0.00190303,0.00190303,0.00190303,1715,1,1715,1715,1715,15,1,15,15,15
43,70,0.00162165,1,0.00162165,0.00162165,0.00162165,1674,1,1674,1674,1674,14,1,14,14,14
43,70,0.00159083,1,0.00159083,0.00159083,0.00159083,1639,1,1639,1639,1639,14,1,14,14,14
43,70,0.00180878,1,0.00180878,0.00180878,0.00180878,1774,1,1774,1774,1774,15,1,15,15,15
43,70,0.00211884,1,0.00211884,0.00211884,0.00211884,1871,1,1871,1871,1871,16,1,16,16,16
43,70,0.00195492,1,0.00195492,0.00195492,0.00195492,1865,1,1865,1865,1865,16,1,16,16,16
43,70,0.00240998,1,0.00240998,0.00240998,0.00240998,1940,1,1940,1940,1940,17,1,17,17,17
43,70,0.00182082,1,0.00182082,0.00182082,0.00182082,1776,1,1776,1776,1776,15,1,15,15,15
43,70,0.00149392,1,0.00149392,0.00149392,0.00149392,1651,1,1651,1651,1651,14,1,14,14,14
43,70,0.00151001,1,0.00151001,0.00151001,0.00151001,1665,1,1665,1665,1665,14,1,14,14,14
43,70,0.00199035,1,0.00199035,0.00199035,0.00199035,1840,1,1840,1840,1840,16,1,16,16,16
43,70,0.00260553,1,0.00260553,0.00260553,0.00260553,1911,1,1911,1911,1911,17,1,17,17,17
43,70,0.00177605,1,0.00177605,0.00177605,0.00177605,1832,1,1832,1832,1832,15,1,15,15,15
43,70,0.00205585,1,0.00205585,0.00205585,0.00205585,1898,1,1898,1898,1898,16,1,16,16,16
43,70,0.00163111,1,0.00163111,0.00163111,0.00163111,1671,1,1671,1671,1671,14,1,14,14,14
43,70,0.00195415,1,0.00195415,0.00195415,0.00195415,1730,1,1730,1730,1730,15,1,15,15,15
43,70,0.00194995,1,0.00194995,0.00194995,0.00194995,1755,1,1755,1755,1755,15,1,15,15,15
43,70,0.00161252,1,0.00161252,0.00161252,0.00161252,1757,1,1757,1757,1757,15,1,15,15,15
43,70,0.00205404,1,0.00205404,0.00205404,0.00205404,1846,1,1846,1846,1846,16,1,16,16,16
43,70,0.00167402,1,0.00167402,0.00167402,0.00167402,1788,1,1788,1788,1788,15,1,15,15,15
43,70,0.00173468,1,0.00173468,0.00173468,0.00173468,1700,1,1700,1700,1700,15,1,15,15,15
43,70,0.00182862,1,0.00182862,0.00182862,0.00182862,1745,1,1745,1745,1745,15,1,15,15,15
43,70,0.00208748,1,0.00208748,0.00208748,0.00208748,1892,1,1892,1892,1892,16,1,16,16,16
43,70,0.00188559,1,0.00188559,0.00188559,0.00188559,1786,1,1786,1786,1786,15,1,15,15,15
43,70,0.00183374,1,0.00183374,0.00183374,0.00183374,1800,1,1800,1800,1800,15,1,15,15,15
43,70,0.00175644,1,0.00175644,0.00175644,0.00175644,1764,1,1764,1764,1764,15,1,15,15,15
43,70,0.0015011,1,0.0015011,0.0015011,0.0015011,1648,1,1648,1648,1648,14,1,14,14,14
43,70,0.00202093,1,0.00202093,0.00202093,0.00202093,1710,1,1710,1710,1710,15,1,15,15,15
43,70,0.00193657,1,0.00193657,0.00193657,0.00193657,1788,1,1788,1788,1788,15,1,15,15,15
43,70,0.00188347,1,0.00188347,0.00188347,0.00188347,1729,1,1729,1729,1729,15,1,15,15,15
43,70,0.00176449,1,0.00176449,0.00176449,0.00176449,1756,1,1756,1756,1756,15,1,15,15,15
43,70,0.00159573,1,0.00159573,0.00159573,0.00159573,1717,1,1717,1717,1717,15,1,15,15,15
43,70,0.00158866,1,0.00158866,0.00158866,0.00158866,1673,1,1673,1673,1673,14,1,14,14,14
43,70,0.00160393,1,0.00160393,0.00160393,0.00160393,1686,1,1686,1686,1686,14,1,14,14,14
43,70,0.00213451,1,0.00213451,0.00213451,0.00213451,1806,1,1806,1806,1806,16,1,16,16,16
43,70,0.00157739,1,0.00157739,0.00157739,0.00157739,1660,1,1660,1660,1660,14,1,14,14,14
43,70,0.00187189,1,0.00187189,0.00187189,0.00187189,1803,1,1803,1803,1803,15,1,15,15,15
43,70,0.00232513,1,0.00232513,0.00232513,0.00232513,1901,1,1901,1901,1901,16,1,16,16,16
43,70,0.00205325,1,0.00205325,0.00205325,0.00205325,1795,1,1795,1795,1795,15,1,15,15,15
43,70,0.00165013,1,0.00165013,0.00165013,0.00165013,1785,1,1785,1785,1785,15,1,15,15,15
43,70,0.00204249,1,0.00204249,0.00204249,0.00204249,1793,1,1793,1793,1793,15,1,15,15,15
43,70,0.00182215,1,0.00182215,0.00182215,0.00182215,1787,1,1787,1787,1787,15,1,15,15,15
43,70,0.00221302,1,0.00221302,0.00221302,0.00221302,1845,1,1845,1845,1845,16,1,16,16,16
43,70,0.00122248,1,0.00122248,0.00122248,0.00122248,1567,1,1567,1567,1567,13,1,13,13,13
43,70,0.0016304,1,0.0016304,0.0016304,0.0016304,1696,1,1696,1696,1696,14,1,14,14,14
43,70,0.00153637,1,0.00153637,0.00153637,0.00153637,1664,1,1664,1664,1664,14,1,14,14,14
43,70,0.00138057,1,0.00138057,0.00138057,0.00138057,1659,1,1659,1659,1659,14,1,14,14,14
43,70,0.00222447,1,0.00222447,0.00222447,0.00222447,1941,1,1941,1941,1941,16,1,16,16,16
43,70,0.00117011,1,0.00117011,0.00117011,0.00117011,1661,1,1661,1661,1661,13,1,13,13,13
43,70,0.00133244,1,0.00133244,0.00133244,0.00133244,1661,1,1661,1661,1661,14,1,14,14,14
43,70,0.00178936,1,0.00178936,0.00178936,0.00178936,1697,1,1697,1697,1697,15,1,15,15,15
43,70,0.00181962,1,0.00181962,0.00181962,0.00181962,1749,1,1749,1749,1749,15,1,15,15,15
43,70,0.00153797,1,0.00153797,0.00153797,0.00153797,1661,1,1661,1661,1661,14,1,14,14,14
43,70,0.00172552,1,0.00172552,0.00172552,0.00172552,1670,1,1670,1670,1670,14,1,14,14,14
43,70,0.00181999,1,0.00181999,0.00181999,0.00181999,1658,1,1658,1658,1658,14,1,14,14,14
43,70,0.00177929,1,0.00177929,0.00177929,0.00177929,1717,1,1717,1717,1717,15,1,15,15,15
43,70,0.00162715,1,0.00162715,0.00162715,0.00162715,1708,1,1708,1708,1708,14,1,14,14,14
43,70,0.00176189,1,0.00176189,0.00176189,0.00176189,1731,1,1731,1731,1731,15,1,15,15,15
43,70,0.00178097,1,0.00178097,0.00178097,0.00178097,1773,1,1773,1773,1773,15,1,15,15,15
43,70,0.00243027,1,0.00243027,0.00243027,0.00243027,1938,1,1938,1938,1938,16,1,16,16,16
43,70,0.00138177,1,0.00138177,0.00138177,0.00138177,1656,1,1656,1656,1656,14,1,14,14,14
43,70,0.00205235,1,0.00205235,0.00205235,0.00205235,1770,1,1770,1770,1770,15,1,15,15,15
43,70,0.00136985,1,0.00136985,0.00136985,0.00136985,1687,1,1687,1687,1687,14,1,14,14,14
43,70,0.00161128,1,0.00161128,0.00161128,0.00161128,1746,1,1746,1746,1746,15,1,15,15,15
43,70,0.00204707,1,0.00204707,0.00204707,0.00204707,1820,1,1820,1820,1820,16,1,16,16,16
43,70,0.00227226,1,0.00227226,0.00227226,0.00227226,1858,1,1858,1858,1858,16,1,16,16,16
43,70,0.00173251,1,0.00173251,0.00173251,0.00173251,1756,1,1756,1756,1756,15,1,15,15,15
43,70,0.00209414,1,0.00209414,0.00209414,0.00209414,1763,1,1763,1763,1763,15,1,15,15,15
43,70,0.00247264,1,0.00247264,0.00247264,0.00247264,1975,1,1975,1975,1975,17,1,17,17,17
43,70,0.00186719,1,0.00186719,0.00186719,0.00186719,1764,1,1764,1764,1764,15,1,15,15,15
43,70,0.00173318,1,0.00173318,0.00173318,0.00173318,1730,1,1730,1730,1730,15,1,15,15,15
43,70,0.0014141,1,0.0014141,0.0014141,0.0014141,1644,1,1644,1644,1644,14,1,14,14,14
43,70,0.0015162,1,0.0015162,0.0015162,0.0015162,1648,1,1648,1648,1648,14,1,14,14,14
43,70,0.00204497,1,0.00204497,0.00204497,0.00204497,1759,1,1759,1759,1759,15,1,15,15,15
43,70,0.00152034,1,0.00152034,0.00152034,0.00152034,1690,1,1690,1690,1690,14,1,14,14,14
43,70,0.00222767,1,0.00222767,0.00222767,0.00222767,1840,1,1840,1840,1840,16,1,16,16,16
43,70,0.00178867,1,0.00178867,0.00178867,0.00178867,1748,1,1748,1748,1748,15,1,15,15,15
43,70,0.00185221,1,0.00185221,0.00185221,0.00185221,1814,1,1814,1814,1814,15,1,15,15,15
43,70,0.00172435,1,0.00172435,0.00172435,0.00172435,1723,1,1723,1723,1723,15,1,15,15,15
43,70,0.00179005,1,0.00179005,0.00179005,0.00179005,1680,1,1680,1680,1680,14,1,14,14,14
43,70,0.00160609,1,0.00160609,0.00160609,0.00160609,1649,1,1649,1649,1649,14,1,14,14,14
43,70,0.00219233,1,0.00219233,0.00219233,0.00219233,1742,1,1742,1742,1742,15,1,15,15,15
43,70,0.00219701,1,0.00219701,0.00219701,0.00219701,1877,1,1877,1877,1877,16,1,16,16,16
43,70,0.00150002,1,0.00150002,0.00150002,0.00150002,1647,1,1647,1647,1647,14,1,14,14,14
43,70,0.00177662,1,0.00177662,0.00177662,0.00177662,1726,1,1726,1726,1726,15,1,15,15,15
43,70,0.00204851,1,0.00204851,0.00204851,0.00204851,1817,1,1817,1817,1817,16,1,16,16,16
43,70,0.00230892,1,0.00230892,0.00230892,0.00230892,1963,1,1963,1963,1963,17,1,17,17,17
43,70,0.00178284,1,0.00178284,0.00178284,0.00178284,1783,1,1783,1783,1783,15,1,15,15,15
43,70,0.00206354,1,0.00206354,0.00206354,0.00206354,1887,1,1887,1887,1887,16,1,16,16,16
43,70,0.00153364,1,0.00153364,0.00153364,0.00153364,1695,1,1695,1695,1695,14,1,14,14,14
43,70,0.00242793,1,0.00242793,0.00242793,0.00242793,1903,1,1903,1903,1903,16,1,16,16,16
43,70,0.00182836,1,0.00182836,0.00182836,0.00182836,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00161243,1,0.00161243,0.00161243,0.00161243,1646,1,1646,1646,1646,14,1,14,14,14
43,70,0.0018882,1,0.0018882,0.0018882,0.0018882,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00185006,1,0.00185006,0.00185006,0.00185006,1761,1,1761,1761,1761,15,1,15,15,15
43,70,0.00186963,1,0.00186963,0.00186963,0.00186963,1749,1,1749,1749,1749,15,1,15,15,15
43,70,0.00159453,1,0.00159453,0.00159453,0.00159453,1631,1,1631,1631,1631,14,1,14,14,14
43,70,0.00136285,1,0.00136285,0.00136285,0.00136285,1622,1,1622,1622,1622,13,1,13,13,13
43,70,0.00135298,1,0.00135298,0.00135298,0.00135298,1552,1,1552,1552,1552,13,1,13,13,13
43,70,0.00170059,1,0.00170059,0.00170059,0.00170059,1776,1,1776,1776,1776,15,1,15,15,15
43,70,0.00150913,1,0.00150913,0.00150913,0.00150913,1724,1,1724,1724,1724,14,1,14,14,14
43,70,0.00141135,1,0.00141135,0.00141135,0.00141135,1655,1,1655,1655,1655,14,1,14,14,14
43,70,0.00180356,1,0.00180356,0.00180356,0.00180356,1753,1,1753,1753,1753,15,1,15,15,15
43,70,0.00226727,1,0.00226727,0.00226727,0.00226727,1824,1,1824,1824,1824,16,1,16,16,16
43,70,0.0021215,1,0.0021215,0.0021215,0.0021215,1850,1,1850,1850,1850,16,1,16,16,16
43,70,0.00187284,1,0.00187284,0.00187284,0.00187284,1767,1,1767,1767,1767,15,1,15,15,15
43,70,0.00175154,1,0.00175154,0.00175154,0.00175154,1717,1,1717,1717,1717,15,1,15,15,15
43,70,0.00158475,1,0.00158475,0.00158475,0.00158475,1624,1,1624,1624,1624,14,1,14,14,14
43,70,0.00203648,1,0.00203648,0.00203648,0.00203648,1827,1,1827,1827,1827,16,1,16,16,16
43,70,0.00164464,1,0.00164464,0.00164464,0.00164464,1623,1,1623,1623,1623,14,1,14,14,14
43,70,0.00149634,1,0.00149634,0.00149634,0.00149634,1644,1,1644,1644,1644,14,1,14,14,14
43,70,0.00147675,1,0.00147675,0.00147675,0.00147675,1675,1,1675,1675,1675,14,1,14,14,14
43,70,0.00162296,1,0.00162296,0.00162296,0.00162296,1769,1,1769,1769,1769,15,1,15,15,15
43,70,0.00197184,1,0.00197184,0.00197184,0.00197184,1761,1,1761,1761,1761,15,1,15,15,15
43,70,0.00185875,1,0.00185875,0.00185875,0.00185875,1806,1,1806,1806,1806,15,1,15,15,15
43,70,0.00151782,1,0.00151782,0.00151782,0.00151782,1675,1,1675,1675,1675,14,1,14,14,14
43,70,0.00159292,1,0.00159292,0.00159292,0.00159292,1644,1,1644,1644,1644,14,1,14,14,14
43,70,0.00171579,1,0.00171579,0.00171579,0.00171579,1719,1,1719,1719,1719,15,1,15,15,15
43,70,0.00179685,1,0.00179685,0.00179685,0.00179685,1778,1,1778,1778,1778,15,1,15,15,15
43,70,0.00169608,1,0.00169608,0.00169608,0.00169608,1747,1,1747,1747,1747,15,1,15,15,15
43,70,0.00158105,1,0.00158105,0.00158105,0.00158105,1681,1,1681,1681,1681,14,1,14,14,14
43,70,0.00170815,1,0.00170815,0.00170815,0.00170815,1659,1,1659,1659,1659,14,1,14,14,14
43,70,0.0015158,1,0.0015158,0.0015158,0.0015158,1610,1,1610,1610,1610,14,1,14,14,14
43,70,0.00142709,1,0.00142709,0.00142709,0.00142709,1578,1,1578,1578,1578,13,1,13,13,13
43,70,0.00179553,1,0.00179553,0.00179553,0.00179553,1724,1,1724,1724,1724,15,1,15,15,15
43,70,0.00189839,1,0.00189839,0.00189839,0.00189839,1894,1,1894,1894,1894,16,1,16,16,16
43,70,0.00157288,1,0.00157288,0.00157288,0.00157288,1696,1,1696,1696,1696,14,1,14,14,14
43,70,0.00165036,1,0.00165036,0.00165036,0.00165036,1781,1,1781,1781,1781,15,1,15,15,15
43,70,0.00198317,1,0.00198317,0.00198317,0.00198317,1827,1,1827,1827,1827,16,1,16,16,16
