n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,90,0.00337968,1,0.00337968,0.00337968,0.00337968,2100,1,2100,2100,2100,21,1,21,21,21
40,90,0.00409772,1,0.00409772,0.00409772,0.00409772,2197,1,2197,2197,2197,22,1,22,22,22
40,90,0.00287826,1,0.00287826,0.00287826,0.00287826,1876,1,1876,1876,1876,19,1,19,19,19
40,90,0.00328663,1,0.00328663,0.00328663,0.00328663,1971,1,1971,1971,1971,20,1,20,20,20
40,90,0.0024658,1,0.0024658,0.0024658,0.0024658,1784,1,1784,1784,1784,18,1,18,18,18
40,90,0.00458669,1,0.00458669,0.00458669,0.00458669,2180,1,2180,2180,2180,22,1,22,22,22
40,90,0.00356946,1,0.00356946,0.00356946,0.00356946,2121,1,2121,2121,2121,21,1,21,21,21
40,90,0.00283605,1,0.00283605,0.00283605,0.00283605,1896,1,1896,1896,1896,19,1,19,19,19
40,90,0.00382437,1,0.00382437,0.00382437,0.00382437,2063,1,2063,2063,2063,21,1,21,21,21
40,90,0.00300505,1,0.00300505,0.00300505,0.00300505,1998,1,1998,1998,1998,20,1,20,20,20
40,90,0.00243932,1,0.00243932,0.00243932,0.00243932,1929,1,1929,1929,1929,19,1,19,19,19
40,90,0.00420207,1,0.00420207,0.00420207,0.00420207,2220,1,2220,2220,2220,22,1,22,22,22
40,90,0.00336691,1,0.00336691,0.00336691,0.00336691,2104,1,2104,2104,2104,21,1,21,21,21
40,90,0.00298042,1,0.00298042,0.00298042,0.00298042,1869,1,1869,1869,1869,19,1,19,19,19
40,90,0.00395481,1,0.00395481,0.00395481,0.00395481,2249,1,2249,2249,2249,22,1,22,22,22
40,90,0.0044714,1,0.0044714,0.0044714,0.0044714,2298,1,2298,2298,2298,23,1,23,23,23
40,90,0.00301586,1,0.00301586,0.00301586,0.00301586,1893,1,1893,1893,1893,19,1,19,19,19
40,90,0.00327222,1,0.00327222,0.00327222,0.00327222,2096,1,2096,2096,2096,21,1,21,21,21
40,90,0.004314,1,0.004314,0.004314,0.004314,2140,1,2140,2140,2140,22,1,22,22,22
40,90,0.00343917,1,0.00343917,0.00343917,0.00343917,1964,1,1964,1964,1964,20,1,20,20,20
40,90,0.00334491,1,0.00334491,0.00334491,0.00334491,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00258628,1,0.00258628,0.00258628,0.00258628,1916,1,1916,1916,1916,19,1,19,19,19
40,90,0.00270962,1,0.00270962,0.00270962,0.00270962,1917,1,1917,1917,1917,19,1,19,19,19
40,90,0.00410599,1,0.00410599,0.00410599,0.00410599,2244,1,2244,2244,2244,22,1,22,22,22
40,90,0.00321199,1,0.00321199,0.00321199,0.00321199,1861,1,1861,1861,1861,19,1,19,19,19
40,90,0.0036496,1,0.0036496,0.0036496,0.0036496,2113,1,2113,2113,2113,21,1,21,21,21
40,90,0.00415496,1,0.00415496,0.00415496,0.00415496,2195,1,2195,2195,2195,22,1,22,22,22
40,90,0.0035435,1,0.0035435,0.0035435,0.0035435,2063,1,2063,2063,2063,21,1,21,21,21
40,90,0.00353941,1,0.00353941,0.00353941,0.00353941,2102,1,2102,2102,2102,21,1,21,21,21
40,90,0.00387147,1,0.00387147,0.00387147,0.00387147,2083,1,2083,2083,2083,21,1,21,21,21
40,90,0.00410002,1,0.00410002,0.00410002,0.00410002,2244,1,2244,2244,2244,22,1,22,22,22
40,90,0.00385404,1,0.00385404,0.00385404,0.00385404,2204,1,2204,2204,2204,22,1,22,22,22
40,90,0.00325219,1,0.00325219,0.00325219,0.00325219,1994,1,1994,1994,1994,20,1,20,20,20
40,90,0.00268233,1,0.00268233,0.00268233,0.00268233,1907,1,1907,1907,1907,19,1,19,19,19
40,90,0.00333593,1,0.00333593,0.00333593,0.00333593,2101,1,2101,2101,2101,21,1,21,21,21
40,90,0.00412661,1,0.00412661,0.00412661,0.00412661,2055,1,2055,2055,2055,21,1,21,21,21
40,90,0.00331124,1,0.00331124,0.00331124,0.00331124,1952,1,1952,1952,1952,20,1,20,20,20
40,90,0.00272573,1,0.00272573,0.00272573,0.00272573,2039,1,2039,2039,2039,20,1,20,20,20
40,90,0.0032266,1,0.0032266,0.0032266,0.0032266,1989,1,1989,1989,1989,20,1,20,20,20
40,90,0.00360381,1,0.00360381,0.00360381,0.00360381,1956,1,1956,1956,1956,20,1,20,20,20
40,90,0.00341961,1,0.00341961,0.00341961,0.00341961,2100,1,2100,2100,2100,21,1,21,21,21
40,90,0.00347386,1,0.00347386,0.00347386,0.00347386,2115,1,2115,2115,2115,21,1,21,21,21
40,90,0.00394976,1,0.00394976,0.00394976,0.00394976,2206,1,2206,2206,2206,22,1,22,22,22
40,90,0.00363002,1,0.00363002,0.00363002,0.00363002,1976,1,1976,1976,1976,20,1,20,20,20
40,90,0.00379673,1,0.00379673,0.00379673,0.00379673,2075,1,2075,2075,2075,21,1,21,21,21
40,90,0.00252844,1,0.00252844,0.00252844,0.00252844,1949,1,1949,1949,1949,19,1,19,19,19
40,90,0.00331759,1,0.00331759,0.00331759,0.00331759,1993,1,1993,1993,1993,20,1,20,20,20
40,90,0.00319803,1,0.00319803,0.00319803,0.00319803,2136,1,2136,2136,2136,21,1,21,21,21
40,90,0.00422098,1,0.00422098,0.00422098,0.00422098,2189,1,2189,2189,2189,22,1,22,22,22
40,90,0.00345641,1,0.00345641,0.00345641,0.00345641,1969,1,1969,1969,1969,20,1,20,20,20
40,90,0.00334755,1,0.00334755,0.00334755,0.00334755,2113,1,2113,2113,2113,21,1,21,21,21
40,90,0.00349666,1,0.00349666,0.00349666,0.00349666,1974,1,1974,1974,1974,20,1,20,20,20
40,90,0.00320585,1,0.00320585,0.00320585,0.00320585,2022,1,2022,2022,2022,20,1,20,20,20
40,90,0.00345074,1,0.00345074,0.00345074,0.00345074,1992,1,1992,1992,1992,20,1,20,20,20
40,90,0.00374385,1,0.00374385,0.00374385,0.00374385,2078,1,2078,2078,2078,21,1,21,21,21
40,90,0.00245539,1,0.00245539,0.00245539,0.00245539,1805,1,1805,1805,1805,18,1,18,18,18
40,90,0.00421803,1,0.00421803,0.00421803,0.00421803,2183,1,2183,2183,2183,22,1,22,22,22
40,90,0.00349526,1,0.00349526,0.00349526,0.00349526,1994,1,1994,1994,1994,20,1,20,20,20
40,90,0.00315558,1,0.00315558,0.00315558,0.00315558,1947,1,1947,1947,1947,20,1,20,20,20
40,90,0.0037137,1,0.0037137,0.0037137,0.0037137,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00309587,1,0.00309587,0.00309587,0.00309587,2010,1,2010,2010,2010,20,1,20,20,20
40,90,0.00380453,1,0.00380453,0.00380453,0.00380453,1985,1,1985,1985,1985,20,1,20,20,20
40,90,0.00431204,1,0.00431204,0.00431204,0.00431204,2169,1,2169,2169,2169,22,1,22,22,22
40,90,0.00315182,1,0.00315182,0.00315182,0.00315182,1859,1,1859,1859,1859,19,1,19,19,19
40,90,0.00336619,1,0.00336619,0.00336619,0.00336619,1992,1,1992,1992,1992,20,1,20,20,20
40,90,0.00415815,1,0.00415815,0.00415815,0.00415815,2092,1,2092,2092,2092,21,1,21,21,21
40,90,0.00271305,1,0.00271305,0.00271305,0.00271305,1919,1,1919,1919,1919,19,1,19,19,19
40,90,0.00277788,1,0.00277788,0.00277788,0.00277788,2133,1,2133,2133,2133,21,1,21,21,21
40,90,0.00393932,1,0.00393932,0.00393932,0.00393932,2077,1,2077,2077,2077,21,1,21,21,21
40,90,0.0028289,1,0.0028289,0.0028289,0.0028289,2027,1,2027,2027,2027,20,1,20,20,20
40,90,0.00364601,1,0.00364601,0.00364601,0.00364601,1967,1,1967,1967,1967,20,1,20,20,20
40,90,0.00327493,1,0.00327493,0.00327493,0.00327493,2098,1,2098,2098,2098,21,1,21,21,21
40,90,0.00346324,1,0.00346324,0.00346324,0.00346324,1955,1,1955,1955,1955,20,1,20,20,20
40,90,0.00373843,1,0.00373843,0.00373843,0.00373843,2053,1,2053,2053,2053,21,1,21,21,21
40,90,0.00372022,1,0.00372022,0.00372022,0.00372022,2079,1,2079,2079,2079,21,1,21,21,21
40,90,0.00288897,1,0.00288897,0.00288897,0.00288897,1857,1,1857,1857,1857,19,1,19,19,19
40,90,0.00291085,1,0.00291085,0.00291085,0.00291085,2030,1,2030,2030,2030,20,1,20,20,20
40,90,0.00306616,1,0.00306616,0.00306616,0.00306616,1896,1,1896,1896,1896,19,1,19,19,19
40,90,0.00421058,1,0.00421058,0.00421058,0.00421058,2211,1,2211,2211,2211,22,1,22,22,22
40,90,0.00416807,1,0.00416807,0.00416807,0.00416807,2205,1,2205,2205,2205,22,1,22,22,22
40,90,0.00285014,1,0.00285014,0.00285014,0.00285014,2062,1,2062,2062,2062,20,1,20,20,20
40,90,0.00329883,1,0.00329883,0.00329883,0.00329883,2023,1,2023,2023,2023,20,1,20,20,20
40,90,0.00397719,1,0.00397719,0.00397719,0.00397719,2035,1,2035,2035,2035,21,1,21,21,21
40,90,0.00405348,1,0.00405348,0.00405348,0.00405348,2214,1,2214,2214,2214,22,1,22,22,22
40,90,0.00275553,1,0.00275553,0.00275553,0.00275553,2007,1,2007,2007,2007,20,1,20,20,20
40,90,0.00286898,1,0.00286898,0.00286898,0.00286898,2004,1,2004,2004,2004,20,1,20,20,20
40,90,0.00303287,1,0.00303287,0.00303287,0.00303287,1981,1,1981,1981,1981,20,1,20,20,20
40,90,0.00372584,1,0.00372584,0.00372584,0.00372584,1942,1,1942,1942,1942,20,1,20,20,20
40,90,0.00370847,1,0.00370847,0.00370847,0.00370847,2097,1,2097,2097,2097,21,1,21,21,21
40,90,0.00386075,1,0.00386075,0.00386075,0.00386075,2208,1,2208,2208,2208,22,1,22,22,22
40,90,0.00385376,1,0.00385376,0.00385376,0.00385376,2098,1,2098,2098,2098,21,1,21,21,21
40,90,0.00404167,1,0.00404167,0.00404167,0.00404167,2197,1,2197,2197,2197,22,1,22,22,22
40,90,0.00358649,1,0.00358649,0.00358649,0.00358649,1974,1,1974,1974,1974,20,1,20,20,20
40,90,0.00350273,1,0.00350273,0.00350273,0.00350273,1952,1,1952,1952,1952,20,1,20,20,20
40,90,0.0033193,1,0.0033193,0.0033193,0.0033193,1963,1,1963,1963,1963,20,1,20,20,20
40,90,0.00312002,1,0.00312002,0.00312002,0.00312002,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00309292,1,0.00309292,0.00309292,0.00309292,2003,1,2003,2003,2003,20,1,20,20,20
40,90,0.00295356,1,0.00295356,0.00295356,0.00295356,2031,1,2031,2031,2031,20,1,20,20,20
40,90,0.00369582,1,0.00369582,0.00369582,0.00369582,2085,1,2085,2085,2085,21,1,21,21,21
40,90,0.00467593,1,0.00467593,0.00467593,0.00467593,2286,1,2286,2286,2286,23,1,23,23,23
40,90,0.0043056,1,0.0043056,0.0043056,0.0043056,2157,1,2157,2157,2157,22,1,22,22,22
40,90,0.00301099,1,0.00301099,0.00301099,0.00301099,1992,1,1992,1992,1992,20,1,20,20,20
40,90,0.00309803,1,0.00309803,0.00309803,0.00309803,2007,1,2007,2007,2007,20,1,20,20,20
40,90,0.00401945,1,0.00401945,0.00401945,0.00401945,2082,1,2082,2082,2082,21,1,21,21,21
40,90,0.00267544,1,0.00267544,0.00267544,0.00267544,1780,1,1780,1780,1780,18,1,18,18,18
40,90,0.00424077,1,0.00424077,0.00424077,0.00424077,2143,1,2143,2143,2143,22,1,22,22,22
40,90,0.00401014,1,0.00401014,0.00401014,0.00401014,2175,1,2175,2175,2175,22,1,22,22,22
40,90,0.00359959,1,0.00359959,0.00359959,0.00359959,2080,1,2080,2080,2080,21,1,21,21,21
40,90,0.00362014,1,0.00362014,0.00362014,0.00362014,2093,1,2093,2093,2093,21,1,21,21,21
40,90,0.00277473,1,0.00277473,0.00277473,0.00277473,1911,1,1911,1911,1911,19,1,19,19,19
40,90,0.00371664,1,0.00371664,0.00371664,0.00371664,2082,1,2082,2082,2082,21,1,21,21,21
40,90,0.00423177,1,0.00423177,0.00423177,0.00423177,2172,1,2172,2172,2172,22,1,22,22,22
40,90,0.00423822,1,0.00423822,0.00423822,0.00423822,2026,1,2026,2026,2026,21,1,21,21,21
40,90,0.00330567,1,0.00330567,0.00330567,0.00330567,2127,1,2127,2127,2127,21,1,21,21,21
40,90,0.00294956,1,0.00294956,0.00294956,0.00294956,2029,1,2029,2029,2029,20,1,20,20,20
40,90,0.00412139,1,0.00412139,0.00412139,0.00412139,2061,1,2061,2061,2061,21,1,21,21,21
40,90,0.00351432,1,0.00351432,0.00351432,0.00351432,2097,1,2097,2097,2097,21,1,21,21,21
40,90,0.00297378,1,0.00297378,0.00297378,0.00297378,2046,1,2046,2046,2046,20,1,20,20,20
40,90,0.00297105,1,0.00297105,0.00297105,0.00297105,2013,1,2013,2013,2013,20,1,20,20,20
40,90,0.00381652,1,0.00381652,0.00381652,0.00381652,2087,1,2087,2087,2087,21,1,21,21,21
40,90,0.00358663,1,0.00358663,0.00358663,0.00358663,1986,1,1986,1986,1986,20,1,20,20,20
40,90,0.00357478,1,0.00357478,0.00357478,0.00357478,1973,1,1973,1973,1973,20,1,20,20,20
40,90,0.00344376,1,0.00344376,0.00344376,0.00344376,1997,1,1997,1997,1997,20,1,20,20,20
40,90,0.00315082,1,0.00315082,0.00315082,0.00315082,1997,1,1997,1997,1997,20,1,20,20,20
40,90,0.00347724,1,0.00347724,0.00347724,0.00347724,1952,1,1952,1952,1952,20,1,20,20,20
40,90,0.00253642,1,0.00253642,0.00253642,0.00253642,1797,1,1797,1797,1797,18,1,18,18,18
40,90,0.00281614,1,0.00281614,0.00281614,0.00281614,2010,1,2010,2010,2010,20,1,20,20,20
40,90,0.00282265,1,0.00282265,0.00282265,0.00282265,2040,1,2040,2040,2040,20,1,20,20,20
40,90,0.00320416,1,0.00320416,0.00320416,0.00320416,1856,1,1856,1856,1856,19,1,19,19,19
40,90,0.00270311,1,0.00270311,0.00270311,0.00270311,1794,1,1794,1794,1794,18,1,18,18,18
40,90,0.00283886,1,0.00283886,0.00283886,0.00283886,1895,1,1895,1895,1895,19,1,19,19,19
40,90,0.00319099,1,0.00319099,0.00319099,0.00319099,2012,1,2012,2012,2012,20,1,20,20,20
40,90,0.00300316,1,0.00300316,0.00300316,0.00300316,2021,1,2021,2021,2021,20,1,20,20,20
40,90,0.00318524,1,0.00318524,0.00318524,0.00318524,2008,1,2008,2008,2008,20,1,20,20,20
40,90,0.00336093,1,0.00336093,0.00336093,0.00336093,1998,1,1998,1998,1998,20,1,20,20,20
40,90,0.00369993,1,0.00369993,0.00369993,0.00369993,1965,1,1965,1965,1965,20,1,20,20,20
40,90,0.00334653,1,0.00334653,0.00334653,0.00334653,1961,1,1961,1961,1961,20,1,20,20,20
40,90,0.00367527,1,0.00367527,0.00367527,0.00367527,2118,1,2118,2118,2118,21,1,21,21,21
40,90,0.00456484,1,0.00456484,0.00456484,0.00456484,2163,1,2163,2163,2163,22,1,22,22,22
40,90,0.00379324,1,0.00379324,0.00379324,0.00379324,2085,1,2085,2085,2085,21,1,21,21,21
40,90,0.00363068,1,0.00363068,0.00363068,0.00363068,2079,1,2079,2079,2079,21,1,21,21,21
40,90,0.00215654,1,0.00215654,0.00215654,0.00215654,1827,1,1827,1827,1827,18,1,18,18,18
40,90,0.00372397,1,0.00372397,0.00372397,0.00372397,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00325415,1,0.00325415,0.00325415,0.00325415,1979,1,1979,1979,1979,20,1,20,20,20
40,90,0.002735,1,0.002735,0.002735,0.002735,1917,1,1917,1917,1917,19,1,19,19,19
40,90,0.00344892,1,0.00344892,0.00344892,0.00344892,2115,1,2115,2115,2115,21,1,21,21,21
40,90,0.003136,1,0.003136,0.003136,0.003136,1984,1,1984,1984,1984,20,1,20,20,20
40,90,0.00413167,1,0.00413167,0.00413167,0.00413167,2211,1,2211,2211,2211,22,1,22,22,22
40,90,0.00381876,1,0.00381876,0.00381876,0.00381876,2119,1,2119,2119,2119,21,1,21,21,21
40,90,0.00316638,1,0.00316638,0.00316638,0.00316638,2007,1,2007,2007,2007,20,1,20,20,20
40,90,0.00311439,1,0.00311439,0.00311439,0.00311439,1836,1,1836,1836,1836,19,1,19,19,19
40,90,0.00380683,1,0.00380683,0.00380683,0.00380683,2193,1,2193,2193,2193,22,1,22,22,22
40,90,0.00330178,1,0.00330178,0.00330178,0.00330178,2002,1,2002,2002,2002,20,1,20,20,20
40,90,0.00277282,1,0.00277282,0.00277282,0.00277282,1905,1,1905,1905,1905,19,1,19,19,19
40,90,0.00393877,1,0.00393877,0.00393877,0.00393877,2109,1,2109,2109,2109,21,1,21,21,21
40,90,0.00324582,1,0.00324582,0.00324582,0.00324582,1972,1,1972,1972,1972,20,1,20,20,20
40,90,0.00440098,1,0.00440098,0.00440098,0.00440098,2166,1,2166,2166,2166,22,1,22,22,22
40,90,0.00318723,1,0.00318723,0.00318723,0.00318723,1990,1,1990,1990,1990,20,1,20,20,20
40,90,0.00308055,1,0.00308055,0.00308055,0.00308055,1908,1,1908,1908,1908,19,1,19,19,19
40,90,0.00437701,1,0.00437701,0.00437701,0.00437701,2166,1,2166,2166,2166,22,1,22,22,22
40,90,0.00424711,1,0.00424711,0.00424711,0.00424711,2040,1,2040,2040,2040,21,1,21,21,21
40,90,0.00312504,1,0.00312504,0.00312504,0.00312504,2007,1,2007,2007,2007,20,1,20,20,20
40,90,0.00353975,1,0.00353975,0.00353975,0.00353975,2053,1,2053,2053,2053,20,1,20,20,20
40,90,0.00458108,1,0.00458108,0.00458108,0.00458108,2111,1,2111,2111,2111,21,1,21,21,21
40,90,0.00348607,1,0.00348607,0.00348607,0.00348607,1949,1,1949,1949,1949,20,1,20,20,20
40,90,0.00409221,1,0.00409221,0.00409221,0.00409221,2189,1,2189,2189,2189,22,1,22,22,22
40,90,0.0030748,1,0.0030748,0.0030748,0.0030748,1998,1,1998,1998,1998,20,1,20,20,20
40,90,0.00377565,1,0.00377565,0.00377565,0.00377565,2227,1,2227,2227,2227,22,1,22,22,22
40,90,0.00362966,1,0.00362966,0.00362966,0.00362966,2086,1,2086,2086,2086,21,1,21,21,21
40,90,0.00412155,1,0.00412155,0.00412155,0.00412155,2096,1,2096,2096,2096,21,1,21,21,21
40,90,0.00355393,1,0.00355393,0.00355393,0.00355393,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00309996,1,0.00309996,0.00309996,0.00309996,1889,1,1889,1889,1889,19,1,19,19,19
40,90,0.00383521,1,0.00383521,0.00383521,0.00383521,2065,1,2065,2065,2065,21,1,21,21,21
40,90,0.00351402,1,0.00351402,0.00351402,0.00351402,2089,1,2089,2089,2089,21,1,21,21,21
40,90,0.00396443,1,0.00396443,0.00396443,0.00396443,2186,1,2186,2186,2186,22,1,22,22,22
40,90,0.00404607,1,0.00404607,0.00404607,0.00404607,2204,1,2204,2204,2204,22,1,22,22,22
40,90,0.00376838,1,0.00376838,0.00376838,0.00376838,2186,1,2186,2186,2186,22,1,22,22,22
40,90,0.00299021,1,0.00299021,0.00299021,0.00299021,1991,1,1991,1991,1991,20,1,20,20,20
40,90,0.00467063,1,0.00467063,0.00467063,0.00467063,2153,1,2153,2153,2153,22,1,22,22,22
40,90,0.00281766,1,0.00281766,0.00281766,0.00281766,1904,1,1904,1904,1904,19,1,19,19,19
40,90,0.00320562,1,0.00320562,0.00320562,0.00320562,1968,1,1968,1968,1968,20,1,20,20,20
40,90,0.00316734,1,0.00316734,0.00316734,0.00316734,2030,1,2030,2030,2030,20,1,20,20,20
40,90,0.00258112,1,0.00258112,0.00258112,0.00258112,1780,1,1780,1780,1780,18,1,18,18,18
40,90,0.00369897,1,0.00369897,0.00369897,0.00369897,1961,1,1961,1961,1961,20,1,20,20,20
40,90,0.00276205,1,0.00276205,0.00276205,0.00276205,2038,1,2038,2038,2038,20,1,20,20,20
40,90,0.00387703,1,0.00387703,0.00387703,0.00387703,2213,1,2213,2213,2213,22,1,22,22,22
40,90,0.00386837,1,0.00386837,0.00386837,0.00386837,2077,1,2077,2077,2077,21,1,21,21,21
40,90,0.00415743,1,0.00415743,0.00415743,0.00415743,2183,1,2183,2183,2183,22,1,22,22,22
40,90,0.00257259,1,0.00257259,0.00257259,0.00257259,1922,1,1922,1922,1922,19,1,19,19,19
40,90,0.00276564,1,0.00276564,0.00276564,0.00276564,2037,1,2037,2037,2037,20,1,20,20,20
40,90,0.00302403,1,0.00302403,0.00302403,0.00302403,2009,1,2009,2009,2009,20,1,20,20,20
40,90,0.00422858,1,0.00422858,0.00422858,0.00422858,2204,1,2204,2204,2204,22,1,22,22,22
40,90,0.0040563,1,0.0040563,0.0040563,0.0040563,2072,1,2072,2072,2072,21,1,21,21,21
40,90,0.00301459,1,0.00301459,0.00301459,0.00301459,2025,1,2025,2025,2025,20,1,20,20,20
40,90,0.0025179,1,0.0025179,0.0025179,0.0025179,1936,1,1936,1936,1936,19,1,19,19,19
40,90,0.00320605,1,0.00320605,0.00320605,0.00320605,2010,1,2010,2010,2010,20,1,20,20,20
40,90,0.00347383,1,0.00347383,0.00347383,0.00347383,2101,1,2101,2101,2101,21,1,21,21,21
40,90,0.0047618,1,0.0047618,0.0047618,0.0047618,2325,1,2325,2325,2325,23,1,23,23,23
40,90,0.00452866,1,0.00452866,0.00452866,0.00452866,2313,1,2313,2313,2313,23,1,23,23,23
40,90,0.00362428,1,0.00362428,0.00362428,0.00362428,2058,1,2058,2058,2058,21,1,21,21,21
40,90,0.00266911,1,0.00266911,0.00266911,0.00266911,1910,1,1910,1910,1910,19,1,19,19,19
40,90,0.00414021,1,0.00414021,0.00414021,0.00414021,2202,1,2202,2202,2202,22,1,22,22,22
40,90,0.00369284,1,0.00369284,0.00369284,0.00369284,2240,1,2240,2240,2240,22,1,22,22,22
40,90,0.00391172,1,0.00391172,0.00391172,0.00391172,2067,1,2067,2067,2067,21,1,21,21,21
40,90,0.00377033,1,0.00377033,0.00377033,0.00377033,2041,1,2041,2041,2041,21,1,21,21,21
40,90,0.00404962,1,0.00404962,0.00404962,0.00404962,2058,1,2058,2058,2058,21,1,21,21,21
40,90,0.00413737,1,0.00413737,0.00413737,0.00413737,2083,1,2083,2083,2083,21,1,21,21,21
40,90,0.00461478,1,0.00461478,0.00461478,0.00461478,2166,1,2166,2166,2166,22,1,22,22,22
40,90,0.00332971,1,0.00332971,0.00332971,0.00332971,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00381904,1,0.00381904,0.00381904,0.00381904,2075,1,2075,2075,2075,21,1,21,21,21
40,90,0.00437105,1,0.00437105,0.00437105,0.00437105,2208,1,2208,2208,2208,22,1,22,22,22
40,90,0.003011,1,0.003011,0.003011,0.003011,2040,1,2040,2040,2040,20,1,20,20,20
40,90,0.00385519,1,0.00385519,0.00385519,0.00385519,2067,1,2067,2067,2067,21,1,21,21,21
40,90,0.00348505,1,0.00348505,0.00348505,0.00348505,2075,1,2075,2075,2075,21,1,21,21,21
40,90,0.0032638,1,0.0032638,0.0032638,0.0032638,2026,1,2026,2026,2026,20,1,20,20,20
40,90,0.00324887,1,0.00324887,0.00324887,0.00324887,2098,1,2098,2098,2098,21,1,21,21,21
40,90,0.00395457,1,0.00395457,0.00395457,0.00395457,2044,1,2044,2044,2044,21,1,21,21,21
40,90,0.00426211,1,0.00426211,0.00426211,0.00426211,2224,1,2224,2224,2224,22,1,22,22,22
40,90,0.00314207,1,0.00314207,0.00314207,0.00314207,2028,1,2028,2028,2028,20,1,20,20,20
40,90,0.00358825,1,0.00358825,0.00358825,0.00358825,2107,1,2107,2107,2107,21,1,21,21,21
40,90,0.00344271,1,0.00344271,0.00344271,0.00344271,1986,1,1986,1986,1986,20,1,20,20,20
40,90,0.003222,1,0.003222,0.003222,0.003222,2155,1,2155,2155,2155,21,1,21,21,21
40,90,0.0039263,1,0.0039263,0.0039263,0.0039263,2186,1,2186,2186,2186,22,1,22,22,22
40,90,0.0047851,1,0.0047851,0.0047851,0.0047851,2173,1,2173,2173,2173,22,1,22,22,22
40,90,0.00549175,1,0.00549175,0.00549175,0.00549175,2374,1,2374,2374,2374,24,1,24,24,24
40,90,0.0029456,1,0.0029456,0.0029456,0.0029456,2006,1,2006,2006,2006,20,1,20,20,20
40,90,0.00425747,1,0.00425747,0.00425747,0.00425747,2185,1,2185,2185,2185,22,1,22,22,22
40,90,0.00431985,1,0.00431985,0.00431985,0.00431985,2198,1,2198,2198,2198,22,1,22,22,22
40,90,0.00326523,1,0.00326523,0.00326523,0.00326523,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00285799,1,0.00285799,0.00285799,0.00285799,2013,1,2013,2013,2013,20,1,20,20,20
40,90,0.00349771,1,0.00349771,0.00349771,0.00349771,2119,1,2119,2119,2119,21,1,21,21,21
40,90,0.00313452,1,0.00313452,0.00313452,0.00313452,2022,1,2022,2022,2022,20,1,20,20,20
40,90,0.00346265,1,0.00346265,0.00346265,0.00346265,1972,1,1972,1972,1972,20,1,20,20,20
40,90,0.00354702,1,0.00354702,0.00354702,0.00354702,2070,1,2070,2070,2070,21,1,21,21,21
40,90,0.00383209,1,0.00383209,0.00383209,0.00383209,2086,1,2086,2086,2086,21,1,21,21,21
40,90,0.00284098,1,0.00284098,0.00284098,0.00284098,1893,1,1893,1893,1893,19,1,19,19,19
40,90,0.00457887,1,0.00457887,0.00457887,0.00457887,2149,1,2149,2149,2149,22,1,22,22,22
40,90,0.00383154,1,0.00383154,0.00383154,0.00383154,2086,1,2086,2086,2086,21,1,21,21,21
40,90,0.00338997,1,0.00338997,0.00338997,0.00338997,2103,1,2103,2103,2103,21,1,21,21,21
40,90,0.00406633,1,0.00406633,0.00406633,0.00406633,2086,1,2086,2086,2086,21,1,21,21,21
40,90,0.00331115,1,0.00331115,0.00331115,0.00331115,2133,1,2133,2133,2133,21,1,21,21,21
40,90,0.00467722,1,0.00467722,0.00467722,0.00467722,2258,1,2258,2258,2258,23,1,23,23,23
40,90,0.00316848,1,0.00316848,0.00316848,0.00316848,2002,1,2002,2002,2002,20,1,20,20,20
40,90,0.00342162,1,0.00342162,0.00342162,0.00342162,2254,1,2254,2254,2254,22,1,22,22,22
40,90,0.00381477,1,0.00381477,0.00381477,0.00381477,2108,1,2108,2108,2108,21,1,21,21,21
40,90,0.00308878,1,0.00308878,0.00308878,0.00308878,2006,1,2006,2006,2006,20,1,20,20,20
40,90,0.00398697,1,0.00398697,0.00398697,0.00398697,2172,1,2172,2172,2172,22,1,22,22,22
40,90,0.0041592,1,0.0041592,0.0041592,0.0041592,2053,1,2053,2053,2053,21,1,21,21,21
40,90,0.00327171,1,0.00327171,0.00327171,0.00327171,1979,1,1979,1979,1979,20,1,20,20,20
40,90,0.00390278,1,0.00390278,0.00390278,0.00390278,2206,1,2206,2206,2206,22,1,22,22,22
40,90,0.00357963,1,0.00357963,0.00357963,0.00357963,2114,1,2114,2114,2114,21,1,21,21,21
40,90,0.00405481,1,0.00405481,0.00405481,0.00405481,2074,1,2074,2074,2074,21,1,21,21,21
40,90,0.00292357,1,0.00292357,0.00292357,0.00292357,2031,1,2031,2031,2031,20,1,20,20,20
40,90,0.00309185,1,0.00309185,0.00309185,0.00309185,2006,1,2006,2006,2006,20,1,20,20,20
40,90,0.00368437,1,0.00368437,0.00368437,0.00368437,2097,1,2097,2097,2097,21,1,21,21,21
40,90,0.00317305,1,0.00317305,0.00317305,0.00317305,2010,1,2010,2010,2010,20,1,20,20,20
40,90,0.0035839,1,0.0035839,0.0035839,0.0035839,1987,1,1987,1987,1987,20,1,20,20,20
40,90,0.00295748,1,0.00295748,0.00295748,0.00295748,1889,1,1889,1889,1889,19,1,19,19,19
