n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,70,0.000574364,1,0.000574364,0.000574364,0.000574364,704,1,704,704,704,11,1,11,11,11
26,70,0.000531077,1,0.000531077,0.000531077,0.000531077,662,1,662,662,662,10,1,10,10,10
26,70,0.000722644,1,0.000722644,0.000722644,0.000722644,711,1,711,711,711,11,1,11,11,11
26,70,0.000478147,1,0.000478147,0.000478147,0.000478147,658,1,658,658,658,10,1,10,10,10
26,70,0.000501311,1,0.000501311,0.000501311,0.000501311,642,1,642,642,642,10,1,10,10,10
26,70,0.000452324,1,0.000452324,0.000452324,0.000452324,651,1,651,651,651,10,1,10,10,10
26,70,0.000617326,1,0.000617326,0.000617326,0.000617326,604,1,604,604,604,10,1,10,10,10
26,70,0.000768199,1,0.000768199,0.000768199,0.000768199,736,1,736,736,736,11,1,11,11,11
26,70,0.00053394,1,0.00053394,0.00053394,0.00053394,680,1,680,680,680,10,1,10,10,10
26,70,0.000496052,1,0.000496052,0.000496052,0.000496052,616,1,616,616,616,10,1,10,10,10
26,70,0.000578179,1,0.000578179,0.000578179,0.000578179,640,1,640,640,640,10,1,10,10,10
26,70,0.000643072,1,0.000643072,0.000643072,0.000643072,717,1,717,717,717,11,1,11,11,11
26,70,0.000658729,1,0.000658729,0.000658729,0.000658729,673,1,673,673,673,10,1,10,10,10
26,70,0.000451955,1,0.000451955,0.000451955,0.000451955,607,1,607,607,607,9,1,9,9,9
26,70,0.000469969,1,0.000469969,0.000469969,0.000469969,664,1,664,664,664,10,1,10,10,10
26,70,0.000598763,1,0.000598763,0.000598763,0.000598763,704,1,704,704,704,11,1,11,11,11
26,70,0.00052321,1,0.00052321,0.00052321,0.00052321,665,1,665,665,665,10,1,10,10,10
26,70,0.000459436,1,0.000459436,0.000459436,0.000459436,616,1,616,616,616,10,1,10,10,10
26,70,0.000571214,1,0.000571214,0.000571214,0.000571214,625,1,625,625,625,10,1,10,10,10
26,70,0.000493574,1,0.000493574,0.000493574,0.000493574,653,1,653,653,653,10,1,10,10,10
26,70,0.000504866,1,0.000504866,0.000504866,0.000504866,643,1,643,643,643,10,1,10,10,10
26,70,0.00059711,1,0.00059711,0.00059711,0.00059711,691,1,691,691,691,11,1,11,11,11
26,70,0.000767589,1,0.000767589,0.000767589,0.000767589,674,1,674,674,674,11,1,11,11,11
26,70,0.000382009,1,0.000382009,0.000382009,0.000382009,572,1,572,572,572,9,1,9,9,9
26,70,0.000346731,1,0.000346731,0.000346731,0.000346731,581,1,581,581,581,9,1,9,9,9
26,70,0.000521813,1,0.000521813,0.000521813,0.000521813,609,1,609,609,609,10,1,10,10,10
26,70,0.000600545,1,0.000600545,0.000600545,0.000600545,693,1,693,693,693,10,1,10,10,10
26,70,0.000456298,1,0.000456298,0.000456298,0.000456298,665,1,665,665,665,10,1,10,10,10
26,70,0.000410827,1,0.000410827,0.000410827,0.000410827,585,1,585,585,585,9,1,9,9,9
26,70,0.000661326,1,0.000661326,0.000661326,0.000661326,687,1,687,687,687,11,1,11,11,11
26,70,0.000380664,1,0.000380664,0.000380664,0.000380664,572,1,572,572,572,9,1,9,9,9
26,70,0.000540184,1,0.000540184,0.000540184,0.000540184,662,1,662,662,662,10,1,10,10,10
26,70,0.000807082,1,0.000807082,0.000807082,0.000807082,739,1,739,739,739,12,1,12,12,12
26,70,0.000504077,1,0.000504077,0.000504077,0.000504077,653,1,653,653,653,10,1,10,10,10
26,70,0.000446399,1,0.000446399,0.000446399,0.000446399,635,1,635,635,635,10,1,10,10,10
26,70,0.000295878,1,0.000295878,0.000295878,0.000295878,510,1,510,510,510,8,1,8,8,8
26,70,0.000736657,1,0.000736657,0.000736657,0.000736657,716,1,716,716,716,11,1,11,11,11
26,70,0.000490809,1,0.000490809,0.000490809,0.000490809,620,1,620,620,620,10,1,10,10,10
26,70,0.000643281,1,0.000643281,0.000643281,0.000643281,673,1,673,673,673,10,1,10,10,10
26,70,0.00045003,1,0.00045003,0.00045003,0.00045003,635,1,635,635,635,10,1,10,10,10
26,70,0.00055798,1,0.00055798,0.00055798,0.00055798,669,1,669,669,669,10,1,10,10,10
26,70,0.000493261,1,0.000493261,0.000493261,0.000493261,667,1,667,667,667,10,1,10,10,10
26,70,0.000466648,1,0.000466648,0.000466648,0.000466648,660,1,660,660,660,10,1,10,10,10
26,70,0.000569893,1,0.000569893,0.000569893,0.000569893,668,1,668,668,668,10,1,10,10,10
26,70,0.000349162,1,0.000349162,0.000349162,0.000349162,604,1,604,604,604,9,1,9,9,9
26,70,0.000698371,1,0.000698371,0.000698371,0.000698371,713,1,713,713,713,11,1,11,11,11
26,70,0.000479061,1,0.000479061,0.000479061,0.000479061,671,1,671,671,671,10,1,10,10,10
26,70,0.000570761,1,0.000570761,0.000570761,0.000570761,658,1,658,658,658,10,1,10,10,10
26,70,0.000749302,1,0.000749302,0.000749302,0.000749302,716,1,716,716,716,11,1,11,11,11
26,70,0.000480263,1,0.000480263,0.000480263,0.000480263,614,1,614,614,614,9,1,9,9,9
26,70,0.000455327,1,0.000455327,0.000455327,0.000455327,601,1,601,601,601,9,1,9,9,9
26,70,0.00041083,1,0.00041083,0.00041083,0.00041083,664,1,664,664,664,10,1,10,10,10
26,70,0.000556682,1,0.000556682,0.000556682,0.000556682,650,1,650,650,650,10,1,10,10,10
26,70,0.000463189,1,0.000463189,0.000463189,0.000463189,626,1,626,626,626,10,1,10,10,10
26,70,0.000486135,1,0.000486135,0.000486135,0.000486135,646,1,646,646,646,10,1,10,10,10
26,70,0.000748096,1,0.000748096,0.000748096,0.000748096,690,1,690,690,690,11,1,11,11,11
26,70,0.000523667,1,0.000523667,0.000523667,0.000523667,623,1,623,623,623,10,1,10,10,10
26,70,0.000734091,1,0.000734091,0.000734091,0.000734091,748,1,748,748,748,11,1,11,11,11
26,70,0.000576325,1,0.000576325,0.000576325,0.000576325,638,1,638,638,638,10,1,10,10,10
26,70,0.000423308,1,0.000423308,0.000423308,0.000423308,602,1,602,602,602,9,1,9,9,9
26,70,0.000434203,1,0.000434203,0.000434203,0.000434203,567,1,567,567,567,9,1,9,9,9
26,70,0.000582893,1,0.000582893,0.000582893,0.000582893,716,1,716,716,716,11,1,11,11,11
26,70,0.000423194,1,0.000423194,0.000423194,0.000423194,582,1,582,582,582,9,1,9,9,9
26,70,0.000707223,1,0.000707223,0.000707223,0.000707223,730,1,730,730,730,11,1,11,11,11
26,70,0.000513758,1,0.000513758,0.000513758,0.000513758,634,1,634,634,634,10,1,10,10,10
26,70,0.000542459,1,0.000542459,0.000542459,0.000542459,642,1,642,642,642,10,1,10,10,10
26,70,0.000645472,1,0.000645472,0.000645472,0.000645472,695,1,695,695,695,11,1,11,11,11
26,70,0.000615768,1,0.000615768,0.000615768,0.000615768,670,1,670,670,670,11,1,11,11,11
26,70,0.00053321,1,0.00053321,0.00053321,0.00053321,668,1,668,668,668,10,1,10,10,10
26,70,0.000558903,1,0.000558903,0.000558903,0.000558903,629,1,629,629,629,10,1,10,10,10
26,70,0.000508954,1,0.000508954,0.000508954,0.000508954,693,1,693,693,693,10,1,10,10,10
26,70,0.000538208,1,0.000538208,0.000538208,0.000538208,655,1,655,655,655,10,1,10,10,10
26,70,0.00088297,1,0.00088297,0.00088297,0.00088297,759,1,759,759,759,12,1,12,12,12
26,70,0.000391173,1,0.000391173,0.000391173,0.000391173,587,1,587,587,587,9,1,9,9,9
26,70,0.000531794,1,0.000531794,0.000531794,0.000531794,645,1,645,645,645,10,1,10,10,10
26,70,0.000424739,1,0.000424739,0.000424739,0.000424739,649,1,649,649,649,10,1,10,10,10
26,70,0.000433573,1,0.000433573,0.000433573,0.000433573,674,1,674,674,674,10,1,10,10,10
26,70,0.000382522,1,0.000382522,0.000382522,0.000382522,624,1,624,624,624,9,1,9,9,9
26,70,0.000487568,1,0.000487568,0.000487568,0.000487568,626,1,626,626,626,10,1,10,10,10
26,70,0.000500849,1,0.000500849,0.000500849,0.000500849,653,1,653,653,653,10,1,10,10,10
26,70,0.000648978,1,0.000648978,0.000648978,0.000648978,687,1,687,687,687,11,1,11,11,11
26,70,0.000585218,1,0.000585218,0.000585218,0.000585218,625,1,625,625,625,10,1,10,10,10
26,70,0.000566572,1,0.000566572,0.000566572,0.000566572,635,1,635,635,635,10,1,10,10,10
26,70,0.000648144,1,0.000648144,0.000648144,0.000648144,694,1,694,694,694,11,1,11,11,11
26,70,0.000352924,1,0.000352924,0.000352924,0.000352924,591,1,591,591,591,9,1,9,9,9
26,70,0.000486052,1,0.000486052,0.000486052,0.000486052,643,1,643,643,643,10,1,10,10,10
26,70,0.000759278,1,0.000759278,0.000759278,0.000759278,697,1,697,697,697,11,1,11,11,11
26,70,0.000650856,1,0.000650856,0.000650856,0.000650856,705,1,705,705,705,11,1,11,11,11
26,70,0.000421805,1,0.000421805,0.000421805,0.000421805,668,1,668,668,668,10,1,10,10,10
26,70,0.000413713,1,0.000413713,0.000413713,0.000413713,595,1,595,595,595,9,1,9,9,9
26,70,0.000806551,1,0.000806551,0.000806551,0.000806551,784,1,784,784,784,11,1,11,11,11
26,70,0.000606676,1,0.000606676,0.000606676,0.000606676,738,1,738,738,738,11,1,11,11,11
26,70,0.000412629,1,0.000412629,0.000412629,0.000412629,597,1,597,597,597,9,1,9,9,9
26,70,0.000955767,1,0.000955767,0.000955767,0.000955767,769,1,769,769,769,11,1,11,11,11
26,70,0.000322025,1,0.000322025,0.000322025,0.000322025,583,1,583,583,583,9,1,9,9,9
26,70,0.00039939,1,0.00039939,0.00039939,0.00039939,613,1,613,613,613,9,1,9,9,9
26,70,0.000637202,1,0.000637202,0.000637202,0.000637202,717,1,717,717,717,11,1,11,11,11
26,70,0.000585352,1,0.000585352,0.000585352,0.000585352,717,1,717,717,717,11,1,11,11,11
26,70,0.00085092,1,0.00085092,0.00085092,0.00085092,769,1,769,769,769,12,1,12,12,12
26,70,0.000584748,1,0.000584748,0.000584748,0.000584748,654,1,654,654,654,10,1,10,10,10
26,70,0.000789794,1,0.000789794,0.000789794,0.000789794,721,1,721,721,721,11,1,11,11,11
26,70,0.000673563,1,0.000673563,0.000673563,0.000673563,712,1,712,712,712,11,1,11,11,11
26,70,0.000361526,1,0.000361526,0.000361526,0.000361526,605,1,605,605,605,9,1,9,9,9
26,70,0.000422341,1,0.000422341,0.000422341,0.000422341,648,1,648,648,648,10,1,10,10,10
26,70,0.000810969,1,0.000810969,0.000810969,0.000810969,797,1,797,797,797,11,1,11,11,11
26,70,0.000396284,1,0.000396284,0.000396284,0.000396284,597,1,597,597,597,9,1,9,9,9
26,70,0.000651058,1,0.000651058,0.000651058,0.000651058,683,1,683,683,683,11,1,11,11,11
26,70,0.000410249,1,0.000410249,0.000410249,0.000410249,605,1,605,605,605,9,1,9,9,9
26,70,0.000512723,1,0.000512723,0.000512723,0.000512723,671,1,671,671,671,10,1,10,10,10
26,70,0.000569653,1,0.000569653,0.000569653,0.000569653,643,1,643,643,643,10,1,10,10,10
26,70,0.000617566,1,0.000617566,0.000617566,0.000617566,693,1,693,693,693,11,1,11,11,11
26,70,0.000518671,1,0.000518671,0.000518671,0.000518671,598,1,598,598,598,10,1,10,10,10
26,70,0.000491463,1,0.000491463,0.000491463,0.000491463,656,1,656,656,656,10,1,10,10,10
26,70,0.000528871,1,0.000528871,0.000528871,0.000528871,634,1,634,634,634,10,1,10,10,10
26,70,0.000337984,1,0.000337984,0.000337984,0.000337984,588,1,588,588,588,9,1,9,9,9
26,70,0.000632694,1,0.000632694,0.000632694,0.000632694,699,1,699,699,699,11,1,11,11,11
26,70,0.000497119,1,0.000497119,0.000497119,0.000497119,660,1,660,660,660,10,1,10,10,10
26,70,0.000433198,1,0.000433198,0.000433198,0.000433198,609,1,609,609,609,9,1,9,9,9
26,70,0.000420695,1,0.000420695,0.000420695,0.000420695,652,1,652,652,652,10,1,10,10,10
26,70,0.00051659,1,0.00051659,0.00051659,0.00051659,642,1,642,642,642,10,1,10,10,10
26,70,0.000723945,1,0.000723945,0.000723945,0.000723945,725,1,725,725,725,11,1,11,11,11
26,70,0.00050859,1,0.00050859,0.00050859,0.00050859,671,1,671,671,671,10,1,10,10,10
26,70,0.000367961,1,0.000367961,0.000367961,0.000367961,599,1,599,599,599,9,1,9,9,9
26,70,0.000791406,1,0.000791406,0.000791406,0.000791406,719,1,719,719,719,12,1,12,12,12
26,70,0.000587326,1,0.000587326,0.000587326,0.000587326,679,1,679,679,679,10,1,10,10,10
26,70,0.000416372,1,0.000416372,0.000416372,0.000416372,586,1,586,586,586,9,1,9,9,9
26,70,0.000491916,1,0.000491916,0.000491916,0.000491916,648,1,648,648,648,10,1,10,10,10
26,70,0.000445752,1,0.000445752,0.000445752,0.000445752,623,1,623,623,623,10,1,10,10,10
26,70,0.00062373,1,0.00062373,0.00062373,0.00062373,673,1,673,673,673,11,1,11,11,11
26,70,0.000603991,1,0.000603991,0.000603991,0.000603991,644,1,644,644,644,10,1,10,10,10
26,70,0.000411961,1,0.000411961,0.000411961,0.000411961,577,1,577,577,577,9,1,9,9,9
26,70,0.000605435,1,0.000605435,0.000605435,0.000605435,770,1,770,770,770,11,1,11,11,11
26,70,0.000623147,1,0.000623147,0.000623147,0.000623147,646,1,646,646,646,10,1,10,10,10
26,70,0.000687133,1,0.000687133,0.000687133,0.000687133,719,1,719,719,719,11,1,11,11,11
26,70,0.000517717,1,0.000517717,0.000517717,0.000517717,640,1,640,640,640,10,1,10,10,10
26,70,0.000591972,1,0.000591972,0.000591972,0.000591972,693,1,693,693,693,11,1,11,11,11
26,70,0.000634801,1,0.000634801,0.000634801,0.000634801,684,1,684,684,684,11,1,11,11,11
26,70,0.000427772,1,0.000427772,0.000427772,0.000427772,612,1,612,612,612,9,1,9,9,9
26,70,0.000702439,1,0.000702439,0.000702439,0.000702439,712,1,712,712,712,11,1,11,11,11
26,70,0.000551144,1,0.000551144,0.000551144,0.000551144,606,1,606,606,606,10,1,10,10,10
26,70,0.000627103,1,0.000627103,0.000627103,0.000627103,663,1,663,663,663,10,1,10,10,10
26,70,0.000611421,1,0.000611421,0.000611421,0.000611421,670,1,670,670,670,10,1,10,10,10
26,70,0.000653349,1,0.000653349,0.000653349,0.000653349,736,1,736,736,736,11,1,11,11,11
26,70,0.000501109,1,0.000501109,0.000501109,0.000501109,633,1,633,633,633,10,1,10,10,10
26,70,0.00051825,1,0.00051825,0.00051825,0.00051825,610,1,610,610,610,10,1,10,10,10
26,70,0.00056069,1,0.00056069,0.00056069,0.00056069,681,1,681,681,681,10,1,10,10,10
26,70,0.000636623,1,0.000636623,0.000636623,0.000636623,677,1,677,677,677,10,1,10,10,10
26,70,0.000667123,1,0.000667123,0.000667123,0.000667123,712,1,712,712,712,11,1,11,11,11
26,70,0.000736528,1,0.000736528,0.000736528,0.000736528,699,1,699,699,699,11,1,11,11,11
26,70,0.000668101,1,0.000668101,0.000668101,0.000668101,720,1,720,720,720,11,1,11,11,11
26,70,0.000584615,1,0.000584615,0.000584615,0.000584615,659,1,659,659,659,10,1,10,10,10
26,70,0.00040584,1,0.00040584,0.00040584,0.00040584,597,1,597,597,597,9,1,9,9,9
26,70,0.000546461,1,0.000546461,0.000546461,0.000546461,718,1,718,718,718,11,1,11,11,11
26,70,0.000550006,1,0.000550006,0.000550006,0.000550006,683,1,683,683,683,10,1,10,10,10
26,70,0.000573205,1,0.000573205,0.000573205,0.000573205,667,1,667,667,667,10,1,10,10,10
26,70,0.00070709,1,0.00070709,0.00070709,0.00070709,711,1,711,711,711,11,1,11,11,11
26,70,0.000660597,1,0.000660597,0.000660597,0.000660597,710,1,710,710,710,11,1,11,11,11
26,70,0.000491719,1,0.000491719,0.000491719,0.000491719,643,1,643,643,643,10,1,10,10,10
26,70,0.000504819,1,0.000504819,0.000504819,0.000504819,641,1,641,641,641,10,1,10,10,10
26,70,0.000690212,1,0.000690212,0.000690212,0.000690212,698,1,698,698,698,11,1,11,11,11
26,70,0.000465009,1,0.000465009,0.000465009,0.000465009,598,1,598,598,598,9,1,9,9,9
26,70,0.000561424,1,0.000561424,0.000561424,0.000561424,657,1,657,657,657,10,1,10,10,10
26,70,0.000617107,1,0.000617107,0.000617107,0.000617107,699,1,699,699,699,11,1,11,11,11
26,70,0.000653361,1,0.000653361,0.000653361,0.000653361,747,1,747,747,747,11,1,11,11,11
26,70,0.000613964,1,0.000613964,0.000613964,0.000613964,672,1,672,672,672,11,1,11,11,11
26,70,0.000804529,1,0.000804529,0.000804529,0.000804529,702,1,702,702,702,11,1,11,11,11
26,70,0.000402507,1,0.000402507,0.000402507,0.000402507,569,1,569,569,569,9,1,9,9,9
26,70,0.000281792,1,0.000281792,0.000281792,0.000281792,576,1,576,576,576,9,1,9,9,9
26,70,0.000434543,1,0.000434543,0.000434543,0.000434543,610,1,610,610,610,9,1,9,9,9
26,70,0.00037513,1,0.00037513,0.00037513,0.00037513,565,1,565,565,565,9,1,9,9,9
26,70,0.000571413,1,0.000571413,0.000571413,0.000571413,666,1,666,666,666,10,1,10,10,10
26,70,0.000773928,1,0.000773928,0.000773928,0.000773928,746,1,746,746,746,11,1,11,11,11
26,70,0.000507108,1,0.000507108,0.000507108,0.000507108,648,1,648,648,648,10,1,10,10,10
26,70,0.000351468,1,0.000351468,0.000351468,0.000351468,578,1,578,578,578,9,1,9,9,9
26,70,0.000405528,1,0.000405528,0.000405528,0.000405528,603,1,603,603,603,9,1,9,9,9
26,70,0.00043606,1,0.00043606,0.00043606,0.00043606,591,1,591,591,591,9,1,9,9,9
26,70,0.000523373,1,0.000523373,0.000523373,0.000523373,659,1,659,659,659,10,1,10,10,10
26,70,0.000590439,1,0.000590439,0.000590439,0.000590439,632,1,632,632,632,10,1,10,10,10
26,70,0.000420432,1,0.000420432,0.000420432,0.000420432,584,1,584,584,584,9,1,9,9,9
26,70,0.000515159,1,0.000515159,0.000515159,0.000515159,651,1,651,651,651,10,1,10,10,10
26,70,0.000377428,1,0.000377428,0.000377428,0.000377428,647,1,647,647,647,10,1,10,10,10
26,70,0.000670536,1,0.000670536,0.000670536,0.000670536,728,1,728,728,728,11,1,11,11,11
26,70,0.000496886,1,0.000496886,0.000496886,0.000496886,630,1,630,630,630,10,1,10,10,10
26,70,0.000676428,1,0.000676428,0.000676428,0.000676428,672,1,672,672,672,11,1,11,11,11
26,70,0.000751746,1,0.000751746,0.000751746,0.000751746,723,1,723,723,723,11,1,11,11,11
26,70,0.00046568,1,0.00046568,0.00046568,0.00046568,606,1,606,606,606,9,1,9,9,9
26,70,0.000679503,1,0.000679503,0.000679503,0.000679503,689,1,689,689,689,11,1,11,11,11
26,70,0.000741024,1,0.000741024,0.000741024,0.000741024,727,1,727,727,727,11,1,11,11,11
26,70,0.000538379,1,0.000538379,0.000538379,0.000538379,635,1,635,635,635,10,1,10,10,10
26,70,0.000575569,1,0.000575569,0.000575569,0.000575569,662,1,662,662,662,10,1,10,10,10
26,70,0.000590067,1,0.000590067,0.000590067,0.000590067,656,1,656,656,656,10,1,10,10,10
26,70,0.000445509,1,0.000445509,0.000445509,0.000445509,662,1,662,662,662,10,1,10,10,10
26,70,0.000420024,1,0.000420024,0.000420024,0.000420024,559,1,559,559,559,9,1,9,9,9
26,70,0.000441793,1,0.000441793,0.000441793,0.000441793,579,1,579,579,579,9,1,9,9,9
26,70,0.000632807,1,0.000632807,0.000632807,0.000632807,711,1,711,711,711,11,1,11,11,11
26,70,0.000590036,1,0.000590036,0.000590036,0.000590036,670,1,670,670,670,10,1,10,10,10
26,70,0.000509711,1,0.000509711,0.000509711,0.000509711,624,1,624,624,624,10,1,10,10,10
26,70,0.000482296,1,0.000482296,0.000482296,0.000482296,638,1,638,638,638,10,1,10,10,10
26,70,0.000607069,1,0.000607069,0.000607069,0.000607069,651,1,651,651,651,10,1,10,10,10
26,70,0.000783774,1,0.000783774,0.000783774,0.000783774,720,1,720,720,720,11,1,11,11,11
26,70,0.000600312,1,0.000600312,0.000600312,0.000600312,717,1,717,717,717,11,1,11,11,11
26,70,0.000492756,1,0.000492756,0.000492756,0.000492756,675,1,675,675,675,10,1,10,10,10
26,70,0.000564928,1,0.000564928,0.000564928,0.000564928,649,1,649,649,649,10,1,10,10,10
26,70,0.000599041,1,0.000599041,0.000599041,0.000599041,634,1,634,634,634,10,1,10,10,10
26,70,0.000757456,1,0.000757456,0.000757456,0.000757456,768,1,768,768,768,12,1,12,12,12
26,70,0.000542069,1,0.000542069,0.000542069,0.000542069,671,1,671,671,671,10,1,10,10,10
26,70,0.000578376,1,0.000578376,0.000578376,0.000578376,632,1,632,632,632,10,1,10,10,10
26,70,0.000580526,1,0.000580526,0.000580526,0.000580526,659,1,659,659,659,10,1,10,10,10
26,70,0.000503309,1,0.000503309,0.000503309,0.000503309,678,1,678,678,678,10,1,10,10,10
26,70,0.000672558,1,0.000672558,0.000672558,0.000672558,736,1,736,736,736,11,1,11,11,11
26,70,0.0005148,1,0.0005148,0.0005148,0.0005148,676,1,676,676,676,10,1,10,10,10
26,70,0.000463278,1,0.000463278,0.000463278,0.000463278,644,1,644,644,644,10,1,10,10,10
26,70,0.00045481,1,0.00045481,0.00045481,0.00045481,591,1,591,591,591,9,1,9,9,9
26,70,0.000457749,1,0.000457749,0.000457749,0.000457749,645,1,645,645,645,10,1,10,10,10
26,70,0.000383818,1,0.000383818,0.000383818,0.000383818,581,1,581,581,581,9,1,9,9,9
26,70,0.000607283,1,0.000607283,0.000607283,0.000607283,723,1,723,723,723,11,1,11,11,11
26,70,0.000621391,1,0.000621391,0.000621391,0.000621391,675,1,675,675,675,11,1,11,11,11
26,70,0.000661621,1,0.000661621,0.000661621,0.000661621,732,1,732,732,732,11,1,11,11,11
26,70,0.000628986,1,0.000628986,0.000628986,0.000628986,698,1,698,698,698,11,1,11,11,11
26,70,0.000451634,1,0.000451634,0.000451634,0.000451634,630,1,630,630,630,10,1,10,10,10
26,70,0.000708034,1,0.000708034,0.000708034,0.000708034,714,1,714,714,714,11,1,11,11,11
26,70,0.00071364,1,0.00071364,0.00071364,0.00071364,709,1,709,709,709,11,1,11,11,11
26,70,0.000645235,1,0.000645235,0.000645235,0.000645235,660,1,660,660,660,10,1,10,10,10
26,70,0.000392921,1,0.000392921,0.000392921,0.000392921,611,1,611,611,611,9,1,9,9,9
26,70,0.00037457,1,0.00037457,0.00037457,0.00037457,595,1,595,595,595,9,1,9,9,9
26,70,0.000525123,1,0.000525123,0.000525123,0.000525123,635,1,635,635,635,10,1,10,10,10
26,70,0.000470893,1,0.000470893,0.000470893,0.000470893,640,1,640,640,640,10,1,10,10,10
26,70,0.000453992,1,0.000453992,0.000453992,0.000453992,674,1,674,674,674,10,1,10,10,10
26,70,0.00063096,1,0.00063096,0.00063096,0.00063096,688,1,688,688,688,11,1,11,11,11
26,70,0.00066823,1,0.00066823,0.00066823,0.00066823,683,1,683,683,683,11,1,11,11,11
26,70,0.00071858,1,0.00071858,0.00071858,0.00071858,729,1,729,729,729,11,1,11,11,11
26,70,0.00078175,1,0.00078175,0.00078175,0.00078175,758,1,758,758,758,12,1,12,12,12
26,70,0.000543826,1,0.000543826,0.000543826,0.000543826,652,1,652,652,652,10,1,10,10,10
26,70,0.000453762,1,0.000453762,0.000453762,0.000453762,627,1,627,627,627,10,1,10,10,10
26,70,0.000696653,1,0.000696653,0.000696653,0.000696653,692,1,692,692,692,11,1,11,11,11
26,70,0.000504685,1,0.000504685,0.000504685,0.000504685,671,1,671,671,671,10,1,10,10,10
26,70,0.000832172,1,0.000832172,0.000832172,0.000832172,798,1,798,798,798,12,1,12,12,12
26,70,0.000630043,1,0.000630043,0.000630043,0.000630043,709,1,709,709,709,11,1,11,11,11
26,70,0.00049698,1,0.00049698,0.00049698,0.00049698,614,1,614,614,614,10,1,10,10,10
26,70,0.000744965,1,0.000744965,0.000744965,0.000744965,691,1,691,691,691,11,1,11,11,11
26,70,0.000363392,1,0.000363392,0.000363392,0.000363392,592,1,592,592,592,9,1,9,9,9
26,70,0.00059361,1,0.00059361,0.00059361,0.00059361,708,1,708,708,708,11,1,11,11,11
26,70,0.000529351,1,0.000529351,0.000529351,0.000529351,643,1,643,643,643,10,1,10,10,10
26,70,0.000546218,1,0.000546218,0.000546218,0.000546218,637,1,637,637,637,10,1,10,10,10
26,70,0.00053722,1,0.00053722,0.00053722,0.00053722,719,1,719,719,719,11,1,11,11,11
26,70,0.000712672,1,0.000712672,0.000712672,0.000712672,706,1,706,706,706,11,1,11,11,11
26,70,0.000516396,1,0.000516396,0.000516396,0.000516396,644,1,644,644,644,10,1,10,10,10
26,70,0.000600912,1,0.000600912,0.000600912,0.000600912,647,1,647,647,647,10,1,10,10,10
26,70,0.000442233,1,0.000442233,0.000442233,0.000442233,638,1,638,638,638,10,1,10,10,10
26,70,0.000591614,1,0.000591614,0.000591614,0.000591614,668,1,668,668,668,10,1,10,10,10
26,70,0.000589507,1,0.000589507,0.000589507,0.000589507,627,1,627,627,627,10,1,10,10,10
26,70,0.000434305,1,0.000434305,0.000434305,0.000434305,669,1,669,669,669,10,1,10,10,10
26,70,0.000481121,1,0.000481121,0.000481121,0.000481121,623,1,623,623,623,10,1,10,10,10
26,70,0.000553666,1,0.000553666,0.000553666,0.000553666,704,1,704,704,704,10,1,10,10,10
26,70,0.000569917,1,0.000569917,0.000569917,0.000569917,627,1,627,627,627,10,1,10,10,10
26,70,0.000522099,1,0.000522099,0.000522099,0.000522099,630,1,630,630,630,10,1,10,10,10
26,70,0.000527692,1,0.000527692,0.000527692,0.000527692,680,1,680,680,680,10,1,10,10,10
26,70,0.000444587,1,0.000444587,0.000444587,0.000444587,652,1,652,652,652,10,1,10,10,10
26,70,0.000548865,1,0.000548865,0.000548865,0.000548865,643,1,643,643,643,10,1,10,10,10
26,70,0.000408627,1,0.000408627,0.000408627,0.000408627,598,1,598,598,598,9,1,9,9,9
26,70,0.000422474,1,0.000422474,0.000422474,0.000422474,563,1,563,563,563,9,1,9,9,9
26,70,0.000472202,1,0.000472202,0.000472202,0.000472202,664,1,664,664,664,10,1,10,10,10
26,70,0.000450618,1,0.000450618,0.000450618,0.000450618,640,1,640,640,640,10,1,10,10,10
26,70,0.000373463,1,0.000373463,0.000373463,0.000373463,588,1,588,588,588,9,1,9,9,9
26,70,0.000491121,1,0.000491121,0.000491121,0.000491121,640,1,640,640,640,10,1,10,10,10
26,70,0.00030122,1,0.00030122,0.00030122,0.00030122,581,1,581,581,581,9,1,9,9,9
26,70,0.000662283,1,0.000662283,0.000662283,0.000662283,671,1,671,671,671,11,1,11,11,11
26,70,0.000676979,1,0.000676979,0.000676979,0.000676979,699,1,699,699,699,11,1,11,11,11
26,70,0.000603421,1,0.000603421,0.000603421,0.000603421,721,1,721,721,721,11,1,11,11,11
26,70,0.000755326,1,0.000755326,0.000755326,0.000755326,720,1,720,720,720,11,1,11,11,11
26,70,0.000782372,1,0.000782372,0.000782372,0.000782372,684,1,684,684,684,11,1,11,11,11
26,70,0.000412337,1,0.000412337,0.000412337,0.000412337,602,1,602,602,602,9,1,9,9,9
26,70,0.000520157,1,0.000520157,0.000520157,0.000520157,665,1,665,665,665,10,1,10,10,10
26,70,0.0006613,1,0.0006613,0.0006613,0.0006613,693,1,693,693,693,11,1,11,11,11
26,70,0.000609028,1,0.000609028,0.000609028,0.000609028,680,1,680,680,680,11,1,11,11,11
26,70,0.000479275,1,0.000479275,0.000479275,0.000479275,647,1,647,647,647,10,1,10,10,10
26,70,0.00049812,1,0.00049812,0.00049812,0.00049812,625,1,625,625,625,10,1,10,10,10
26,70,0.00065622,1,0.00065622,0.00065622,0.00065622,680,1,680,680,680,11,1,11,11,11
