n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,40,0.000527102,1,0.000527102,0.000527102,0.000527102,894,1,894,894,894,7,1,7,7,7
35,40,0.000474934,1,0.000474934,0.000474934,0.000474934,890,1,890,890,890,8,1,8,8,8
35,40,0.00047528,1,0.00047528,0.00047528,0.00047528,864,1,864,864,864,7,1,7,7,7
35,40,0.00058111,1,0.00058111,0.00058111,0.00058111,890,1,890,890,890,8,1,8,8,8
35,40,0.000494103,1,0.000494103,0.000494103,0.000494103,876,1,876,876,876,8,1,8,8,8
35,40,0.000371595,1,0.000371595,0.000371595,0.000371595,851,1,851,851,851,8,1,8,8,8
35,40,0.000599059,1,0.000599059,0.000599059,0.000599059,894,1,894,894,894,8,1,8,8,8
35,40,0.000763063,1,0.000763063,0.000763063,0.000763063,918,1,918,918,918,8,1,8,8,8
35,40,0.000517005,1,0.000517005,0.000517005,0.000517005,925,1,925,925,925,8,1,8,8,8
35,40,0.00067937,1,0.00067937,0.00067937,0.00067937,984,1,984,984,984,9,1,9,9,9
35,40,0.00043842,1,0.00043842,0.00043842,0.00043842,869,1,869,869,869,8,1,8,8,8
35,40,0.00051251,1,0.00051251,0.00051251,0.00051251,868,1,868,868,868,8,1,8,8,8
35,40,0.000366164,1,0.000366164,0.000366164,0.000366164,807,1,807,807,807,7,1,7,7,7
35,40,0.000436631,1,0.000436631,0.000436631,0.000436631,863,1,863,863,863,7,1,7,7,7
35,40,0.000899495,1,0.000899495,0.000899495,0.000899495,1018,1,1018,1018,1018,9,1,9,9,9
35,40,0.000599976,1,0.000599976,0.000599976,0.000599976,911,1,911,911,911,8,1,8,8,8
35,40,0.000373833,1,0.000373833,0.000373833,0.000373833,848,1,848,848,848,7,1,7,7,7
35,40,0.000444026,1,0.000444026,0.000444026,0.000444026,887,1,887,887,887,8,1,8,8,8
35,40,0.000499231,1,0.000499231,0.000499231,0.000499231,869,1,869,869,869,8,1,8,8,8
35,40,0.000368163,1,0.000368163,0.000368163,0.000368163,824,1,824,824,824,7,1,7,7,7
35,40,0.000562919,1,0.000562919,0.000562919,0.000562919,888,1,888,888,888,8,1,8,8,8
35,40,0.000291341,1,0.000291341,0.000291341,0.000291341,782,1,782,782,782,7,1,7,7,7
35,40,0.000494299,1,0.000494299,0.000494299,0.000494299,878,1,878,878,878,8,1,8,8,8
35,40,0.000628893,1,0.000628893,0.000628893,0.000628893,960,1,960,960,960,8,1,8,8,8
35,40,0.000535472,1,0.000535472,0.000535472,0.000535472,881,1,881,881,881,8,1,8,8,8
35,40,0.000577774,1,0.000577774,0.000577774,0.000577774,896,1,896,896,896,8,1,8,8,8
35,40,0.000621417,1,0.000621417,0.000621417,0.000621417,893,1,893,893,893,8,1,8,8,8
35,40,0.000899117,1,0.000899117,0.000899117,0.000899117,1019,1,1019,1019,1019,9,1,9,9,9
35,40,0.000353576,1,0.000353576,0.000353576,0.000353576,836,1,836,836,836,7,1,7,7,7
35,40,0.000588185,1,0.000588185,0.000588185,0.000588185,871,1,871,871,871,8,1,8,8,8
35,40,0.000378361,1,0.000378361,0.000378361,0.000378361,818,1,818,818,818,7,1,7,7,7
35,40,0.00032655,1,0.00032655,0.00032655,0.00032655,778,1,778,778,778,7,1,7,7,7
35,40,0.000544891,1,0.000544891,0.000544891,0.000544891,915,1,915,915,915,7,1,7,7,7
35,40,0.000356135,1,0.000356135,0.000356135,0.000356135,803,1,803,803,803,7,1,7,7,7
35,40,0.000504487,1,0.000504487,0.000504487,0.000504487,889,1,889,889,889,8,1,8,8,8
35,40,0.000559833,1,0.000559833,0.000559833,0.000559833,904,1,904,904,904,8,1,8,8,8
35,40,0.000745519,1,0.000745519,0.000745519,0.000745519,901,1,901,901,901,8,1,8,8,8
35,40,0.00053417,1,0.00053417,0.00053417,0.00053417,866,1,866,866,866,8,1,8,8,8
35,40,0.00043666,1,0.00043666,0.00043666,0.00043666,866,1,866,866,866,8,1,8,8,8
35,40,0.000514627,1,0.000514627,0.000514627,0.000514627,861,1,861,861,861,8,1,8,8,8
35,40,0.000427424,1,0.000427424,0.000427424,0.000427424,857,1,857,857,857,7,1,7,7,7
35,40,0.000600092,1,0.000600092,0.000600092,0.000600092,892,1,892,892,892,8,1,8,8,8
35,40,0.000663109,1,0.000663109,0.000663109,0.000663109,900,1,900,900,900,8,1,8,8,8
35,40,0.000354293,1,0.000354293,0.000354293,0.000354293,845,1,845,845,845,6,1,6,6,6
35,40,0.000688661,1,0.000688661,0.000688661,0.000688661,886,1,886,886,886,8,1,8,8,8
35,40,0.000509105,1,0.000509105,0.000509105,0.000509105,898,1,898,898,898,8,1,8,8,8
35,40,0.000636905,1,0.000636905,0.000636905,0.000636905,940,1,940,940,940,9,1,9,9,9
35,40,0.000571189,1,0.000571189,0.000571189,0.000571189,860,1,860,860,860,8,1,8,8,8
35,40,0.000384938,1,0.000384938,0.000384938,0.000384938,822,1,822,822,822,7,1,7,7,7
35,40,0.000457614,1,0.000457614,0.000457614,0.000457614,861,1,861,861,861,8,1,8,8,8
35,40,0.000271019,1,0.000271019,0.000271019,0.000271019,854,1,854,854,854,7,1,7,7,7
35,40,0.000488852,1,0.000488852,0.000488852,0.000488852,893,1,893,893,893,8,1,8,8,8
35,40,0.000831415,1,0.000831415,0.000831415,0.000831415,1008,1,1008,1008,1008,9,1,9,9,9
35,40,0.000794301,1,0.000794301,0.000794301,0.000794301,972,1,972,972,972,9,1,9,9,9
35,40,0.000489748,1,0.000489748,0.000489748,0.000489748,923,1,923,923,923,8,1,8,8,8
35,40,0.000471171,1,0.000471171,0.000471171,0.000471171,880,1,880,880,880,7,1,7,7,7
35,40,0.000878751,1,0.000878751,0.000878751,0.000878751,966,1,966,966,966,9,1,9,9,9
35,40,0.000497785,1,0.000497785,0.000497785,0.000497785,840,1,840,840,840,7,1,7,7,7
35,40,0.000557028,1,0.000557028,0.000557028,0.000557028,869,1,869,869,869,8,1,8,8,8
35,40,0.000632703,1,0.000632703,0.000632703,0.000632703,934,1,934,934,934,8,1,8,8,8
35,40,0.00050136,1,0.00050136,0.00050136,0.00050136,877,1,877,877,877,8,1,8,8,8
35,40,0.00065811,1,0.00065811,0.00065811,0.00065811,912,1,912,912,912,8,1,8,8,8
35,40,0.00105892,1,0.00105892,0.00105892,0.00105892,1059,1,1059,1059,1059,8,1,8,8,8
35,40,0.000422333,1,0.000422333,0.000422333,0.000422333,836,1,836,836,836,7,1,7,7,7
35,40,0.000447182,1,0.000447182,0.000447182,0.000447182,897,1,897,897,897,8,1,8,8,8
35,40,0.000529017,1,0.000529017,0.000529017,0.000529017,878,1,878,878,878,8,1,8,8,8
35,40,0.000554414,1,0.000554414,0.000554414,0.000554414,926,1,926,926,926,8,1,8,8,8
35,40,0.000626045,1,0.000626045,0.000626045,0.000626045,931,1,931,931,931,8,1,8,8,8
35,40,0.000467121,1,0.000467121,0.000467121,0.000467121,883,1,883,883,883,8,1,8,8,8
35,40,0.000665882,1,0.000665882,0.000665882,0.000665882,938,1,938,938,938,9,1,9,9,9
35,40,0.000497868,1,0.000497868,0.000497868,0.000497868,869,1,869,869,869,8,1,8,8,8
35,40,0.000537708,1,0.000537708,0.000537708,0.000537708,922,1,922,922,922,8,1,8,8,8
35,40,0.000551625,1,0.000551625,0.000551625,0.000551625,927,1,927,927,927,8,1,8,8,8
35,40,0.000294617,1,0.000294617,0.000294617,0.000294617,805,1,805,805,805,7,1,7,7,7
35,40,0.000466077,1,0.000466077,0.000466077,0.000466077,861,1,861,861,861,8,1,8,8,8
35,40,0.000416681,1,0.000416681,0.000416681,0.000416681,875,1,875,875,875,8,1,8,8,8
35,40,0.000610708,1,0.000610708,0.000610708,0.000610708,898,1,898,898,898,8,1,8,8,8
35,40,0.000461313,1,0.000461313,0.000461313,0.000461313,901,1,901,901,901,8,1,8,8,8
35,40,0.000641532,1,0.000641532,0.000641532,0.000641532,920,1,920,920,920,8,1,8,8,8
35,40,0.000583737,1,0.000583737,0.000583737,0.000583737,901,1,901,901,901,8,1,8,8,8
35,40,0.000422213,1,0.000422213,0.000422213,0.000422213,878,1,878,878,878,8,1,8,8,8
35,40,0.000563425,1,0.000563425,0.000563425,0.000563425,899,1,899,899,899,8,1,8,8,8
35,40,0.000549126,1,0.000549126,0.000549126,0.000549126,882,1,882,882,882,8,1,8,8,8
35,40,0.000389309,1,0.000389309,0.000389309,0.000389309,834,1,834,834,834,7,1,7,7,7
35,40,0.000458713,1,0.000458713,0.000458713,0.000458713,863,1,863,863,863,8,1,8,8,8
35,40,0.000324891,1,0.000324891,0.000324891,0.000324891,836,1,836,836,836,7,1,7,7,7
35,40,0.000592249,1,0.000592249,0.000592249,0.000592249,900,1,900,900,900,8,1,8,8,8
35,40,0.000531316,1,0.000531316,0.000531316,0.000531316,900,1,900,900,900,8,1,8,8,8
35,40,0.000656069,1,0.000656069,0.000656069,0.000656069,905,1,905,905,905,8,1,8,8,8
35,40,0.00037657,1,0.00037657,0.00037657,0.00037657,838,1,838,838,838,7,1,7,7,7
35,40,0.000392526,1,0.000392526,0.000392526,0.000392526,809,1,809,809,809,7,1,7,7,7
35,40,0.000432322,1,0.000432322,0.000432322,0.000432322,900,1,900,900,900,8,1,8,8,8
35,40,0.000572289,1,0.000572289,0.000572289,0.000572289,903,1,903,903,903,8,1,8,8,8
35,40,0.000607631,1,0.000607631,0.000607631,0.000607631,898,1,898,898,898,8,1,8,8,8
35,40,0.000751509,1,0.000751509,0.000751509,0.000751509,970,1,970,970,970,9,1,9,9,9
35,40,0.000609908,1,0.000609908,0.000609908,0.000609908,908,1,908,908,908,8,1,8,8,8
35,40,0.000782384,1,0.000782384,0.000782384,0.000782384,987,1,987,987,987,9,1,9,9,9
35,40,0.000548676,1,0.000548676,0.000548676,0.000548676,907,1,907,907,907,7,1,7,7,7
35,40,0.000346108,1,0.000346108,0.000346108,0.000346108,812,1,812,812,812,7,1,7,7,7
35,40,0.000519399,1,0.000519399,0.000519399,0.000519399,878,1,878,878,878,8,1,8,8,8
35,40,0.000333546,1,0.000333546,0.000333546,0.000333546,784,1,784,784,784,6,1,6,6,6
35,40,0.000370273,1,0.000370273,0.000370273,0.000370273,835,1,835,835,835,7,1,7,7,7
35,40,0.000555432,1,0.000555432,0.000555432,0.000555432,897,1,897,897,897,8,1,8,8,8
35,40,0.000504611,1,0.000504611,0.000504611,0.000504611,896,1,896,896,896,8,1,8,8,8
35,40,0.000440193,1,0.000440193,0.000440193,0.000440193,873,1,873,873,873,8,1,8,8,8
35,40,0.000627843,1,0.000627843,0.000627843,0.000627843,892,1,892,892,892,8,1,8,8,8
35,40,0.000436388,1,0.000436388,0.000436388,0.000436388,882,1,882,882,882,8,1,8,8,8
35,40,0.000435744,1,0.000435744,0.000435744,0.000435744,857,1,857,857,857,7,1,7,7,7
35,40,0.000690811,1,0.000690811,0.000690811,0.000690811,939,1,939,939,939,9,1,9,9,9
35,40,0.00053096,1,0.00053096,0.00053096,0.00053096,858,1,858,858,858,7,1,7,7,7
35,40,0.000323898,1,0.000323898,0.000323898,0.000323898,784,1,784,784,784,7,1,7,7,7
35,40,0.000651215,1,0.000651215,0.000651215,0.000651215,886,1,886,886,886,8,1,8,8,8
35,40,0.000302806,1,0.000302806,0.000302806,0.000302806,781,1,781,781,781,7,1,7,7,7
35,40,0.000507139,1,0.000507139,0.000507139,0.000507139,864,1,864,864,864,8,1,8,8,8
35,40,0.000771468,1,0.000771468,0.000771468,0.000771468,977,1,977,977,977,9,1,9,9,9
35,40,0.000631588,1,0.000631588,0.000631588,0.000631588,921,1,921,921,921,8,1,8,8,8
35,40,0.000646062,1,0.000646062,0.000646062,0.000646062,900,1,900,900,900,8,1,8,8,8
35,40,0.00040719,1,0.00040719,0.00040719,0.00040719,870,1,870,870,870,7,1,7,7,7
35,40,0.000780911,1,0.000780911,0.000780911,0.000780911,941,1,941,941,941,9,1,9,9,9
35,40,0.000382043,1,0.000382043,0.000382043,0.000382043,827,1,827,827,827,7,1,7,7,7
35,40,0.000821069,1,0.000821069,0.000821069,0.000821069,958,1,958,958,958,9,1,9,9,9
35,40,0.000628845,1,0.000628845,0.000628845,0.000628845,881,1,881,881,881,8,1,8,8,8
35,40,0.000621865,1,0.000621865,0.000621865,0.000621865,891,1,891,891,891,8,1,8,8,8
35,40,0.000397134,1,0.000397134,0.000397134,0.000397134,812,1,812,812,812,7,1,7,7,7
35,40,0.000742017,1,0.000742017,0.000742017,0.000742017,931,1,931,931,931,8,1,8,8,8
35,40,0.000422028,1,0.000422028,0.000422028,0.000422028,827,1,827,827,827,7,1,7,7,7
35,40,0.000716499,1,0.000716499,0.000716499,0.000716499,902,1,902,902,902,8,1,8,8,8
35,40,0.000430184,1,0.000430184,0.000430184,0.000430184,876,1,876,876,876,8,1,8,8,8
35,40,0.00047008,1,0.00047008,0.00047008,0.00047008,908,1,908,908,908,8,1,8,8,8
35,40,0.000759852,1,0.000759852,0.000759852,0.000759852,958,1,958,958,958,9,1,9,9,9
35,40,0.000656124,1,0.000656124,0.000656124,0.000656124,948,1,948,948,948,8,1,8,8,8
35,40,0.000511032,1,0.000511032,0.000511032,0.000511032,922,1,922,922,922,8,1,8,8,8
35,40,0.000373608,1,0.000373608,0.000373608,0.000373608,847,1,847,847,847,7,1,7,7,7
35,40,0.00037795,1,0.00037795,0.00037795,0.00037795,839,1,839,839,839,7,1,7,7,7
35,40,0.000533564,1,0.000533564,0.000533564,0.000533564,936,1,936,936,936,8,1,8,8,8
35,40,0.00028389,1,0.00028389,0.00028389,0.00028389,776,1,776,776,776,7,1,7,7,7
35,40,0.000436077,1,0.000436077,0.000436077,0.000436077,872,1,872,872,872,7,1,7,7,7
35,40,0.000686939,1,0.000686939,0.000686939,0.000686939,934,1,934,934,934,9,1,9,9,9
35,40,0.000359451,1,0.000359451,0.000359451,0.000359451,827,1,827,827,827,7,1,7,7,7
35,40,0.000631905,1,0.000631905,0.000631905,0.000631905,970,1,970,970,970,9,1,9,9,9
35,40,0.000589228,1,0.000589228,0.000589228,0.000589228,932,1,932,932,932,9,1,9,9,9
35,40,0.000506554,1,0.000506554,0.000506554,0.000506554,882,1,882,882,882,8,1,8,8,8
35,40,0.000462327,1,0.000462327,0.000462327,0.000462327,865,1,865,865,865,8,1,8,8,8
35,40,0.000554419,1,0.000554419,0.000554419,0.000554419,870,1,870,870,870,8,1,8,8,8
35,40,0.000453674,1,0.000453674,0.000453674,0.000453674,875,1,875,875,875,8,1,8,8,8
35,40,0.000418376,1,0.000418376,0.000418376,0.000418376,853,1,853,853,853,7,1,7,7,7
35,40,0.000405479,1,0.000405479,0.000405479,0.000405479,828,1,828,828,828,7,1,7,7,7
35,40,0.000510627,1,0.000510627,0.000510627,0.000510627,873,1,873,873,873,7,1,7,7,7
35,40,0.000429554,1,0.000429554,0.000429554,0.000429554,946,1,946,946,946,8,1,8,8,8
35,40,0.000516387,1,0.000516387,0.000516387,0.000516387,889,1,889,889,889,8,1,8,8,8
35,40,0.000377405,1,0.000377405,0.000377405,0.000377405,809,1,809,809,809,7,1,7,7,7
35,40,0.00042277,1,0.00042277,0.00042277,0.00042277,848,1,848,848,848,7,1,7,7,7
35,40,0.000443984,1,0.000443984,0.000443984,0.000443984,810,1,810,810,810,7,1,7,7,7
35,40,0.000335261,1,0.000335261,0.000335261,0.000335261,808,1,808,808,808,7,1,7,7,7
35,40,0.000622097,1,0.000622097,0.000622097,0.000622097,980,1,980,980,980,9,1,9,9,9
35,40,0.000769447,1,0.000769447,0.000769447,0.000769447,923,1,923,923,923,8,1,8,8,8
35,40,0.000575968,1,0.000575968,0.000575968,0.000575968,900,1,900,900,900,8,1,8,8,8
35,40,0.000798492,1,0.000798492,0.000798492,0.000798492,952,1,952,952,952,9,1,9,9,9
35,40,0.000427079,1,0.000427079,0.000427079,0.000427079,844,1,844,844,844,7,1,7,7,7
35,40,0.000852811,1,0.000852811,0.000852811,0.000852811,998,1,998,998,998,9,1,9,9,9
35,40,0.000473359,1,0.000473359,0.000473359,0.000473359,903,1,903,903,903,8,1,8,8,8
35,40,0.000411338,1,0.000411338,0.000411338,0.000411338,829,1,829,829,829,7,1,7,7,7
35,40,0.000517665,1,0.000517665,0.000517665,0.000517665,900,1,900,900,900,8,1,8,8,8
35,40,0.000809591,1,0.000809591,0.000809591,0.000809591,947,1,947,947,947,9,1,9,9,9
35,40,0.00051614,1,0.00051614,0.00051614,0.00051614,848,1,848,848,848,8,1,8,8,8
35,40,0.000430694,1,0.000430694,0.000430694,0.000430694,822,1,822,822,822,7,1,7,7,7
35,40,0.000831502,1,0.000831502,0.000831502,0.000831502,1013,1,1013,1013,1013,9,1,9,9,9
35,40,0.000527091,1,0.000527091,0.000527091,0.000527091,930,1,930,930,930,7,1,7,7,7
35,40,0.000421999,1,0.000421999,0.000421999,0.000421999,848,1,848,848,848,7,1,7,7,7
35,40,0.000651575,1,0.000651575,0.000651575,0.000651575,939,1,939,939,939,9,1,9,9,9
35,40,0.000566856,1,0.000566856,0.000566856,0.000566856,1016,1,1016,1016,1016,7,1,7,7,7
35,40,0.000664465,1,0.000664465,0.000664465,0.000664465,974,1,974,974,974,9,1,9,9,9
35,40,0.000630341,1,0.000630341,0.000630341,0.000630341,874,1,874,874,874,8,1,8,8,8
35,40,0.000570753,1,0.000570753,0.000570753,0.000570753,958,1,958,958,958,8,1,8,8,8
35,40,0.000472728,1,0.000472728,0.000472728,0.000472728,927,1,927,927,927,8,1,8,8,8
35,40,0.000505865,1,0.000505865,0.000505865,0.000505865,905,1,905,905,905,8,1,8,8,8
35,40,0.000602456,1,0.000602456,0.000602456,0.000602456,938,1,938,938,938,7,1,7,7,7
35,40,0.000366499,1,0.000366499,0.000366499,0.000366499,845,1,845,845,845,7,1,7,7,7
35,40,0.000498647,1,0.000498647,0.000498647,0.000498647,860,1,860,860,860,8,1,8,8,8
35,40,0.000629398,1,0.000629398,0.000629398,0.000629398,895,1,895,895,895,8,1,8,8,8
35,40,0.0006535,1,0.0006535,0.0006535,0.0006535,884,1,884,884,884,9,1,9,9,9
35,40,0.000408396,1,0.000408396,0.000408396,0.000408396,863,1,863,863,863,8,1,8,8,8
35,40,0.000438139,1,0.000438139,0.000438139,0.000438139,907,1,907,907,907,8,1,8,8,8
35,40,0.000537944,1,0.000537944,0.000537944,0.000537944,885,1,885,885,885,8,1,8,8,8
35,40,0.000439957,1,0.000439957,0.000439957,0.000439957,837,1,837,837,837,8,1,8,8,8
35,40,0.000505988,1,0.000505988,0.000505988,0.000505988,876,1,876,876,876,8,1,8,8,8
35,40,0.000587431,1,0.000587431,0.000587431,0.000587431,882,1,882,882,882,8,1,8,8,8
35,40,0.000649789,1,0.000649789,0.000649789,0.000649789,902,1,902,902,902,8,1,8,8,8
35,40,0.000657859,1,0.000657859,0.000657859,0.000657859,958,1,958,958,958,8,1,8,8,8
35,40,0.00042492,1,0.00042492,0.00042492,0.00042492,847,1,847,847,847,8,1,8,8,8
35,40,0.000546028,1,0.000546028,0.000546028,0.000546028,873,1,873,873,873,8,1,8,8,8
35,40,0.000460768,1,0.000460768,0.000460768,0.000460768,895,1,895,895,895,8,1,8,8,8
35,40,0.000378719,1,0.000378719,0.000378719,0.000378719,832,1,832,832,832,7,1,7,7,7
35,40,0.000599807,1,0.000599807,0.000599807,0.000599807,925,1,925,925,925,8,1,8,8,8
35,40,0.000517505,1,0.000517505,0.000517505,0.000517505,869,1,869,869,869,8,1,8,8,8
35,40,0.000437153,1,0.000437153,0.000437153,0.000437153,874,1,874,874,874,8,1,8,8,8
35,40,0.000533592,1,0.000533592,0.000533592,0.000533592,884,1,884,884,884,8,1,8,8,8
35,40,0.000687839,1,0.000687839,0.000687839,0.000687839,914,1,914,914,914,8,1,8,8,8
35,40,0.000442988,1,0.000442988,0.000442988,0.000442988,873,1,873,873,873,8,1,8,8,8
35,40,0.000521285,1,0.000521285,0.000521285,0.000521285,889,1,889,889,889,8,1,8,8,8
35,40,0.000428315,1,0.000428315,0.000428315,0.000428315,853,1,853,853,853,7,1,7,7,7
35,40,0.000598311,1,0.000598311,0.000598311,0.000598311,896,1,896,896,896,8,1,8,8,8
35,40,0.000577589,1,0.000577589,0.000577589,0.000577589,840,1,840,840,840,8,1,8,8,8
35,40,0.000523844,1,0.000523844,0.000523844,0.000523844,870,1,870,870,870,8,1,8,8,8
35,40,0.000498187,1,0.000498187,0.000498187,0.000498187,904,1,904,904,904,8,1,8,8,8
35,40,0.000526167,1,0.000526167,0.000526167,0.000526167,864,1,864,864,864,8,1,8,8,8
35,40,0.000324465,1,0.000324465,0.000324465,0.000324465,836,1,836,836,836,7,1,7,7,7
35,40,0.000748089,1,0.000748089,0.000748089,0.000748089,900,1,900,900,900,8,1,8,8,8
35,40,0.000509466,1,0.000509466,0.000509466,0.000509466,869,1,869,869,869,8,1,8,8,8
35,40,0.000722941,1,0.000722941,0.000722941,0.000722941,1004,1,1004,1004,1004,9,1,9,9,9
35,40,0.000620517,1,0.000620517,0.000620517,0.000620517,926,1,926,926,926,8,1,8,8,8
35,40,0.000829997,1,0.000829997,0.000829997,0.000829997,966,1,966,966,966,9,1,9,9,9
35,40,0.000508904,1,0.000508904,0.000508904,0.000508904,857,1,857,857,857,8,1,8,8,8
35,40,0.000516109,1,0.000516109,0.000516109,0.000516109,870,1,870,870,870,8,1,8,8,8
35,40,0.000552855,1,0.000552855,0.000552855,0.000552855,907,1,907,907,907,8,1,8,8,8
35,40,0.000598864,1,0.000598864,0.000598864,0.000598864,906,1,906,906,906,8,1,8,8,8
35,40,0.000258736,1,0.000258736,0.000258736,0.000258736,822,1,822,822,822,7,1,7,7,7
35,40,0.00037228,1,0.00037228,0.00037228,0.00037228,864,1,864,864,864,7,1,7,7,7
35,40,0.000530901,1,0.000530901,0.000530901,0.000530901,862,1,862,862,862,8,1,8,8,8
35,40,0.000342742,1,0.000342742,0.000342742,0.000342742,798,1,798,798,798,7,1,7,7,7
35,40,0.000347005,1,0.000347005,0.000347005,0.000347005,798,1,798,798,798,7,1,7,7,7
35,40,0.00035565,1,0.00035565,0.00035565,0.00035565,792,1,792,792,792,7,1,7,7,7
35,40,0.000405317,1,0.000405317,0.000405317,0.000405317,843,1,843,843,843,7,1,7,7,7
35,40,0.000574682,1,0.000574682,0.000574682,0.000574682,843,1,843,843,843,8,1,8,8,8
35,40,0.00055783,1,0.00055783,0.00055783,0.00055783,873,1,873,873,873,8,1,8,8,8
35,40,0.000456035,1,0.000456035,0.000456035,0.000456035,863,1,863,863,863,7,1,7,7,7
35,40,0.000524987,1,0.000524987,0.000524987,0.000524987,873,1,873,873,873,8,1,8,8,8
35,40,0.00062002,1,0.00062002,0.00062002,0.00062002,948,1,948,948,948,8,1,8,8,8
35,40,0.000499837,1,0.000499837,0.000499837,0.000499837,873,1,873,873,873,8,1,8,8,8
35,40,0.000614335,1,0.000614335,0.000614335,0.000614335,901,1,901,901,901,9,1,9,9,9
35,40,0.000436642,1,0.000436642,0.000436642,0.000436642,877,1,877,877,877,8,1,8,8,8
35,40,0.000661721,1,0.000661721,0.000661721,0.000661721,955,1,955,955,955,8,1,8,8,8
35,40,0.00061202,1,0.00061202,0.00061202,0.00061202,972,1,972,972,972,9,1,9,9,9
