n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,50,0.00105445,1,0.00105445,0.00105445,0.00105445,1238,1,1238,1238,1238,11,1,11,11,11
39,50,0.000805653,1,0.000805653,0.000805653,0.000805653,1198,1,1198,1198,1198,10,1,10,10,10
39,50,0.000844697,1,0.000844697,0.000844697,0.000844697,1213,1,1213,1213,1213,10,1,10,10,10
39,50,0.000913022,1,0.000913022,0.000913022,0.000913022,1236,1,1236,1236,1236,11,1,11,11,11
39,50,0.0010578,1,0.0010578,0.0010578,0.0010578,1183,1,1183,1183,1183,10,1,10,10,10
39,50,0.000739125,1,0.000739125,0.000739125,0.000739125,1147,1,1147,1147,1147,9,1,9,9,9
39,50,0.000793594,1,0.000793594,0.000793594,0.000793594,1140,1,1140,1140,1140,10,1,10,10,10
39,50,0.000849271,1,0.000849271,0.000849271,0.000849271,1195,1,1195,1195,1195,10,1,10,10,10
39,50,0.000919192,1,0.000919192,0.000919192,0.000919192,1143,1,1143,1143,1143,10,1,10,10,10
39,50,0.000766253,1,0.000766253,0.000766253,0.000766253,1157,1,1157,1157,1157,10,1,10,10,10
39,50,0.000802342,1,0.000802342,0.000802342,0.000802342,1219,1,1219,1219,1219,10,1,10,10,10
39,50,0.000728051,1,0.000728051,0.000728051,0.000728051,1190,1,1190,1190,1190,10,1,10,10,10
39,50,0.000822219,1,0.000822219,0.000822219,0.000822219,1162,1,1162,1162,1162,10,1,10,10,10
39,50,0.00102906,1,0.00102906,0.00102906,0.00102906,1237,1,1237,1237,1237,10,1,10,10,10
39,50,0.000810425,1,0.000810425,0.000810425,0.000810425,1193,1,1193,1193,1193,10,1,10,10,10
39,50,0.000999739,1,0.000999739,0.000999739,0.000999739,1271,1,1271,1271,1271,10,1,10,10,10
39,50,0.000786672,1,0.000786672,0.000786672,0.000786672,1218,1,1218,1218,1218,9,1,9,9,9
39,50,0.000635055,1,0.000635055,0.000635055,0.000635055,1100,1,1100,1100,1100,9,1,9,9,9
39,50,0.00102402,1,0.00102402,0.00102402,0.00102402,1220,1,1220,1220,1220,10,1,10,10,10
39,50,0.00104313,1,0.00104313,0.00104313,0.00104313,1289,1,1289,1289,1289,11,1,11,11,11
39,50,0.00106541,1,0.00106541,0.00106541,0.00106541,1303,1,1303,1303,1303,11,1,11,11,11
39,50,0.000783442,1,0.000783442,0.000783442,0.000783442,1178,1,1178,1178,1178,10,1,10,10,10
39,50,0.000791121,1,0.000791121,0.000791121,0.000791121,1184,1,1184,1184,1184,10,1,10,10,10
39,50,0.000741411,1,0.000741411,0.000741411,0.000741411,1208,1,1208,1208,1208,10,1,10,10,10
39,50,0.000535264,1,0.000535264,0.000535264,0.000535264,1104,1,1104,1104,1104,9,1,9,9,9
39,50,0.00103119,1,0.00103119,0.00103119,0.00103119,1220,1,1220,1220,1220,11,1,11,11,11
39,50,0.000632243,1,0.000632243,0.000632243,0.000632243,1085,1,1085,1085,1085,9,1,9,9,9
39,50,0.000839397,1,0.000839397,0.000839397,0.000839397,1273,1,1273,1273,1273,10,1,10,10,10
39,50,0.000771414,1,0.000771414,0.000771414,0.000771414,1184,1,1184,1184,1184,10,1,10,10,10
39,50,0.000865027,1,0.000865027,0.000865027,0.000865027,1191,1,1191,1191,1191,10,1,10,10,10
39,50,0.000725,1,0.000725,0.000725,0.000725,1209,1,1209,1209,1209,10,1,10,10,10
39,50,0.000988412,1,0.000988412,0.000988412,0.000988412,1218,1,1218,1218,1218,10,1,10,10,10
39,50,0.000734028,1,0.000734028,0.000734028,0.000734028,1158,1,1158,1158,1158,10,1,10,10,10
39,50,0.000678424,1,0.000678424,0.000678424,0.000678424,1201,1,1201,1201,1201,10,1,10,10,10
39,50,0.000781508,1,0.000781508,0.000781508,0.000781508,1197,1,1197,1197,1197,10,1,10,10,10
39,50,0.000723673,1,0.000723673,0.000723673,0.000723673,1175,1,1175,1175,1175,10,1,10,10,10
39,50,0.000606483,1,0.000606483,0.000606483,0.000606483,1064,1,1064,1064,1064,9,1,9,9,9
39,50,0.00127978,1,0.00127978,0.00127978,0.00127978,1340,1,1340,1340,1340,11,1,11,11,11
39,50,0.000649948,1,0.000649948,0.000649948,0.000649948,1096,1,1096,1096,1096,9,1,9,9,9
39,50,0.000988157,1,0.000988157,0.000988157,0.000988157,1261,1,1261,1261,1261,10,1,10,10,10
39,50,0.000978202,1,0.000978202,0.000978202,0.000978202,1205,1,1205,1205,1205,10,1,10,10,10
39,50,0.00110029,1,0.00110029,0.00110029,0.00110029,1323,1,1323,1323,1323,11,1,11,11,11
39,50,0.00118583,1,0.00118583,0.00118583,0.00118583,1270,1,1270,1270,1270,11,1,11,11,11
39,50,0.000828194,1,0.000828194,0.000828194,0.000828194,1190,1,1190,1190,1190,10,1,10,10,10
39,50,0.0010197,1,0.0010197,0.0010197,0.0010197,1237,1,1237,1237,1237,11,1,11,11,11
39,50,0.000465477,1,0.000465477,0.000465477,0.000465477,1135,1,1135,1135,1135,8,1,8,8,8
39,50,0.000899336,1,0.000899336,0.000899336,0.000899336,1217,1,1217,1217,1217,10,1,10,10,10
39,50,0.0005675,1,0.0005675,0.0005675,0.0005675,1089,1,1089,1089,1089,9,1,9,9,9
39,50,0.000882371,1,0.000882371,0.000882371,0.000882371,1163,1,1163,1163,1163,10,1,10,10,10
39,50,0.000665375,1,0.000665375,0.000665375,0.000665375,1146,1,1146,1146,1146,10,1,10,10,10
39,50,0.000706083,1,0.000706083,0.000706083,0.000706083,1194,1,1194,1194,1194,10,1,10,10,10
39,50,0.000717661,1,0.000717661,0.000717661,0.000717661,1080,1,1080,1080,1080,9,1,9,9,9
39,50,0.00076266,1,0.00076266,0.00076266,0.00076266,1205,1,1205,1205,1205,10,1,10,10,10
39,50,0.000952481,1,0.000952481,0.000952481,0.000952481,1236,1,1236,1236,1236,11,1,11,11,11
39,50,0.000801236,1,0.000801236,0.000801236,0.000801236,1223,1,1223,1223,1223,10,1,10,10,10
39,50,0.000614544,1,0.000614544,0.000614544,0.000614544,1116,1,1116,1116,1116,9,1,9,9,9
39,50,0.000823535,1,0.000823535,0.000823535,0.000823535,1176,1,1176,1176,1176,10,1,10,10,10
39,50,0.000746092,1,0.000746092,0.000746092,0.000746092,1202,1,1202,1202,1202,10,1,10,10,10
39,50,0.00103524,1,0.00103524,0.00103524,0.00103524,1295,1,1295,1295,1295,11,1,11,11,11
39,50,0.000859462,1,0.000859462,0.000859462,0.000859462,1152,1,1152,1152,1152,10,1,10,10,10
39,50,0.000861227,1,0.000861227,0.000861227,0.000861227,1239,1,1239,1239,1239,11,1,11,11,11
39,50,0.000685761,1,0.000685761,0.000685761,0.000685761,1156,1,1156,1156,1156,10,1,10,10,10
39,50,0.000890569,1,0.000890569,0.000890569,0.000890569,1178,1,1178,1178,1178,10,1,10,10,10
39,50,0.000680108,1,0.000680108,0.000680108,0.000680108,1151,1,1151,1151,1151,10,1,10,10,10
39,50,0.000772021,1,0.000772021,0.000772021,0.000772021,1172,1,1172,1172,1172,10,1,10,10,10
39,50,0.000647632,1,0.000647632,0.000647632,0.000647632,1104,1,1104,1104,1104,9,1,9,9,9
39,50,0.00080315,1,0.00080315,0.00080315,0.00080315,1163,1,1163,1163,1163,9,1,9,9,9
39,50,0.000765307,1,0.000765307,0.000765307,0.000765307,1165,1,1165,1165,1165,10,1,10,10,10
39,50,0.000769222,1,0.000769222,0.000769222,0.000769222,1198,1,1198,1198,1198,10,1,10,10,10
39,50,0.000623043,1,0.000623043,0.000623043,0.000623043,1099,1,1099,1099,1099,9,1,9,9,9
39,50,0.000674093,1,0.000674093,0.000674093,0.000674093,1185,1,1185,1185,1185,10,1,10,10,10
39,50,0.000576179,1,0.000576179,0.000576179,0.000576179,1093,1,1093,1093,1093,9,1,9,9,9
39,50,0.000851852,1,0.000851852,0.000851852,0.000851852,1235,1,1235,1235,1235,10,1,10,10,10
39,50,0.00107354,1,0.00107354,0.00107354,0.00107354,1307,1,1307,1307,1307,11,1,11,11,11
39,50,0.000914713,1,0.000914713,0.000914713,0.000914713,1167,1,1167,1167,1167,10,1,10,10,10
39,50,0.00078062,1,0.00078062,0.00078062,0.00078062,1173,1,1173,1173,1173,10,1,10,10,10
39,50,0.000727036,1,0.000727036,0.000727036,0.000727036,1183,1,1183,1183,1183,9,1,9,9,9
39,50,0.00102927,1,0.00102927,0.00102927,0.00102927,1215,1,1215,1215,1215,11,1,11,11,11
39,50,0.000679797,1,0.000679797,0.000679797,0.000679797,1185,1,1185,1185,1185,10,1,10,10,10
39,50,0.000703126,1,0.000703126,0.000703126,0.000703126,1156,1,1156,1156,1156,9,1,9,9,9
39,50,0.000851717,1,0.000851717,0.000851717,0.000851717,1203,1,1203,1203,1203,10,1,10,10,10
39,50,0.0010617,1,0.0010617,0.0010617,0.0010617,1166,1,1166,1166,1166,10,1,10,10,10
39,50,0.000712503,1,0.000712503,0.000712503,0.000712503,1166,1,1166,1166,1166,9,1,9,9,9
39,50,0.00112528,1,0.00112528,0.00112528,0.00112528,1283,1,1283,1283,1283,11,1,11,11,11
39,50,0.000726472,1,0.000726472,0.000726472,0.000726472,1217,1,1217,1217,1217,10,1,10,10,10
39,50,0.000771464,1,0.000771464,0.000771464,0.000771464,1150,1,1150,1150,1150,10,1,10,10,10
39,50,0.000846159,1,0.000846159,0.000846159,0.000846159,1221,1,1221,1221,1221,10,1,10,10,10
39,50,0.000676524,1,0.000676524,0.000676524,0.000676524,1118,1,1118,1118,1118,9,1,9,9,9
39,50,0.000749093,1,0.000749093,0.000749093,0.000749093,1179,1,1179,1179,1179,10,1,10,10,10
39,50,0.000942138,1,0.000942138,0.000942138,0.000942138,1262,1,1262,1262,1262,10,1,10,10,10
39,50,0.000840191,1,0.000840191,0.000840191,0.000840191,1220,1,1220,1220,1220,10,1,10,10,10
39,50,0.00152848,1,0.00152848,0.00152848,0.00152848,1418,1,1418,1418,1418,12,1,12,12,12
39,50,0.00075379,1,0.00075379,0.00075379,0.00075379,1165,1,1165,1165,1165,10,1,10,10,10
39,50,0.000727161,1,0.000727161,0.000727161,0.000727161,1174,1,1174,1174,1174,9,1,9,9,9
39,50,0.000780808,1,0.000780808,0.000780808,0.000780808,1192,1,1192,1192,1192,10,1,10,10,10
39,50,0.000790118,1,0.000790118,0.000790118,0.000790118,1152,1,1152,1152,1152,10,1,10,10,10
39,50,0.000897258,1,0.000897258,0.000897258,0.000897258,1161,1,1161,1161,1161,10,1,10,10,10
39,50,0.000640623,1,0.000640623,0.000640623,0.000640623,1204,1,1204,1204,1204,10,1,10,10,10
39,50,0.00104001,1,0.00104001,0.00104001,0.00104001,1257,1,1257,1257,1257,11,1,11,11,11
39,50,0.000789469,1,0.000789469,0.000789469,0.000789469,1165,1,1165,1165,1165,10,1,10,10,10
39,50,0.0009453,1,0.0009453,0.0009453,0.0009453,1303,1,1303,1303,1303,11,1,11,11,11
39,50,0.000785753,1,0.000785753,0.000785753,0.000785753,1177,1,1177,1177,1177,10,1,10,10,10
39,50,0.000650898,1,0.000650898,0.000650898,0.000650898,1175,1,1175,1175,1175,10,1,10,10,10
39,50,0.000866374,1,0.000866374,0.000866374,0.000866374,1171,1,1171,1171,1171,10,1,10,10,10
39,50,0.000731687,1,0.000731687,0.000731687,0.000731687,1216,1,1216,1216,1216,10,1,10,10,10
39,50,0.000959422,1,0.000959422,0.000959422,0.000959422,1259,1,1259,1259,1259,11,1,11,11,11
39,50,0.00080137,1,0.00080137,0.00080137,0.00080137,1181,1,1181,1181,1181,10,1,10,10,10
39,50,0.000625356,1,0.000625356,0.000625356,0.000625356,1105,1,1105,1105,1105,9,1,9,9,9
39,50,0.000687506,1,0.000687506,0.000687506,0.000687506,1182,1,1182,1182,1182,10,1,10,10,10
39,50,0.0011672,1,0.0011672,0.0011672,0.0011672,1295,1,1295,1295,1295,11,1,11,11,11
39,50,0.000811564,1,0.000811564,0.000811564,0.000811564,1210,1,1210,1210,1210,10,1,10,10,10
39,50,0.000789448,1,0.000789448,0.000789448,0.000789448,1172,1,1172,1172,1172,10,1,10,10,10
39,50,0.000935257,1,0.000935257,0.000935257,0.000935257,1215,1,1215,1215,1215,10,1,10,10,10
39,50,0.000815076,1,0.000815076,0.000815076,0.000815076,1195,1,1195,1195,1195,10,1,10,10,10
39,50,0.000673628,1,0.000673628,0.000673628,0.000673628,1163,1,1163,1163,1163,10,1,10,10,10
39,50,0.000745233,1,0.000745233,0.000745233,0.000745233,1216,1,1216,1216,1216,10,1,10,10,10
39,50,0.000532138,1,0.000532138,0.000532138,0.000532138,1123,1,1123,1123,1123,9,1,9,9,9
39,50,0.000954998,1,0.000954998,0.000954998,0.000954998,1312,1,1312,1312,1312,11,1,11,11,11
39,50,0.000922777,1,0.000922777,0.000922777,0.000922777,1235,1,1235,1235,1235,10,1,10,10,10
39,50,0.000613957,1,0.000613957,0.000613957,0.000613957,1102,1,1102,1102,1102,9,1,9,9,9
39,50,0.000894865,1,0.000894865,0.000894865,0.000894865,1197,1,1197,1197,1197,10,1,10,10,10
39,50,0.000746083,1,0.000746083,0.000746083,0.000746083,1154,1,1154,1154,1154,10,1,10,10,10
39,50,0.000761605,1,0.000761605,0.000761605,0.000761605,1140,1,1140,1140,1140,10,1,10,10,10
39,50,0.000799123,1,0.000799123,0.000799123,0.000799123,1191,1,1191,1191,1191,10,1,10,10,10
39,50,0.00102735,1,0.00102735,0.00102735,0.00102735,1353,1,1353,1353,1353,11,1,11,11,11
39,50,0.000769453,1,0.000769453,0.000769453,0.000769453,1243,1,1243,1243,1243,10,1,10,10,10
39,50,0.000697019,1,0.000697019,0.000697019,0.000697019,1144,1,1144,1144,1144,9,1,9,9,9
39,50,0.000691948,1,0.000691948,0.000691948,0.000691948,1092,1,1092,1092,1092,9,1,9,9,9
39,50,0.00076134,1,0.00076134,0.00076134,0.00076134,1216,1,1216,1216,1216,10,1,10,10,10
39,50,0.000750671,1,0.000750671,0.000750671,0.000750671,1179,1,1179,1179,1179,10,1,10,10,10
39,50,0.000774542,1,0.000774542,0.000774542,0.000774542,1192,1,1192,1192,1192,10,1,10,10,10
39,50,0.000782552,1,0.000782552,0.000782552,0.000782552,1193,1,1193,1193,1193,10,1,10,10,10
39,50,0.000875476,1,0.000875476,0.000875476,0.000875476,1183,1,1183,1183,1183,10,1,10,10,10
39,50,0.000916149,1,0.000916149,0.000916149,0.000916149,1201,1,1201,1201,1201,10,1,10,10,10
39,50,0.000597604,1,0.000597604,0.000597604,0.000597604,1164,1,1164,1164,1164,9,1,9,9,9
39,50,0.000918662,1,0.000918662,0.000918662,0.000918662,1186,1,1186,1186,1186,10,1,10,10,10
39,50,0.000546622,1,0.000546622,0.000546622,0.000546622,1091,1,1091,1091,1091,9,1,9,9,9
39,50,0.000992774,1,0.000992774,0.000992774,0.000992774,1232,1,1232,1232,1232,11,1,11,11,11
39,50,0.000697835,1,0.000697835,0.000697835,0.000697835,1135,1,1135,1135,1135,9,1,9,9,9
39,50,0.000909471,1,0.000909471,0.000909471,0.000909471,1200,1,1200,1200,1200,10,1,10,10,10
39,50,0.000929522,1,0.000929522,0.000929522,0.000929522,1252,1,1252,1252,1252,10,1,10,10,10
39,50,0.000625848,1,0.000625848,0.000625848,0.000625848,1121,1,1121,1121,1121,9,1,9,9,9
39,50,0.000815917,1,0.000815917,0.000815917,0.000815917,1193,1,1193,1193,1193,10,1,10,10,10
39,50,0.000788426,1,0.000788426,0.000788426,0.000788426,1163,1,1163,1163,1163,10,1,10,10,10
39,50,0.000589575,1,0.000589575,0.000589575,0.000589575,1125,1,1125,1125,1125,9,1,9,9,9
39,50,0.000686864,1,0.000686864,0.000686864,0.000686864,1122,1,1122,1122,1122,9,1,9,9,9
39,50,0.000551672,1,0.000551672,0.000551672,0.000551672,1107,1,1107,1107,1107,9,1,9,9,9
39,50,0.000666241,1,0.000666241,0.000666241,0.000666241,1117,1,1117,1117,1117,9,1,9,9,9
39,50,0.000810133,1,0.000810133,0.000810133,0.000810133,1223,1,1223,1223,1223,10,1,10,10,10
39,50,0.000815154,1,0.000815154,0.000815154,0.000815154,1210,1,1210,1210,1210,10,1,10,10,10
39,50,0.00107211,1,0.00107211,0.00107211,0.00107211,1338,1,1338,1338,1338,11,1,11,11,11
39,50,0.000750244,1,0.000750244,0.000750244,0.000750244,1141,1,1141,1141,1141,10,1,10,10,10
39,50,0.000772806,1,0.000772806,0.000772806,0.000772806,1179,1,1179,1179,1179,10,1,10,10,10
39,50,0.000578536,1,0.000578536,0.000578536,0.000578536,1087,1,1087,1087,1087,9,1,9,9,9
39,50,0.000743171,1,0.000743171,0.000743171,0.000743171,1116,1,1116,1116,1116,9,1,9,9,9
39,50,0.000927613,1,0.000927613,0.000927613,0.000927613,1226,1,1226,1226,1226,11,1,11,11,11
39,50,0.00105196,1,0.00105196,0.00105196,0.00105196,1221,1,1221,1221,1221,11,1,11,11,11
39,50,0.000748868,1,0.000748868,0.000748868,0.000748868,1163,1,1163,1163,1163,10,1,10,10,10
39,50,0.00101857,1,0.00101857,0.00101857,0.00101857,1360,1,1360,1360,1360,11,1,11,11,11
39,50,0.000568094,1,0.000568094,0.000568094,0.000568094,1100,1,1100,1100,1100,9,1,9,9,9
39,50,0.000583232,1,0.000583232,0.000583232,0.000583232,1098,1,1098,1098,1098,9,1,9,9,9
39,50,0.000648709,1,0.000648709,0.000648709,0.000648709,1093,1,1093,1093,1093,9,1,9,9,9
39,50,0.000446201,1,0.000446201,0.000446201,0.000446201,1086,1,1086,1086,1086,9,1,9,9,9
39,50,0.000760867,1,0.000760867,0.000760867,0.000760867,1168,1,1168,1168,1168,10,1,10,10,10
39,50,0.000784328,1,0.000784328,0.000784328,0.000784328,1186,1,1186,1186,1186,10,1,10,10,10
39,50,0.00137853,1,0.00137853,0.00137853,0.00137853,1336,1,1336,1336,1336,12,1,12,12,12
39,50,0.00089454,1,0.00089454,0.00089454,0.00089454,1271,1,1271,1271,1271,11,1,11,11,11
39,50,0.000912337,1,0.000912337,0.000912337,0.000912337,1249,1,1249,1249,1249,11,1,11,11,11
39,50,0.00117238,1,0.00117238,0.00117238,0.00117238,1242,1,1242,1242,1242,11,1,11,11,11
39,50,0.000981009,1,0.000981009,0.000981009,0.000981009,1225,1,1225,1225,1225,11,1,11,11,11
39,50,0.000866166,1,0.000866166,0.000866166,0.000866166,1183,1,1183,1183,1183,10,1,10,10,10
39,50,0.00117957,1,0.00117957,0.00117957,0.00117957,1251,1,1251,1251,1251,11,1,11,11,11
39,50,0.00085308,1,0.00085308,0.00085308,0.00085308,1176,1,1176,1176,1176,10,1,10,10,10
39,50,0.000876153,1,0.000876153,0.000876153,0.000876153,1211,1,1211,1211,1211,10,1,10,10,10
39,50,0.000931881,1,0.000931881,0.000931881,0.000931881,1266,1,1266,1266,1266,11,1,11,11,11
