n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,50,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,175,1,175,175,175,5,1,5,5,5
16,50,7.6108e-05,1,7.6108e-05,7.6108e-05,7.6108e-05,196,1,196,196,196,5,1,5,5,5
16,50,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,209,1,209,209,209,5,1,5,5,5
16,50,6.2355e-05,1,6.2355e-05,6.2355e-05,6.2355e-05,170,1,170,170,170,5,1,5,5,5
16,50,7.587e-05,1,7.587e-05,7.587e-05,7.587e-05,185,1,185,185,185,5,1,5,5,5
16,50,0.00012129,1,0.00012129,0.00012129,0.00012129,238,1,238,238,238,6,1,6,6,6
16,50,7.6662e-05,1,7.6662e-05,7.6662e-05,7.6662e-05,174,1,174,174,174,5,1,5,5,5
16,50,0.000176423,1,0.000176423,0.000176423,0.000176423,250,1,250,250,250,6,1,6,6,6
16,50,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,183,1,183,183,183,5,1,5,5,5
16,50,0.000142775,1,0.000142775,0.000142775,0.000142775,193,1,193,193,193,6,1,6,6,6
16,50,0.000131788,1,0.000131788,0.000131788,0.000131788,204,1,204,204,204,6,1,6,6,6
16,50,0.000282601,1,0.000282601,0.000282601,0.000282601,268,1,268,268,268,7,1,7,7,7
16,50,0.000120445,1,0.000120445,0.000120445,0.000120445,220,1,220,220,220,6,1,6,6,6
16,50,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,170,1,170,170,170,5,1,5,5,5
16,50,0.000213663,1,0.000213663,0.000213663,0.000213663,236,1,236,236,236,6,1,6,6,6
16,50,0.000222254,1,0.000222254,0.000222254,0.000222254,265,1,265,265,265,7,1,7,7,7
16,50,4.0051e-05,1,4.0051e-05,4.0051e-05,4.0051e-05,173,1,173,173,173,5,1,5,5,5
16,50,5.8976e-05,1,5.8976e-05,5.8976e-05,5.8976e-05,169,1,169,169,169,5,1,5,5,5
16,50,9.4257e-05,1,9.4257e-05,9.4257e-05,9.4257e-05,192,1,192,192,192,5,1,5,5,5
16,50,0.000114833,1,0.000114833,0.000114833,0.000114833,194,1,194,194,194,5,1,5,5,5
16,50,7.2502e-05,1,7.2502e-05,7.2502e-05,7.2502e-05,186,1,186,186,186,5,1,5,5,5
16,50,0.000107194,1,0.000107194,0.000107194,0.000107194,198,1,198,198,198,6,1,6,6,6
16,50,0.000188149,1,0.000188149,0.000188149,0.000188149,263,1,263,263,263,6,1,6,6,6
16,50,0.000140843,1,0.000140843,0.000140843,0.000140843,215,1,215,215,215,6,1,6,6,6
16,50,0.000128451,1,0.000128451,0.000128451,0.000128451,233,1,233,233,233,5,1,5,5,5
16,50,0.000104702,1,0.000104702,0.000104702,0.000104702,194,1,194,194,194,5,1,5,5,5
16,50,0.000159501,1,0.000159501,0.000159501,0.000159501,222,1,222,222,222,6,1,6,6,6
16,50,7.2226e-05,1,7.2226e-05,7.2226e-05,7.2226e-05,192,1,192,192,192,5,1,5,5,5
16,50,0.000207096,1,0.000207096,0.000207096,0.000207096,253,1,253,253,253,6,1,6,6,6
16,50,0.000114229,1,0.000114229,0.000114229,0.000114229,196,1,196,196,196,5,1,5,5,5
16,50,0.000170632,1,0.000170632,0.000170632,0.000170632,246,1,246,246,246,6,1,6,6,6
16,50,0.000116834,1,0.000116834,0.000116834,0.000116834,214,1,214,214,214,5,1,5,5,5
16,50,0.00014064,1,0.00014064,0.00014064,0.00014064,223,1,223,223,223,6,1,6,6,6
16,50,0.000141167,1,0.000141167,0.000141167,0.000141167,226,1,226,226,226,5,1,5,5,5
16,50,0.00010897,1,0.00010897,0.00010897,0.00010897,203,1,203,203,203,4,1,4,4,4
16,50,0.000133683,1,0.000133683,0.000133683,0.000133683,216,1,216,216,216,6,1,6,6,6
16,50,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,187,1,187,187,187,5,1,5,5,5
16,50,7.9989e-05,1,7.9989e-05,7.9989e-05,7.9989e-05,196,1,196,196,196,5,1,5,5,5
16,50,0.000126221,1,0.000126221,0.000126221,0.000126221,200,1,200,200,200,5,1,5,5,5
16,50,0.000169763,1,0.000169763,0.000169763,0.000169763,220,1,220,220,220,6,1,6,6,6
16,50,0.000108455,1,0.000108455,0.000108455,0.000108455,203,1,203,203,203,5,1,5,5,5
16,50,0.000102155,1,0.000102155,0.000102155,0.000102155,193,1,193,193,193,5,1,5,5,5
16,50,0.0001182,1,0.0001182,0.0001182,0.0001182,196,1,196,196,196,5,1,5,5,5
16,50,6.0263e-05,1,6.0263e-05,6.0263e-05,6.0263e-05,171,1,171,171,171,5,1,5,5,5
16,50,5.8314e-05,1,5.8314e-05,5.8314e-05,5.8314e-05,176,1,176,176,176,5,1,5,5,5
16,50,0.00014484,1,0.00014484,0.00014484,0.00014484,219,1,219,219,219,6,1,6,6,6
16,50,5.6776e-05,1,5.6776e-05,5.6776e-05,5.6776e-05,165,1,165,165,165,5,1,5,5,5
16,50,9.5743e-05,1,9.5743e-05,9.5743e-05,9.5743e-05,202,1,202,202,202,5,1,5,5,5
16,50,9.5534e-05,1,9.5534e-05,9.5534e-05,9.5534e-05,200,1,200,200,200,5,1,5,5,5
16,50,0.000108836,1,0.000108836,0.000108836,0.000108836,215,1,215,215,215,6,1,6,6,6
16,50,0.00016386,1,0.00016386,0.00016386,0.00016386,236,1,236,236,236,6,1,6,6,6
16,50,0.000109231,1,0.000109231,0.000109231,0.000109231,218,1,218,218,218,6,1,6,6,6
16,50,0.000256469,1,0.000256469,0.000256469,0.000256469,269,1,269,269,269,6,1,6,6,6
16,50,0.000103195,1,0.000103195,0.000103195,0.000103195,194,1,194,194,194,5,1,5,5,5
16,50,0.000114878,1,0.000114878,0.000114878,0.000114878,207,1,207,207,207,6,1,6,6,6
16,50,9.4609e-05,1,9.4609e-05,9.4609e-05,9.4609e-05,196,1,196,196,196,5,1,5,5,5
16,50,0.000127071,1,0.000127071,0.000127071,0.000127071,213,1,213,213,213,6,1,6,6,6
16,50,5.8784e-05,1,5.8784e-05,5.8784e-05,5.8784e-05,167,1,167,167,167,5,1,5,5,5
16,50,0.000130209,1,0.000130209,0.000130209,0.000130209,218,1,218,218,218,6,1,6,6,6
16,50,0.000213924,1,0.000213924,0.000213924,0.000213924,229,1,229,229,229,6,1,6,6,6
16,50,0.000123853,1,0.000123853,0.000123853,0.000123853,196,1,196,196,196,5,1,5,5,5
16,50,7.0219e-05,1,7.0219e-05,7.0219e-05,7.0219e-05,174,1,174,174,174,5,1,5,5,5
16,50,9.0039e-05,1,9.0039e-05,9.0039e-05,9.0039e-05,200,1,200,200,200,5,1,5,5,5
16,50,0.000138413,1,0.000138413,0.000138413,0.000138413,235,1,235,235,235,5,1,5,5,5
16,50,0.000117859,1,0.000117859,0.000117859,0.000117859,198,1,198,198,198,5,1,5,5,5
16,50,0.000119462,1,0.000119462,0.000119462,0.000119462,206,1,206,206,206,5,1,5,5,5
16,50,0.000143535,1,0.000143535,0.000143535,0.000143535,239,1,239,239,239,6,1,6,6,6
16,50,8.0977e-05,1,8.0977e-05,8.0977e-05,8.0977e-05,181,1,181,181,181,5,1,5,5,5
16,50,0.000158841,1,0.000158841,0.000158841,0.000158841,221,1,221,221,221,6,1,6,6,6
16,50,7.7425e-05,1,7.7425e-05,7.7425e-05,7.7425e-05,188,1,188,188,188,5,1,5,5,5
16,50,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,191,1,191,191,191,5,1,5,5,5
16,50,0.000140908,1,0.000140908,0.000140908,0.000140908,211,1,211,211,211,6,1,6,6,6
16,50,0.000113813,1,0.000113813,0.000113813,0.000113813,202,1,202,202,202,5,1,5,5,5
16,50,0.000114184,1,0.000114184,0.000114184,0.000114184,217,1,217,217,217,6,1,6,6,6
16,50,0.000128033,1,0.000128033,0.000128033,0.000128033,210,1,210,210,210,6,1,6,6,6
16,50,0.000150103,1,0.000150103,0.000150103,0.000150103,228,1,228,228,228,6,1,6,6,6
16,50,0.000121077,1,0.000121077,0.000121077,0.000121077,212,1,212,212,212,5,1,5,5,5
16,50,0.000198804,1,0.000198804,0.000198804,0.000198804,248,1,248,248,248,7,1,7,7,7
16,50,0.00010227,1,0.00010227,0.00010227,0.00010227,197,1,197,197,197,5,1,5,5,5
16,50,6.855e-05,1,6.855e-05,6.855e-05,6.855e-05,175,1,175,175,175,5,1,5,5,5
16,50,0.000119601,1,0.000119601,0.000119601,0.000119601,216,1,216,216,216,6,1,6,6,6
16,50,0.000150046,1,0.000150046,0.000150046,0.000150046,214,1,214,214,214,6,1,6,6,6
16,50,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,171,1,171,171,171,5,1,5,5,5
16,50,0.000153625,1,0.000153625,0.000153625,0.000153625,226,1,226,226,226,5,1,5,5,5
16,50,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,174,1,174,174,174,5,1,5,5,5
16,50,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,197,1,197,197,197,6,1,6,6,6
16,50,0.000153402,1,0.000153402,0.000153402,0.000153402,220,1,220,220,220,6,1,6,6,6
16,50,0.000135612,1,0.000135612,0.000135612,0.000135612,229,1,229,229,229,5,1,5,5,5
16,50,0.000120459,1,0.000120459,0.000120459,0.000120459,224,1,224,224,224,5,1,5,5,5
16,50,0.000156421,1,0.000156421,0.000156421,0.000156421,218,1,218,218,218,6,1,6,6,6
16,50,7.4983e-05,1,7.4983e-05,7.4983e-05,7.4983e-05,194,1,194,194,194,5,1,5,5,5
16,50,7.2221e-05,1,7.2221e-05,7.2221e-05,7.2221e-05,188,1,188,188,188,5,1,5,5,5
16,50,0.000107129,1,0.000107129,0.000107129,0.000107129,201,1,201,201,201,5,1,5,5,5
16,50,0.000124265,1,0.000124265,0.000124265,0.000124265,245,1,245,245,245,5,1,5,5,5
16,50,0.000104848,1,0.000104848,0.000104848,0.000104848,213,1,213,213,213,6,1,6,6,6
16,50,0.000166504,1,0.000166504,0.000166504,0.000166504,224,1,224,224,224,6,1,6,6,6
16,50,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,200,1,200,200,200,5,1,5,5,5
16,50,0.000160694,1,0.000160694,0.000160694,0.000160694,228,1,228,228,228,6,1,6,6,6
16,50,8.4669e-05,1,8.4669e-05,8.4669e-05,8.4669e-05,200,1,200,200,200,5,1,5,5,5
16,50,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,190,1,190,190,190,5,1,5,5,5
16,50,7.6138e-05,1,7.6138e-05,7.6138e-05,7.6138e-05,188,1,188,188,188,5,1,5,5,5
16,50,6.6298e-05,1,6.6298e-05,6.6298e-05,6.6298e-05,186,1,186,186,186,5,1,5,5,5
16,50,8.6196e-05,1,8.6196e-05,8.6196e-05,8.6196e-05,186,1,186,186,186,5,1,5,5,5
16,50,6.4837e-05,1,6.4837e-05,6.4837e-05,6.4837e-05,193,1,193,193,193,5,1,5,5,5
16,50,9.928e-05,1,9.928e-05,9.928e-05,9.928e-05,204,1,204,204,204,6,1,6,6,6
16,50,0.000151894,1,0.000151894,0.000151894,0.000151894,229,1,229,229,229,5,1,5,5,5
16,50,0.000261166,1,0.000261166,0.000261166,0.000261166,267,1,267,267,267,7,1,7,7,7
16,50,5.7229e-05,1,5.7229e-05,5.7229e-05,5.7229e-05,172,1,172,172,172,5,1,5,5,5
16,50,7.9542e-05,1,7.9542e-05,7.9542e-05,7.9542e-05,193,1,193,193,193,5,1,5,5,5
16,50,7.4793e-05,1,7.4793e-05,7.4793e-05,7.4793e-05,198,1,198,198,198,5,1,5,5,5
16,50,0.000117182,1,0.000117182,0.000117182,0.000117182,228,1,228,228,228,6,1,6,6,6
16,50,7.8989e-05,1,7.8989e-05,7.8989e-05,7.8989e-05,182,1,182,182,182,5,1,5,5,5
16,50,0.000146454,1,0.000146454,0.000146454,0.000146454,208,1,208,208,208,5,1,5,5,5
16,50,0.000123163,1,0.000123163,0.000123163,0.000123163,220,1,220,220,220,5,1,5,5,5
16,50,8.3625e-05,1,8.3625e-05,8.3625e-05,8.3625e-05,204,1,204,204,204,5,1,5,5,5
16,50,0.000138146,1,0.000138146,0.000138146,0.000138146,202,1,202,202,202,6,1,6,6,6
16,50,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,195,1,195,195,195,5,1,5,5,5
16,50,6.9691e-05,1,6.9691e-05,6.9691e-05,6.9691e-05,195,1,195,195,195,5,1,5,5,5
16,50,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,183,1,183,183,183,5,1,5,5,5
16,50,0.000122695,1,0.000122695,0.000122695,0.000122695,214,1,214,214,214,6,1,6,6,6
16,50,9.0608e-05,1,9.0608e-05,9.0608e-05,9.0608e-05,189,1,189,189,189,5,1,5,5,5
16,50,0.000157688,1,0.000157688,0.000157688,0.000157688,226,1,226,226,226,6,1,6,6,6
16,50,0.000106799,1,0.000106799,0.000106799,0.000106799,195,1,195,195,195,6,1,6,6,6
16,50,0.00023195,1,0.00023195,0.00023195,0.00023195,242,1,242,242,242,7,1,7,7,7
16,50,0.000158624,1,0.000158624,0.000158624,0.000158624,240,1,240,240,240,6,1,6,6,6
16,50,6.8922e-05,1,6.8922e-05,6.8922e-05,6.8922e-05,168,1,168,168,168,5,1,5,5,5
16,50,0.00025323,1,0.00025323,0.00025323,0.00025323,256,1,256,256,256,7,1,7,7,7
16,50,0.000151968,1,0.000151968,0.000151968,0.000151968,227,1,227,227,227,6,1,6,6,6
16,50,0.000175004,1,0.000175004,0.000175004,0.000175004,230,1,230,230,230,6,1,6,6,6
16,50,7.285e-05,1,7.285e-05,7.285e-05,7.285e-05,189,1,189,189,189,5,1,5,5,5
16,50,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,189,1,189,189,189,5,1,5,5,5
16,50,0.000114213,1,0.000114213,0.000114213,0.000114213,195,1,195,195,195,5,1,5,5,5
16,50,0.000132909,1,0.000132909,0.000132909,0.000132909,212,1,212,212,212,6,1,6,6,6
16,50,6.8059e-05,1,6.8059e-05,6.8059e-05,6.8059e-05,196,1,196,196,196,5,1,5,5,5
16,50,9.4355e-05,1,9.4355e-05,9.4355e-05,9.4355e-05,185,1,185,185,185,5,1,5,5,5
16,50,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,185,1,185,185,185,5,1,5,5,5
16,50,0.000164068,1,0.000164068,0.000164068,0.000164068,241,1,241,241,241,5,1,5,5,5
16,50,0.00010772,1,0.00010772,0.00010772,0.00010772,202,1,202,202,202,5,1,5,5,5
16,50,9.5318e-05,1,9.5318e-05,9.5318e-05,9.5318e-05,180,1,180,180,180,5,1,5,5,5
16,50,6.2371e-05,1,6.2371e-05,6.2371e-05,6.2371e-05,180,1,180,180,180,4,1,4,4,4
16,50,0.000114906,1,0.000114906,0.000114906,0.000114906,214,1,214,214,214,5,1,5,5,5
16,50,5.6265e-05,1,5.6265e-05,5.6265e-05,5.6265e-05,168,1,168,168,168,5,1,5,5,5
16,50,0.000110708,1,0.000110708,0.000110708,0.000110708,210,1,210,210,210,6,1,6,6,6
16,50,6.2693e-05,1,6.2693e-05,6.2693e-05,6.2693e-05,197,1,197,197,197,5,1,5,5,5
16,50,0.000101662,1,0.000101662,0.000101662,0.000101662,210,1,210,210,210,6,1,6,6,6
16,50,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,194,1,194,194,194,5,1,5,5,5
16,50,0.000131092,1,0.000131092,0.000131092,0.000131092,221,1,221,221,221,6,1,6,6,6
16,50,9.4461e-05,1,9.4461e-05,9.4461e-05,9.4461e-05,181,1,181,181,181,5,1,5,5,5
16,50,0.000127345,1,0.000127345,0.000127345,0.000127345,209,1,209,209,209,6,1,6,6,6
16,50,0.000120003,1,0.000120003,0.000120003,0.000120003,220,1,220,220,220,6,1,6,6,6
16,50,8.2231e-05,1,8.2231e-05,8.2231e-05,8.2231e-05,185,1,185,185,185,5,1,5,5,5
16,50,0.000137808,1,0.000137808,0.000137808,0.000137808,227,1,227,227,227,6,1,6,6,6
16,50,0.000220399,1,0.000220399,0.000220399,0.000220399,271,1,271,271,271,7,1,7,7,7
16,50,0.000121404,1,0.000121404,0.000121404,0.000121404,232,1,232,232,232,6,1,6,6,6
16,50,7.4725e-05,1,7.4725e-05,7.4725e-05,7.4725e-05,179,1,179,179,179,5,1,5,5,5
16,50,0.000100266,1,0.000100266,0.000100266,0.000100266,197,1,197,197,197,5,1,5,5,5
16,50,0.00017746,1,0.00017746,0.00017746,0.00017746,235,1,235,235,235,6,1,6,6,6
16,50,6.147e-05,1,6.147e-05,6.147e-05,6.147e-05,192,1,192,192,192,5,1,5,5,5
16,50,0.00011119,1,0.00011119,0.00011119,0.00011119,196,1,196,196,196,6,1,6,6,6
16,50,0.000117338,1,0.000117338,0.000117338,0.000117338,220,1,220,220,220,6,1,6,6,6
16,50,8.4081e-05,1,8.4081e-05,8.4081e-05,8.4081e-05,188,1,188,188,188,5,1,5,5,5
16,50,0.000133572,1,0.000133572,0.000133572,0.000133572,205,1,205,205,205,6,1,6,6,6
16,50,0.000138254,1,0.000138254,0.000138254,0.000138254,222,1,222,222,222,6,1,6,6,6
16,50,0.000115255,1,0.000115255,0.000115255,0.000115255,200,1,200,200,200,6,1,6,6,6
16,50,7.3038e-05,1,7.3038e-05,7.3038e-05,7.3038e-05,200,1,200,200,200,5,1,5,5,5
16,50,0.000235625,1,0.000235625,0.000235625,0.000235625,271,1,271,271,271,7,1,7,7,7
16,50,0.000146306,1,0.000146306,0.000146306,0.000146306,226,1,226,226,226,6,1,6,6,6
16,50,0.000103106,1,0.000103106,0.000103106,0.000103106,211,1,211,211,211,5,1,5,5,5
16,50,6.9949e-05,1,6.9949e-05,6.9949e-05,6.9949e-05,172,1,172,172,172,5,1,5,5,5
16,50,0.000109915,1,0.000109915,0.000109915,0.000109915,188,1,188,188,188,5,1,5,5,5
16,50,0.000169744,1,0.000169744,0.000169744,0.000169744,230,1,230,230,230,5,1,5,5,5
16,50,9.2237e-05,1,9.2237e-05,9.2237e-05,9.2237e-05,196,1,196,196,196,6,1,6,6,6
16,50,0.000110033,1,0.000110033,0.000110033,0.000110033,204,1,204,204,204,6,1,6,6,6
16,50,6.6093e-05,1,6.6093e-05,6.6093e-05,6.6093e-05,186,1,186,186,186,5,1,5,5,5
16,50,0.000217875,1,0.000217875,0.000217875,0.000217875,246,1,246,246,246,6,1,6,6,6
16,50,5.9315e-05,1,5.9315e-05,5.9315e-05,5.9315e-05,184,1,184,184,184,5,1,5,5,5
16,50,6.9656e-05,1,6.9656e-05,6.9656e-05,6.9656e-05,184,1,184,184,184,5,1,5,5,5
16,50,0.000153775,1,0.000153775,0.000153775,0.000153775,238,1,238,238,238,6,1,6,6,6
16,50,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,174,1,174,174,174,5,1,5,5,5
16,50,0.000119492,1,0.000119492,0.000119492,0.000119492,210,1,210,210,210,5,1,5,5,5
16,50,0.000208549,1,0.000208549,0.000208549,0.000208549,248,1,248,248,248,7,1,7,7,7
16,50,0.000152452,1,0.000152452,0.000152452,0.000152452,238,1,238,238,238,6,1,6,6,6
16,50,0.000170351,1,0.000170351,0.000170351,0.000170351,221,1,221,221,221,6,1,6,6,6
16,50,0.00011272,1,0.00011272,0.00011272,0.00011272,208,1,208,208,208,6,1,6,6,6
16,50,0.000191778,1,0.000191778,0.000191778,0.000191778,227,1,227,227,227,6,1,6,6,6
16,50,0.000134313,1,0.000134313,0.000134313,0.000134313,216,1,216,216,216,6,1,6,6,6
16,50,0.00010845,1,0.00010845,0.00010845,0.00010845,199,1,199,199,199,6,1,6,6,6
16,50,0.000110777,1,0.000110777,0.000110777,0.000110777,199,1,199,199,199,6,1,6,6,6
16,50,0.000111136,1,0.000111136,0.000111136,0.000111136,205,1,205,205,205,5,1,5,5,5
16,50,6.4694e-05,1,6.4694e-05,6.4694e-05,6.4694e-05,186,1,186,186,186,5,1,5,5,5
16,50,0.000172638,1,0.000172638,0.000172638,0.000172638,219,1,219,219,219,6,1,6,6,6
