n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,40,0.00057081,1,0.00057081,0.00057081,0.00057081,658,1,658,658,658,8,1,8,8,8
29,40,0.000225288,1,0.000225288,0.000225288,0.000225288,528,1,528,528,528,6,1,6,6,6
29,40,0.000440743,1,0.000440743,0.000440743,0.000440743,650,1,650,650,650,8,1,8,8,8
29,40,0.000204536,1,0.000204536,0.000204536,0.000204536,580,1,580,580,580,6,1,6,6,6
29,40,0.000359183,1,0.000359183,0.000359183,0.000359183,616,1,616,616,616,7,1,7,7,7
29,40,0.000552978,1,0.000552978,0.000552978,0.000552978,660,1,660,660,660,7,1,7,7,7
29,40,0.000205565,1,0.000205565,0.000205565,0.000205565,546,1,546,546,546,6,1,6,6,6
29,40,0.000285421,1,0.000285421,0.000285421,0.000285421,591,1,591,591,591,7,1,7,7,7
29,40,0.000498855,1,0.000498855,0.000498855,0.000498855,630,1,630,630,630,7,1,7,7,7
29,40,0.00048613,1,0.00048613,0.00048613,0.00048613,682,1,682,682,682,7,1,7,7,7
29,40,0.000437076,1,0.000437076,0.000437076,0.000437076,630,1,630,630,630,7,1,7,7,7
29,40,0.000358799,1,0.000358799,0.000358799,0.000358799,639,1,639,639,639,8,1,8,8,8
29,40,0.00032525,1,0.00032525,0.00032525,0.00032525,605,1,605,605,605,7,1,7,7,7
29,40,0.000401334,1,0.000401334,0.000401334,0.000401334,619,1,619,619,619,7,1,7,7,7
29,40,0.000364052,1,0.000364052,0.000364052,0.000364052,629,1,629,629,629,7,1,7,7,7
29,40,0.000214184,1,0.000214184,0.000214184,0.000214184,587,1,587,587,587,6,1,6,6,6
29,40,0.000437767,1,0.000437767,0.000437767,0.000437767,719,1,719,719,719,8,1,8,8,8
29,40,0.000315085,1,0.000315085,0.000315085,0.000315085,617,1,617,617,617,7,1,7,7,7
29,40,0.00027207,1,0.00027207,0.00027207,0.00027207,556,1,556,556,556,7,1,7,7,7
29,40,0.000413944,1,0.000413944,0.000413944,0.000413944,638,1,638,638,638,8,1,8,8,8
29,40,0.000207751,1,0.000207751,0.000207751,0.000207751,534,1,534,534,534,6,1,6,6,6
29,40,0.000277752,1,0.000277752,0.000277752,0.000277752,579,1,579,579,579,6,1,6,6,6
29,40,0.000314012,1,0.000314012,0.000314012,0.000314012,618,1,618,618,618,7,1,7,7,7
29,40,0.000405741,1,0.000405741,0.000405741,0.000405741,645,1,645,645,645,7,1,7,7,7
29,40,0.000721873,1,0.000721873,0.000721873,0.000721873,745,1,745,745,745,7,1,7,7,7
29,40,0.000329364,1,0.000329364,0.000329364,0.000329364,603,1,603,603,603,7,1,7,7,7
29,40,0.000251152,1,0.000251152,0.000251152,0.000251152,555,1,555,555,555,6,1,6,6,6
29,40,0.000268694,1,0.000268694,0.000268694,0.000268694,589,1,589,589,589,6,1,6,6,6
29,40,0.000241689,1,0.000241689,0.000241689,0.000241689,546,1,546,546,546,6,1,6,6,6
29,40,0.000285409,1,0.000285409,0.000285409,0.000285409,593,1,593,593,593,7,1,7,7,7
29,40,0.000549333,1,0.000549333,0.000549333,0.000549333,663,1,663,663,663,8,1,8,8,8
29,40,0.000504244,1,0.000504244,0.000504244,0.000504244,666,1,666,666,666,8,1,8,8,8
29,40,0.000433076,1,0.000433076,0.000433076,0.000433076,673,1,673,673,673,8,1,8,8,8
29,40,0.000367831,1,0.000367831,0.000367831,0.000367831,600,1,600,600,600,7,1,7,7,7
29,40,0.000310001,1,0.000310001,0.000310001,0.000310001,610,1,610,610,610,6,1,6,6,6
29,40,0.000244566,1,0.000244566,0.000244566,0.000244566,554,1,554,554,554,6,1,6,6,6
29,40,0.000468576,1,0.000468576,0.000468576,0.000468576,662,1,662,662,662,8,1,8,8,8
29,40,0.000341259,1,0.000341259,0.000341259,0.000341259,612,1,612,612,612,7,1,7,7,7
29,40,0.000142538,1,0.000142538,0.000142538,0.000142538,542,1,542,542,542,6,1,6,6,6
29,40,0.000394544,1,0.000394544,0.000394544,0.000394544,602,1,602,602,602,7,1,7,7,7
29,40,0.000406534,1,0.000406534,0.000406534,0.000406534,626,1,626,626,626,7,1,7,7,7
29,40,0.000626383,1,0.000626383,0.000626383,0.000626383,729,1,729,729,729,8,1,8,8,8
29,40,0.00022608,1,0.00022608,0.00022608,0.00022608,584,1,584,584,584,6,1,6,6,6
29,40,0.000389203,1,0.000389203,0.000389203,0.000389203,622,1,622,622,622,7,1,7,7,7
29,40,0.00023145,1,0.00023145,0.00023145,0.00023145,559,1,559,559,559,7,1,7,7,7
29,40,0.000243055,1,0.000243055,0.000243055,0.000243055,556,1,556,556,556,6,1,6,6,6
29,40,0.000167805,1,0.000167805,0.000167805,0.000167805,538,1,538,538,538,6,1,6,6,6
29,40,0.000483868,1,0.000483868,0.000483868,0.000483868,636,1,636,636,636,7,1,7,7,7
29,40,0.000393367,1,0.000393367,0.000393367,0.000393367,616,1,616,616,616,7,1,7,7,7
29,40,0.000720781,1,0.000720781,0.000720781,0.000720781,741,1,741,741,741,9,1,9,9,9
29,40,0.000295115,1,0.000295115,0.000295115,0.000295115,589,1,589,589,589,7,1,7,7,7
29,40,0.000380128,1,0.000380128,0.000380128,0.000380128,701,1,701,701,701,7,1,7,7,7
29,40,0.000195647,1,0.000195647,0.000195647,0.000195647,513,1,513,513,513,6,1,6,6,6
29,40,0.000316126,1,0.000316126,0.000316126,0.000316126,589,1,589,589,589,7,1,7,7,7
29,40,0.000301892,1,0.000301892,0.000301892,0.000301892,626,1,626,626,626,7,1,7,7,7
29,40,0.00033147,1,0.00033147,0.00033147,0.00033147,604,1,604,604,604,7,1,7,7,7
29,40,0.000515517,1,0.000515517,0.000515517,0.000515517,654,1,654,654,654,8,1,8,8,8
29,40,0.000217992,1,0.000217992,0.000217992,0.000217992,572,1,572,572,572,6,1,6,6,6
29,40,0.000298412,1,0.000298412,0.000298412,0.000298412,597,1,597,597,597,7,1,7,7,7
29,40,0.000252901,1,0.000252901,0.000252901,0.000252901,575,1,575,575,575,6,1,6,6,6
29,40,0.000395442,1,0.000395442,0.000395442,0.000395442,607,1,607,607,607,8,1,8,8,8
29,40,0.000347539,1,0.000347539,0.000347539,0.000347539,596,1,596,596,596,7,1,7,7,7
29,40,0.000212624,1,0.000212624,0.000212624,0.000212624,561,1,561,561,561,6,1,6,6,6
29,40,0.000337861,1,0.000337861,0.000337861,0.000337861,615,1,615,615,615,7,1,7,7,7
29,40,0.000369865,1,0.000369865,0.000369865,0.000369865,607,1,607,607,607,7,1,7,7,7
29,40,0.000307461,1,0.000307461,0.000307461,0.000307461,609,1,609,609,609,7,1,7,7,7
29,40,0.000363819,1,0.000363819,0.000363819,0.000363819,606,1,606,606,606,7,1,7,7,7
29,40,0.000371122,1,0.000371122,0.000371122,0.000371122,629,1,629,629,629,8,1,8,8,8
29,40,0.000345892,1,0.000345892,0.000345892,0.000345892,585,1,585,585,585,7,1,7,7,7
29,40,0.000291119,1,0.000291119,0.000291119,0.000291119,590,1,590,590,590,7,1,7,7,7
29,40,0.000324821,1,0.000324821,0.000324821,0.000324821,615,1,615,615,615,7,1,7,7,7
29,40,0.000386198,1,0.000386198,0.000386198,0.000386198,640,1,640,640,640,7,1,7,7,7
29,40,0.000272933,1,0.000272933,0.000272933,0.000272933,574,1,574,574,574,7,1,7,7,7
29,40,0.00040742,1,0.00040742,0.00040742,0.00040742,686,1,686,686,686,7,1,7,7,7
29,40,0.000296508,1,0.000296508,0.000296508,0.000296508,613,1,613,613,613,7,1,7,7,7
29,40,0.000263021,1,0.000263021,0.000263021,0.000263021,575,1,575,575,575,6,1,6,6,6
29,40,0.00034765,1,0.00034765,0.00034765,0.00034765,658,1,658,658,658,7,1,7,7,7
29,40,0.000394474,1,0.000394474,0.000394474,0.000394474,623,1,623,623,623,7,1,7,7,7
29,40,0.00034101,1,0.00034101,0.00034101,0.00034101,595,1,595,595,595,7,1,7,7,7
29,40,0.000374601,1,0.000374601,0.000374601,0.000374601,674,1,674,674,674,7,1,7,7,7
29,40,0.000353386,1,0.000353386,0.000353386,0.000353386,612,1,612,612,612,7,1,7,7,7
29,40,0.000309386,1,0.000309386,0.000309386,0.000309386,596,1,596,596,596,7,1,7,7,7
29,40,0.000304153,1,0.000304153,0.000304153,0.000304153,608,1,608,608,608,7,1,7,7,7
29,40,0.000395755,1,0.000395755,0.000395755,0.000395755,614,1,614,614,614,7,1,7,7,7
29,40,0.000418711,1,0.000418711,0.000418711,0.000418711,630,1,630,630,630,7,1,7,7,7
29,40,0.000178801,1,0.000178801,0.000178801,0.000178801,543,1,543,543,543,6,1,6,6,6
29,40,0.000337011,1,0.000337011,0.000337011,0.000337011,609,1,609,609,609,7,1,7,7,7
29,40,0.00046198,1,0.00046198,0.00046198,0.00046198,656,1,656,656,656,8,1,8,8,8
29,40,0.000237619,1,0.000237619,0.000237619,0.000237619,562,1,562,562,562,6,1,6,6,6
29,40,0.00026608,1,0.00026608,0.00026608,0.00026608,581,1,581,581,581,7,1,7,7,7
29,40,0.000166601,1,0.000166601,0.000166601,0.000166601,527,1,527,527,527,6,1,6,6,6
29,40,0.000630135,1,0.000630135,0.000630135,0.000630135,740,1,740,740,740,8,1,8,8,8
29,40,0.000329343,1,0.000329343,0.000329343,0.000329343,617,1,617,617,617,7,1,7,7,7
29,40,0.000343193,1,0.000343193,0.000343193,0.000343193,603,1,603,603,603,7,1,7,7,7
29,40,0.00035049,1,0.00035049,0.00035049,0.00035049,624,1,624,624,624,7,1,7,7,7
29,40,0.000552052,1,0.000552052,0.000552052,0.000552052,728,1,728,728,728,8,1,8,8,8
29,40,0.000254654,1,0.000254654,0.000254654,0.000254654,565,1,565,565,565,6,1,6,6,6
29,40,0.000318961,1,0.000318961,0.000318961,0.000318961,588,1,588,588,588,7,1,7,7,7
29,40,0.000416049,1,0.000416049,0.000416049,0.000416049,660,1,660,660,660,8,1,8,8,8
29,40,0.000296906,1,0.000296906,0.000296906,0.000296906,614,1,614,614,614,7,1,7,7,7
29,40,0.000653575,1,0.000653575,0.000653575,0.000653575,739,1,739,739,739,9,1,9,9,9
29,40,0.000331522,1,0.000331522,0.000331522,0.000331522,605,1,605,605,605,7,1,7,7,7
29,40,0.000492702,1,0.000492702,0.000492702,0.000492702,657,1,657,657,657,7,1,7,7,7
29,40,0.000396683,1,0.000396683,0.000396683,0.000396683,624,1,624,624,624,7,1,7,7,7
29,40,0.000312459,1,0.000312459,0.000312459,0.000312459,579,1,579,579,579,7,1,7,7,7
29,40,0.000454173,1,0.000454173,0.000454173,0.000454173,633,1,633,633,633,7,1,7,7,7
29,40,0.000407371,1,0.000407371,0.000407371,0.000407371,622,1,622,622,622,7,1,7,7,7
29,40,0.000329957,1,0.000329957,0.000329957,0.000329957,561,1,561,561,561,7,1,7,7,7
29,40,0.000316528,1,0.000316528,0.000316528,0.000316528,581,1,581,581,581,7,1,7,7,7
29,40,0.000494805,1,0.000494805,0.000494805,0.000494805,668,1,668,668,668,8,1,8,8,8
29,40,0.000408028,1,0.000408028,0.000408028,0.000408028,650,1,650,650,650,7,1,7,7,7
29,40,0.000165158,1,0.000165158,0.000165158,0.000165158,513,1,513,513,513,6,1,6,6,6
29,40,0.000560238,1,0.000560238,0.000560238,0.000560238,674,1,674,674,674,8,1,8,8,8
29,40,0.00049664,1,0.00049664,0.00049664,0.00049664,614,1,614,614,614,7,1,7,7,7
29,40,0.000585507,1,0.000585507,0.000585507,0.000585507,678,1,678,678,678,8,1,8,8,8
29,40,0.000303331,1,0.000303331,0.000303331,0.000303331,596,1,596,596,596,7,1,7,7,7
29,40,0.000335633,1,0.000335633,0.000335633,0.000335633,620,1,620,620,620,6,1,6,6,6
29,40,0.000372087,1,0.000372087,0.000372087,0.000372087,636,1,636,636,636,7,1,7,7,7
29,40,0.000200795,1,0.000200795,0.000200795,0.000200795,567,1,567,567,567,6,1,6,6,6
29,40,0.000338322,1,0.000338322,0.000338322,0.000338322,633,1,633,633,633,7,1,7,7,7
29,40,0.000560683,1,0.000560683,0.000560683,0.000560683,715,1,715,715,715,7,1,7,7,7
29,40,0.000480608,1,0.000480608,0.000480608,0.000480608,637,1,637,637,637,7,1,7,7,7
29,40,0.000370889,1,0.000370889,0.000370889,0.000370889,640,1,640,640,640,7,1,7,7,7
29,40,0.000392787,1,0.000392787,0.000392787,0.000392787,658,1,658,658,658,7,1,7,7,7
29,40,0.000428354,1,0.000428354,0.000428354,0.000428354,597,1,597,597,597,7,1,7,7,7
29,40,0.000346737,1,0.000346737,0.000346737,0.000346737,614,1,614,614,614,7,1,7,7,7
29,40,0.000368045,1,0.000368045,0.000368045,0.000368045,586,1,586,586,586,7,1,7,7,7
29,40,0.000315879,1,0.000315879,0.000315879,0.000315879,638,1,638,638,638,7,1,7,7,7
29,40,0.00030476,1,0.00030476,0.00030476,0.00030476,594,1,594,594,594,7,1,7,7,7
29,40,0.000224169,1,0.000224169,0.000224169,0.000224169,572,1,572,572,572,6,1,6,6,6
29,40,0.00038027,1,0.00038027,0.00038027,0.00038027,611,1,611,611,611,7,1,7,7,7
29,40,0.0003111,1,0.0003111,0.0003111,0.0003111,645,1,645,645,645,6,1,6,6,6
29,40,0.000460694,1,0.000460694,0.000460694,0.000460694,626,1,626,626,626,7,1,7,7,7
29,40,0.000353823,1,0.000353823,0.000353823,0.000353823,621,1,621,621,621,7,1,7,7,7
29,40,0.000376646,1,0.000376646,0.000376646,0.000376646,630,1,630,630,630,7,1,7,7,7
29,40,0.000287609,1,0.000287609,0.000287609,0.000287609,557,1,557,557,557,6,1,6,6,6
29,40,0.000522155,1,0.000522155,0.000522155,0.000522155,668,1,668,668,668,8,1,8,8,8
29,40,0.000316107,1,0.000316107,0.000316107,0.000316107,626,1,626,626,626,7,1,7,7,7
29,40,0.000320689,1,0.000320689,0.000320689,0.000320689,621,1,621,621,621,7,1,7,7,7
29,40,0.000340329,1,0.000340329,0.000340329,0.000340329,626,1,626,626,626,7,1,7,7,7
29,40,0.000419956,1,0.000419956,0.000419956,0.000419956,634,1,634,634,634,7,1,7,7,7
29,40,0.000530852,1,0.000530852,0.000530852,0.000530852,636,1,636,636,636,8,1,8,8,8
29,40,0.000327219,1,0.000327219,0.000327219,0.000327219,585,1,585,585,585,7,1,7,7,7
29,40,0.000357448,1,0.000357448,0.000357448,0.000357448,608,1,608,608,608,7,1,7,7,7
29,40,0.000389493,1,0.000389493,0.000389493,0.000389493,650,1,650,650,650,7,1,7,7,7
29,40,0.000342667,1,0.000342667,0.000342667,0.000342667,624,1,624,624,624,7,1,7,7,7
29,40,0.000357624,1,0.000357624,0.000357624,0.000357624,637,1,637,637,637,7,1,7,7,7
29,40,0.000224758,1,0.000224758,0.000224758,0.000224758,561,1,561,561,561,6,1,6,6,6
29,40,0.000241645,1,0.000241645,0.000241645,0.000241645,564,1,564,564,564,6,1,6,6,6
29,40,0.000284429,1,0.000284429,0.000284429,0.000284429,603,1,603,603,603,7,1,7,7,7
29,40,0.000294744,1,0.000294744,0.000294744,0.000294744,631,1,631,631,631,6,1,6,6,6
29,40,0.00047021,1,0.00047021,0.00047021,0.00047021,668,1,668,668,668,7,1,7,7,7
29,40,0.00054483,1,0.00054483,0.00054483,0.00054483,692,1,692,692,692,8,1,8,8,8
29,40,0.000404802,1,0.000404802,0.000404802,0.000404802,632,1,632,632,632,7,1,7,7,7
29,40,0.000418642,1,0.000418642,0.000418642,0.000418642,639,1,639,639,639,7,1,7,7,7
29,40,0.000537161,1,0.000537161,0.000537161,0.000537161,668,1,668,668,668,8,1,8,8,8
29,40,0.000319635,1,0.000319635,0.000319635,0.000319635,609,1,609,609,609,7,1,7,7,7
29,40,0.000340252,1,0.000340252,0.000340252,0.000340252,618,1,618,618,618,7,1,7,7,7
29,40,0.000170731,1,0.000170731,0.000170731,0.000170731,550,1,550,550,550,6,1,6,6,6
29,40,0.000342966,1,0.000342966,0.000342966,0.000342966,636,1,636,636,636,7,1,7,7,7
29,40,0.000345627,1,0.000345627,0.000345627,0.000345627,613,1,613,613,613,7,1,7,7,7
29,40,0.000415184,1,0.000415184,0.000415184,0.000415184,644,1,644,644,644,7,1,7,7,7
29,40,0.00037941,1,0.00037941,0.00037941,0.00037941,635,1,635,635,635,7,1,7,7,7
29,40,0.000279183,1,0.000279183,0.000279183,0.000279183,574,1,574,574,574,6,1,6,6,6
29,40,0.000343846,1,0.000343846,0.000343846,0.000343846,619,1,619,619,619,7,1,7,7,7
29,40,0.000463491,1,0.000463491,0.000463491,0.000463491,670,1,670,670,670,7,1,7,7,7
29,40,0.000240185,1,0.000240185,0.000240185,0.000240185,554,1,554,554,554,6,1,6,6,6
29,40,0.000247289,1,0.000247289,0.000247289,0.000247289,593,1,593,593,593,7,1,7,7,7
29,40,0.00025531,1,0.00025531,0.00025531,0.00025531,571,1,571,571,571,6,1,6,6,6
29,40,0.000323263,1,0.000323263,0.000323263,0.000323263,616,1,616,616,616,7,1,7,7,7
29,40,0.000308735,1,0.000308735,0.000308735,0.000308735,603,1,603,603,603,7,1,7,7,7
29,40,0.000345142,1,0.000345142,0.000345142,0.000345142,616,1,616,616,616,6,1,6,6,6
29,40,0.000300257,1,0.000300257,0.000300257,0.000300257,581,1,581,581,581,6,1,6,6,6
29,40,0.000312999,1,0.000312999,0.000312999,0.000312999,628,1,628,628,628,7,1,7,7,7
29,40,0.000377745,1,0.000377745,0.000377745,0.000377745,600,1,600,600,600,7,1,7,7,7
29,40,0.000504663,1,0.000504663,0.000504663,0.000504663,688,1,688,688,688,8,1,8,8,8
29,40,0.000330402,1,0.000330402,0.000330402,0.000330402,612,1,612,612,612,7,1,7,7,7
29,40,0.000292848,1,0.000292848,0.000292848,0.000292848,594,1,594,594,594,7,1,7,7,7
29,40,0.000337581,1,0.000337581,0.000337581,0.000337581,606,1,606,606,606,7,1,7,7,7
29,40,0.000392717,1,0.000392717,0.000392717,0.000392717,642,1,642,642,642,7,1,7,7,7
29,40,0.000248636,1,0.000248636,0.000248636,0.000248636,587,1,587,587,587,7,1,7,7,7
29,40,0.00037982,1,0.00037982,0.00037982,0.00037982,597,1,597,597,597,7,1,7,7,7
29,40,0.000369986,1,0.000369986,0.000369986,0.000369986,595,1,595,595,595,7,1,7,7,7
29,40,0.00031085,1,0.00031085,0.00031085,0.00031085,591,1,591,591,591,6,1,6,6,6
29,40,0.00028584,1,0.00028584,0.00028584,0.00028584,602,1,602,602,602,7,1,7,7,7
29,40,0.000334852,1,0.000334852,0.000334852,0.000334852,611,1,611,611,611,7,1,7,7,7
29,40,0.000335877,1,0.000335877,0.000335877,0.000335877,568,1,568,568,568,6,1,6,6,6
29,40,0.000443965,1,0.000443965,0.000443965,0.000443965,658,1,658,658,658,8,1,8,8,8
29,40,0.000376753,1,0.000376753,0.000376753,0.000376753,616,1,616,616,616,7,1,7,7,7
29,40,0.000413282,1,0.000413282,0.000413282,0.000413282,641,1,641,641,641,7,1,7,7,7
29,40,0.000331014,1,0.000331014,0.000331014,0.000331014,605,1,605,605,605,7,1,7,7,7
29,40,0.000392928,1,0.000392928,0.000392928,0.000392928,603,1,603,603,603,7,1,7,7,7
29,40,0.000163955,1,0.000163955,0.000163955,0.000163955,558,1,558,558,558,6,1,6,6,6
29,40,0.000359156,1,0.000359156,0.000359156,0.000359156,640,1,640,640,640,7,1,7,7,7
29,40,0.000216683,1,0.000216683,0.000216683,0.000216683,549,1,549,549,549,6,1,6,6,6
29,40,0.00039562,1,0.00039562,0.00039562,0.00039562,662,1,662,662,662,7,1,7,7,7
29,40,0.000359375,1,0.000359375,0.000359375,0.000359375,602,1,602,602,602,7,1,7,7,7
29,40,0.000257309,1,0.000257309,0.000257309,0.000257309,614,1,614,614,614,7,1,7,7,7
29,40,0.000319513,1,0.000319513,0.000319513,0.000319513,604,1,604,604,604,7,1,7,7,7
29,40,0.000309943,1,0.000309943,0.000309943,0.000309943,589,1,589,589,589,6,1,6,6,6
29,40,0.000274932,1,0.000274932,0.000274932,0.000274932,600,1,600,600,600,7,1,7,7,7
29,40,0.000343182,1,0.000343182,0.000343182,0.000343182,565,1,565,565,565,6,1,6,6,6
29,40,0.000650704,1,0.000650704,0.000650704,0.000650704,728,1,728,728,728,8,1,8,8,8
29,40,0.000303238,1,0.000303238,0.000303238,0.000303238,614,1,614,614,614,7,1,7,7,7
29,40,0.000301218,1,0.000301218,0.000301218,0.000301218,557,1,557,557,557,5,1,5,5,5
29,40,0.000330154,1,0.000330154,0.000330154,0.000330154,637,1,637,637,637,7,1,7,7,7
29,40,0.000215981,1,0.000215981,0.000215981,0.000215981,593,1,593,593,593,6,1,6,6,6
29,40,0.000386238,1,0.000386238,0.000386238,0.000386238,626,1,626,626,626,7,1,7,7,7
29,40,0.000457391,1,0.000457391,0.000457391,0.000457391,650,1,650,650,650,7,1,7,7,7
29,40,0.000285565,1,0.000285565,0.000285565,0.000285565,591,1,591,591,591,6,1,6,6,6
29,40,0.00015945,1,0.00015945,0.00015945,0.00015945,574,1,574,574,574,6,1,6,6,6
29,40,0.00050244,1,0.00050244,0.00050244,0.00050244,646,1,646,646,646,7,1,7,7,7
29,40,0.000223214,1,0.000223214,0.000223214,0.000223214,548,1,548,548,548,6,1,6,6,6
29,40,0.000190507,1,0.000190507,0.000190507,0.000190507,545,1,545,545,545,6,1,6,6,6
29,40,0.00039084,1,0.00039084,0.00039084,0.00039084,618,1,618,618,618,7,1,7,7,7
29,40,0.000328277,1,0.000328277,0.000328277,0.000328277,597,1,597,597,597,7,1,7,7,7
29,40,0.000497014,1,0.000497014,0.000497014,0.000497014,680,1,680,680,680,8,1,8,8,8
29,40,0.000422564,1,0.000422564,0.000422564,0.000422564,640,1,640,640,640,7,1,7,7,7
29,40,0.000211121,1,0.000211121,0.000211121,0.000211121,596,1,596,596,596,6,1,6,6,6
29,40,0.000277136,1,0.000277136,0.000277136,0.000277136,578,1,578,578,578,7,1,7,7,7
29,40,0.000420542,1,0.000420542,0.000420542,0.000420542,653,1,653,653,653,7,1,7,7,7
29,40,0.000274631,1,0.000274631,0.000274631,0.000274631,624,1,624,624,624,7,1,7,7,7
29,40,0.000263619,1,0.000263619,0.000263619,0.000263619,609,1,609,609,609,6,1,6,6,6
29,40,0.000326985,1,0.000326985,0.000326985,0.000326985,605,1,605,605,605,7,1,7,7,7
29,40,0.000224241,1,0.000224241,0.000224241,0.000224241,573,1,573,573,573,6,1,6,6,6
29,40,0.000369783,1,0.000369783,0.000369783,0.000369783,657,1,657,657,657,7,1,7,7,7
29,40,0.000325747,1,0.000325747,0.000325747,0.000325747,619,1,619,619,619,7,1,7,7,7
