n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,60,0.00182449,1,0.00182449,0.00182449,0.00182449,1787,1,1787,1787,1787,14,1,14,14,14
45,60,0.00170932,1,0.00170932,0.00170932,0.00170932,1843,1,1843,1843,1843,14,1,14,14,14
45,60,0.00142982,1,0.00142982,0.00142982,0.00142982,1657,1,1657,1657,1657,12,1,12,12,12
45,60,0.00148327,1,0.00148327,0.00148327,0.00148327,1711,1,1711,1711,1711,13,1,13,13,13
45,60,0.00125363,1,0.00125363,0.00125363,0.00125363,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.0013252,1,0.0013252,0.0013252,0.0013252,1645,1,1645,1645,1645,13,1,13,13,13
45,60,0.00153916,1,0.00153916,0.00153916,0.00153916,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00146276,1,0.00146276,0.00146276,0.00146276,1795,1,1795,1795,1795,13,1,13,13,13
45,60,0.00189336,1,0.00189336,0.00189336,0.00189336,1843,1,1843,1843,1843,14,1,14,14,14
45,60,0.00155878,1,0.00155878,0.00155878,0.00155878,1709,1,1709,1709,1709,13,1,13,13,13
45,60,0.00130284,1,0.00130284,0.00130284,0.00130284,1602,1,1602,1602,1602,12,1,12,12,12
45,60,0.00134448,1,0.00134448,0.00134448,0.00134448,1671,1,1671,1671,1671,12,1,12,12,12
45,60,0.00137755,1,0.00137755,0.00137755,0.00137755,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00151618,1,0.00151618,0.00151618,0.00151618,1749,1,1749,1749,1749,13,1,13,13,13
45,60,0.00147346,1,0.00147346,0.00147346,0.00147346,1700,1,1700,1700,1700,13,1,13,13,13
45,60,0.00186697,1,0.00186697,0.00186697,0.00186697,1879,1,1879,1879,1879,14,1,14,14,14
45,60,0.00148067,1,0.00148067,0.00148067,0.00148067,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00120426,1,0.00120426,0.00120426,0.00120426,1673,1,1673,1673,1673,12,1,12,12,12
45,60,0.00122769,1,0.00122769,0.00122769,0.00122769,1664,1,1664,1664,1664,12,1,12,12,12
45,60,0.00147609,1,0.00147609,0.00147609,0.00147609,1686,1,1686,1686,1686,13,1,13,13,13
45,60,0.00134212,1,0.00134212,0.00134212,0.00134212,1601,1,1601,1601,1601,12,1,12,12,12
45,60,0.0014653,1,0.0014653,0.0014653,0.0014653,1727,1,1727,1727,1727,13,1,13,13,13
45,60,0.0010169,1,0.0010169,0.0010169,0.0010169,1620,1,1620,1620,1620,12,1,12,12,12
45,60,0.00139671,1,0.00139671,0.00139671,0.00139671,1731,1,1731,1731,1731,13,1,13,13,13
45,60,0.00152773,1,0.00152773,0.00152773,0.00152773,1765,1,1765,1765,1765,13,1,13,13,13
45,60,0.00155667,1,0.00155667,0.00155667,0.00155667,1659,1,1659,1659,1659,13,1,13,13,13
45,60,0.00177035,1,0.00177035,0.00177035,0.00177035,1775,1,1775,1775,1775,14,1,14,14,14
45,60,0.00164657,1,0.00164657,0.00164657,0.00164657,1729,1,1729,1729,1729,13,1,13,13,13
45,60,0.00132338,1,0.00132338,0.00132338,0.00132338,1602,1,1602,1602,1602,12,1,12,12,12
45,60,0.00186175,1,0.00186175,0.00186175,0.00186175,1829,1,1829,1829,1829,14,1,14,14,14
45,60,0.00170369,1,0.00170369,0.00170369,0.00170369,1809,1,1809,1809,1809,14,1,14,14,14
45,60,0.00158421,1,0.00158421,0.00158421,0.00158421,1819,1,1819,1819,1819,12,1,12,12,12
45,60,0.00148564,1,0.00148564,0.00148564,0.00148564,1742,1,1742,1742,1742,13,1,13,13,13
45,60,0.001709,1,0.001709,0.001709,0.001709,1729,1,1729,1729,1729,13,1,13,13,13
45,60,0.0016745,1,0.0016745,0.0016745,0.0016745,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00205718,1,0.00205718,0.00205718,0.00205718,1880,1,1880,1880,1880,15,1,15,15,15
45,60,0.00153682,1,0.00153682,0.00153682,0.00153682,1734,1,1734,1734,1734,13,1,13,13,13
45,60,0.00197873,1,0.00197873,0.00197873,0.00197873,1867,1,1867,1867,1867,15,1,15,15,15
45,60,0.00157334,1,0.00157334,0.00157334,0.00157334,1850,1,1850,1850,1850,14,1,14,14,14
45,60,0.00136019,1,0.00136019,0.00136019,0.00136019,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00152086,1,0.00152086,0.00152086,0.00152086,1752,1,1752,1752,1752,13,1,13,13,13
45,60,0.00166987,1,0.00166987,0.00166987,0.00166987,1834,1,1834,1834,1834,14,1,14,14,14
45,60,0.00150524,1,0.00150524,0.00150524,0.00150524,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.00159368,1,0.00159368,0.00159368,0.00159368,1815,1,1815,1815,1815,13,1,13,13,13
45,60,0.00187755,1,0.00187755,0.00187755,0.00187755,1771,1,1771,1771,1771,14,1,14,14,14
45,60,0.00175527,1,0.00175527,0.00175527,0.00175527,1780,1,1780,1780,1780,14,1,14,14,14
45,60,0.0012115,1,0.0012115,0.0012115,0.0012115,1613,1,1613,1613,1613,12,1,12,12,12
45,60,0.0015481,1,0.0015481,0.0015481,0.0015481,1710,1,1710,1710,1710,13,1,13,13,13
45,60,0.00159104,1,0.00159104,0.00159104,0.00159104,1777,1,1777,1777,1777,13,1,13,13,13
45,60,0.00141711,1,0.00141711,0.00141711,0.00141711,1651,1,1651,1651,1651,13,1,13,13,13
45,60,0.00176967,1,0.00176967,0.00176967,0.00176967,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.00163496,1,0.00163496,0.00163496,0.00163496,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00161075,1,0.00161075,0.00161075,0.00161075,1782,1,1782,1782,1782,13,1,13,13,13
45,60,0.00171924,1,0.00171924,0.00171924,0.00171924,1782,1,1782,1782,1782,14,1,14,14,14
45,60,0.00159772,1,0.00159772,0.00159772,0.00159772,1865,1,1865,1865,1865,13,1,13,13,13
45,60,0.00173917,1,0.00173917,0.00173917,0.00173917,1799,1,1799,1799,1799,14,1,14,14,14
45,60,0.00131912,1,0.00131912,0.00131912,0.00131912,1603,1,1603,1603,1603,12,1,12,12,12
45,60,0.00170688,1,0.00170688,0.00170688,0.00170688,1692,1,1692,1692,1692,13,1,13,13,13
45,60,0.000889141,1,0.000889141,0.000889141,0.000889141,1564,1,1564,1564,1564,11,1,11,11,11
45,60,0.00124819,1,0.00124819,0.00124819,0.00124819,1639,1,1639,1639,1639,12,1,12,12,12
45,60,0.00148987,1,0.00148987,0.00148987,0.00148987,1696,1,1696,1696,1696,13,1,13,13,13
45,60,0.00150815,1,0.00150815,0.00150815,0.00150815,1724,1,1724,1724,1724,13,1,13,13,13
45,60,0.00107467,1,0.00107467,0.00107467,0.00107467,1522,1,1522,1522,1522,11,1,11,11,11
45,60,0.0015822,1,0.0015822,0.0015822,0.0015822,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.00147212,1,0.00147212,0.00147212,0.00147212,1692,1,1692,1692,1692,13,1,13,13,13
45,60,0.00146085,1,0.00146085,0.00146085,0.00146085,1802,1,1802,1802,1802,13,1,13,13,13
45,60,0.00153361,1,0.00153361,0.00153361,0.00153361,1733,1,1733,1733,1733,13,1,13,13,13
45,60,0.00138978,1,0.00138978,0.00138978,0.00138978,1757,1,1757,1757,1757,13,1,13,13,13
45,60,0.0015765,1,0.0015765,0.0015765,0.0015765,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.00179224,1,0.00179224,0.00179224,0.00179224,1789,1,1789,1789,1789,14,1,14,14,14
45,60,0.00149408,1,0.00149408,0.00149408,0.00149408,1706,1,1706,1706,1706,13,1,13,13,13
45,60,0.00165693,1,0.00165693,0.00165693,0.00165693,1814,1,1814,1814,1814,14,1,14,14,14
45,60,0.00179403,1,0.00179403,0.00179403,0.00179403,1752,1,1752,1752,1752,13,1,13,13,13
45,60,0.00148629,1,0.00148629,0.00148629,0.00148629,1668,1,1668,1668,1668,13,1,13,13,13
45,60,0.00151494,1,0.00151494,0.00151494,0.00151494,1726,1,1726,1726,1726,13,1,13,13,13
45,60,0.00190694,1,0.00190694,0.00190694,0.00190694,1780,1,1780,1780,1780,14,1,14,14,14
45,60,0.00150887,1,0.00150887,0.00150887,0.00150887,1687,1,1687,1687,1687,13,1,13,13,13
45,60,0.00147871,1,0.00147871,0.00147871,0.00147871,1728,1,1728,1728,1728,13,1,13,13,13
45,60,0.0016687,1,0.0016687,0.0016687,0.0016687,1737,1,1737,1737,1737,13,1,13,13,13
45,60,0.00136581,1,0.00136581,0.00136581,0.00136581,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00184157,1,0.00184157,0.00184157,0.00184157,1827,1,1827,1827,1827,14,1,14,14,14
45,60,0.0015404,1,0.0015404,0.0015404,0.0015404,1761,1,1761,1761,1761,14,1,14,14,14
45,60,0.00200526,1,0.00200526,0.00200526,0.00200526,1802,1,1802,1802,1802,14,1,14,14,14
45,60,0.00140049,1,0.00140049,0.00140049,0.00140049,1697,1,1697,1697,1697,13,1,13,13,13
45,60,0.00143576,1,0.00143576,0.00143576,0.00143576,1672,1,1672,1672,1672,12,1,12,12,12
45,60,0.00139207,1,0.00139207,0.00139207,0.00139207,1739,1,1739,1739,1739,13,1,13,13,13
45,60,0.00179357,1,0.00179357,0.00179357,0.00179357,1733,1,1733,1733,1733,14,1,14,14,14
45,60,0.00175589,1,0.00175589,0.00175589,0.00175589,1731,1,1731,1731,1731,13,1,13,13,13
45,60,0.00113157,1,0.00113157,0.00113157,0.00113157,1613,1,1613,1613,1613,12,1,12,12,12
45,60,0.0014711,1,0.0014711,0.0014711,0.0014711,1690,1,1690,1690,1690,13,1,13,13,13
45,60,0.00138972,1,0.00138972,0.00138972,0.00138972,1779,1,1779,1779,1779,13,1,13,13,13
45,60,0.00134919,1,0.00134919,0.00134919,0.00134919,1584,1,1584,1584,1584,12,1,12,12,12
45,60,0.00124231,1,0.00124231,0.00124231,0.00124231,1591,1,1591,1591,1591,12,1,12,12,12
45,60,0.00188448,1,0.00188448,0.00188448,0.00188448,1877,1,1877,1877,1877,14,1,14,14,14
45,60,0.00129546,1,0.00129546,0.00129546,0.00129546,1729,1,1729,1729,1729,13,1,13,13,13
45,60,0.00164749,1,0.00164749,0.00164749,0.00164749,1774,1,1774,1774,1774,13,1,13,13,13
45,60,0.00153418,1,0.00153418,0.00153418,0.00153418,1686,1,1686,1686,1686,13,1,13,13,13
45,60,0.001218,1,0.001218,0.001218,0.001218,1684,1,1684,1684,1684,12,1,12,12,12
45,60,0.00137318,1,0.00137318,0.00137318,0.00137318,1608,1,1608,1608,1608,12,1,12,12,12
45,60,0.00170524,1,0.00170524,0.00170524,0.00170524,1809,1,1809,1809,1809,14,1,14,14,14
45,60,0.00178432,1,0.00178432,0.00178432,0.00178432,1804,1,1804,1804,1804,14,1,14,14,14
45,60,0.00175594,1,0.00175594,0.00175594,0.00175594,1777,1,1777,1777,1777,14,1,14,14,14
45,60,0.00142881,1,0.00142881,0.00142881,0.00142881,1705,1,1705,1705,1705,13,1,13,13,13
45,60,0.00141747,1,0.00141747,0.00141747,0.00141747,1746,1,1746,1746,1746,13,1,13,13,13
45,60,0.00145121,1,0.00145121,0.00145121,0.00145121,1680,1,1680,1680,1680,13,1,13,13,13
45,60,0.00158991,1,0.00158991,0.00158991,0.00158991,1798,1,1798,1798,1798,14,1,14,14,14
45,60,0.00178319,1,0.00178319,0.00178319,0.00178319,1850,1,1850,1850,1850,14,1,14,14,14
45,60,0.001519,1,0.001519,0.001519,0.001519,1852,1,1852,1852,1852,14,1,14,14,14
45,60,0.00153861,1,0.00153861,0.00153861,0.00153861,1662,1,1662,1662,1662,13,1,13,13,13
45,60,0.00184568,1,0.00184568,0.00184568,0.00184568,1837,1,1837,1837,1837,14,1,14,14,14
45,60,0.00154825,1,0.00154825,0.00154825,0.00154825,1818,1,1818,1818,1818,13,1,13,13,13
45,60,0.00192624,1,0.00192624,0.00192624,0.00192624,1754,1,1754,1754,1754,14,1,14,14,14
45,60,0.00151459,1,0.00151459,0.00151459,0.00151459,1727,1,1727,1727,1727,13,1,13,13,13
45,60,0.00188854,1,0.00188854,0.00188854,0.00188854,1827,1,1827,1827,1827,13,1,13,13,13
45,60,0.00160876,1,0.00160876,0.00160876,0.00160876,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.00141422,1,0.00141422,0.00141422,0.00141422,1710,1,1710,1710,1710,13,1,13,13,13
45,60,0.00145148,1,0.00145148,0.00145148,0.00145148,1716,1,1716,1716,1716,13,1,13,13,13
45,60,0.00146957,1,0.00146957,0.00146957,0.00146957,1675,1,1675,1675,1675,13,1,13,13,13
45,60,0.00165819,1,0.00165819,0.00165819,0.00165819,1670,1,1670,1670,1670,13,1,13,13,13
45,60,0.0013855,1,0.0013855,0.0013855,0.0013855,1611,1,1611,1611,1611,12,1,12,12,12
45,60,0.00126253,1,0.00126253,0.00126253,0.00126253,1682,1,1682,1682,1682,12,1,12,12,12
45,60,0.0012476,1,0.0012476,0.0012476,0.0012476,1577,1,1577,1577,1577,12,1,12,12,12
45,60,0.00131886,1,0.00131886,0.00131886,0.00131886,1715,1,1715,1715,1715,12,1,12,12,12
45,60,0.00158372,1,0.00158372,0.00158372,0.00158372,1768,1,1768,1768,1768,14,1,14,14,14
45,60,0.00166585,1,0.00166585,0.00166585,0.00166585,1759,1,1759,1759,1759,14,1,14,14,14
45,60,0.00160509,1,0.00160509,0.00160509,0.00160509,1759,1,1759,1759,1759,13,1,13,13,13
45,60,0.00153703,1,0.00153703,0.00153703,0.00153703,1740,1,1740,1740,1740,13,1,13,13,13
45,60,0.00153618,1,0.00153618,0.00153618,0.00153618,1710,1,1710,1710,1710,13,1,13,13,13
45,60,0.00159744,1,0.00159744,0.00159744,0.00159744,1846,1,1846,1846,1846,14,1,14,14,14
45,60,0.0011649,1,0.0011649,0.0011649,0.0011649,1557,1,1557,1557,1557,11,1,11,11,11
45,60,0.0012645,1,0.0012645,0.0012645,0.0012645,1609,1,1609,1609,1609,12,1,12,12,12
45,60,0.00178302,1,0.00178302,0.00178302,0.00178302,1731,1,1731,1731,1731,14,1,14,14,14
45,60,0.00161831,1,0.00161831,0.00161831,0.00161831,1807,1,1807,1807,1807,13,1,13,13,13
45,60,0.00152704,1,0.00152704,0.00152704,0.00152704,1703,1,1703,1703,1703,13,1,13,13,13
45,60,0.00155033,1,0.00155033,0.00155033,0.00155033,1735,1,1735,1735,1735,13,1,13,13,13
45,60,0.0013438,1,0.0013438,0.0013438,0.0013438,1789,1,1789,1789,1789,14,1,14,14,14
45,60,0.00169798,1,0.00169798,0.00169798,0.00169798,1761,1,1761,1761,1761,13,1,13,13,13
45,60,0.00167448,1,0.00167448,0.00167448,0.00167448,1714,1,1714,1714,1714,13,1,13,13,13
45,60,0.00108622,1,0.00108622,0.00108622,0.00108622,1522,1,1522,1522,1522,11,1,11,11,11
45,60,0.00157238,1,0.00157238,0.00157238,0.00157238,1743,1,1743,1743,1743,13,1,13,13,13
45,60,0.00102273,1,0.00102273,0.00102273,0.00102273,1542,1,1542,1542,1542,11,1,11,11,11
45,60,0.00119118,1,0.00119118,0.00119118,0.00119118,1622,1,1622,1622,1622,12,1,12,12,12
45,60,0.00178945,1,0.00178945,0.00178945,0.00178945,1772,1,1772,1772,1772,14,1,14,14,14
45,60,0.0015709,1,0.0015709,0.0015709,0.0015709,1748,1,1748,1748,1748,13,1,13,13,13
45,60,0.00134988,1,0.00134988,0.00134988,0.00134988,1703,1,1703,1703,1703,13,1,13,13,13
45,60,0.00131601,1,0.00131601,0.00131601,0.00131601,1591,1,1591,1591,1591,12,1,12,12,12
45,60,0.0021833,1,0.0021833,0.0021833,0.0021833,1918,1,1918,1918,1918,15,1,15,15,15
45,60,0.00161733,1,0.00161733,0.00161733,0.00161733,1673,1,1673,1673,1673,13,1,13,13,13
45,60,0.00146397,1,0.00146397,0.00146397,0.00146397,1649,1,1649,1649,1649,13,1,13,13,13
45,60,0.00145596,1,0.00145596,0.00145596,0.00145596,1828,1,1828,1828,1828,13,1,13,13,13
45,60,0.0015852,1,0.0015852,0.0015852,0.0015852,1774,1,1774,1774,1774,13,1,13,13,13
45,60,0.00176599,1,0.00176599,0.00176599,0.00176599,1777,1,1777,1777,1777,14,1,14,14,14
45,60,0.00144408,1,0.00144408,0.00144408,0.00144408,1575,1,1575,1575,1575,12,1,12,12,12
45,60,0.00134538,1,0.00134538,0.00134538,0.00134538,1716,1,1716,1716,1716,13,1,13,13,13
45,60,0.00133476,1,0.00133476,0.00133476,0.00133476,1590,1,1590,1590,1590,12,1,12,12,12
45,60,0.00174395,1,0.00174395,0.00174395,0.00174395,1756,1,1756,1756,1756,13,1,13,13,13
45,60,0.00144994,1,0.00144994,0.00144994,0.00144994,1655,1,1655,1655,1655,12,1,12,12,12
45,60,0.00154106,1,0.00154106,0.00154106,0.00154106,1764,1,1764,1764,1764,13,1,13,13,13
45,60,0.00166935,1,0.00166935,0.00166935,0.00166935,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.00144173,1,0.00144173,0.00144173,0.00144173,1690,1,1690,1690,1690,13,1,13,13,13
45,60,0.00162552,1,0.00162552,0.00162552,0.00162552,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00142838,1,0.00142838,0.00142838,0.00142838,1680,1,1680,1680,1680,13,1,13,13,13
45,60,0.00192454,1,0.00192454,0.00192454,0.00192454,1874,1,1874,1874,1874,14,1,14,14,14
45,60,0.00163649,1,0.00163649,0.00163649,0.00163649,1816,1,1816,1816,1816,13,1,13,13,13
45,60,0.00136633,1,0.00136633,0.00136633,0.00136633,1674,1,1674,1674,1674,12,1,12,12,12
45,60,0.00181807,1,0.00181807,0.00181807,0.00181807,1815,1,1815,1815,1815,14,1,14,14,14
45,60,0.00134464,1,0.00134464,0.00134464,0.00134464,1699,1,1699,1699,1699,13,1,13,13,13
45,60,0.00144941,1,0.00144941,0.00144941,0.00144941,1724,1,1724,1724,1724,13,1,13,13,13
45,60,0.00167914,1,0.00167914,0.00167914,0.00167914,1725,1,1725,1725,1725,13,1,13,13,13
45,60,0.00128132,1,0.00128132,0.00128132,0.00128132,1754,1,1754,1754,1754,13,1,13,13,13
45,60,0.00139026,1,0.00139026,0.00139026,0.00139026,1677,1,1677,1677,1677,13,1,13,13,13
45,60,0.00142135,1,0.00142135,0.00142135,0.00142135,1701,1,1701,1701,1701,13,1,13,13,13
45,60,0.00145592,1,0.00145592,0.00145592,0.00145592,1699,1,1699,1699,1699,13,1,13,13,13
45,60,0.00174636,1,0.00174636,0.00174636,0.00174636,1830,1,1830,1830,1830,14,1,14,14,14
45,60,0.00124078,1,0.00124078,0.00124078,0.00124078,1596,1,1596,1596,1596,12,1,12,12,12
45,60,0.00138447,1,0.00138447,0.00138447,0.00138447,1728,1,1728,1728,1728,13,1,13,13,13
45,60,0.00105006,1,0.00105006,0.00105006,0.00105006,1610,1,1610,1610,1610,11,1,11,11,11
45,60,0.00181666,1,0.00181666,0.00181666,0.00181666,1738,1,1738,1738,1738,13,1,13,13,13
45,60,0.00145302,1,0.00145302,0.00145302,0.00145302,1719,1,1719,1719,1719,13,1,13,13,13
45,60,0.0014877,1,0.0014877,0.0014877,0.0014877,1714,1,1714,1714,1714,13,1,13,13,13
45,60,0.00151398,1,0.00151398,0.00151398,0.00151398,1746,1,1746,1746,1746,13,1,13,13,13
45,60,0.0016038,1,0.0016038,0.0016038,0.0016038,1718,1,1718,1718,1718,13,1,13,13,13
45,60,0.00166117,1,0.00166117,0.00166117,0.00166117,1760,1,1760,1760,1760,14,1,14,14,14
45,60,0.00155019,1,0.00155019,0.00155019,0.00155019,1772,1,1772,1772,1772,13,1,13,13,13
45,60,0.00110691,1,0.00110691,0.00110691,0.00110691,1580,1,1580,1580,1580,12,1,12,12,12
45,60,0.00153092,1,0.00153092,0.00153092,0.00153092,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00168995,1,0.00168995,0.00168995,0.00168995,1675,1,1675,1675,1675,13,1,13,13,13
45,60,0.00111895,1,0.00111895,0.00111895,0.00111895,1516,1,1516,1516,1516,11,1,11,11,11
45,60,0.0014159,1,0.0014159,0.0014159,0.0014159,1686,1,1686,1686,1686,13,1,13,13,13
45,60,0.00135319,1,0.00135319,0.00135319,0.00135319,1687,1,1687,1687,1687,13,1,13,13,13
45,60,0.00152993,1,0.00152993,0.00152993,0.00152993,1693,1,1693,1693,1693,13,1,13,13,13
45,60,0.00139154,1,0.00139154,0.00139154,0.00139154,1740,1,1740,1740,1740,13,1,13,13,13
45,60,0.0014606,1,0.0014606,0.0014606,0.0014606,1697,1,1697,1697,1697,13,1,13,13,13
45,60,0.00152024,1,0.00152024,0.00152024,0.00152024,1714,1,1714,1714,1714,13,1,13,13,13
45,60,0.00123188,1,0.00123188,0.00123188,0.00123188,1596,1,1596,1596,1596,12,1,12,12,12
45,60,0.00124118,1,0.00124118,0.00124118,0.00124118,1635,1,1635,1635,1635,12,1,12,12,12
45,60,0.00160761,1,0.00160761,0.00160761,0.00160761,1679,1,1679,1679,1679,13,1,13,13,13
45,60,0.00133873,1,0.00133873,0.00133873,0.00133873,1693,1,1693,1693,1693,13,1,13,13,13
45,60,0.00170259,1,0.00170259,0.00170259,0.00170259,1824,1,1824,1824,1824,14,1,14,14,14
45,60,0.00119254,1,0.00119254,0.00119254,0.00119254,1595,1,1595,1595,1595,12,1,12,12,12
45,60,0.00129611,1,0.00129611,0.00129611,0.00129611,1600,1,1600,1600,1600,12,1,12,12,12
45,60,0.00177611,1,0.00177611,0.00177611,0.00177611,1818,1,1818,1818,1818,14,1,14,14,14
45,60,0.00162487,1,0.00162487,0.00162487,0.00162487,1783,1,1783,1783,1783,14,1,14,14,14
45,60,0.00165399,1,0.00165399,0.00165399,0.00165399,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.00156683,1,0.00156683,0.00156683,0.00156683,1769,1,1769,1769,1769,13,1,13,13,13
45,60,0.00173304,1,0.00173304,0.00173304,0.00173304,1832,1,1832,1832,1832,14,1,14,14,14
45,60,0.00166215,1,0.00166215,0.00166215,0.00166215,1702,1,1702,1702,1702,13,1,13,13,13
45,60,0.00163113,1,0.00163113,0.00163113,0.00163113,1698,1,1698,1698,1698,13,1,13,13,13
45,60,0.00153929,1,0.00153929,0.00153929,0.00153929,1752,1,1752,1752,1752,12,1,12,12,12
45,60,0.00173479,1,0.00173479,0.00173479,0.00173479,1783,1,1783,1783,1783,14,1,14,14,14
45,60,0.00168291,1,0.00168291,0.00168291,0.00168291,1717,1,1717,1717,1717,13,1,13,13,13
45,60,0.00141728,1,0.00141728,0.00141728,0.00141728,1620,1,1620,1620,1620,12,1,12,12,12
45,60,0.00171773,1,0.00171773,0.00171773,0.00171773,1777,1,1777,1777,1777,14,1,14,14,14
45,60,0.00164561,1,0.00164561,0.00164561,0.00164561,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.00193605,1,0.00193605,0.00193605,0.00193605,1832,1,1832,1832,1832,14,1,14,14,14
45,60,0.00123003,1,0.00123003,0.00123003,0.00123003,1586,1,1586,1586,1586,12,1,12,12,12
45,60,0.00155037,1,0.00155037,0.00155037,0.00155037,1672,1,1672,1672,1672,13,1,13,13,13
45,60,0.00154157,1,0.00154157,0.00154157,0.00154157,1713,1,1713,1713,1713,13,1,13,13,13
45,60,0.00167841,1,0.00167841,0.00167841,0.00167841,1836,1,1836,1836,1836,13,1,13,13,13
45,60,0.00157882,1,0.00157882,0.00157882,0.00157882,1746,1,1746,1746,1746,13,1,13,13,13
45,60,0.00148086,1,0.00148086,0.00148086,0.00148086,1740,1,1740,1740,1740,13,1,13,13,13
45,60,0.00150524,1,0.00150524,0.00150524,0.00150524,1691,1,1691,1691,1691,13,1,13,13,13
45,60,0.00154144,1,0.00154144,0.00154144,0.00154144,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.00145368,1,0.00145368,0.00145368,0.00145368,1664,1,1664,1664,1664,13,1,13,13,13
45,60,0.00158951,1,0.00158951,0.00158951,0.00158951,1636,1,1636,1636,1636,13,1,13,13,13
45,60,0.00152014,1,0.00152014,0.00152014,0.00152014,1716,1,1716,1716,1716,13,1,13,13,13
45,60,0.00196384,1,0.00196384,0.00196384,0.00196384,1801,1,1801,1801,1801,14,1,14,14,14
45,60,0.00153049,1,0.00153049,0.00153049,0.00153049,1677,1,1677,1677,1677,13,1,13,13,13
45,60,0.00163672,1,0.00163672,0.00163672,0.00163672,1716,1,1716,1716,1716,13,1,13,13,13
45,60,0.00154879,1,0.00154879,0.00154879,0.00154879,1678,1,1678,1678,1678,13,1,13,13,13
45,60,0.00143139,1,0.00143139,0.00143139,0.00143139,1684,1,1684,1684,1684,13,1,13,13,13
45,60,0.00168106,1,0.00168106,0.00168106,0.00168106,1805,1,1805,1805,1805,14,1,14,14,14
45,60,0.00135485,1,0.00135485,0.00135485,0.00135485,1582,1,1582,1582,1582,12,1,12,12,12
45,60,0.00133741,1,0.00133741,0.00133741,0.00133741,1772,1,1772,1772,1772,13,1,13,13,13
45,60,0.00154682,1,0.00154682,0.00154682,0.00154682,1702,1,1702,1702,1702,13,1,13,13,13
45,60,0.00181724,1,0.00181724,0.00181724,0.00181724,1816,1,1816,1816,1816,14,1,14,14,14
45,60,0.00145702,1,0.00145702,0.00145702,0.00145702,1727,1,1727,1727,1727,13,1,13,13,13
45,60,0.00184669,1,0.00184669,0.00184669,0.00184669,1799,1,1799,1799,1799,14,1,14,14,14
45,60,0.00153725,1,0.00153725,0.00153725,0.00153725,1733,1,1733,1733,1733,13,1,13,13,13
45,60,0.0016005,1,0.0016005,0.0016005,0.0016005,1796,1,1796,1796,1796,14,1,14,14,14
45,60,0.0013945,1,0.0013945,0.0013945,0.0013945,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00191256,1,0.00191256,0.00191256,0.00191256,1888,1,1888,1888,1888,15,1,15,15,15
45,60,0.00127506,1,0.00127506,0.00127506,0.00127506,1566,1,1566,1566,1566,12,1,12,12,12
45,60,0.00139549,1,0.00139549,0.00139549,0.00139549,1691,1,1691,1691,1691,13,1,13,13,13
45,60,0.00151617,1,0.00151617,0.00151617,0.00151617,1709,1,1709,1709,1709,13,1,13,13,13
45,60,0.00129853,1,0.00129853,0.00129853,0.00129853,1619,1,1619,1619,1619,12,1,12,12,12
45,60,0.00170283,1,0.00170283,0.00170283,0.00170283,1835,1,1835,1835,1835,14,1,14,14,14
45,60,0.00109042,1,0.00109042,0.00109042,0.00109042,1633,1,1633,1633,1633,12,1,12,12,12
45,60,0.00223319,1,0.00223319,0.00223319,0.00223319,1908,1,1908,1908,1908,15,1,15,15,15
45,60,0.00169263,1,0.00169263,0.00169263,0.00169263,1780,1,1780,1780,1780,13,1,13,13,13
45,60,0.00136838,1,0.00136838,0.00136838,0.00136838,1610,1,1610,1610,1610,12,1,12,12,12
45,60,0.00135536,1,0.00135536,0.00135536,0.00135536,1661,1,1661,1661,1661,13,1,13,13,13
45,60,0.00160616,1,0.00160616,0.00160616,0.00160616,1720,1,1720,1720,1720,13,1,13,13,13
45,60,0.00168089,1,0.00168089,0.00168089,0.00168089,1729,1,1729,1729,1729,13,1,13,13,13
45,60,0.00125322,1,0.00125322,0.00125322,0.00125322,1684,1,1684,1684,1684,13,1,13,13,13
45,60,0.00145872,1,0.00145872,0.00145872,0.00145872,1613,1,1613,1613,1613,12,1,12,12,12
45,60,0.00155237,1,0.00155237,0.00155237,0.00155237,1672,1,1672,1672,1672,13,1,13,13,13
45,60,0.00152843,1,0.00152843,0.00152843,0.00152843,1721,1,1721,1721,1721,13,1,13,13,13
