n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,30,0.000666974,1,0.000666974,0.000666974,0.000666974,1334,1,1334,1334,1334,8,1,8,8,8
43,30,0.000970616,1,0.000970616,0.000970616,0.000970616,1317,1,1317,1317,1317,8,1,8,8,8
43,30,0.00067378,1,0.00067378,0.00067378,0.00067378,1216,1,1216,1216,1216,7,1,7,7,7
43,30,0.000482341,1,0.000482341,0.000482341,0.000482341,1196,1,1196,1196,1196,7,1,7,7,7
43,30,0.000861577,1,0.000861577,0.000861577,0.000861577,1277,1,1277,1277,1277,8,1,8,8,8
43,30,0.000497662,1,0.000497662,0.000497662,0.000497662,1265,1,1265,1265,1265,7,1,7,7,7
43,30,0.000401352,1,0.000401352,0.000401352,0.000401352,1141,1,1141,1141,1141,7,1,7,7,7
43,30,0.000521821,1,0.000521821,0.000521821,0.000521821,1201,1,1201,1201,1201,7,1,7,7,7
43,30,0.000303111,1,0.000303111,0.000303111,0.000303111,1093,1,1093,1093,1093,6,1,6,6,6
43,30,0.000562656,1,0.000562656,0.000562656,0.000562656,1173,1,1173,1173,1173,7,1,7,7,7
43,30,0.000522395,1,0.000522395,0.000522395,0.000522395,1147,1,1147,1147,1147,7,1,7,7,7
43,30,0.000583957,1,0.000583957,0.000583957,0.000583957,1270,1,1270,1270,1270,7,1,7,7,7
43,30,0.000606361,1,0.000606361,0.000606361,0.000606361,1179,1,1179,1179,1179,7,1,7,7,7
43,30,0.00065874,1,0.00065874,0.00065874,0.00065874,1266,1,1266,1266,1266,7,1,7,7,7
43,30,0.000649588,1,0.000649588,0.000649588,0.000649588,1228,1,1228,1228,1228,7,1,7,7,7
43,30,0.000584582,1,0.000584582,0.000584582,0.000584582,1186,1,1186,1186,1186,7,1,7,7,7
43,30,0.000801196,1,0.000801196,0.000801196,0.000801196,1286,1,1286,1286,1286,8,1,8,8,8
43,30,0.000581249,1,0.000581249,0.000581249,0.000581249,1220,1,1220,1220,1220,7,1,7,7,7
43,30,0.00066917,1,0.00066917,0.00066917,0.00066917,1260,1,1260,1260,1260,8,1,8,8,8
43,30,0.000603515,1,0.000603515,0.000603515,0.000603515,1185,1,1185,1185,1185,7,1,7,7,7
43,30,0.000461037,1,0.000461037,0.000461037,0.000461037,1150,1,1150,1150,1150,7,1,7,7,7
43,30,0.00069386,1,0.00069386,0.00069386,0.00069386,1248,1,1248,1248,1248,8,1,8,8,8
43,30,0.00051988,1,0.00051988,0.00051988,0.00051988,1184,1,1184,1184,1184,7,1,7,7,7
43,30,0.00074818,1,0.00074818,0.00074818,0.00074818,1243,1,1243,1243,1243,8,1,8,8,8
43,30,0.000668085,1,0.000668085,0.000668085,0.000668085,1259,1,1259,1259,1259,8,1,8,8,8
43,30,0.000470861,1,0.000470861,0.000470861,0.000470861,1188,1,1188,1188,1188,7,1,7,7,7
43,30,0.000494798,1,0.000494798,0.000494798,0.000494798,1160,1,1160,1160,1160,7,1,7,7,7
43,30,0.00110801,1,0.00110801,0.00110801,0.00110801,1460,1,1460,1460,1460,8,1,8,8,8
43,30,0.0004182,1,0.0004182,0.0004182,0.0004182,1177,1,1177,1177,1177,7,1,7,7,7
43,30,0.000822283,1,0.000822283,0.000822283,0.000822283,1286,1,1286,1286,1286,8,1,8,8,8
43,30,0.000917351,1,0.000917351,0.000917351,0.000917351,1309,1,1309,1309,1309,8,1,8,8,8
43,30,0.00042953,1,0.00042953,0.00042953,0.00042953,1186,1,1186,1186,1186,7,1,7,7,7
43,30,0.000590958,1,0.000590958,0.000590958,0.000590958,1237,1,1237,1237,1237,8,1,8,8,8
43,30,0.00051137,1,0.00051137,0.00051137,0.00051137,1176,1,1176,1176,1176,7,1,7,7,7
43,30,0.000495839,1,0.000495839,0.000495839,0.000495839,1201,1,1201,1201,1201,7,1,7,7,7
43,30,0.000480103,1,0.000480103,0.000480103,0.000480103,1147,1,1147,1147,1147,7,1,7,7,7
43,30,0.000610453,1,0.000610453,0.000610453,0.000610453,1254,1,1254,1254,1254,7,1,7,7,7
43,30,0.000452395,1,0.000452395,0.000452395,0.000452395,1188,1,1188,1188,1188,7,1,7,7,7
43,30,0.000956402,1,0.000956402,0.000956402,0.000956402,1290,1,1290,1290,1290,8,1,8,8,8
43,30,0.000747841,1,0.000747841,0.000747841,0.000747841,1258,1,1258,1258,1258,8,1,8,8,8
43,30,0.000554159,1,0.000554159,0.000554159,0.000554159,1253,1,1253,1253,1253,7,1,7,7,7
43,30,0.000712519,1,0.000712519,0.000712519,0.000712519,1292,1,1292,1292,1292,7,1,7,7,7
43,30,0.0006455,1,0.0006455,0.0006455,0.0006455,1174,1,1174,1174,1174,7,1,7,7,7
43,30,0.000308958,1,0.000308958,0.000308958,0.000308958,1104,1,1104,1104,1104,6,1,6,6,6
43,30,0.000575629,1,0.000575629,0.000575629,0.000575629,1196,1,1196,1196,1196,7,1,7,7,7
43,30,0.000395254,1,0.000395254,0.000395254,0.000395254,1133,1,1133,1133,1133,7,1,7,7,7
43,30,0.000660265,1,0.000660265,0.000660265,0.000660265,1253,1,1253,1253,1253,8,1,8,8,8
43,30,0.000431777,1,0.000431777,0.000431777,0.000431777,1134,1,1134,1134,1134,7,1,7,7,7
43,30,0.000921388,1,0.000921388,0.000921388,0.000921388,1252,1,1252,1252,1252,7,1,7,7,7
43,30,0.00056685,1,0.00056685,0.00056685,0.00056685,1220,1,1220,1220,1220,7,1,7,7,7
43,30,0.000525808,1,0.000525808,0.000525808,0.000525808,1195,1,1195,1195,1195,7,1,7,7,7
43,30,0.000769315,1,0.000769315,0.000769315,0.000769315,1261,1,1261,1261,1261,8,1,8,8,8
43,30,0.00050463,1,0.00050463,0.00050463,0.00050463,1177,1,1177,1177,1177,7,1,7,7,7
43,30,0.000627466,1,0.000627466,0.000627466,0.000627466,1267,1,1267,1267,1267,8,1,8,8,8
43,30,0.00101846,1,0.00101846,0.00101846,0.00101846,1421,1,1421,1421,1421,8,1,8,8,8
43,30,0.000888349,1,0.000888349,0.000888349,0.000888349,1294,1,1294,1294,1294,8,1,8,8,8
43,30,0.000670131,1,0.000670131,0.000670131,0.000670131,1195,1,1195,1195,1195,7,1,7,7,7
43,30,0.000789515,1,0.000789515,0.000789515,0.000789515,1302,1,1302,1302,1302,8,1,8,8,8
43,30,0.000696873,1,0.000696873,0.000696873,0.000696873,1251,1,1251,1251,1251,7,1,7,7,7
43,30,0.000975872,1,0.000975872,0.000975872,0.000975872,1331,1,1331,1331,1331,9,1,9,9,9
43,30,0.000566246,1,0.000566246,0.000566246,0.000566246,1269,1,1269,1269,1269,7,1,7,7,7
43,30,0.000484101,1,0.000484101,0.000484101,0.000484101,1211,1,1211,1211,1211,6,1,6,6,6
43,30,0.00083679,1,0.00083679,0.00083679,0.00083679,1238,1,1238,1238,1238,8,1,8,8,8
43,30,0.000740838,1,0.000740838,0.000740838,0.000740838,1259,1,1259,1259,1259,8,1,8,8,8
43,30,0.000391157,1,0.000391157,0.000391157,0.000391157,1168,1,1168,1168,1168,6,1,6,6,6
43,30,0.000419805,1,0.000419805,0.000419805,0.000419805,1147,1,1147,1147,1147,7,1,7,7,7
43,30,0.000400716,1,0.000400716,0.000400716,0.000400716,1127,1,1127,1127,1127,6,1,6,6,6
43,30,0.000451623,1,0.000451623,0.000451623,0.000451623,1124,1,1124,1124,1124,7,1,7,7,7
43,30,0.000481295,1,0.000481295,0.000481295,0.000481295,1186,1,1186,1186,1186,7,1,7,7,7
43,30,0.000841523,1,0.000841523,0.000841523,0.000841523,1278,1,1278,1278,1278,8,1,8,8,8
43,30,0.000402407,1,0.000402407,0.000402407,0.000402407,1197,1,1197,1197,1197,7,1,7,7,7
43,30,0.000805548,1,0.000805548,0.000805548,0.000805548,1359,1,1359,1359,1359,7,1,7,7,7
43,30,0.000638795,1,0.000638795,0.000638795,0.000638795,1234,1,1234,1234,1234,7,1,7,7,7
43,30,0.000767471,1,0.000767471,0.000767471,0.000767471,1316,1,1316,1316,1316,8,1,8,8,8
43,30,0.000645229,1,0.000645229,0.000645229,0.000645229,1235,1,1235,1235,1235,8,1,8,8,8
43,30,0.000577822,1,0.000577822,0.000577822,0.000577822,1193,1,1193,1193,1193,7,1,7,7,7
43,30,0.000460142,1,0.000460142,0.000460142,0.000460142,1226,1,1226,1226,1226,7,1,7,7,7
43,30,0.000536179,1,0.000536179,0.000536179,0.000536179,1169,1,1169,1169,1169,7,1,7,7,7
43,30,0.000435439,1,0.000435439,0.000435439,0.000435439,1150,1,1150,1150,1150,7,1,7,7,7
43,30,0.00137195,1,0.00137195,0.00137195,0.00137195,1444,1,1444,1444,1444,9,1,9,9,9
43,30,0.000757925,1,0.000757925,0.000757925,0.000757925,1268,1,1268,1268,1268,7,1,7,7,7
43,30,0.000780678,1,0.000780678,0.000780678,0.000780678,1264,1,1264,1264,1264,8,1,8,8,8
43,30,0.000407694,1,0.000407694,0.000407694,0.000407694,1144,1,1144,1144,1144,7,1,7,7,7
43,30,0.000583567,1,0.000583567,0.000583567,0.000583567,1230,1,1230,1230,1230,7,1,7,7,7
43,30,0.000492383,1,0.000492383,0.000492383,0.000492383,1198,1,1198,1198,1198,7,1,7,7,7
43,30,0.00105357,1,0.00105357,0.00105357,0.00105357,1324,1,1324,1324,1324,9,1,9,9,9
43,30,0.000582592,1,0.000582592,0.000582592,0.000582592,1149,1,1149,1149,1149,7,1,7,7,7
43,30,0.000383965,1,0.000383965,0.000383965,0.000383965,1154,1,1154,1154,1154,6,1,6,6,6
43,30,0.000735152,1,0.000735152,0.000735152,0.000735152,1265,1,1265,1265,1265,7,1,7,7,7
43,30,0.000590975,1,0.000590975,0.000590975,0.000590975,1239,1,1239,1239,1239,7,1,7,7,7
43,30,0.000684444,1,0.000684444,0.000684444,0.000684444,1235,1,1235,1235,1235,8,1,8,8,8
43,30,0.000992197,1,0.000992197,0.000992197,0.000992197,1283,1,1283,1283,1283,8,1,8,8,8
43,30,0.000813246,1,0.000813246,0.000813246,0.000813246,1292,1,1292,1292,1292,8,1,8,8,8
43,30,0.000575609,1,0.000575609,0.000575609,0.000575609,1212,1,1212,1212,1212,7,1,7,7,7
43,30,0.000753612,1,0.000753612,0.000753612,0.000753612,1250,1,1250,1250,1250,8,1,8,8,8
43,30,0.000953664,1,0.000953664,0.000953664,0.000953664,1296,1,1296,1296,1296,8,1,8,8,8
43,30,0.000582806,1,0.000582806,0.000582806,0.000582806,1240,1,1240,1240,1240,7,1,7,7,7
43,30,0.000584107,1,0.000584107,0.000584107,0.000584107,1323,1,1323,1323,1323,7,1,7,7,7
43,30,0.00060136,1,0.00060136,0.00060136,0.00060136,1246,1,1246,1246,1246,8,1,8,8,8
43,30,0.000326817,1,0.000326817,0.000326817,0.000326817,1102,1,1102,1102,1102,6,1,6,6,6
43,30,0.000637543,1,0.000637543,0.000637543,0.000637543,1186,1,1186,1186,1186,7,1,7,7,7
43,30,0.000585361,1,0.000585361,0.000585361,0.000585361,1207,1,1207,1207,1207,7,1,7,7,7
43,30,0.000582494,1,0.000582494,0.000582494,0.000582494,1217,1,1217,1217,1217,7,1,7,7,7
43,30,0.000526042,1,0.000526042,0.000526042,0.000526042,1245,1,1245,1245,1245,7,1,7,7,7
43,30,0.000533703,1,0.000533703,0.000533703,0.000533703,1252,1,1252,1252,1252,7,1,7,7,7
43,30,0.000784277,1,0.000784277,0.000784277,0.000784277,1281,1,1281,1281,1281,8,1,8,8,8
43,30,0.000505925,1,0.000505925,0.000505925,0.000505925,1185,1,1185,1185,1185,7,1,7,7,7
43,30,0.0004237,1,0.0004237,0.0004237,0.0004237,1195,1,1195,1195,1195,7,1,7,7,7
43,30,0.000907443,1,0.000907443,0.000907443,0.000907443,1330,1,1330,1330,1330,8,1,8,8,8
43,30,0.000488893,1,0.000488893,0.000488893,0.000488893,1178,1,1178,1178,1178,7,1,7,7,7
43,30,0.000591765,1,0.000591765,0.000591765,0.000591765,1194,1,1194,1194,1194,7,1,7,7,7
43,30,0.000648985,1,0.000648985,0.000648985,0.000648985,1244,1,1244,1244,1244,8,1,8,8,8
43,30,0.000648696,1,0.000648696,0.000648696,0.000648696,1215,1,1215,1215,1215,8,1,8,8,8
43,30,0.000541381,1,0.000541381,0.000541381,0.000541381,1208,1,1208,1208,1208,7,1,7,7,7
43,30,0.000405593,1,0.000405593,0.000405593,0.000405593,1133,1,1133,1133,1133,7,1,7,7,7
43,30,0.000730242,1,0.000730242,0.000730242,0.000730242,1218,1,1218,1218,1218,8,1,8,8,8
43,30,0.000656329,1,0.000656329,0.000656329,0.000656329,1190,1,1190,1190,1190,7,1,7,7,7
43,30,0.000594666,1,0.000594666,0.000594666,0.000594666,1218,1,1218,1218,1218,7,1,7,7,7
43,30,0.000511991,1,0.000511991,0.000511991,0.000511991,1243,1,1243,1243,1243,7,1,7,7,7
43,30,0.000589521,1,0.000589521,0.000589521,0.000589521,1210,1,1210,1210,1210,7,1,7,7,7
43,30,0.000597486,1,0.000597486,0.000597486,0.000597486,1159,1,1159,1159,1159,7,1,7,7,7
43,30,0.00042665,1,0.00042665,0.00042665,0.00042665,1141,1,1141,1141,1141,6,1,6,6,6
43,30,0.000586989,1,0.000586989,0.000586989,0.000586989,1187,1,1187,1187,1187,7,1,7,7,7
43,30,0.000685678,1,0.000685678,0.000685678,0.000685678,1226,1,1226,1226,1226,7,1,7,7,7
43,30,0.00054282,1,0.00054282,0.00054282,0.00054282,1208,1,1208,1208,1208,7,1,7,7,7
43,30,0.000515467,1,0.000515467,0.000515467,0.000515467,1183,1,1183,1183,1183,6,1,6,6,6
43,30,0.000519695,1,0.000519695,0.000519695,0.000519695,1202,1,1202,1202,1202,7,1,7,7,7
43,30,0.000458674,1,0.000458674,0.000458674,0.000458674,1193,1,1193,1193,1193,7,1,7,7,7
43,30,0.00072506,1,0.00072506,0.00072506,0.00072506,1250,1,1250,1250,1250,7,1,7,7,7
43,30,0.000545935,1,0.000545935,0.000545935,0.000545935,1187,1,1187,1187,1187,7,1,7,7,7
43,30,0.000395398,1,0.000395398,0.000395398,0.000395398,1179,1,1179,1179,1179,6,1,6,6,6
43,30,0.000576807,1,0.000576807,0.000576807,0.000576807,1218,1,1218,1218,1218,7,1,7,7,7
43,30,0.000735246,1,0.000735246,0.000735246,0.000735246,1331,1,1331,1331,1331,8,1,8,8,8
43,30,0.000551191,1,0.000551191,0.000551191,0.000551191,1226,1,1226,1226,1226,7,1,7,7,7
43,30,0.000609042,1,0.000609042,0.000609042,0.000609042,1185,1,1185,1185,1185,7,1,7,7,7
43,30,0.00066921,1,0.00066921,0.00066921,0.00066921,1191,1,1191,1191,1191,7,1,7,7,7
43,30,0.000591635,1,0.000591635,0.000591635,0.000591635,1187,1,1187,1187,1187,7,1,7,7,7
43,30,0.000679953,1,0.000679953,0.000679953,0.000679953,1206,1,1206,1206,1206,8,1,8,8,8
43,30,0.000799393,1,0.000799393,0.000799393,0.000799393,1290,1,1290,1290,1290,7,1,7,7,7
43,30,0.000545977,1,0.000545977,0.000545977,0.000545977,1158,1,1158,1158,1158,7,1,7,7,7
43,30,0.000627294,1,0.000627294,0.000627294,0.000627294,1193,1,1193,1193,1193,7,1,7,7,7
43,30,0.000534896,1,0.000534896,0.000534896,0.000534896,1204,1,1204,1204,1204,6,1,6,6,6
43,30,0.000965514,1,0.000965514,0.000965514,0.000965514,1425,1,1425,1425,1425,8,1,8,8,8
43,30,0.000848376,1,0.000848376,0.000848376,0.000848376,1338,1,1338,1338,1338,8,1,8,8,8
43,30,0.000819109,1,0.000819109,0.000819109,0.000819109,1279,1,1279,1279,1279,8,1,8,8,8
43,30,0.000469006,1,0.000469006,0.000469006,0.000469006,1148,1,1148,1148,1148,7,1,7,7,7
43,30,0.00032789,1,0.00032789,0.00032789,0.00032789,1176,1,1176,1176,1176,7,1,7,7,7
43,30,0.000477064,1,0.000477064,0.000477064,0.000477064,1198,1,1198,1198,1198,7,1,7,7,7
43,30,0.000770215,1,0.000770215,0.000770215,0.000770215,1286,1,1286,1286,1286,8,1,8,8,8
43,30,0.000581062,1,0.000581062,0.000581062,0.000581062,1205,1,1205,1205,1205,7,1,7,7,7
43,30,0.000702458,1,0.000702458,0.000702458,0.000702458,1214,1,1214,1214,1214,8,1,8,8,8
43,30,0.000615846,1,0.000615846,0.000615846,0.000615846,1211,1,1211,1211,1211,8,1,8,8,8
43,30,0.00050778,1,0.00050778,0.00050778,0.00050778,1173,1,1173,1173,1173,7,1,7,7,7
43,30,0.000546362,1,0.000546362,0.000546362,0.000546362,1248,1,1248,1248,1248,7,1,7,7,7
43,30,0.000637136,1,0.000637136,0.000637136,0.000637136,1308,1,1308,1308,1308,7,1,7,7,7
43,30,0.00051782,1,0.00051782,0.00051782,0.00051782,1201,1,1201,1201,1201,7,1,7,7,7
43,30,0.000455177,1,0.000455177,0.000455177,0.000455177,1145,1,1145,1145,1145,7,1,7,7,7
43,30,0.000687948,1,0.000687948,0.000687948,0.000687948,1277,1,1277,1277,1277,7,1,7,7,7
43,30,0.00047862,1,0.00047862,0.00047862,0.00047862,1183,1,1183,1183,1183,7,1,7,7,7
43,30,0.000615151,1,0.000615151,0.000615151,0.000615151,1202,1,1202,1202,1202,7,1,7,7,7
43,30,0.000919611,1,0.000919611,0.000919611,0.000919611,1351,1,1351,1351,1351,8,1,8,8,8
43,30,0.00116553,1,0.00116553,0.00116553,0.00116553,1388,1,1388,1388,1388,8,1,8,8,8
43,30,0.000565996,1,0.000565996,0.000565996,0.000565996,1235,1,1235,1235,1235,8,1,8,8,8
43,30,0.000917134,1,0.000917134,0.000917134,0.000917134,1274,1,1274,1274,1274,8,1,8,8,8
43,30,0.000521329,1,0.000521329,0.000521329,0.000521329,1205,1,1205,1205,1205,7,1,7,7,7
43,30,0.000357462,1,0.000357462,0.000357462,0.000357462,1180,1,1180,1180,1180,7,1,7,7,7
43,30,0.000619526,1,0.000619526,0.000619526,0.000619526,1253,1,1253,1253,1253,8,1,8,8,8
43,30,0.00056137,1,0.00056137,0.00056137,0.00056137,1196,1,1196,1196,1196,7,1,7,7,7
43,30,0.000546081,1,0.000546081,0.000546081,0.000546081,1223,1,1223,1223,1223,8,1,8,8,8
43,30,0.000682357,1,0.000682357,0.000682357,0.000682357,1266,1,1266,1266,1266,8,1,8,8,8
43,30,0.000607711,1,0.000607711,0.000607711,0.000607711,1249,1,1249,1249,1249,7,1,7,7,7
43,30,0.000595312,1,0.000595312,0.000595312,0.000595312,1223,1,1223,1223,1223,6,1,6,6,6
43,30,0.000537149,1,0.000537149,0.000537149,0.000537149,1190,1,1190,1190,1190,7,1,7,7,7
43,30,0.000621314,1,0.000621314,0.000621314,0.000621314,1233,1,1233,1233,1233,8,1,8,8,8
43,30,0.000751448,1,0.000751448,0.000751448,0.000751448,1268,1,1268,1268,1268,8,1,8,8,8
43,30,0.000896879,1,0.000896879,0.000896879,0.000896879,1255,1,1255,1255,1255,8,1,8,8,8
43,30,0.000630356,1,0.000630356,0.000630356,0.000630356,1255,1,1255,1255,1255,7,1,7,7,7
43,30,0.00078648,1,0.00078648,0.00078648,0.00078648,1229,1,1229,1229,1229,8,1,8,8,8
43,30,0.000579036,1,0.000579036,0.000579036,0.000579036,1255,1,1255,1255,1255,7,1,7,7,7
43,30,0.000466783,1,0.000466783,0.000466783,0.000466783,1156,1,1156,1156,1156,7,1,7,7,7
43,30,0.000857253,1,0.000857253,0.000857253,0.000857253,1274,1,1274,1274,1274,8,1,8,8,8
43,30,0.000525757,1,0.000525757,0.000525757,0.000525757,1163,1,1163,1163,1163,7,1,7,7,7
43,30,0.000589804,1,0.000589804,0.000589804,0.000589804,1240,1,1240,1240,1240,7,1,7,7,7
43,30,0.000893816,1,0.000893816,0.000893816,0.000893816,1286,1,1286,1286,1286,8,1,8,8,8
43,30,0.000580283,1,0.000580283,0.000580283,0.000580283,1213,1,1213,1213,1213,8,1,8,8,8
43,30,0.000436911,1,0.000436911,0.000436911,0.000436911,1248,1,1248,1248,1248,7,1,7,7,7
43,30,0.000869636,1,0.000869636,0.000869636,0.000869636,1273,1,1273,1273,1273,8,1,8,8,8
43,30,0.000518709,1,0.000518709,0.000518709,0.000518709,1191,1,1191,1191,1191,7,1,7,7,7
43,30,0.000453635,1,0.000453635,0.000453635,0.000453635,1159,1,1159,1159,1159,7,1,7,7,7
43,30,0.000568074,1,0.000568074,0.000568074,0.000568074,1250,1,1250,1250,1250,7,1,7,7,7
43,30,0.000547013,1,0.000547013,0.000547013,0.000547013,1178,1,1178,1178,1178,7,1,7,7,7
43,30,0.000624808,1,0.000624808,0.000624808,0.000624808,1224,1,1224,1224,1224,7,1,7,7,7
43,30,0.000632205,1,0.000632205,0.000632205,0.000632205,1221,1,1221,1221,1221,8,1,8,8,8
43,30,0.000648394,1,0.000648394,0.000648394,0.000648394,1236,1,1236,1236,1236,8,1,8,8,8
43,30,0.000650142,1,0.000650142,0.000650142,0.000650142,1280,1,1280,1280,1280,8,1,8,8,8
43,30,0.000695918,1,0.000695918,0.000695918,0.000695918,1255,1,1255,1255,1255,7,1,7,7,7
43,30,0.000823775,1,0.000823775,0.000823775,0.000823775,1263,1,1263,1263,1263,8,1,8,8,8
43,30,0.000837892,1,0.000837892,0.000837892,0.000837892,1344,1,1344,1344,1344,8,1,8,8,8
43,30,0.000470999,1,0.000470999,0.000470999,0.000470999,1195,1,1195,1195,1195,7,1,7,7,7
43,30,0.000600967,1,0.000600967,0.000600967,0.000600967,1203,1,1203,1203,1203,7,1,7,7,7
43,30,0.00062742,1,0.00062742,0.00062742,0.00062742,1220,1,1220,1220,1220,8,1,8,8,8
43,30,0.000554207,1,0.000554207,0.000554207,0.000554207,1206,1,1206,1206,1206,8,1,8,8,8
43,30,0.000513024,1,0.000513024,0.000513024,0.000513024,1183,1,1183,1183,1183,7,1,7,7,7
43,30,0.000510831,1,0.000510831,0.000510831,0.000510831,1222,1,1222,1222,1222,7,1,7,7,7
43,30,0.000759723,1,0.000759723,0.000759723,0.000759723,1277,1,1277,1277,1277,8,1,8,8,8
43,30,0.000526367,1,0.000526367,0.000526367,0.000526367,1196,1,1196,1196,1196,7,1,7,7,7
43,30,0.000543536,1,0.000543536,0.000543536,0.000543536,1169,1,1169,1169,1169,7,1,7,7,7
43,30,0.000959799,1,0.000959799,0.000959799,0.000959799,1312,1,1312,1312,1312,8,1,8,8,8
43,30,0.00066122,1,0.00066122,0.00066122,0.00066122,1215,1,1215,1215,1215,7,1,7,7,7
43,30,0.000648141,1,0.000648141,0.000648141,0.000648141,1275,1,1275,1275,1275,7,1,7,7,7
43,30,0.000584235,1,0.000584235,0.000584235,0.000584235,1230,1,1230,1230,1230,8,1,8,8,8
43,30,0.000581633,1,0.000581633,0.000581633,0.000581633,1208,1,1208,1208,1208,8,1,8,8,8
43,30,0.000706915,1,0.000706915,0.000706915,0.000706915,1275,1,1275,1275,1275,8,1,8,8,8
43,30,0.000530007,1,0.000530007,0.000530007,0.000530007,1167,1,1167,1167,1167,7,1,7,7,7
43,30,0.000459154,1,0.000459154,0.000459154,0.000459154,1190,1,1190,1190,1190,7,1,7,7,7
43,30,0.000719773,1,0.000719773,0.000719773,0.000719773,1292,1,1292,1292,1292,8,1,8,8,8
43,30,0.000633874,1,0.000633874,0.000633874,0.000633874,1287,1,1287,1287,1287,8,1,8,8,8
43,30,0.000419333,1,0.000419333,0.000419333,0.000419333,1146,1,1146,1146,1146,7,1,7,7,7
43,30,0.000533863,1,0.000533863,0.000533863,0.000533863,1190,1,1190,1190,1190,7,1,7,7,7
43,30,0.000578994,1,0.000578994,0.000578994,0.000578994,1176,1,1176,1176,1176,7,1,7,7,7
43,30,0.000509851,1,0.000509851,0.000509851,0.000509851,1184,1,1184,1184,1184,7,1,7,7,7
43,30,0.00048292,1,0.00048292,0.00048292,0.00048292,1174,1,1174,1174,1174,7,1,7,7,7
