n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,70,0.00217172,1,0.00217172,0.00217172,0.00217172,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00267507,1,0.00267507,0.00267507,0.00267507,2268,1,2268,2268,2268,16,1,16,16,16
48,70,0.00215251,1,0.00215251,0.00215251,0.00215251,1998,1,1998,1998,1998,15,1,15,15,15
48,70,0.00221629,1,0.00221629,0.00221629,0.00221629,2029,1,2029,2029,2029,15,1,15,15,15
48,70,0.00217132,1,0.00217132,0.00217132,0.00217132,2124,1,2124,2124,2124,16,1,16,16,16
48,70,0.00252651,1,0.00252651,0.00252651,0.00252651,2128,1,2128,2128,2128,16,1,16,16,16
48,70,0.00363383,1,0.00363383,0.00363383,0.00363383,2439,1,2439,2439,2439,19,1,19,19,19
48,70,0.00248951,1,0.00248951,0.00248951,0.00248951,2100,1,2100,2100,2100,16,1,16,16,16
48,70,0.0019599,1,0.0019599,0.0019599,0.0019599,1979,1,1979,1979,1979,15,1,15,15,15
48,70,0.00239411,1,0.00239411,0.00239411,0.00239411,2125,1,2125,2125,2125,16,1,16,16,16
48,70,0.00182431,1,0.00182431,0.00182431,0.00182431,2053,1,2053,2053,2053,15,1,15,15,15
48,70,0.00266152,1,0.00266152,0.00266152,0.00266152,2289,1,2289,2289,2289,17,1,17,17,17
48,70,0.00271677,1,0.00271677,0.00271677,0.00271677,2245,1,2245,2245,2245,17,1,17,17,17
48,70,0.00220495,1,0.00220495,0.00220495,0.00220495,2137,1,2137,2137,2137,16,1,16,16,16
48,70,0.00202823,1,0.00202823,0.00202823,0.00202823,1965,1,1965,1965,1965,15,1,15,15,15
48,70,0.00244177,1,0.00244177,0.00244177,0.00244177,2282,1,2282,2282,2282,17,1,17,17,17
48,70,0.00235871,1,0.00235871,0.00235871,0.00235871,2146,1,2146,2146,2146,16,1,16,16,16
48,70,0.00215016,1,0.00215016,0.00215016,0.00215016,2002,1,2002,2002,2002,15,1,15,15,15
48,70,0.00263664,1,0.00263664,0.00263664,0.00263664,2217,1,2217,2217,2217,17,1,17,17,17
48,70,0.00214478,1,0.00214478,0.00214478,0.00214478,2014,1,2014,2014,2014,15,1,15,15,15
48,70,0.00260607,1,0.00260607,0.00260607,0.00260607,2281,1,2281,2281,2281,17,1,17,17,17
48,70,0.00267397,1,0.00267397,0.00267397,0.00267397,2226,1,2226,2226,2226,17,1,17,17,17
48,70,0.00235363,1,0.00235363,0.00235363,0.00235363,2019,1,2019,2019,2019,15,1,15,15,15
48,70,0.00220711,1,0.00220711,0.00220711,0.00220711,2171,1,2171,2171,2171,16,1,16,16,16
48,70,0.00227626,1,0.00227626,0.00227626,0.00227626,2117,1,2117,2117,2117,16,1,16,16,16
48,70,0.00216028,1,0.00216028,0.00216028,0.00216028,2197,1,2197,2197,2197,16,1,16,16,16
48,70,0.00229837,1,0.00229837,0.00229837,0.00229837,2128,1,2128,2128,2128,16,1,16,16,16
48,70,0.00256753,1,0.00256753,0.00256753,0.00256753,2226,1,2226,2226,2226,17,1,17,17,17
48,70,0.00241098,1,0.00241098,0.00241098,0.00241098,2128,1,2128,2128,2128,16,1,16,16,16
48,70,0.0026719,1,0.0026719,0.0026719,0.0026719,2263,1,2263,2263,2263,17,1,17,17,17
48,70,0.00218644,1,0.00218644,0.00218644,0.00218644,2080,1,2080,2080,2080,16,1,16,16,16
48,70,0.00261424,1,0.00261424,0.00261424,0.00261424,2208,1,2208,2208,2208,17,1,17,17,17
48,70,0.00280011,1,0.00280011,0.00280011,0.00280011,2190,1,2190,2190,2190,17,1,17,17,17
48,70,0.00243586,1,0.00243586,0.00243586,0.00243586,2093,1,2093,2093,2093,16,1,16,16,16
48,70,0.00272716,1,0.00272716,0.00272716,0.00272716,2185,1,2185,2185,2185,17,1,17,17,17
48,70,0.00230286,1,0.00230286,0.00230286,0.00230286,2161,1,2161,2161,2161,16,1,16,16,16
48,70,0.00190023,1,0.00190023,0.00190023,0.00190023,2001,1,2001,2001,2001,15,1,15,15,15
48,70,0.00228483,1,0.00228483,0.00228483,0.00228483,2147,1,2147,2147,2147,16,1,16,16,16
48,70,0.00181799,1,0.00181799,0.00181799,0.00181799,2026,1,2026,2026,2026,15,1,15,15,15
48,70,0.00281101,1,0.00281101,0.00281101,0.00281101,2293,1,2293,2293,2293,17,1,17,17,17
48,70,0.00275475,1,0.00275475,0.00275475,0.00275475,2244,1,2244,2244,2244,17,1,17,17,17
48,70,0.00236704,1,0.00236704,0.00236704,0.00236704,2152,1,2152,2152,2152,16,1,16,16,16
48,70,0.00239959,1,0.00239959,0.00239959,0.00239959,2095,1,2095,2095,2095,16,1,16,16,16
48,70,0.00213797,1,0.00213797,0.00213797,0.00213797,2141,1,2141,2141,2141,16,1,16,16,16
48,70,0.00316918,1,0.00316918,0.00316918,0.00316918,2351,1,2351,2351,2351,18,1,18,18,18
48,70,0.00240692,1,0.00240692,0.00240692,0.00240692,2095,1,2095,2095,2095,16,1,16,16,16
48,70,0.00247414,1,0.00247414,0.00247414,0.00247414,2197,1,2197,2197,2197,17,1,17,17,17
48,70,0.00186439,1,0.00186439,0.00186439,0.00186439,2004,1,2004,2004,2004,15,1,15,15,15
48,70,0.00228048,1,0.00228048,0.00228048,0.00228048,2164,1,2164,2164,2164,16,1,16,16,16
48,70,0.00239038,1,0.00239038,0.00239038,0.00239038,2096,1,2096,2096,2096,15,1,15,15,15
48,70,0.00247764,1,0.00247764,0.00247764,0.00247764,2152,1,2152,2152,2152,16,1,16,16,16
48,70,0.00212525,1,0.00212525,0.00212525,0.00212525,2123,1,2123,2123,2123,16,1,16,16,16
48,70,0.00230637,1,0.00230637,0.00230637,0.00230637,2121,1,2121,2121,2121,16,1,16,16,16
48,70,0.00231978,1,0.00231978,0.00231978,0.00231978,2123,1,2123,2123,2123,16,1,16,16,16
48,70,0.00218176,1,0.00218176,0.00218176,0.00218176,2109,1,2109,2109,2109,16,1,16,16,16
48,70,0.00243982,1,0.00243982,0.00243982,0.00243982,2141,1,2141,2141,2141,16,1,16,16,16
48,70,0.00263993,1,0.00263993,0.00263993,0.00263993,2273,1,2273,2273,2273,17,1,17,17,17
48,70,0.00277499,1,0.00277499,0.00277499,0.00277499,2304,1,2304,2304,2304,17,1,17,17,17
48,70,0.00192011,1,0.00192011,0.00192011,0.00192011,2105,1,2105,2105,2105,15,1,15,15,15
48,70,0.00189421,1,0.00189421,0.00189421,0.00189421,2083,1,2083,2083,2083,15,1,15,15,15
48,70,0.00165188,1,0.00165188,0.00165188,0.00165188,1926,1,1926,1926,1926,14,1,14,14,14
48,70,0.00238664,1,0.00238664,0.00238664,0.00238664,2121,1,2121,2121,2121,16,1,16,16,16
48,70,0.0017167,1,0.0017167,0.0017167,0.0017167,2004,1,2004,2004,2004,14,1,14,14,14
48,70,0.00193063,1,0.00193063,0.00193063,0.00193063,2056,1,2056,2056,2056,15,1,15,15,15
48,70,0.00262117,1,0.00262117,0.00262117,0.00262117,2231,1,2231,2231,2231,17,1,17,17,17
48,70,0.00218387,1,0.00218387,0.00218387,0.00218387,2083,1,2083,2083,2083,16,1,16,16,16
48,70,0.00235751,1,0.00235751,0.00235751,0.00235751,2134,1,2134,2134,2134,16,1,16,16,16
48,70,0.00236509,1,0.00236509,0.00236509,0.00236509,2169,1,2169,2169,2169,16,1,16,16,16
48,70,0.00265325,1,0.00265325,0.00265325,0.00265325,2274,1,2274,2274,2274,17,1,17,17,17
48,70,0.00302702,1,0.00302702,0.00302702,0.00302702,2343,1,2343,2343,2343,18,1,18,18,18
48,70,0.00232855,1,0.00232855,0.00232855,0.00232855,2166,1,2166,2166,2166,16,1,16,16,16
48,70,0.00226368,1,0.00226368,0.00226368,0.00226368,2087,1,2087,2087,2087,16,1,16,16,16
48,70,0.00217937,1,0.00217937,0.00217937,0.00217937,2158,1,2158,2158,2158,16,1,16,16,16
48,70,0.00227962,1,0.00227962,0.00227962,0.00227962,2028,1,2028,2028,2028,15,1,15,15,15
48,70,0.00245699,1,0.00245699,0.00245699,0.00245699,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00272869,1,0.00272869,0.00272869,0.00272869,2306,1,2306,2306,2306,17,1,17,17,17
48,70,0.00244987,1,0.00244987,0.00244987,0.00244987,2195,1,2195,2195,2195,17,1,17,17,17
48,70,0.0019202,1,0.0019202,0.0019202,0.0019202,2047,1,2047,2047,2047,15,1,15,15,15
48,70,0.00226132,1,0.00226132,0.00226132,0.00226132,2097,1,2097,2097,2097,16,1,16,16,16
48,70,0.00312076,1,0.00312076,0.00312076,0.00312076,2337,1,2337,2337,2337,18,1,18,18,18
48,70,0.00286317,1,0.00286317,0.00286317,0.00286317,2347,1,2347,2347,2347,17,1,17,17,17
48,70,0.00244928,1,0.00244928,0.00244928,0.00244928,2170,1,2170,2170,2170,16,1,16,16,16
48,70,0.00235922,1,0.00235922,0.00235922,0.00235922,2274,1,2274,2274,2274,17,1,17,17,17
48,70,0.00273063,1,0.00273063,0.00273063,0.00273063,2284,1,2284,2284,2284,17,1,17,17,17
48,70,0.00234599,1,0.00234599,0.00234599,0.00234599,2134,1,2134,2134,2134,16,1,16,16,16
48,70,0.00240288,1,0.00240288,0.00240288,0.00240288,2050,1,2050,2050,2050,16,1,16,16,16
48,70,0.00197114,1,0.00197114,0.00197114,0.00197114,2067,1,2067,2067,2067,15,1,15,15,15
48,70,0.00257156,1,0.00257156,0.00257156,0.00257156,2210,1,2210,2210,2210,17,1,17,17,17
48,70,0.00249152,1,0.00249152,0.00249152,0.00249152,2249,1,2249,2249,2249,16,1,16,16,16
48,70,0.00233727,1,0.00233727,0.00233727,0.00233727,2176,1,2176,2176,2176,16,1,16,16,16
48,70,0.00222808,1,0.00222808,0.00222808,0.00222808,2070,1,2070,2070,2070,15,1,15,15,15
48,70,0.0023801,1,0.0023801,0.0023801,0.0023801,2151,1,2151,2151,2151,16,1,16,16,16
48,70,0.00210112,1,0.00210112,0.00210112,0.00210112,2166,1,2166,2166,2166,16,1,16,16,16
48,70,0.00234655,1,0.00234655,0.00234655,0.00234655,2066,1,2066,2066,2066,16,1,16,16,16
48,70,0.00242531,1,0.00242531,0.00242531,0.00242531,2080,1,2080,2080,2080,16,1,16,16,16
48,70,0.00241208,1,0.00241208,0.00241208,0.00241208,2100,1,2100,2100,2100,16,1,16,16,16
48,70,0.00231057,1,0.00231057,0.00231057,0.00231057,2278,1,2278,2278,2278,16,1,16,16,16
48,70,0.00276038,1,0.00276038,0.00276038,0.00276038,2281,1,2281,2281,2281,17,1,17,17,17
48,70,0.00270083,1,0.00270083,0.00270083,0.00270083,2247,1,2247,2247,2247,17,1,17,17,17
48,70,0.00239589,1,0.00239589,0.00239589,0.00239589,2161,1,2161,2161,2161,16,1,16,16,16
48,70,0.00242185,1,0.00242185,0.00242185,0.00242185,2243,1,2243,2243,2243,17,1,17,17,17
48,70,0.00249176,1,0.00249176,0.00249176,0.00249176,2237,1,2237,2237,2237,17,1,17,17,17
48,70,0.00194842,1,0.00194842,0.00194842,0.00194842,2125,1,2125,2125,2125,15,1,15,15,15
48,70,0.00206432,1,0.00206432,0.00206432,0.00206432,1986,1,1986,1986,1986,15,1,15,15,15
48,70,0.00241442,1,0.00241442,0.00241442,0.00241442,2166,1,2166,2166,2166,16,1,16,16,16
48,70,0.00214081,1,0.00214081,0.00214081,0.00214081,2079,1,2079,2079,2079,15,1,15,15,15
48,70,0.00210835,1,0.00210835,0.00210835,0.00210835,2157,1,2157,2157,2157,16,1,16,16,16
48,70,0.00271042,1,0.00271042,0.00271042,0.00271042,2252,1,2252,2252,2252,17,1,17,17,17
48,70,0.00255358,1,0.00255358,0.00255358,0.00255358,2212,1,2212,2212,2212,17,1,17,17,17
48,70,0.00222128,1,0.00222128,0.00222128,0.00222128,2022,1,2022,2022,2022,15,1,15,15,15
48,70,0.00218373,1,0.00218373,0.00218373,0.00218373,2205,1,2205,2205,2205,16,1,16,16,16
48,70,0.00291995,1,0.00291995,0.00291995,0.00291995,2336,1,2336,2336,2336,18,1,18,18,18
48,70,0.00245006,1,0.00245006,0.00245006,0.00245006,2186,1,2186,2186,2186,17,1,17,17,17
48,70,0.00195302,1,0.00195302,0.00195302,0.00195302,1987,1,1987,1987,1987,15,1,15,15,15
48,70,0.0022699,1,0.0022699,0.0022699,0.0022699,2153,1,2153,2153,2153,16,1,16,16,16
48,70,0.00194544,1,0.00194544,0.00194544,0.00194544,2037,1,2037,2037,2037,15,1,15,15,15
48,70,0.00295858,1,0.00295858,0.00295858,0.00295858,2366,1,2366,2366,2366,18,1,18,18,18
48,70,0.00208754,1,0.00208754,0.00208754,0.00208754,2123,1,2123,2123,2123,16,1,16,16,16
48,70,0.00254531,1,0.00254531,0.00254531,0.00254531,2105,1,2105,2105,2105,16,1,16,16,16
48,70,0.00207629,1,0.00207629,0.00207629,0.00207629,2146,1,2146,2146,2146,16,1,16,16,16
48,70,0.00199981,1,0.00199981,0.00199981,0.00199981,2154,1,2154,2154,2154,16,1,16,16,16
48,70,0.00293776,1,0.00293776,0.00293776,0.00293776,2365,1,2365,2365,2365,18,1,18,18,18
48,70,0.00220487,1,0.00220487,0.00220487,0.00220487,2074,1,2074,2074,2074,16,1,16,16,16
48,70,0.00259016,1,0.00259016,0.00259016,0.00259016,2184,1,2184,2184,2184,17,1,17,17,17
48,70,0.00308373,1,0.00308373,0.00308373,0.00308373,2414,1,2414,2414,2414,18,1,18,18,18
48,70,0.0020762,1,0.0020762,0.0020762,0.0020762,2205,1,2205,2205,2205,16,1,16,16,16
48,70,0.00173953,1,0.00173953,0.00173953,0.00173953,1965,1,1965,1965,1965,14,1,14,14,14
48,70,0.00239524,1,0.00239524,0.00239524,0.00239524,2137,1,2137,2137,2137,16,1,16,16,16
48,70,0.00199109,1,0.00199109,0.00199109,0.00199109,2033,1,2033,2033,2033,15,1,15,15,15
48,70,0.00173208,1,0.00173208,0.00173208,0.00173208,1939,1,1939,1939,1939,14,1,14,14,14
48,70,0.00258153,1,0.00258153,0.00258153,0.00258153,2193,1,2193,2193,2193,17,1,17,17,17
48,70,0.00204221,1,0.00204221,0.00204221,0.00204221,1976,1,1976,1976,1976,15,1,15,15,15
48,70,0.0016278,1,0.0016278,0.0016278,0.0016278,1933,1,1933,1933,1933,14,1,14,14,14
48,70,0.00328889,1,0.00328889,0.00328889,0.00328889,2504,1,2504,2504,2504,19,1,19,19,19
48,70,0.00209206,1,0.00209206,0.00209206,0.00209206,2149,1,2149,2149,2149,16,1,16,16,16
48,70,0.0027169,1,0.0027169,0.0027169,0.0027169,2251,1,2251,2251,2251,17,1,17,17,17
48,70,0.00294878,1,0.00294878,0.00294878,0.00294878,2209,1,2209,2209,2209,17,1,17,17,17
48,70,0.0023121,1,0.0023121,0.0023121,0.0023121,2144,1,2144,2144,2144,16,1,16,16,16
48,70,0.00179838,1,0.00179838,0.00179838,0.00179838,2044,1,2044,2044,2044,15,1,15,15,15
48,70,0.00287543,1,0.00287543,0.00287543,0.00287543,2353,1,2353,2353,2353,18,1,18,18,18
48,70,0.00214729,1,0.00214729,0.00214729,0.00214729,2169,1,2169,2169,2169,16,1,16,16,16
48,70,0.00226853,1,0.00226853,0.00226853,0.00226853,2112,1,2112,2112,2112,16,1,16,16,16
48,70,0.00299698,1,0.00299698,0.00299698,0.00299698,2298,1,2298,2298,2298,18,1,18,18,18
48,70,0.00228119,1,0.00228119,0.00228119,0.00228119,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00226627,1,0.00226627,0.00226627,0.00226627,2100,1,2100,2100,2100,16,1,16,16,16
48,70,0.00202716,1,0.00202716,0.00202716,0.00202716,2053,1,2053,2053,2053,15,1,15,15,15
48,70,0.00235735,1,0.00235735,0.00235735,0.00235735,2202,1,2202,2202,2202,16,1,16,16,16
48,70,0.00244026,1,0.00244026,0.00244026,0.00244026,2109,1,2109,2109,2109,16,1,16,16,16
48,70,0.00262819,1,0.00262819,0.00262819,0.00262819,2265,1,2265,2265,2265,17,1,17,17,17
48,70,0.00221706,1,0.00221706,0.00221706,0.00221706,2203,1,2203,2203,2203,16,1,16,16,16
48,70,0.00332912,1,0.00332912,0.00332912,0.00332912,2363,1,2363,2363,2363,18,1,18,18,18
48,70,0.00248844,1,0.00248844,0.00248844,0.00248844,2110,1,2110,2110,2110,16,1,16,16,16
48,70,0.00225431,1,0.00225431,0.00225431,0.00225431,2176,1,2176,2176,2176,15,1,15,15,15
48,70,0.00268089,1,0.00268089,0.00268089,0.00268089,2246,1,2246,2246,2246,17,1,17,17,17
48,70,0.00233268,1,0.00233268,0.00233268,0.00233268,2122,1,2122,2122,2122,16,1,16,16,16
48,70,0.00296714,1,0.00296714,0.00296714,0.00296714,2319,1,2319,2319,2319,18,1,18,18,18
48,70,0.00230832,1,0.00230832,0.00230832,0.00230832,2147,1,2147,2147,2147,16,1,16,16,16
48,70,0.00245581,1,0.00245581,0.00245581,0.00245581,2104,1,2104,2104,2104,16,1,16,16,16
48,70,0.00233606,1,0.00233606,0.00233606,0.00233606,2044,1,2044,2044,2044,15,1,15,15,15
48,70,0.00235779,1,0.00235779,0.00235779,0.00235779,2259,1,2259,2259,2259,17,1,17,17,17
48,70,0.0022365,1,0.0022365,0.0022365,0.0022365,2147,1,2147,2147,2147,16,1,16,16,16
48,70,0.00287241,1,0.00287241,0.00287241,0.00287241,2381,1,2381,2381,2381,18,1,18,18,18
48,70,0.00221844,1,0.00221844,0.00221844,0.00221844,2157,1,2157,2157,2157,16,1,16,16,16
48,70,0.00247127,1,0.00247127,0.00247127,0.00247127,2122,1,2122,2122,2122,16,1,16,16,16
48,70,0.00246291,1,0.00246291,0.00246291,0.00246291,2184,1,2184,2184,2184,16,1,16,16,16
48,70,0.00243684,1,0.00243684,0.00243684,0.00243684,2143,1,2143,2143,2143,16,1,16,16,16
48,70,0.00222903,1,0.00222903,0.00222903,0.00222903,2122,1,2122,2122,2122,16,1,16,16,16
48,70,0.0028762,1,0.0028762,0.0028762,0.0028762,2341,1,2341,2341,2341,18,1,18,18,18
48,70,0.00237064,1,0.00237064,0.00237064,0.00237064,2123,1,2123,2123,2123,16,1,16,16,16
48,70,0.00174965,1,0.00174965,0.00174965,0.00174965,1893,1,1893,1893,1893,14,1,14,14,14
48,70,0.00196521,1,0.00196521,0.00196521,0.00196521,2048,1,2048,2048,2048,15,1,15,15,15
48,70,0.0031496,1,0.0031496,0.0031496,0.0031496,2333,1,2333,2333,2333,18,1,18,18,18
48,70,0.00240366,1,0.00240366,0.00240366,0.00240366,2173,1,2173,2173,2173,16,1,16,16,16
48,70,0.00257861,1,0.00257861,0.00257861,0.00257861,2228,1,2228,2228,2228,17,1,17,17,17
48,70,0.00225323,1,0.00225323,0.00225323,0.00225323,2119,1,2119,2119,2119,16,1,16,16,16
48,70,0.00219835,1,0.00219835,0.00219835,0.00219835,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00239554,1,0.00239554,0.00239554,0.00239554,2193,1,2193,2193,2193,16,1,16,16,16
48,70,0.00250606,1,0.00250606,0.00250606,0.00250606,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00194252,1,0.00194252,0.00194252,0.00194252,2146,1,2146,2146,2146,15,1,15,15,15
48,70,0.0022633,1,0.0022633,0.0022633,0.0022633,2141,1,2141,2141,2141,16,1,16,16,16
48,70,0.00187469,1,0.00187469,0.00187469,0.00187469,2106,1,2106,2106,2106,15,1,15,15,15
