n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,0.000666462,1,0.000666462,0.000666462,0.000666462,956,1,956,956,956,10,1,10,10,10
34,60,0.000894367,1,0.000894367,0.000894367,0.000894367,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.000709225,1,0.000709225,0.000709225,0.000709225,966,1,966,966,966,10,1,10,10,10
34,60,0.000841498,1,0.000841498,0.000841498,0.000841498,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.000889832,1,0.000889832,0.000889832,0.000889832,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.000627513,1,0.000627513,0.000627513,0.000627513,959,1,959,959,959,10,1,10,10,10
34,60,0.000864201,1,0.000864201,0.000864201,0.000864201,966,1,966,966,966,11,1,11,11,11
34,60,0.000771269,1,0.000771269,0.000771269,0.000771269,962,1,962,962,962,10,1,10,10,10
34,60,0.000695518,1,0.000695518,0.000695518,0.000695518,923,1,923,923,923,10,1,10,10,10
34,60,0.00099618,1,0.00099618,0.00099618,0.00099618,1033,1,1033,1033,1033,11,1,11,11,11
34,60,0.000776339,1,0.000776339,0.000776339,0.000776339,1033,1,1033,1033,1033,11,1,11,11,11
34,60,0.000788998,1,0.000788998,0.000788998,0.000788998,968,1,968,968,968,10,1,10,10,10
34,60,0.000789411,1,0.000789411,0.000789411,0.000789411,923,1,923,923,923,10,1,10,10,10
34,60,0.000838742,1,0.000838742,0.000838742,0.000838742,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.00103651,1,0.00103651,0.00103651,0.00103651,1058,1,1058,1058,1058,11,1,11,11,11
34,60,0.00103984,1,0.00103984,0.00103984,0.00103984,1052,1,1052,1052,1052,11,1,11,11,11
34,60,0.00118464,1,0.00118464,0.00118464,0.00118464,1097,1,1097,1097,1097,12,1,12,12,12
34,60,0.00108398,1,0.00108398,0.00108398,0.00108398,1102,1,1102,1102,1102,12,1,12,12,12
34,60,0.000815803,1,0.000815803,0.000815803,0.000815803,1029,1,1029,1029,1029,11,1,11,11,11
34,60,0.000832044,1,0.000832044,0.000832044,0.000832044,1012,1,1012,1012,1012,11,1,11,11,11
34,60,0.000788916,1,0.000788916,0.000788916,0.000788916,954,1,954,954,954,10,1,10,10,10
34,60,0.000774322,1,0.000774322,0.000774322,0.000774322,946,1,946,946,946,10,1,10,10,10
34,60,0.00129687,1,0.00129687,0.00129687,0.00129687,1087,1,1087,1087,1087,12,1,12,12,12
34,60,0.000727949,1,0.000727949,0.000727949,0.000727949,942,1,942,942,942,10,1,10,10,10
34,60,0.000982786,1,0.000982786,0.000982786,0.000982786,1048,1,1048,1048,1048,11,1,11,11,11
34,60,0.000778289,1,0.000778289,0.000778289,0.000778289,1006,1,1006,1006,1006,11,1,11,11,11
34,60,0.000836858,1,0.000836858,0.000836858,0.000836858,1016,1,1016,1016,1016,11,1,11,11,11
34,60,0.000841184,1,0.000841184,0.000841184,0.000841184,1033,1,1033,1033,1033,11,1,11,11,11
34,60,0.000507024,1,0.000507024,0.000507024,0.000507024,849,1,849,849,849,9,1,9,9,9
34,60,0.000755044,1,0.000755044,0.000755044,0.000755044,974,1,974,974,974,10,1,10,10,10
34,60,0.000845212,1,0.000845212,0.000845212,0.000845212,1059,1,1059,1059,1059,11,1,11,11,11
34,60,0.000798646,1,0.000798646,0.000798646,0.000798646,999,1,999,999,999,11,1,11,11,11
34,60,0.000936694,1,0.000936694,0.000936694,0.000936694,1048,1,1048,1048,1048,12,1,12,12,12
34,60,0.0012159,1,0.0012159,0.0012159,0.0012159,1124,1,1124,1124,1124,12,1,12,12,12
34,60,0.000922072,1,0.000922072,0.000922072,0.000922072,988,1,988,988,988,11,1,11,11,11
34,60,0.000863099,1,0.000863099,0.000863099,0.000863099,993,1,993,993,993,11,1,11,11,11
34,60,0.000719967,1,0.000719967,0.000719967,0.000719967,956,1,956,956,956,10,1,10,10,10
34,60,0.000729487,1,0.000729487,0.000729487,0.000729487,947,1,947,947,947,10,1,10,10,10
34,60,0.000879123,1,0.000879123,0.000879123,0.000879123,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.00087992,1,0.00087992,0.00087992,0.00087992,1020,1,1020,1020,1020,11,1,11,11,11
34,60,0.000859738,1,0.000859738,0.000859738,0.000859738,1034,1,1034,1034,1034,11,1,11,11,11
34,60,0.000550272,1,0.000550272,0.000550272,0.000550272,898,1,898,898,898,9,1,9,9,9
34,60,0.000842589,1,0.000842589,0.000842589,0.000842589,968,1,968,968,968,10,1,10,10,10
34,60,0.000893438,1,0.000893438,0.000893438,0.000893438,977,1,977,977,977,11,1,11,11,11
34,60,0.000892892,1,0.000892892,0.000892892,0.000892892,954,1,954,954,954,11,1,11,11,11
34,60,0.00112236,1,0.00112236,0.00112236,0.00112236,1109,1,1109,1109,1109,12,1,12,12,12
34,60,0.000974105,1,0.000974105,0.000974105,0.000974105,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.000929459,1,0.000929459,0.000929459,0.000929459,1021,1,1021,1021,1021,11,1,11,11,11
34,60,0.000754133,1,0.000754133,0.000754133,0.000754133,1067,1,1067,1067,1067,10,1,10,10,10
34,60,0.000733009,1,0.000733009,0.000733009,0.000733009,981,1,981,981,981,11,1,11,11,11
34,60,0.000735879,1,0.000735879,0.000735879,0.000735879,930,1,930,930,930,10,1,10,10,10
34,60,0.000803771,1,0.000803771,0.000803771,0.000803771,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.000688936,1,0.000688936,0.000688936,0.000688936,964,1,964,964,964,10,1,10,10,10
34,60,0.000956594,1,0.000956594,0.000956594,0.000956594,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.000865061,1,0.000865061,0.000865061,0.000865061,1057,1,1057,1057,1057,11,1,11,11,11
34,60,0.00111321,1,0.00111321,0.00111321,0.00111321,1041,1,1041,1041,1041,11,1,11,11,11
34,60,0.000722043,1,0.000722043,0.000722043,0.000722043,955,1,955,955,955,10,1,10,10,10
34,60,0.000793621,1,0.000793621,0.000793621,0.000793621,968,1,968,968,968,10,1,10,10,10
34,60,0.000623629,1,0.000623629,0.000623629,0.000623629,970,1,970,970,970,10,1,10,10,10
34,60,0.000869012,1,0.000869012,0.000869012,0.000869012,995,1,995,995,995,11,1,11,11,11
34,60,0.000523632,1,0.000523632,0.000523632,0.000523632,859,1,859,859,859,9,1,9,9,9
34,60,0.000935811,1,0.000935811,0.000935811,0.000935811,978,1,978,978,978,11,1,11,11,11
34,60,0.000748058,1,0.000748058,0.000748058,0.000748058,1066,1,1066,1066,1066,10,1,10,10,10
34,60,0.00086714,1,0.00086714,0.00086714,0.00086714,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.000945797,1,0.000945797,0.000945797,0.000945797,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.00110411,1,0.00110411,0.00110411,0.00110411,1107,1,1107,1107,1107,12,1,12,12,12
34,60,0.00134673,1,0.00134673,0.00134673,0.00134673,1130,1,1130,1130,1130,12,1,12,12,12
34,60,0.000920637,1,0.000920637,0.000920637,0.000920637,1050,1,1050,1050,1050,11,1,11,11,11
34,60,0.000915286,1,0.000915286,0.000915286,0.000915286,1014,1,1014,1014,1014,11,1,11,11,11
34,60,0.000869337,1,0.000869337,0.000869337,0.000869337,1039,1,1039,1039,1039,11,1,11,11,11
34,60,0.000804059,1,0.000804059,0.000804059,0.000804059,972,1,972,972,972,10,1,10,10,10
34,60,0.00117395,1,0.00117395,0.00117395,0.00117395,1107,1,1107,1107,1107,12,1,12,12,12
34,60,0.000659219,1,0.000659219,0.000659219,0.000659219,945,1,945,945,945,10,1,10,10,10
34,60,0.000576571,1,0.000576571,0.000576571,0.000576571,964,1,964,964,964,10,1,10,10,10
34,60,0.000932782,1,0.000932782,0.000932782,0.000932782,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.00088639,1,0.00088639,0.00088639,0.00088639,1025,1,1025,1025,1025,11,1,11,11,11
34,60,0.00100878,1,0.00100878,0.00100878,0.00100878,1011,1,1011,1011,1011,11,1,11,11,11
34,60,0.000599227,1,0.000599227,0.000599227,0.000599227,933,1,933,933,933,10,1,10,10,10
34,60,0.000990281,1,0.000990281,0.000990281,0.000990281,1066,1,1066,1066,1066,12,1,12,12,12
34,60,0.000771141,1,0.000771141,0.000771141,0.000771141,1027,1,1027,1027,1027,11,1,11,11,11
34,60,0.000618769,1,0.000618769,0.000618769,0.000618769,971,1,971,971,971,10,1,10,10,10
34,60,0.00115585,1,0.00115585,0.00115585,0.00115585,1083,1,1083,1083,1083,12,1,12,12,12
34,60,0.000857832,1,0.000857832,0.000857832,0.000857832,1059,1,1059,1059,1059,11,1,11,11,11
34,60,0.00082609,1,0.00082609,0.00082609,0.00082609,1020,1,1020,1020,1020,11,1,11,11,11
34,60,0.000870805,1,0.000870805,0.000870805,0.000870805,1019,1,1019,1019,1019,11,1,11,11,11
34,60,0.000890078,1,0.000890078,0.000890078,0.000890078,1035,1,1035,1035,1035,11,1,11,11,11
34,60,0.00059694,1,0.00059694,0.00059694,0.00059694,922,1,922,922,922,10,1,10,10,10
34,60,0.000566688,1,0.000566688,0.000566688,0.000566688,904,1,904,904,904,9,1,9,9,9
34,60,0.00111857,1,0.00111857,0.00111857,0.00111857,1103,1,1103,1103,1103,12,1,12,12,12
34,60,0.000915298,1,0.000915298,0.000915298,0.000915298,1084,1,1084,1084,1084,12,1,12,12,12
34,60,0.000935469,1,0.000935469,0.000935469,0.000935469,1038,1,1038,1038,1038,11,1,11,11,11
34,60,0.00102083,1,0.00102083,0.00102083,0.00102083,1035,1,1035,1035,1035,11,1,11,11,11
34,60,0.000930897,1,0.000930897,0.000930897,0.000930897,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.000923086,1,0.000923086,0.000923086,0.000923086,998,1,998,998,998,11,1,11,11,11
34,60,0.000671672,1,0.000671672,0.000671672,0.000671672,970,1,970,970,970,10,1,10,10,10
34,60,0.000755504,1,0.000755504,0.000755504,0.000755504,946,1,946,946,946,10,1,10,10,10
34,60,0.00100647,1,0.00100647,0.00100647,0.00100647,1032,1,1032,1032,1032,11,1,11,11,11
34,60,0.000803068,1,0.000803068,0.000803068,0.000803068,913,1,913,913,913,10,1,10,10,10
34,60,0.000664267,1,0.000664267,0.000664267,0.000664267,936,1,936,936,936,10,1,10,10,10
34,60,0.000639591,1,0.000639591,0.000639591,0.000639591,894,1,894,894,894,9,1,9,9,9
34,60,0.000765139,1,0.000765139,0.000765139,0.000765139,973,1,973,973,973,10,1,10,10,10
34,60,0.000747213,1,0.000747213,0.000747213,0.000747213,944,1,944,944,944,10,1,10,10,10
34,60,0.000699053,1,0.000699053,0.000699053,0.000699053,960,1,960,960,960,10,1,10,10,10
34,60,0.000728472,1,0.000728472,0.000728472,0.000728472,942,1,942,942,942,10,1,10,10,10
34,60,0.000637789,1,0.000637789,0.000637789,0.000637789,971,1,971,971,971,10,1,10,10,10
34,60,0.00114026,1,0.00114026,0.00114026,0.00114026,1104,1,1104,1104,1104,12,1,12,12,12
34,60,0.00089299,1,0.00089299,0.00089299,0.00089299,1093,1,1093,1093,1093,11,1,11,11,11
34,60,0.0010832,1,0.0010832,0.0010832,0.0010832,1019,1,1019,1019,1019,11,1,11,11,11
34,60,0.000584048,1,0.000584048,0.000584048,0.000584048,933,1,933,933,933,10,1,10,10,10
34,60,0.000838538,1,0.000838538,0.000838538,0.000838538,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.000839405,1,0.000839405,0.000839405,0.000839405,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000899265,1,0.000899265,0.000899265,0.000899265,1053,1,1053,1053,1053,11,1,11,11,11
34,60,0.000630735,1,0.000630735,0.000630735,0.000630735,968,1,968,968,968,10,1,10,10,10
34,60,0.000849414,1,0.000849414,0.000849414,0.000849414,1057,1,1057,1057,1057,11,1,11,11,11
34,60,0.000873991,1,0.000873991,0.000873991,0.000873991,994,1,994,994,994,11,1,11,11,11
34,60,0.000769677,1,0.000769677,0.000769677,0.000769677,984,1,984,984,984,10,1,10,10,10
34,60,0.000563679,1,0.000563679,0.000563679,0.000563679,948,1,948,948,948,10,1,10,10,10
34,60,0.000703238,1,0.000703238,0.000703238,0.000703238,952,1,952,952,952,10,1,10,10,10
34,60,0.000632022,1,0.000632022,0.000632022,0.000632022,945,1,945,945,945,10,1,10,10,10
34,60,0.000998868,1,0.000998868,0.000998868,0.000998868,1012,1,1012,1012,1012,11,1,11,11,11
34,60,0.000772477,1,0.000772477,0.000772477,0.000772477,975,1,975,975,975,10,1,10,10,10
34,60,0.000894702,1,0.000894702,0.000894702,0.000894702,987,1,987,987,987,11,1,11,11,11
34,60,0.000656374,1,0.000656374,0.000656374,0.000656374,950,1,950,950,950,10,1,10,10,10
34,60,0.00114854,1,0.00114854,0.00114854,0.00114854,1053,1,1053,1053,1053,12,1,12,12,12
34,60,0.00085401,1,0.00085401,0.00085401,0.00085401,1000,1,1000,1000,1000,11,1,11,11,11
34,60,0.000661007,1,0.000661007,0.000661007,0.000661007,980,1,980,980,980,10,1,10,10,10
34,60,0.000841008,1,0.000841008,0.000841008,0.000841008,972,1,972,972,972,11,1,11,11,11
34,60,0.000885612,1,0.000885612,0.000885612,0.000885612,1057,1,1057,1057,1057,10,1,10,10,10
34,60,0.00086118,1,0.00086118,0.00086118,0.00086118,996,1,996,996,996,11,1,11,11,11
34,60,0.000693418,1,0.000693418,0.000693418,0.000693418,943,1,943,943,943,10,1,10,10,10
34,60,0.000832068,1,0.000832068,0.000832068,0.000832068,986,1,986,986,986,11,1,11,11,11
34,60,0.00091671,1,0.00091671,0.00091671,0.00091671,1033,1,1033,1033,1033,11,1,11,11,11
34,60,0.0011414,1,0.0011414,0.0011414,0.0011414,1094,1,1094,1094,1094,11,1,11,11,11
34,60,0.0010464,1,0.0010464,0.0010464,0.0010464,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000603003,1,0.000603003,0.000603003,0.000603003,920,1,920,920,920,10,1,10,10,10
34,60,0.000709397,1,0.000709397,0.000709397,0.000709397,951,1,951,951,951,10,1,10,10,10
34,60,0.00124569,1,0.00124569,0.00124569,0.00124569,1111,1,1111,1111,1111,12,1,12,12,12
34,60,0.000877573,1,0.000877573,0.000877573,0.000877573,1018,1,1018,1018,1018,11,1,11,11,11
34,60,0.000629235,1,0.000629235,0.000629235,0.000629235,916,1,916,916,916,10,1,10,10,10
34,60,0.00101015,1,0.00101015,0.00101015,0.00101015,1060,1,1060,1060,1060,12,1,12,12,12
34,60,0.000556872,1,0.000556872,0.000556872,0.000556872,905,1,905,905,905,9,1,9,9,9
34,60,0.000813949,1,0.000813949,0.000813949,0.000813949,1034,1,1034,1034,1034,11,1,11,11,11
34,60,0.000752954,1,0.000752954,0.000752954,0.000752954,1019,1,1019,1019,1019,11,1,11,11,11
34,60,0.00112063,1,0.00112063,0.00112063,0.00112063,1076,1,1076,1076,1076,12,1,12,12,12
34,60,0.000568765,1,0.000568765,0.000568765,0.000568765,936,1,936,936,936,9,1,9,9,9
34,60,0.00068426,1,0.00068426,0.00068426,0.00068426,959,1,959,959,959,10,1,10,10,10
34,60,0.000875972,1,0.000875972,0.000875972,0.000875972,1050,1,1050,1050,1050,11,1,11,11,11
34,60,0.000923819,1,0.000923819,0.000923819,0.000923819,1052,1,1052,1052,1052,11,1,11,11,11
34,60,0.00114456,1,0.00114456,0.00114456,0.00114456,1084,1,1084,1084,1084,12,1,12,12,12
34,60,0.000985162,1,0.000985162,0.000985162,0.000985162,1023,1,1023,1023,1023,11,1,11,11,11
34,60,0.000819228,1,0.000819228,0.000819228,0.000819228,993,1,993,993,993,10,1,10,10,10
34,60,0.000959186,1,0.000959186,0.000959186,0.000959186,1055,1,1055,1055,1055,11,1,11,11,11
34,60,0.000895451,1,0.000895451,0.000895451,0.000895451,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.000405242,1,0.000405242,0.000405242,0.000405242,854,1,854,854,854,9,1,9,9,9
34,60,0.000812879,1,0.000812879,0.000812879,0.000812879,1067,1,1067,1067,1067,11,1,11,11,11
34,60,0.000917324,1,0.000917324,0.000917324,0.000917324,1076,1,1076,1076,1076,11,1,11,11,11
34,60,0.000684852,1,0.000684852,0.000684852,0.000684852,952,1,952,952,952,10,1,10,10,10
34,60,0.000680749,1,0.000680749,0.000680749,0.000680749,940,1,940,940,940,10,1,10,10,10
34,60,0.00101275,1,0.00101275,0.00101275,0.00101275,1104,1,1104,1104,1104,12,1,12,12,12
34,60,0.000681229,1,0.000681229,0.000681229,0.000681229,924,1,924,924,924,10,1,10,10,10
34,60,0.000673584,1,0.000673584,0.000673584,0.000673584,976,1,976,976,976,10,1,10,10,10
34,60,0.000889055,1,0.000889055,0.000889055,0.000889055,1134,1,1134,1134,1134,11,1,11,11,11
34,60,0.000689178,1,0.000689178,0.000689178,0.000689178,953,1,953,953,953,10,1,10,10,10
34,60,0.000694213,1,0.000694213,0.000694213,0.000694213,950,1,950,950,950,10,1,10,10,10
34,60,0.00069217,1,0.00069217,0.00069217,0.00069217,970,1,970,970,970,10,1,10,10,10
34,60,0.000718509,1,0.000718509,0.000718509,0.000718509,946,1,946,946,946,10,1,10,10,10
34,60,0.000952212,1,0.000952212,0.000952212,0.000952212,1060,1,1060,1060,1060,11,1,11,11,11
34,60,0.000731334,1,0.000731334,0.000731334,0.000731334,1011,1,1011,1011,1011,11,1,11,11,11
34,60,0.000619227,1,0.000619227,0.000619227,0.000619227,896,1,896,896,896,9,1,9,9,9
34,60,0.000692403,1,0.000692403,0.000692403,0.000692403,954,1,954,954,954,10,1,10,10,10
34,60,0.000575943,1,0.000575943,0.000575943,0.000575943,927,1,927,927,927,10,1,10,10,10
34,60,0.00103443,1,0.00103443,0.00103443,0.00103443,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.00079123,1,0.00079123,0.00079123,0.00079123,982,1,982,982,982,10,1,10,10,10
34,60,0.00103115,1,0.00103115,0.00103115,0.00103115,1073,1,1073,1073,1073,11,1,11,11,11
34,60,0.000764628,1,0.000764628,0.000764628,0.000764628,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.0011248,1,0.0011248,0.0011248,0.0011248,1094,1,1094,1094,1094,12,1,12,12,12
34,60,0.0007114,1,0.0007114,0.0007114,0.0007114,981,1,981,981,981,10,1,10,10,10
34,60,0.00103031,1,0.00103031,0.00103031,0.00103031,1120,1,1120,1120,1120,12,1,12,12,12
34,60,0.000952673,1,0.000952673,0.000952673,0.000952673,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.00134697,1,0.00134697,0.00134697,0.00134697,1105,1,1105,1105,1105,12,1,12,12,12
34,60,0.000671775,1,0.000671775,0.000671775,0.000671775,970,1,970,970,970,10,1,10,10,10
34,60,0.000932888,1,0.000932888,0.000932888,0.000932888,1063,1,1063,1063,1063,11,1,11,11,11
34,60,0.000734737,1,0.000734737,0.000734737,0.000734737,953,1,953,953,953,10,1,10,10,10
34,60,0.000802716,1,0.000802716,0.000802716,0.000802716,938,1,938,938,938,10,1,10,10,10
34,60,0.000898079,1,0.000898079,0.000898079,0.000898079,1000,1,1000,1000,1000,11,1,11,11,11
34,60,0.000912494,1,0.000912494,0.000912494,0.000912494,1038,1,1038,1038,1038,11,1,11,11,11
34,60,0.000854391,1,0.000854391,0.000854391,0.000854391,1052,1,1052,1052,1052,11,1,11,11,11
34,60,0.00108705,1,0.00108705,0.00108705,0.00108705,1107,1,1107,1107,1107,12,1,12,12,12
34,60,0.000722716,1,0.000722716,0.000722716,0.000722716,950,1,950,950,950,10,1,10,10,10
34,60,0.000796856,1,0.000796856,0.000796856,0.000796856,931,1,931,931,931,10,1,10,10,10
34,60,0.000725823,1,0.000725823,0.000725823,0.000725823,942,1,942,942,942,10,1,10,10,10
34,60,0.000846529,1,0.000846529,0.000846529,0.000846529,1039,1,1039,1039,1039,11,1,11,11,11
34,60,0.000637198,1,0.000637198,0.000637198,0.000637198,948,1,948,948,948,10,1,10,10,10
34,60,0.000585535,1,0.000585535,0.000585535,0.000585535,960,1,960,960,960,10,1,10,10,10
34,60,0.00116781,1,0.00116781,0.00116781,0.00116781,1092,1,1092,1092,1092,12,1,12,12,12
34,60,0.000759424,1,0.000759424,0.000759424,0.000759424,892,1,892,892,892,10,1,10,10,10
34,60,0.000549481,1,0.000549481,0.000549481,0.000549481,972,1,972,972,972,10,1,10,10,10
34,60,0.000893367,1,0.000893367,0.000893367,0.000893367,1004,1,1004,1004,1004,11,1,11,11,11
34,60,0.00110968,1,0.00110968,0.00110968,0.00110968,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.000838663,1,0.000838663,0.000838663,0.000838663,1028,1,1028,1028,1028,10,1,10,10,10
34,60,0.000821036,1,0.000821036,0.000821036,0.000821036,1055,1,1055,1055,1055,11,1,11,11,11
34,60,0.000700967,1,0.000700967,0.000700967,0.000700967,937,1,937,937,937,10,1,10,10,10
34,60,0.000814171,1,0.000814171,0.000814171,0.000814171,1021,1,1021,1021,1021,11,1,11,11,11
34,60,0.000907061,1,0.000907061,0.000907061,0.000907061,1083,1,1083,1083,1083,11,1,11,11,11
34,60,0.000877115,1,0.000877115,0.000877115,0.000877115,972,1,972,972,972,10,1,10,10,10
34,60,0.00114079,1,0.00114079,0.00114079,0.00114079,1061,1,1061,1061,1061,12,1,12,12,12
34,60,0.000898845,1,0.000898845,0.000898845,0.000898845,1120,1,1120,1120,1120,12,1,12,12,12
34,60,0.000897613,1,0.000897613,0.000897613,0.000897613,1016,1,1016,1016,1016,11,1,11,11,11
34,60,0.000801267,1,0.000801267,0.000801267,0.000801267,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.00104736,1,0.00104736,0.00104736,0.00104736,1093,1,1093,1093,1093,12,1,12,12,12
34,60,0.000660565,1,0.000660565,0.000660565,0.000660565,941,1,941,941,941,10,1,10,10,10
34,60,0.00103148,1,0.00103148,0.00103148,0.00103148,1055,1,1055,1055,1055,12,1,12,12,12
34,60,0.000726098,1,0.000726098,0.000726098,0.000726098,941,1,941,941,941,10,1,10,10,10
34,60,0.000580354,1,0.000580354,0.000580354,0.000580354,919,1,919,919,919,10,1,10,10,10
34,60,0.00111057,1,0.00111057,0.00111057,0.00111057,1111,1,1111,1111,1111,12,1,12,12,12
34,60,0.000762719,1,0.000762719,0.000762719,0.000762719,950,1,950,950,950,10,1,10,10,10
34,60,0.000905858,1,0.000905858,0.000905858,0.000905858,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.00119756,1,0.00119756,0.00119756,0.00119756,1168,1,1168,1168,1168,12,1,12,12,12
34,60,0.000812426,1,0.000812426,0.000812426,0.000812426,1019,1,1019,1019,1019,11,1,11,11,11
34,60,0.00118196,1,0.00118196,0.00118196,0.00118196,1167,1,1167,1167,1167,13,1,13,13,13
34,60,0.000859903,1,0.000859903,0.000859903,0.000859903,972,1,972,972,972,10,1,10,10,10
34,60,0.00105712,1,0.00105712,0.00105712,0.00105712,1061,1,1061,1061,1061,11,1,11,11,11
34,60,0.00115543,1,0.00115543,0.00115543,0.00115543,1133,1,1133,1133,1133,11,1,11,11,11
34,60,0.000872869,1,0.000872869,0.000872869,0.000872869,1016,1,1016,1016,1016,10,1,10,10,10
34,60,0.000935179,1,0.000935179,0.000935179,0.000935179,985,1,985,985,985,11,1,11,11,11
34,60,0.00075232,1,0.00075232,0.00075232,0.00075232,958,1,958,958,958,10,1,10,10,10
34,60,0.000696005,1,0.000696005,0.000696005,0.000696005,965,1,965,965,965,10,1,10,10,10
34,60,0.000835229,1,0.000835229,0.000835229,0.000835229,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.00073107,1,0.00073107,0.00073107,0.00073107,978,1,978,978,978,11,1,11,11,11
34,60,0.000633538,1,0.000633538,0.000633538,0.000633538,901,1,901,901,901,10,1,10,10,10
34,60,0.000635542,1,0.000635542,0.000635542,0.000635542,973,1,973,973,973,10,1,10,10,10
34,60,0.00105198,1,0.00105198,0.00105198,0.00105198,1105,1,1105,1105,1105,11,1,11,11,11
34,60,0.000702613,1,0.000702613,0.000702613,0.000702613,1033,1,1033,1033,1033,10,1,10,10,10
34,60,0.00074303,1,0.00074303,0.00074303,0.00074303,930,1,930,930,930,10,1,10,10,10
34,60,0.00098256,1,0.00098256,0.00098256,0.00098256,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.00106576,1,0.00106576,0.00106576,0.00106576,1115,1,1115,1115,1115,12,1,12,12,12
34,60,0.00115852,1,0.00115852,0.00115852,0.00115852,1087,1,1087,1087,1087,12,1,12,12,12
34,60,0.000855006,1,0.000855006,0.000855006,0.000855006,1027,1,1027,1027,1027,11,1,11,11,11
34,60,0.000995093,1,0.000995093,0.000995093,0.000995093,1062,1,1062,1062,1062,11,1,11,11,11
