n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,70,0.000739731,1,0.000739731,0.000739731,0.000739731,865,1,865,865,865,11,1,11,11,11
30,70,0.000802388,1,0.000802388,0.000802388,0.000802388,934,1,934,934,934,12,1,12,12,12
30,70,0.00102164,1,0.00102164,0.00102164,0.00102164,904,1,904,904,904,12,1,12,12,12
30,70,0.00104828,1,0.00104828,0.00104828,0.00104828,943,1,943,943,943,12,1,12,12,12
30,70,0.000693604,1,0.000693604,0.000693604,0.000693604,838,1,838,838,838,11,1,11,11,11
30,70,0.0011511,1,0.0011511,0.0011511,0.0011511,959,1,959,959,959,13,1,13,13,13
30,70,0.000721667,1,0.000721667,0.000721667,0.000721667,829,1,829,829,829,11,1,11,11,11
30,70,0.000597508,1,0.000597508,0.000597508,0.000597508,844,1,844,844,844,11,1,11,11,11
30,70,0.000714883,1,0.000714883,0.000714883,0.000714883,826,1,826,826,826,11,1,11,11,11
30,70,0.000803714,1,0.000803714,0.000803714,0.000803714,856,1,856,856,856,11,1,11,11,11
30,70,0.00121206,1,0.00121206,0.00121206,0.00121206,947,1,947,947,947,13,1,13,13,13
30,70,0.000507031,1,0.000507031,0.000507031,0.000507031,746,1,746,746,746,10,1,10,10,10
30,70,0.000749901,1,0.000749901,0.000749901,0.000749901,888,1,888,888,888,12,1,12,12,12
30,70,0.000740711,1,0.000740711,0.000740711,0.000740711,868,1,868,868,868,11,1,11,11,11
30,70,0.000922805,1,0.000922805,0.000922805,0.000922805,865,1,865,865,865,12,1,12,12,12
30,70,0.000617694,1,0.000617694,0.000617694,0.000617694,759,1,759,759,759,10,1,10,10,10
30,70,0.00109691,1,0.00109691,0.00109691,0.00109691,991,1,991,991,991,13,1,13,13,13
30,70,0.000677939,1,0.000677939,0.000677939,0.000677939,836,1,836,836,836,11,1,11,11,11
30,70,0.000659002,1,0.000659002,0.000659002,0.000659002,877,1,877,877,877,11,1,11,11,11
30,70,0.000862813,1,0.000862813,0.000862813,0.000862813,894,1,894,894,894,12,1,12,12,12
30,70,0.000860959,1,0.000860959,0.000860959,0.000860959,934,1,934,934,934,12,1,12,12,12
30,70,0.000764232,1,0.000764232,0.000764232,0.000764232,856,1,856,856,856,11,1,11,11,11
30,70,0.000638616,1,0.000638616,0.000638616,0.000638616,848,1,848,848,848,11,1,11,11,11
30,70,0.00100654,1,0.00100654,0.00100654,0.00100654,989,1,989,989,989,13,1,13,13,13
30,70,0.000707194,1,0.000707194,0.000707194,0.000707194,852,1,852,852,852,11,1,11,11,11
30,70,0.000884571,1,0.000884571,0.000884571,0.000884571,847,1,847,847,847,11,1,11,11,11
30,70,0.00103989,1,0.00103989,0.00103989,0.00103989,955,1,955,955,955,13,1,13,13,13
30,70,0.000774711,1,0.000774711,0.000774711,0.000774711,856,1,856,856,856,11,1,11,11,11
30,70,0.000758211,1,0.000758211,0.000758211,0.000758211,820,1,820,820,820,11,1,11,11,11
30,70,0.000868043,1,0.000868043,0.000868043,0.000868043,917,1,917,917,917,12,1,12,12,12
30,70,0.000791706,1,0.000791706,0.000791706,0.000791706,930,1,930,930,930,12,1,12,12,12
30,70,0.00109269,1,0.00109269,0.00109269,0.00109269,915,1,915,915,915,12,1,12,12,12
30,70,0.000726288,1,0.000726288,0.000726288,0.000726288,824,1,824,824,824,11,1,11,11,11
30,70,0.000696249,1,0.000696249,0.000696249,0.000696249,863,1,863,863,863,11,1,11,11,11
30,70,0.000746034,1,0.000746034,0.000746034,0.000746034,829,1,829,829,829,11,1,11,11,11
30,70,0.000783361,1,0.000783361,0.000783361,0.000783361,884,1,884,884,884,12,1,12,12,12
30,70,0.00075048,1,0.00075048,0.00075048,0.00075048,872,1,872,872,872,11,1,11,11,11
30,70,0.000852377,1,0.000852377,0.000852377,0.000852377,910,1,910,910,910,12,1,12,12,12
30,70,0.000889595,1,0.000889595,0.000889595,0.000889595,900,1,900,900,900,12,1,12,12,12
30,70,0.00105473,1,0.00105473,0.00105473,0.00105473,975,1,975,975,975,12,1,12,12,12
30,70,0.000543648,1,0.000543648,0.000543648,0.000543648,772,1,772,772,772,10,1,10,10,10
30,70,0.00131487,1,0.00131487,0.00131487,0.00131487,1057,1,1057,1057,1057,14,1,14,14,14
30,70,0.0010276,1,0.0010276,0.0010276,0.0010276,923,1,923,923,923,12,1,12,12,12
30,70,0.000901922,1,0.000901922,0.000901922,0.000901922,854,1,854,854,854,12,1,12,12,12
30,70,0.000757153,1,0.000757153,0.000757153,0.000757153,950,1,950,950,950,12,1,12,12,12
30,70,0.000554657,1,0.000554657,0.000554657,0.000554657,789,1,789,789,789,10,1,10,10,10
30,70,0.00089662,1,0.00089662,0.00089662,0.00089662,892,1,892,892,892,12,1,12,12,12
30,70,0.00103873,1,0.00103873,0.00103873,0.00103873,908,1,908,908,908,12,1,12,12,12
30,70,0.000856475,1,0.000856475,0.000856475,0.000856475,948,1,948,948,948,12,1,12,12,12
30,70,0.000884148,1,0.000884148,0.000884148,0.000884148,913,1,913,913,913,12,1,12,12,12
30,70,0.000711803,1,0.000711803,0.000711803,0.000711803,864,1,864,864,864,11,1,11,11,11
30,70,0.000913375,1,0.000913375,0.000913375,0.000913375,909,1,909,909,909,12,1,12,12,12
30,70,0.000568942,1,0.000568942,0.000568942,0.000568942,782,1,782,782,782,10,1,10,10,10
30,70,0.00093799,1,0.00093799,0.00093799,0.00093799,936,1,936,936,936,12,1,12,12,12
30,70,0.000635623,1,0.000635623,0.000635623,0.000635623,827,1,827,827,827,11,1,11,11,11
30,70,0.000700438,1,0.000700438,0.000700438,0.000700438,853,1,853,853,853,11,1,11,11,11
30,70,0.000686929,1,0.000686929,0.000686929,0.000686929,864,1,864,864,864,11,1,11,11,11
30,70,0.0010317,1,0.0010317,0.0010317,0.0010317,982,1,982,982,982,13,1,13,13,13
30,70,0.000725709,1,0.000725709,0.000725709,0.000725709,834,1,834,834,834,11,1,11,11,11
30,70,0.000559812,1,0.000559812,0.000559812,0.000559812,766,1,766,766,766,10,1,10,10,10
30,70,0.00068397,1,0.00068397,0.00068397,0.00068397,921,1,921,921,921,12,1,12,12,12
30,70,0.000934175,1,0.000934175,0.000934175,0.000934175,908,1,908,908,908,12,1,12,12,12
30,70,0.000663334,1,0.000663334,0.000663334,0.000663334,854,1,854,854,854,11,1,11,11,11
30,70,0.000861359,1,0.000861359,0.000861359,0.000861359,864,1,864,864,864,11,1,11,11,11
30,70,0.000883067,1,0.000883067,0.000883067,0.000883067,941,1,941,941,941,12,1,12,12,12
30,70,0.000868553,1,0.000868553,0.000868553,0.000868553,932,1,932,932,932,12,1,12,12,12
30,70,0.000855562,1,0.000855562,0.000855562,0.000855562,851,1,851,851,851,11,1,11,11,11
30,70,0.000918764,1,0.000918764,0.000918764,0.000918764,882,1,882,882,882,12,1,12,12,12
30,70,0.000922367,1,0.000922367,0.000922367,0.000922367,992,1,992,992,992,12,1,12,12,12
30,70,0.00079312,1,0.00079312,0.00079312,0.00079312,886,1,886,886,886,11,1,11,11,11
30,70,0.000657849,1,0.000657849,0.000657849,0.000657849,848,1,848,848,848,11,1,11,11,11
30,70,0.000789246,1,0.000789246,0.000789246,0.000789246,831,1,831,831,831,11,1,11,11,11
30,70,0.000696815,1,0.000696815,0.000696815,0.000696815,835,1,835,835,835,11,1,11,11,11
30,70,0.00112515,1,0.00112515,0.00112515,0.00112515,925,1,925,925,925,12,1,12,12,12
30,70,0.000721472,1,0.000721472,0.000721472,0.000721472,807,1,807,807,807,11,1,11,11,11
30,70,0.000794431,1,0.000794431,0.000794431,0.000794431,917,1,917,917,917,12,1,12,12,12
30,70,0.000930331,1,0.000930331,0.000930331,0.000930331,926,1,926,926,926,12,1,12,12,12
30,70,0.000552445,1,0.000552445,0.000552445,0.000552445,828,1,828,828,828,11,1,11,11,11
30,70,0.000728158,1,0.000728158,0.000728158,0.000728158,867,1,867,867,867,11,1,11,11,11
30,70,0.00114177,1,0.00114177,0.00114177,0.00114177,1008,1,1008,1008,1008,13,1,13,13,13
30,70,0.000744589,1,0.000744589,0.000744589,0.000744589,886,1,886,886,886,11,1,11,11,11
30,70,0.000635551,1,0.000635551,0.000635551,0.000635551,776,1,776,776,776,10,1,10,10,10
30,70,0.000675974,1,0.000675974,0.000675974,0.000675974,839,1,839,839,839,11,1,11,11,11
30,70,0.000716434,1,0.000716434,0.000716434,0.000716434,870,1,870,870,870,11,1,11,11,11
30,70,0.000665634,1,0.000665634,0.000665634,0.000665634,869,1,869,869,869,11,1,11,11,11
30,70,0.000937653,1,0.000937653,0.000937653,0.000937653,945,1,945,945,945,12,1,12,12,12
30,70,0.000598931,1,0.000598931,0.000598931,0.000598931,817,1,817,817,817,10,1,10,10,10
30,70,0.000780025,1,0.000780025,0.000780025,0.000780025,842,1,842,842,842,11,1,11,11,11
30,70,0.000711956,1,0.000711956,0.000711956,0.000711956,850,1,850,850,850,11,1,11,11,11
30,70,0.000779984,1,0.000779984,0.000779984,0.000779984,892,1,892,892,892,11,1,11,11,11
30,70,0.000696681,1,0.000696681,0.000696681,0.000696681,849,1,849,849,849,11,1,11,11,11
30,70,0.000623642,1,0.000623642,0.000623642,0.000623642,841,1,841,841,841,11,1,11,11,11
30,70,0.000642348,1,0.000642348,0.000642348,0.000642348,769,1,769,769,769,10,1,10,10,10
30,70,0.00107271,1,0.00107271,0.00107271,0.00107271,951,1,951,951,951,12,1,12,12,12
30,70,0.000698967,1,0.000698967,0.000698967,0.000698967,848,1,848,848,848,11,1,11,11,11
30,70,0.000783948,1,0.000783948,0.000783948,0.000783948,864,1,864,864,864,11,1,11,11,11
30,70,0.000779839,1,0.000779839,0.000779839,0.000779839,917,1,917,917,917,12,1,12,12,12
30,70,0.000978699,1,0.000978699,0.000978699,0.000978699,875,1,875,875,875,12,1,12,12,12
30,70,0.000635855,1,0.000635855,0.000635855,0.000635855,754,1,754,754,754,10,1,10,10,10
30,70,0.000755069,1,0.000755069,0.000755069,0.000755069,832,1,832,832,832,11,1,11,11,11
30,70,0.000766358,1,0.000766358,0.000766358,0.000766358,916,1,916,916,916,12,1,12,12,12
30,70,0.00101052,1,0.00101052,0.00101052,0.00101052,910,1,910,910,910,12,1,12,12,12
30,70,0.000977629,1,0.000977629,0.000977629,0.000977629,932,1,932,932,932,12,1,12,12,12
30,70,0.000991591,1,0.000991591,0.000991591,0.000991591,941,1,941,941,941,12,1,12,12,12
30,70,0.000620729,1,0.000620729,0.000620729,0.000620729,786,1,786,786,786,10,1,10,10,10
30,70,0.000621404,1,0.000621404,0.000621404,0.000621404,868,1,868,868,868,11,1,11,11,11
30,70,0.000978397,1,0.000978397,0.000978397,0.000978397,937,1,937,937,937,12,1,12,12,12
30,70,0.00117671,1,0.00117671,0.00117671,0.00117671,1033,1,1033,1033,1033,13,1,13,13,13
30,70,0.00103897,1,0.00103897,0.00103897,0.00103897,955,1,955,955,955,12,1,12,12,12
30,70,0.000715092,1,0.000715092,0.000715092,0.000715092,869,1,869,869,869,11,1,11,11,11
30,70,0.000672833,1,0.000672833,0.000672833,0.000672833,861,1,861,861,861,11,1,11,11,11
30,70,0.000921254,1,0.000921254,0.000921254,0.000921254,918,1,918,918,918,12,1,12,12,12
30,70,0.000819888,1,0.000819888,0.000819888,0.000819888,858,1,858,858,858,11,1,11,11,11
30,70,0.000681145,1,0.000681145,0.000681145,0.000681145,858,1,858,858,858,11,1,11,11,11
30,70,0.000533686,1,0.000533686,0.000533686,0.000533686,786,1,786,786,786,10,1,10,10,10
30,70,0.000720352,1,0.000720352,0.000720352,0.000720352,892,1,892,892,892,11,1,11,11,11
30,70,0.000873516,1,0.000873516,0.000873516,0.000873516,909,1,909,909,909,12,1,12,12,12
30,70,0.000785936,1,0.000785936,0.000785936,0.000785936,856,1,856,856,856,11,1,11,11,11
30,70,0.000870572,1,0.000870572,0.000870572,0.000870572,884,1,884,884,884,12,1,12,12,12
30,70,0.000889586,1,0.000889586,0.000889586,0.000889586,909,1,909,909,909,12,1,12,12,12
30,70,0.000713626,1,0.000713626,0.000713626,0.000713626,860,1,860,860,860,11,1,11,11,11
30,70,0.000674273,1,0.000674273,0.000674273,0.000674273,845,1,845,845,845,11,1,11,11,11
30,70,0.000981069,1,0.000981069,0.000981069,0.000981069,936,1,936,936,936,12,1,12,12,12
30,70,0.000927929,1,0.000927929,0.000927929,0.000927929,897,1,897,897,897,12,1,12,12,12
30,70,0.00083983,1,0.00083983,0.00083983,0.00083983,892,1,892,892,892,12,1,12,12,12
30,70,0.000781271,1,0.000781271,0.000781271,0.000781271,850,1,850,850,850,11,1,11,11,11
30,70,0.00074047,1,0.00074047,0.00074047,0.00074047,865,1,865,865,865,11,1,11,11,11
30,70,0.000679857,1,0.000679857,0.000679857,0.000679857,823,1,823,823,823,11,1,11,11,11
30,70,0.000497107,1,0.000497107,0.000497107,0.000497107,839,1,839,839,839,10,1,10,10,10
30,70,0.000620619,1,0.000620619,0.000620619,0.000620619,858,1,858,858,858,11,1,11,11,11
30,70,0.000698601,1,0.000698601,0.000698601,0.000698601,834,1,834,834,834,11,1,11,11,11
30,70,0.000861876,1,0.000861876,0.000861876,0.000861876,899,1,899,899,899,12,1,12,12,12
30,70,0.000966724,1,0.000966724,0.000966724,0.000966724,945,1,945,945,945,12,1,12,12,12
30,70,0.000590189,1,0.000590189,0.000590189,0.000590189,818,1,818,818,818,10,1,10,10,10
30,70,0.00101979,1,0.00101979,0.00101979,0.00101979,960,1,960,960,960,13,1,13,13,13
30,70,0.000728451,1,0.000728451,0.000728451,0.000728451,843,1,843,843,843,11,1,11,11,11
30,70,0.000688486,1,0.000688486,0.000688486,0.000688486,875,1,875,875,875,11,1,11,11,11
30,70,0.000735041,1,0.000735041,0.000735041,0.000735041,841,1,841,841,841,11,1,11,11,11
30,70,0.000636324,1,0.000636324,0.000636324,0.000636324,827,1,827,827,827,11,1,11,11,11
30,70,0.000941771,1,0.000941771,0.000941771,0.000941771,884,1,884,884,884,12,1,12,12,12
30,70,0.000850288,1,0.000850288,0.000850288,0.000850288,872,1,872,872,872,11,1,11,11,11
30,70,0.000753525,1,0.000753525,0.000753525,0.000753525,874,1,874,874,874,11,1,11,11,11
30,70,0.00072006,1,0.00072006,0.00072006,0.00072006,890,1,890,890,890,11,1,11,11,11
30,70,0.00105938,1,0.00105938,0.00105938,0.00105938,933,1,933,933,933,12,1,12,12,12
30,70,0.000590009,1,0.000590009,0.000590009,0.000590009,863,1,863,863,863,10,1,10,10,10
30,70,0.000567019,1,0.000567019,0.000567019,0.000567019,869,1,869,869,869,11,1,11,11,11
30,70,0.00080018,1,0.00080018,0.00080018,0.00080018,878,1,878,878,878,11,1,11,11,11
30,70,0.00091387,1,0.00091387,0.00091387,0.00091387,900,1,900,900,900,12,1,12,12,12
30,70,0.000713927,1,0.000713927,0.000713927,0.000713927,862,1,862,862,862,11,1,11,11,11
30,70,0.000500443,1,0.000500443,0.000500443,0.000500443,828,1,828,828,828,10,1,10,10,10
30,70,0.00104872,1,0.00104872,0.00104872,0.00104872,972,1,972,972,972,13,1,13,13,13
30,70,0.000725981,1,0.000725981,0.000725981,0.000725981,835,1,835,835,835,11,1,11,11,11
30,70,0.000673467,1,0.000673467,0.000673467,0.000673467,878,1,878,878,878,11,1,11,11,11
30,70,0.000601056,1,0.000601056,0.000601056,0.000601056,832,1,832,832,832,10,1,10,10,10
30,70,0.000642799,1,0.000642799,0.000642799,0.000642799,869,1,869,869,869,11,1,11,11,11
30,70,0.00091705,1,0.00091705,0.00091705,0.00091705,916,1,916,916,916,12,1,12,12,12
30,70,0.000642405,1,0.000642405,0.000642405,0.000642405,872,1,872,872,872,11,1,11,11,11
30,70,0.000809895,1,0.000809895,0.000809895,0.000809895,906,1,906,906,906,12,1,12,12,12
30,70,0.00108294,1,0.00108294,0.00108294,0.00108294,963,1,963,963,963,13,1,13,13,13
30,70,0.00102753,1,0.00102753,0.00102753,0.00102753,894,1,894,894,894,12,1,12,12,12
30,70,0.000749657,1,0.000749657,0.000749657,0.000749657,860,1,860,860,860,11,1,11,11,11
30,70,0.000592943,1,0.000592943,0.000592943,0.000592943,804,1,804,804,804,10,1,10,10,10
30,70,0.000741653,1,0.000741653,0.000741653,0.000741653,835,1,835,835,835,11,1,11,11,11
30,70,0.000939493,1,0.000939493,0.000939493,0.000939493,925,1,925,925,925,12,1,12,12,12
30,70,0.000886564,1,0.000886564,0.000886564,0.000886564,923,1,923,923,923,12,1,12,12,12
30,70,0.00074636,1,0.00074636,0.00074636,0.00074636,844,1,844,844,844,11,1,11,11,11
30,70,0.000882597,1,0.000882597,0.000882597,0.000882597,921,1,921,921,921,12,1,12,12,12
30,70,0.000676396,1,0.000676396,0.000676396,0.000676396,845,1,845,845,845,11,1,11,11,11
30,70,0.000798915,1,0.000798915,0.000798915,0.000798915,849,1,849,849,849,11,1,11,11,11
30,70,0.000641996,1,0.000641996,0.000641996,0.000641996,835,1,835,835,835,11,1,11,11,11
30,70,0.00063901,1,0.00063901,0.00063901,0.00063901,840,1,840,840,840,11,1,11,11,11
30,70,0.00073891,1,0.00073891,0.00073891,0.00073891,823,1,823,823,823,11,1,11,11,11
30,70,0.000827175,1,0.000827175,0.000827175,0.000827175,903,1,903,903,903,12,1,12,12,12
30,70,0.000853661,1,0.000853661,0.000853661,0.000853661,912,1,912,912,912,12,1,12,12,12
30,70,0.00126129,1,0.00126129,0.00126129,0.00126129,1043,1,1043,1043,1043,13,1,13,13,13
30,70,0.000930158,1,0.000930158,0.000930158,0.000930158,930,1,930,930,930,12,1,12,12,12
30,70,0.00126247,1,0.00126247,0.00126247,0.00126247,1036,1,1036,1036,1036,14,1,14,14,14
30,70,0.000877386,1,0.000877386,0.000877386,0.000877386,886,1,886,886,886,12,1,12,12,12
30,70,0.000865924,1,0.000865924,0.000865924,0.000865924,909,1,909,909,909,12,1,12,12,12
30,70,0.00110371,1,0.00110371,0.00110371,0.00110371,991,1,991,991,991,13,1,13,13,13
30,70,0.00117626,1,0.00117626,0.00117626,0.00117626,1013,1,1013,1013,1013,13,1,13,13,13
30,70,0.000813693,1,0.000813693,0.000813693,0.000813693,939,1,939,939,939,12,1,12,12,12
30,70,0.00081228,1,0.00081228,0.00081228,0.00081228,929,1,929,929,929,12,1,12,12,12
30,70,0.000723181,1,0.000723181,0.000723181,0.000723181,865,1,865,865,865,11,1,11,11,11
30,70,0.000643239,1,0.000643239,0.000643239,0.000643239,876,1,876,876,876,11,1,11,11,11
30,70,0.0006894,1,0.0006894,0.0006894,0.0006894,851,1,851,851,851,11,1,11,11,11
30,70,0.000790684,1,0.000790684,0.000790684,0.000790684,862,1,862,862,862,11,1,11,11,11
30,70,0.000878248,1,0.000878248,0.000878248,0.000878248,897,1,897,897,897,12,1,12,12,12
30,70,0.000769182,1,0.000769182,0.000769182,0.000769182,811,1,811,811,811,11,1,11,11,11
30,70,0.00103585,1,0.00103585,0.00103585,0.00103585,1006,1,1006,1006,1006,13,1,13,13,13
30,70,0.000794491,1,0.000794491,0.000794491,0.000794491,893,1,893,893,893,12,1,12,12,12
30,70,0.000728376,1,0.000728376,0.000728376,0.000728376,859,1,859,859,859,11,1,11,11,11
30,70,0.000786509,1,0.000786509,0.000786509,0.000786509,920,1,920,920,920,12,1,12,12,12
30,70,0.000687266,1,0.000687266,0.000687266,0.000687266,856,1,856,856,856,11,1,11,11,11
30,70,0.00115274,1,0.00115274,0.00115274,0.00115274,1015,1,1015,1015,1015,13,1,13,13,13
30,70,0.000663329,1,0.000663329,0.000663329,0.000663329,861,1,861,861,861,11,1,11,11,11
30,70,0.000907887,1,0.000907887,0.000907887,0.000907887,910,1,910,910,910,12,1,12,12,12
30,70,0.00063455,1,0.00063455,0.00063455,0.00063455,832,1,832,832,832,11,1,11,11,11
30,70,0.000793204,1,0.000793204,0.000793204,0.000793204,828,1,828,828,828,11,1,11,11,11
30,70,0.000774468,1,0.000774468,0.000774468,0.000774468,879,1,879,879,879,11,1,11,11,11
30,70,0.00107532,1,0.00107532,0.00107532,0.00107532,971,1,971,971,971,13,1,13,13,13
30,70,0.000861094,1,0.000861094,0.000861094,0.000861094,859,1,859,859,859,11,1,11,11,11
30,70,0.000529142,1,0.000529142,0.000529142,0.000529142,755,1,755,755,755,10,1,10,10,10
30,70,0.000732671,1,0.000732671,0.000732671,0.000732671,799,1,799,799,799,11,1,11,11,11
30,70,0.000915981,1,0.000915981,0.000915981,0.000915981,920,1,920,920,920,12,1,12,12,12
30,70,0.000774373,1,0.000774373,0.000774373,0.000774373,922,1,922,922,922,12,1,12,12,12
30,70,0.000907283,1,0.000907283,0.000907283,0.000907283,892,1,892,892,892,12,1,12,12,12
30,70,0.00079564,1,0.00079564,0.00079564,0.00079564,833,1,833,833,833,11,1,11,11,11
30,70,0.00097391,1,0.00097391,0.00097391,0.00097391,932,1,932,932,932,12,1,12,12,12
30,70,0.000714927,1,0.000714927,0.000714927,0.000714927,835,1,835,835,835,11,1,11,11,11
30,70,0.000731844,1,0.000731844,0.000731844,0.000731844,820,1,820,820,820,11,1,11,11,11
30,70,0.000692234,1,0.000692234,0.000692234,0.000692234,829,1,829,829,829,11,1,11,11,11
30,70,0.0007125,1,0.0007125,0.0007125,0.0007125,858,1,858,858,858,11,1,11,11,11
30,70,0.000613709,1,0.000613709,0.000613709,0.000613709,762,1,762,762,762,10,1,10,10,10
30,70,0.000585985,1,0.000585985,0.000585985,0.000585985,857,1,857,857,857,11,1,11,11,11
30,70,0.000830408,1,0.000830408,0.000830408,0.000830408,883,1,883,883,883,12,1,12,12,12
30,70,0.000574403,1,0.000574403,0.000574403,0.000574403,774,1,774,774,774,10,1,10,10,10
30,70,0.000698983,1,0.000698983,0.000698983,0.000698983,856,1,856,856,856,11,1,11,11,11
