n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,0.00106101,1,0.00106101,0.00106101,0.00106101,764,1,764,764,764,14,1,14,14,14
23,90,0.000958677,1,0.000958677,0.000958677,0.000958677,772,1,772,772,772,14,1,14,14,14
23,90,0.00112803,1,0.00112803,0.00112803,0.00112803,777,1,777,777,777,14,1,14,14,14
23,90,0.000889607,1,0.000889607,0.000889607,0.000889607,700,1,700,700,700,13,1,13,13,13
23,90,0.000888837,1,0.000888837,0.000888837,0.000888837,710,1,710,710,710,13,1,13,13,13
23,90,0.00116814,1,0.00116814,0.00116814,0.00116814,773,1,773,773,773,14,1,14,14,14
23,90,0.000888392,1,0.000888392,0.000888392,0.000888392,718,1,718,718,718,13,1,13,13,13
23,90,0.0009373,1,0.0009373,0.0009373,0.0009373,696,1,696,696,696,13,1,13,13,13
23,90,0.000998506,1,0.000998506,0.000998506,0.000998506,789,1,789,789,789,14,1,14,14,14
23,90,0.00140039,1,0.00140039,0.00140039,0.00140039,845,1,845,845,845,15,1,15,15,15
23,90,0.000930328,1,0.000930328,0.000930328,0.000930328,708,1,708,708,708,13,1,13,13,13
23,90,0.000603549,1,0.000603549,0.000603549,0.000603549,665,1,665,665,665,12,1,12,12,12
23,90,0.00130424,1,0.00130424,0.00130424,0.00130424,846,1,846,846,846,15,1,15,15,15
23,90,0.000972184,1,0.000972184,0.000972184,0.000972184,788,1,788,788,788,14,1,14,14,14
23,90,0.000997688,1,0.000997688,0.000997688,0.000997688,778,1,778,778,778,14,1,14,14,14
23,90,0.000915262,1,0.000915262,0.000915262,0.000915262,704,1,704,704,704,13,1,13,13,13
23,90,0.000684853,1,0.000684853,0.000684853,0.000684853,650,1,650,650,650,12,1,12,12,12
23,90,0.00131683,1,0.00131683,0.00131683,0.00131683,857,1,857,857,857,15,1,15,15,15
23,90,0.00103187,1,0.00103187,0.00103187,0.00103187,786,1,786,786,786,14,1,14,14,14
23,90,0.00111855,1,0.00111855,0.00111855,0.00111855,766,1,766,766,766,14,1,14,14,14
23,90,0.0008799,1,0.0008799,0.0008799,0.0008799,692,1,692,692,692,13,1,13,13,13
23,90,0.000603267,1,0.000603267,0.000603267,0.000603267,728,1,728,728,728,13,1,13,13,13
23,90,0.00130466,1,0.00130466,0.00130466,0.00130466,833,1,833,833,833,15,1,15,15,15
23,90,0.00136519,1,0.00136519,0.00136519,0.00136519,831,1,831,831,831,15,1,15,15,15
23,90,0.00110666,1,0.00110666,0.00110666,0.00110666,778,1,778,778,778,14,1,14,14,14
23,90,0.00130562,1,0.00130562,0.00130562,0.00130562,842,1,842,842,842,15,1,15,15,15
23,90,0.00069041,1,0.00069041,0.00069041,0.00069041,665,1,665,665,665,12,1,12,12,12
23,90,0.000893891,1,0.000893891,0.000893891,0.000893891,695,1,695,695,695,13,1,13,13,13
23,90,0.00133244,1,0.00133244,0.00133244,0.00133244,833,1,833,833,833,15,1,15,15,15
23,90,0.00124928,1,0.00124928,0.00124928,0.00124928,834,1,834,834,834,15,1,15,15,15
23,90,0.00082756,1,0.00082756,0.00082756,0.00082756,712,1,712,712,712,13,1,13,13,13
23,90,0.000881355,1,0.000881355,0.000881355,0.000881355,706,1,706,706,706,13,1,13,13,13
23,90,0.00104806,1,0.00104806,0.00104806,0.00104806,783,1,783,783,783,14,1,14,14,14
23,90,0.000912831,1,0.000912831,0.000912831,0.000912831,706,1,706,706,706,13,1,13,13,13
23,90,0.00113272,1,0.00113272,0.00113272,0.00113272,792,1,792,792,792,14,1,14,14,14
23,90,0.00144851,1,0.00144851,0.00144851,0.00144851,840,1,840,840,840,15,1,15,15,15
23,90,0.00161889,1,0.00161889,0.00161889,0.00161889,903,1,903,903,903,16,1,16,16,16
23,90,0.00093711,1,0.00093711,0.00093711,0.00093711,695,1,695,695,695,13,1,13,13,13
23,90,0.00107366,1,0.00107366,0.00107366,0.00107366,784,1,784,784,784,14,1,14,14,14
23,90,0.00113028,1,0.00113028,0.00113028,0.00113028,761,1,761,761,761,14,1,14,14,14
23,90,0.000959481,1,0.000959481,0.000959481,0.000959481,709,1,709,709,709,13,1,13,13,13
23,90,0.00114499,1,0.00114499,0.00114499,0.00114499,748,1,748,748,748,14,1,14,14,14
23,90,0.000736673,1,0.000736673,0.000736673,0.000736673,653,1,653,653,653,12,1,12,12,12
23,90,0.00072799,1,0.00072799,0.00072799,0.00072799,725,1,725,725,725,13,1,13,13,13
23,90,0.00104769,1,0.00104769,0.00104769,0.00104769,788,1,788,788,788,14,1,14,14,14
23,90,0.00109444,1,0.00109444,0.00109444,0.00109444,773,1,773,773,773,14,1,14,14,14
23,90,0.000883236,1,0.000883236,0.000883236,0.000883236,727,1,727,727,727,13,1,13,13,13
23,90,0.000836589,1,0.000836589,0.000836589,0.000836589,719,1,719,719,719,13,1,13,13,13
23,90,0.00132156,1,0.00132156,0.00132156,0.00132156,825,1,825,825,825,15,1,15,15,15
23,90,0.00086866,1,0.00086866,0.00086866,0.00086866,707,1,707,707,707,13,1,13,13,13
23,90,0.000719606,1,0.000719606,0.000719606,0.000719606,725,1,725,725,725,13,1,13,13,13
23,90,0.00112917,1,0.00112917,0.00112917,0.00112917,766,1,766,766,766,14,1,14,14,14
23,90,0.00117253,1,0.00117253,0.00117253,0.00117253,834,1,834,834,834,15,1,15,15,15
23,90,0.000948067,1,0.000948067,0.000948067,0.000948067,718,1,718,718,718,13,1,13,13,13
23,90,0.00109048,1,0.00109048,0.00109048,0.00109048,757,1,757,757,757,14,1,14,14,14
23,90,0.000934263,1,0.000934263,0.000934263,0.000934263,715,1,715,715,715,13,1,13,13,13
23,90,0.000733489,1,0.000733489,0.000733489,0.000733489,726,1,726,726,726,13,1,13,13,13
23,90,0.00101764,1,0.00101764,0.00101764,0.00101764,685,1,685,685,685,13,1,13,13,13
23,90,0.000794046,1,0.000794046,0.000794046,0.000794046,723,1,723,723,723,13,1,13,13,13
23,90,0.000941142,1,0.000941142,0.000941142,0.000941142,726,1,726,726,726,13,1,13,13,13
23,90,0.00090163,1,0.00090163,0.00090163,0.00090163,698,1,698,698,698,13,1,13,13,13
23,90,0.0010698,1,0.0010698,0.0010698,0.0010698,767,1,767,767,767,14,1,14,14,14
23,90,0.00107242,1,0.00107242,0.00107242,0.00107242,780,1,780,780,780,14,1,14,14,14
23,90,0.00101779,1,0.00101779,0.00101779,0.00101779,770,1,770,770,770,14,1,14,14,14
23,90,0.000829439,1,0.000829439,0.000829439,0.000829439,706,1,706,706,706,13,1,13,13,13
23,90,0.000869419,1,0.000869419,0.000869419,0.000869419,709,1,709,709,709,13,1,13,13,13
23,90,0.000859631,1,0.000859631,0.000859631,0.000859631,712,1,712,712,712,13,1,13,13,13
23,90,0.00104883,1,0.00104883,0.00104883,0.00104883,774,1,774,774,774,14,1,14,14,14
23,90,0.000981044,1,0.000981044,0.000981044,0.000981044,790,1,790,790,790,14,1,14,14,14
23,90,0.000909583,1,0.000909583,0.000909583,0.000909583,718,1,718,718,718,13,1,13,13,13
23,90,0.00117528,1,0.00117528,0.00117528,0.00117528,765,1,765,765,765,14,1,14,14,14
23,90,0.00137987,1,0.00137987,0.00137987,0.00137987,826,1,826,826,826,15,1,15,15,15
23,90,0.00140246,1,0.00140246,0.00140246,0.00140246,838,1,838,838,838,15,1,15,15,15
23,90,0.000870751,1,0.000870751,0.000870751,0.000870751,718,1,718,718,718,13,1,13,13,13
23,90,0.00116819,1,0.00116819,0.00116819,0.00116819,766,1,766,766,766,14,1,14,14,14
23,90,0.00120502,1,0.00120502,0.00120502,0.00120502,835,1,835,835,835,15,1,15,15,15
23,90,0.00098458,1,0.00098458,0.00098458,0.00098458,696,1,696,696,696,13,1,13,13,13
23,90,0.00129339,1,0.00129339,0.00129339,0.00129339,856,1,856,856,856,15,1,15,15,15
23,90,0.00100095,1,0.00100095,0.00100095,0.00100095,774,1,774,774,774,14,1,14,14,14
23,90,0.00113282,1,0.00113282,0.00113282,0.00113282,788,1,788,788,788,14,1,14,14,14
23,90,0.000815742,1,0.000815742,0.000815742,0.000815742,725,1,725,725,725,13,1,13,13,13
23,90,0.00107579,1,0.00107579,0.00107579,0.00107579,765,1,765,765,765,14,1,14,14,14
23,90,0.000779191,1,0.000779191,0.000779191,0.000779191,648,1,648,648,648,12,1,12,12,12
23,90,0.00106428,1,0.00106428,0.00106428,0.00106428,788,1,788,788,788,14,1,14,14,14
23,90,0.000664395,1,0.000664395,0.000664395,0.000664395,676,1,676,676,676,12,1,12,12,12
23,90,0.00106763,1,0.00106763,0.00106763,0.00106763,761,1,761,761,761,14,1,14,14,14
23,90,0.000992718,1,0.000992718,0.000992718,0.000992718,789,1,789,789,789,14,1,14,14,14
23,90,0.000993363,1,0.000993363,0.000993363,0.000993363,771,1,771,771,771,14,1,14,14,14
23,90,0.00103406,1,0.00103406,0.00103406,0.00103406,786,1,786,786,786,14,1,14,14,14
23,90,0.0010751,1,0.0010751,0.0010751,0.0010751,751,1,751,751,751,14,1,14,14,14
23,90,0.00100215,1,0.00100215,0.00100215,0.00100215,788,1,788,788,788,14,1,14,14,14
23,90,0.000990234,1,0.000990234,0.000990234,0.000990234,702,1,702,702,702,13,1,13,13,13
23,90,0.00061031,1,0.00061031,0.00061031,0.00061031,647,1,647,647,647,12,1,12,12,12
23,90,0.000926959,1,0.000926959,0.000926959,0.000926959,716,1,716,716,716,13,1,13,13,13
23,90,0.00120985,1,0.00120985,0.00120985,0.00120985,777,1,777,777,777,14,1,14,14,14
23,90,0.000674518,1,0.000674518,0.000674518,0.000674518,651,1,651,651,651,12,1,12,12,12
23,90,0.00112555,1,0.00112555,0.00112555,0.00112555,788,1,788,788,788,14,1,14,14,14
23,90,0.000657874,1,0.000657874,0.000657874,0.000657874,660,1,660,660,660,12,1,12,12,12
23,90,0.000941802,1,0.000941802,0.000941802,0.000941802,700,1,700,700,700,13,1,13,13,13
23,90,0.000884271,1,0.000884271,0.000884271,0.000884271,701,1,701,701,701,13,1,13,13,13
23,90,0.000889512,1,0.000889512,0.000889512,0.000889512,717,1,717,717,717,13,1,13,13,13
23,90,0.0011631,1,0.0011631,0.0011631,0.0011631,787,1,787,787,787,14,1,14,14,14
23,90,0.000817542,1,0.000817542,0.000817542,0.000817542,698,1,698,698,698,13,1,13,13,13
23,90,0.000905863,1,0.000905863,0.000905863,0.000905863,702,1,702,702,702,13,1,13,13,13
23,90,0.000898408,1,0.000898408,0.000898408,0.000898408,713,1,713,713,713,13,1,13,13,13
23,90,0.00123371,1,0.00123371,0.00123371,0.00123371,848,1,848,848,848,15,1,15,15,15
23,90,0.000971287,1,0.000971287,0.000971287,0.000971287,797,1,797,797,797,14,1,14,14,14
23,90,0.000819401,1,0.000819401,0.000819401,0.000819401,714,1,714,714,714,13,1,13,13,13
23,90,0.000885059,1,0.000885059,0.000885059,0.000885059,707,1,707,707,707,13,1,13,13,13
23,90,0.000959196,1,0.000959196,0.000959196,0.000959196,717,1,717,717,717,13,1,13,13,13
23,90,0.00132441,1,0.00132441,0.00132441,0.00132441,851,1,851,851,851,15,1,15,15,15
23,90,0.000698939,1,0.000698939,0.000698939,0.000698939,732,1,732,732,732,13,1,13,13,13
23,90,0.000833583,1,0.000833583,0.000833583,0.000833583,720,1,720,720,720,13,1,13,13,13
23,90,0.00139705,1,0.00139705,0.00139705,0.00139705,846,1,846,846,846,15,1,15,15,15
23,90,0.000482286,1,0.000482286,0.000482286,0.000482286,599,1,599,599,599,11,1,11,11,11
23,90,0.000854699,1,0.000854699,0.000854699,0.000854699,714,1,714,714,714,13,1,13,13,13
23,90,0.00110947,1,0.00110947,0.00110947,0.00110947,751,1,751,751,751,14,1,14,14,14
23,90,0.00164096,1,0.00164096,0.00164096,0.00164096,916,1,916,916,916,16,1,16,16,16
23,90,0.000693349,1,0.000693349,0.000693349,0.000693349,647,1,647,647,647,12,1,12,12,12
23,90,0.00113467,1,0.00113467,0.00113467,0.00113467,760,1,760,760,760,14,1,14,14,14
23,90,0.000804784,1,0.000804784,0.000804784,0.000804784,639,1,639,639,639,12,1,12,12,12
23,90,0.000959625,1,0.000959625,0.000959625,0.000959625,702,1,702,702,702,13,1,13,13,13
23,90,0.000926741,1,0.000926741,0.000926741,0.000926741,775,1,775,775,775,14,1,14,14,14
