n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,30,0.000732017,1,0.000732017,0.000732017,0.000732017,1638,1,1638,1638,1638,8,1,8,8,8
50,30,0.000800906,1,0.000800906,0.000800906,0.000800906,1565,1,1565,1565,1565,8,1,8,8,8
50,30,0.00102821,1,0.00102821,0.00102821,0.00102821,1660,1,1660,1660,1660,8,1,8,8,8
50,30,0.000931046,1,0.000931046,0.000931046,0.000931046,1720,1,1720,1720,1720,9,1,9,9,9
50,30,0.000532309,1,0.000532309,0.000532309,0.000532309,1499,1,1499,1499,1499,7,1,7,7,7
50,30,0.000774306,1,0.000774306,0.000774306,0.000774306,1628,1,1628,1628,1628,8,1,8,8,8
50,30,0.000978238,1,0.000978238,0.000978238,0.000978238,1677,1,1677,1677,1677,7,1,7,7,7
50,30,0.000706108,1,0.000706108,0.000706108,0.000706108,1621,1,1621,1621,1621,8,1,8,8,8
50,30,0.00101224,1,0.00101224,0.00101224,0.00101224,1798,1,1798,1798,1798,9,1,9,9,9
50,30,0.00103482,1,0.00103482,0.00103482,0.00103482,1720,1,1720,1720,1720,9,1,9,9,9
50,30,0.000823717,1,0.000823717,0.000823717,0.000823717,1661,1,1661,1661,1661,8,1,8,8,8
50,30,0.00089168,1,0.00089168,0.00089168,0.00089168,1714,1,1714,1714,1714,8,1,8,8,8
50,30,0.000697456,1,0.000697456,0.000697456,0.000697456,1567,1,1567,1567,1567,8,1,8,8,8
50,30,0.000516513,1,0.000516513,0.000516513,0.000516513,1494,1,1494,1494,1494,7,1,7,7,7
50,30,0.000869148,1,0.000869148,0.000869148,0.000869148,1619,1,1619,1619,1619,8,1,8,8,8
50,30,0.000657923,1,0.000657923,0.000657923,0.000657923,1581,1,1581,1581,1581,8,1,8,8,8
50,30,0.000795792,1,0.000795792,0.000795792,0.000795792,1630,1,1630,1630,1630,8,1,8,8,8
50,30,0.000701457,1,0.000701457,0.000701457,0.000701457,1604,1,1604,1604,1604,8,1,8,8,8
50,30,0.00078623,1,0.00078623,0.00078623,0.00078623,1595,1,1595,1595,1595,8,1,8,8,8
50,30,0.00107459,1,0.00107459,0.00107459,0.00107459,1692,1,1692,1692,1692,9,1,9,9,9
50,30,0.000776648,1,0.000776648,0.000776648,0.000776648,1622,1,1622,1622,1622,8,1,8,8,8
50,30,0.000906089,1,0.000906089,0.000906089,0.000906089,1636,1,1636,1636,1636,8,1,8,8,8
50,30,0.000706567,1,0.000706567,0.000706567,0.000706567,1671,1,1671,1671,1671,8,1,8,8,8
50,30,0.00113247,1,0.00113247,0.00113247,0.00113247,1677,1,1677,1677,1677,9,1,9,9,9
50,30,0.000697967,1,0.000697967,0.000697967,0.000697967,1567,1,1567,1567,1567,7,1,7,7,7
50,30,0.000989202,1,0.000989202,0.000989202,0.000989202,1753,1,1753,1753,1753,8,1,8,8,8
50,30,0.000999127,1,0.000999127,0.000999127,0.000999127,1661,1,1661,1661,1661,8,1,8,8,8
50,30,0.00106985,1,0.00106985,0.00106985,0.00106985,1737,1,1737,1737,1737,8,1,8,8,8
50,30,0.00121711,1,0.00121711,0.00121711,0.00121711,1705,1,1705,1705,1705,9,1,9,9,9
50,30,0.000678621,1,0.000678621,0.000678621,0.000678621,1620,1,1620,1620,1620,8,1,8,8,8
50,30,0.00117669,1,0.00117669,0.00117669,0.00117669,1758,1,1758,1758,1758,9,1,9,9,9
50,30,0.000697065,1,0.000697065,0.000697065,0.000697065,1503,1,1503,1503,1503,7,1,7,7,7
50,30,0.000982978,1,0.000982978,0.000982978,0.000982978,1673,1,1673,1673,1673,8,1,8,8,8
50,30,0.000881986,1,0.000881986,0.000881986,0.000881986,1631,1,1631,1631,1631,8,1,8,8,8
50,30,0.000819298,1,0.000819298,0.000819298,0.000819298,1586,1,1586,1586,1586,7,1,7,7,7
50,30,0.000863234,1,0.000863234,0.000863234,0.000863234,1603,1,1603,1603,1603,8,1,8,8,8
50,30,0.000931825,1,0.000931825,0.000931825,0.000931825,1690,1,1690,1690,1690,9,1,9,9,9
50,30,0.000668496,1,0.000668496,0.000668496,0.000668496,1641,1,1641,1641,1641,8,1,8,8,8
50,30,0.00102803,1,0.00102803,0.00102803,0.00102803,1684,1,1684,1684,1684,9,1,9,9,9
50,30,0.000972409,1,0.000972409,0.000972409,0.000972409,1646,1,1646,1646,1646,9,1,9,9,9
50,30,0.00101914,1,0.00101914,0.00101914,0.00101914,1657,1,1657,1657,1657,9,1,9,9,9
50,30,0.000800069,1,0.000800069,0.000800069,0.000800069,1629,1,1629,1629,1629,8,1,8,8,8
50,30,0.00075311,1,0.00075311,0.00075311,0.00075311,1651,1,1651,1651,1651,8,1,8,8,8
50,30,0.000738909,1,0.000738909,0.000738909,0.000738909,1617,1,1617,1617,1617,7,1,7,7,7
50,30,0.000984579,1,0.000984579,0.000984579,0.000984579,1709,1,1709,1709,1709,8,1,8,8,8
50,30,0.000990939,1,0.000990939,0.000990939,0.000990939,1702,1,1702,1702,1702,8,1,8,8,8
50,30,0.00115294,1,0.00115294,0.00115294,0.00115294,1691,1,1691,1691,1691,9,1,9,9,9
50,30,0.000946663,1,0.000946663,0.000946663,0.000946663,1644,1,1644,1644,1644,8,1,8,8,8
50,30,0.000784675,1,0.000784675,0.000784675,0.000784675,1579,1,1579,1579,1579,7,1,7,7,7
50,30,0.00101802,1,0.00101802,0.00101802,0.00101802,1662,1,1662,1662,1662,9,1,9,9,9
50,30,0.000648681,1,0.000648681,0.000648681,0.000648681,1589,1,1589,1589,1589,8,1,8,8,8
50,30,0.000867142,1,0.000867142,0.000867142,0.000867142,1629,1,1629,1629,1629,8,1,8,8,8
50,30,0.000598525,1,0.000598525,0.000598525,0.000598525,1563,1,1563,1563,1563,7,1,7,7,7
50,30,0.00106912,1,0.00106912,0.00106912,0.00106912,1716,1,1716,1716,1716,9,1,9,9,9
50,30,0.000616927,1,0.000616927,0.000616927,0.000616927,1575,1,1575,1575,1575,8,1,8,8,8
50,30,0.000856058,1,0.000856058,0.000856058,0.000856058,1664,1,1664,1664,1664,8,1,8,8,8
50,30,0.00130693,1,0.00130693,0.00130693,0.00130693,1727,1,1727,1727,1727,9,1,9,9,9
50,30,0.000755775,1,0.000755775,0.000755775,0.000755775,1619,1,1619,1619,1619,8,1,8,8,8
50,30,0.000754125,1,0.000754125,0.000754125,0.000754125,1578,1,1578,1578,1578,8,1,8,8,8
50,30,0.00137438,1,0.00137438,0.00137438,0.00137438,1734,1,1734,1734,1734,9,1,9,9,9
50,30,0.000753972,1,0.000753972,0.000753972,0.000753972,1602,1,1602,1602,1602,8,1,8,8,8
50,30,0.000845729,1,0.000845729,0.000845729,0.000845729,1636,1,1636,1636,1636,8,1,8,8,8
50,30,0.000835404,1,0.000835404,0.000835404,0.000835404,1607,1,1607,1607,1607,8,1,8,8,8
50,30,0.000790376,1,0.000790376,0.000790376,0.000790376,1621,1,1621,1621,1621,8,1,8,8,8
50,30,0.0010359,1,0.0010359,0.0010359,0.0010359,1712,1,1712,1712,1712,9,1,9,9,9
50,30,0.000997933,1,0.000997933,0.000997933,0.000997933,1747,1,1747,1747,1747,8,1,8,8,8
50,30,0.000712828,1,0.000712828,0.000712828,0.000712828,1613,1,1613,1613,1613,8,1,8,8,8
50,30,0.00081246,1,0.00081246,0.00081246,0.00081246,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000810414,1,0.000810414,0.000810414,0.000810414,1676,1,1676,1676,1676,9,1,9,9,9
50,30,0.000660606,1,0.000660606,0.000660606,0.000660606,1625,1,1625,1625,1625,8,1,8,8,8
50,30,0.00073323,1,0.00073323,0.00073323,0.00073323,1593,1,1593,1593,1593,8,1,8,8,8
50,30,0.000826631,1,0.000826631,0.000826631,0.000826631,1593,1,1593,1593,1593,8,1,8,8,8
50,30,0.000690804,1,0.000690804,0.000690804,0.000690804,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000771027,1,0.000771027,0.000771027,0.000771027,1618,1,1618,1618,1618,8,1,8,8,8
50,30,0.00105156,1,0.00105156,0.00105156,0.00105156,1730,1,1730,1730,1730,9,1,9,9,9
50,30,0.000722608,1,0.000722608,0.000722608,0.000722608,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.000887309,1,0.000887309,0.000887309,0.000887309,1667,1,1667,1667,1667,9,1,9,9,9
50,30,0.000717057,1,0.000717057,0.000717057,0.000717057,1626,1,1626,1626,1626,8,1,8,8,8
50,30,0.000906753,1,0.000906753,0.000906753,0.000906753,1644,1,1644,1644,1644,8,1,8,8,8
50,30,0.000968064,1,0.000968064,0.000968064,0.000968064,1681,1,1681,1681,1681,8,1,8,8,8
50,30,0.000931032,1,0.000931032,0.000931032,0.000931032,1633,1,1633,1633,1633,8,1,8,8,8
50,30,0.000968355,1,0.000968355,0.000968355,0.000968355,1676,1,1676,1676,1676,9,1,9,9,9
50,30,0.000806131,1,0.000806131,0.000806131,0.000806131,1602,1,1602,1602,1602,8,1,8,8,8
50,30,0.00129007,1,0.00129007,0.00129007,0.00129007,1849,1,1849,1849,1849,9,1,9,9,9
50,30,0.000823137,1,0.000823137,0.000823137,0.000823137,1624,1,1624,1624,1624,8,1,8,8,8
50,30,0.000695196,1,0.000695196,0.000695196,0.000695196,1603,1,1603,1603,1603,7,1,7,7,7
50,30,0.000718008,1,0.000718008,0.000718008,0.000718008,1659,1,1659,1659,1659,8,1,8,8,8
50,30,0.000816946,1,0.000816946,0.000816946,0.000816946,1653,1,1653,1653,1653,9,1,9,9,9
50,30,0.00132021,1,0.00132021,0.00132021,0.00132021,1733,1,1733,1733,1733,9,1,9,9,9
50,30,0.000921792,1,0.000921792,0.000921792,0.000921792,1664,1,1664,1664,1664,8,1,8,8,8
50,30,0.00101683,1,0.00101683,0.00101683,0.00101683,1623,1,1623,1623,1623,8,1,8,8,8
50,30,0.000592259,1,0.000592259,0.000592259,0.000592259,1535,1,1535,1535,1535,7,1,7,7,7
50,30,0.00140825,1,0.00140825,0.00140825,0.00140825,1872,1,1872,1872,1872,8,1,8,8,8
50,30,0.000896332,1,0.000896332,0.000896332,0.000896332,1714,1,1714,1714,1714,8,1,8,8,8
50,30,0.000962709,1,0.000962709,0.000962709,0.000962709,1616,1,1616,1616,1616,8,1,8,8,8
50,30,0.000899299,1,0.000899299,0.000899299,0.000899299,1652,1,1652,1652,1652,9,1,9,9,9
50,30,0.000759786,1,0.000759786,0.000759786,0.000759786,1590,1,1590,1590,1590,8,1,8,8,8
50,30,0.000699533,1,0.000699533,0.000699533,0.000699533,1534,1,1534,1534,1534,7,1,7,7,7
50,30,0.000739285,1,0.000739285,0.000739285,0.000739285,1627,1,1627,1627,1627,8,1,8,8,8
50,30,0.00113155,1,0.00113155,0.00113155,0.00113155,1698,1,1698,1698,1698,9,1,9,9,9
50,30,0.00132165,1,0.00132165,0.00132165,0.00132165,1687,1,1687,1687,1687,9,1,9,9,9
50,30,0.00105128,1,0.00105128,0.00105128,0.00105128,1702,1,1702,1702,1702,9,1,9,9,9
50,30,0.000721628,1,0.000721628,0.000721628,0.000721628,1540,1,1540,1540,1540,7,1,7,7,7
50,30,0.000558314,1,0.000558314,0.000558314,0.000558314,1495,1,1495,1495,1495,7,1,7,7,7
50,30,0.00108901,1,0.00108901,0.00108901,0.00108901,1747,1,1747,1747,1747,8,1,8,8,8
50,30,0.000711227,1,0.000711227,0.000711227,0.000711227,1587,1,1587,1587,1587,8,1,8,8,8
50,30,0.000704385,1,0.000704385,0.000704385,0.000704385,1591,1,1591,1591,1591,8,1,8,8,8
50,30,0.000786745,1,0.000786745,0.000786745,0.000786745,1594,1,1594,1594,1594,8,1,8,8,8
50,30,0.000746511,1,0.000746511,0.000746511,0.000746511,1615,1,1615,1615,1615,8,1,8,8,8
50,30,0.00117873,1,0.00117873,0.00117873,0.00117873,1710,1,1710,1710,1710,9,1,9,9,9
50,30,0.00103791,1,0.00103791,0.00103791,0.00103791,1636,1,1636,1636,1636,8,1,8,8,8
50,30,0.000592186,1,0.000592186,0.000592186,0.000592186,1543,1,1543,1543,1543,7,1,7,7,7
50,30,0.000911371,1,0.000911371,0.000911371,0.000911371,1655,1,1655,1655,1655,8,1,8,8,8
50,30,0.00117843,1,0.00117843,0.00117843,0.00117843,1775,1,1775,1775,1775,8,1,8,8,8
50,30,0.000556554,1,0.000556554,0.000556554,0.000556554,1525,1,1525,1525,1525,7,1,7,7,7
50,30,0.000768148,1,0.000768148,0.000768148,0.000768148,1620,1,1620,1620,1620,8,1,8,8,8
50,30,0.00114701,1,0.00114701,0.00114701,0.00114701,1696,1,1696,1696,1696,9,1,9,9,9
50,30,0.00128918,1,0.00128918,0.00128918,0.00128918,1750,1,1750,1750,1750,9,1,9,9,9
50,30,0.00076344,1,0.00076344,0.00076344,0.00076344,1638,1,1638,1638,1638,8,1,8,8,8
50,30,0.000736365,1,0.000736365,0.000736365,0.000736365,1580,1,1580,1580,1580,8,1,8,8,8
50,30,0.000512295,1,0.000512295,0.000512295,0.000512295,1520,1,1520,1520,1520,7,1,7,7,7
50,30,0.00103409,1,0.00103409,0.00103409,0.00103409,1655,1,1655,1655,1655,8,1,8,8,8
50,30,0.000660974,1,0.000660974,0.000660974,0.000660974,1562,1,1562,1562,1562,8,1,8,8,8
50,30,0.000581964,1,0.000581964,0.000581964,0.000581964,1540,1,1540,1540,1540,7,1,7,7,7
50,30,0.00105078,1,0.00105078,0.00105078,0.00105078,1715,1,1715,1715,1715,8,1,8,8,8
50,30,0.000775264,1,0.000775264,0.000775264,0.000775264,1614,1,1614,1614,1614,8,1,8,8,8
50,30,0.000765833,1,0.000765833,0.000765833,0.000765833,1620,1,1620,1620,1620,7,1,7,7,7
50,30,0.00114527,1,0.00114527,0.00114527,0.00114527,1732,1,1732,1732,1732,9,1,9,9,9
50,30,0.00117346,1,0.00117346,0.00117346,0.00117346,1722,1,1722,1722,1722,9,1,9,9,9
50,30,0.00103826,1,0.00103826,0.00103826,0.00103826,1699,1,1699,1699,1699,9,1,9,9,9
50,30,0.000700535,1,0.000700535,0.000700535,0.000700535,1549,1,1549,1549,1549,8,1,8,8,8
50,30,0.000900046,1,0.000900046,0.000900046,0.000900046,1714,1,1714,1714,1714,9,1,9,9,9
50,30,0.00062005,1,0.00062005,0.00062005,0.00062005,1595,1,1595,1595,1595,8,1,8,8,8
50,30,0.000899971,1,0.000899971,0.000899971,0.000899971,1692,1,1692,1692,1692,9,1,9,9,9
50,30,0.000695428,1,0.000695428,0.000695428,0.000695428,1585,1,1585,1585,1585,7,1,7,7,7
50,30,0.000654672,1,0.000654672,0.000654672,0.000654672,1529,1,1529,1529,1529,7,1,7,7,7
50,30,0.000845336,1,0.000845336,0.000845336,0.000845336,1603,1,1603,1603,1603,8,1,8,8,8
50,30,0.000904022,1,0.000904022,0.000904022,0.000904022,1614,1,1614,1614,1614,8,1,8,8,8
50,30,0.000871248,1,0.000871248,0.000871248,0.000871248,1671,1,1671,1671,1671,8,1,8,8,8
50,30,0.001063,1,0.001063,0.001063,0.001063,1617,1,1617,1617,1617,8,1,8,8,8
50,30,0.000733109,1,0.000733109,0.000733109,0.000733109,1611,1,1611,1611,1611,8,1,8,8,8
50,30,0.00112533,1,0.00112533,0.00112533,0.00112533,1685,1,1685,1685,1685,9,1,9,9,9
50,30,0.000558595,1,0.000558595,0.000558595,0.000558595,1523,1,1523,1523,1523,7,1,7,7,7
50,30,0.00116173,1,0.00116173,0.00116173,0.00116173,1663,1,1663,1663,1663,8,1,8,8,8
50,30,0.000880763,1,0.000880763,0.000880763,0.000880763,1605,1,1605,1605,1605,8,1,8,8,8
50,30,0.000810974,1,0.000810974,0.000810974,0.000810974,1631,1,1631,1631,1631,8,1,8,8,8
50,30,0.000777094,1,0.000777094,0.000777094,0.000777094,1632,1,1632,1632,1632,8,1,8,8,8
50,30,0.00074658,1,0.00074658,0.00074658,0.00074658,1647,1,1647,1647,1647,8,1,8,8,8
50,30,0.000913442,1,0.000913442,0.000913442,0.000913442,1656,1,1656,1656,1656,8,1,8,8,8
50,30,0.000905983,1,0.000905983,0.000905983,0.000905983,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000688303,1,0.000688303,0.000688303,0.000688303,1642,1,1642,1642,1642,8,1,8,8,8
50,30,0.000885849,1,0.000885849,0.000885849,0.000885849,1591,1,1591,1591,1591,8,1,8,8,8
50,30,0.00131343,1,0.00131343,0.00131343,0.00131343,1732,1,1732,1732,1732,9,1,9,9,9
50,30,0.00129819,1,0.00129819,0.00129819,0.00129819,1726,1,1726,1726,1726,9,1,9,9,9
50,30,0.00065599,1,0.00065599,0.00065599,0.00065599,1548,1,1548,1548,1548,7,1,7,7,7
50,30,0.000694597,1,0.000694597,0.000694597,0.000694597,1518,1,1518,1518,1518,8,1,8,8,8
50,30,0.000772344,1,0.000772344,0.000772344,0.000772344,1606,1,1606,1606,1606,8,1,8,8,8
50,30,0.00116022,1,0.00116022,0.00116022,0.00116022,1718,1,1718,1718,1718,9,1,9,9,9
50,30,0.000928485,1,0.000928485,0.000928485,0.000928485,1616,1,1616,1616,1616,8,1,8,8,8
50,30,0.000823219,1,0.000823219,0.000823219,0.000823219,1617,1,1617,1617,1617,8,1,8,8,8
50,30,0.00090473,1,0.00090473,0.00090473,0.00090473,1630,1,1630,1630,1630,8,1,8,8,8
50,30,0.000826662,1,0.000826662,0.000826662,0.000826662,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000947305,1,0.000947305,0.000947305,0.000947305,1666,1,1666,1666,1666,8,1,8,8,8
50,30,0.000790884,1,0.000790884,0.000790884,0.000790884,1606,1,1606,1606,1606,8,1,8,8,8
50,30,0.00127626,1,0.00127626,0.00127626,0.00127626,1715,1,1715,1715,1715,9,1,9,9,9
50,30,0.000943342,1,0.000943342,0.000943342,0.000943342,1616,1,1616,1616,1616,8,1,8,8,8
50,30,0.000836283,1,0.000836283,0.000836283,0.000836283,1601,1,1601,1601,1601,8,1,8,8,8
50,30,0.000588975,1,0.000588975,0.000588975,0.000588975,1553,1,1553,1553,1553,7,1,7,7,7
50,30,0.00114566,1,0.00114566,0.00114566,0.00114566,1663,1,1663,1663,1663,9,1,9,9,9
50,30,0.000674944,1,0.000674944,0.000674944,0.000674944,1566,1,1566,1566,1566,7,1,7,7,7
50,30,0.000769633,1,0.000769633,0.000769633,0.000769633,1605,1,1605,1605,1605,8,1,8,8,8
50,30,0.00079089,1,0.00079089,0.00079089,0.00079089,1664,1,1664,1664,1664,8,1,8,8,8
50,30,0.000904601,1,0.000904601,0.000904601,0.000904601,1676,1,1676,1676,1676,8,1,8,8,8
50,30,0.00104822,1,0.00104822,0.00104822,0.00104822,1790,1,1790,1790,1790,8,1,8,8,8
50,30,0.000885708,1,0.000885708,0.000885708,0.000885708,1657,1,1657,1657,1657,8,1,8,8,8
50,30,0.000877364,1,0.000877364,0.000877364,0.000877364,1621,1,1621,1621,1621,8,1,8,8,8
50,30,0.000953817,1,0.000953817,0.000953817,0.000953817,1633,1,1633,1633,1633,8,1,8,8,8
50,30,0.000892433,1,0.000892433,0.000892433,0.000892433,1582,1,1582,1582,1582,8,1,8,8,8
50,30,0.000976016,1,0.000976016,0.000976016,0.000976016,1670,1,1670,1670,1670,8,1,8,8,8
50,30,0.000846905,1,0.000846905,0.000846905,0.000846905,1597,1,1597,1597,1597,8,1,8,8,8
50,30,0.000757617,1,0.000757617,0.000757617,0.000757617,1565,1,1565,1565,1565,8,1,8,8,8
50,30,0.00134359,1,0.00134359,0.00134359,0.00134359,1722,1,1722,1722,1722,9,1,9,9,9
50,30,0.000858813,1,0.000858813,0.000858813,0.000858813,1663,1,1663,1663,1663,8,1,8,8,8
50,30,0.00102276,1,0.00102276,0.00102276,0.00102276,1732,1,1732,1732,1732,9,1,9,9,9
50,30,0.000884298,1,0.000884298,0.000884298,0.000884298,1623,1,1623,1623,1623,8,1,8,8,8
50,30,0.000713678,1,0.000713678,0.000713678,0.000713678,1642,1,1642,1642,1642,7,1,7,7,7
50,30,0.00075801,1,0.00075801,0.00075801,0.00075801,1649,1,1649,1649,1649,8,1,8,8,8
50,30,0.000988893,1,0.000988893,0.000988893,0.000988893,1692,1,1692,1692,1692,8,1,8,8,8
50,30,0.00147781,1,0.00147781,0.00147781,0.00147781,1851,1,1851,1851,1851,9,1,9,9,9
50,30,0.00102358,1,0.00102358,0.00102358,0.00102358,1672,1,1672,1672,1672,9,1,9,9,9
50,30,0.00094676,1,0.00094676,0.00094676,0.00094676,1670,1,1670,1670,1670,8,1,8,8,8
50,30,0.000884289,1,0.000884289,0.000884289,0.000884289,1679,1,1679,1679,1679,8,1,8,8,8
50,30,0.000758975,1,0.000758975,0.000758975,0.000758975,1637,1,1637,1637,1637,8,1,8,8,8
50,30,0.000797074,1,0.000797074,0.000797074,0.000797074,1631,1,1631,1631,1631,8,1,8,8,8
50,30,0.000894025,1,0.000894025,0.000894025,0.000894025,1697,1,1697,1697,1697,9,1,9,9,9
50,30,0.000939128,1,0.000939128,0.000939128,0.000939128,1672,1,1672,1672,1672,8,1,8,8,8
50,30,0.000784686,1,0.000784686,0.000784686,0.000784686,1646,1,1646,1646,1646,8,1,8,8,8
50,30,0.000937737,1,0.000937737,0.000937737,0.000937737,1690,1,1690,1690,1690,9,1,9,9,9
50,30,0.000922959,1,0.000922959,0.000922959,0.000922959,1649,1,1649,1649,1649,8,1,8,8,8
50,30,0.00106466,1,0.00106466,0.00106466,0.00106466,1716,1,1716,1716,1716,8,1,8,8,8
50,30,0.00173202,1,0.00173202,0.00173202,0.00173202,1941,1,1941,1941,1941,10,1,10,10,10
50,30,0.000671869,1,0.000671869,0.000671869,0.000671869,1594,1,1594,1594,1594,8,1,8,8,8
50,30,0.00133796,1,0.00133796,0.00133796,0.00133796,1755,1,1755,1755,1755,9,1,9,9,9
50,30,0.000885607,1,0.000885607,0.000885607,0.000885607,1654,1,1654,1654,1654,8,1,8,8,8
50,30,0.000990148,1,0.000990148,0.000990148,0.000990148,1710,1,1710,1710,1710,8,1,8,8,8
50,30,0.000971873,1,0.000971873,0.000971873,0.000971873,1637,1,1637,1637,1637,8,1,8,8,8
50,30,0.00072669,1,0.00072669,0.00072669,0.00072669,1618,1,1618,1618,1618,8,1,8,8,8
50,30,0.000494911,1,0.000494911,0.000494911,0.000494911,1526,1,1526,1526,1526,7,1,7,7,7
50,30,0.00103829,1,0.00103829,0.00103829,0.00103829,1714,1,1714,1714,1714,9,1,9,9,9
50,30,0.00079505,1,0.00079505,0.00079505,0.00079505,1612,1,1612,1612,1612,8,1,8,8,8
50,30,0.000778901,1,0.000778901,0.000778901,0.000778901,1565,1,1565,1565,1565,7,1,7,7,7
50,30,0.000690271,1,0.000690271,0.000690271,0.000690271,1607,1,1607,1607,1607,8,1,8,8,8
50,30,0.000782579,1,0.000782579,0.000782579,0.000782579,1613,1,1613,1613,1613,8,1,8,8,8
50,30,0.00115791,1,0.00115791,0.00115791,0.00115791,1768,1,1768,1768,1768,9,1,9,9,9
50,30,0.000596379,1,0.000596379,0.000596379,0.000596379,1593,1,1593,1593,1593,8,1,8,8,8
50,30,0.000967397,1,0.000967397,0.000967397,0.000967397,1651,1,1651,1651,1651,8,1,8,8,8
50,30,0.00132066,1,0.00132066,0.00132066,0.00132066,1712,1,1712,1712,1712,9,1,9,9,9
50,30,0.00111113,1,0.00111113,0.00111113,0.00111113,1680,1,1680,1680,1680,8,1,8,8,8
50,30,0.000609232,1,0.000609232,0.000609232,0.000609232,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000758525,1,0.000758525,0.000758525,0.000758525,1599,1,1599,1599,1599,7,1,7,7,7
50,30,0.000708391,1,0.000708391,0.000708391,0.000708391,1568,1,1568,1568,1568,8,1,8,8,8
50,30,0.0010394,1,0.0010394,0.0010394,0.0010394,1720,1,1720,1720,1720,8,1,8,8,8
50,30,0.000676022,1,0.000676022,0.000676022,0.000676022,1611,1,1611,1611,1611,8,1,8,8,8
50,30,0.000879112,1,0.000879112,0.000879112,0.000879112,1680,1,1680,1680,1680,8,1,8,8,8
50,30,0.00101678,1,0.00101678,0.00101678,0.00101678,1699,1,1699,1699,1699,9,1,9,9,9
50,30,0.000901645,1,0.000901645,0.000901645,0.000901645,1680,1,1680,1680,1680,9,1,9,9,9
50,30,0.000891297,1,0.000891297,0.000891297,0.000891297,1661,1,1661,1661,1661,8,1,8,8,8
50,30,0.000660787,1,0.000660787,0.000660787,0.000660787,1639,1,1639,1639,1639,8,1,8,8,8
50,30,0.000687039,1,0.000687039,0.000687039,0.000687039,1563,1,1563,1563,1563,8,1,8,8,8
50,30,0.000774988,1,0.000774988,0.000774988,0.000774988,1601,1,1601,1601,1601,8,1,8,8,8
50,30,0.00077184,1,0.00077184,0.00077184,0.00077184,1606,1,1606,1606,1606,7,1,7,7,7
50,30,0.000872209,1,0.000872209,0.000872209,0.000872209,1658,1,1658,1658,1658,9,1,9,9,9
50,30,0.000806555,1,0.000806555,0.000806555,0.000806555,1638,1,1638,1638,1638,8,1,8,8,8
50,30,0.00102005,1,0.00102005,0.00102005,0.00102005,1700,1,1700,1700,1700,9,1,9,9,9
50,30,0.000709778,1,0.000709778,0.000709778,0.000709778,1632,1,1632,1632,1632,8,1,8,8,8
50,30,0.00090797,1,0.00090797,0.00090797,0.00090797,1625,1,1625,1625,1625,8,1,8,8,8
50,30,0.00121687,1,0.00121687,0.00121687,0.00121687,1766,1,1766,1766,1766,9,1,9,9,9
50,30,0.000936096,1,0.000936096,0.000936096,0.000936096,1668,1,1668,1668,1668,8,1,8,8,8
50,30,0.000905636,1,0.000905636,0.000905636,0.000905636,1648,1,1648,1648,1648,8,1,8,8,8
50,30,0.000600659,1,0.000600659,0.000600659,0.000600659,1594,1,1594,1594,1594,8,1,8,8,8
50,30,0.0011369,1,0.0011369,0.0011369,0.0011369,1768,1,1768,1768,1768,9,1,9,9,9
50,30,0.000698075,1,0.000698075,0.000698075,0.000698075,1585,1,1585,1585,1585,8,1,8,8,8
50,30,0.000780601,1,0.000780601,0.000780601,0.000780601,1603,1,1603,1603,1603,8,1,8,8,8
50,30,0.000916985,1,0.000916985,0.000916985,0.000916985,1693,1,1693,1693,1693,8,1,8,8,8
50,30,0.000917801,1,0.000917801,0.000917801,0.000917801,1642,1,1642,1642,1642,8,1,8,8,8
50,30,0.000558219,1,0.000558219,0.000558219,0.000558219,1565,1,1565,1565,1565,7,1,7,7,7
50,30,0.000730514,1,0.000730514,0.000730514,0.000730514,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000738489,1,0.000738489,0.000738489,0.000738489,1546,1,1546,1546,1546,7,1,7,7,7
50,30,0.000899519,1,0.000899519,0.000899519,0.000899519,1708,1,1708,1708,1708,8,1,8,8,8
50,30,0.000969514,1,0.000969514,0.000969514,0.000969514,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000694209,1,0.000694209,0.000694209,0.000694209,1586,1,1586,1586,1586,8,1,8,8,8
50,30,0.00100935,1,0.00100935,0.00100935,0.00100935,1707,1,1707,1707,1707,8,1,8,8,8
50,30,0.00117622,1,0.00117622,0.00117622,0.00117622,1716,1,1716,1716,1716,9,1,9,9,9
50,30,0.000903101,1,0.000903101,0.000903101,0.000903101,1620,1,1620,1620,1620,8,1,8,8,8
50,30,0.000746658,1,0.000746658,0.000746658,0.000746658,1573,1,1573,1573,1573,8,1,8,8,8
50,30,0.00112553,1,0.00112553,0.00112553,0.00112553,1709,1,1709,1709,1709,9,1,9,9,9
50,30,0.000799894,1,0.000799894,0.000799894,0.000799894,1606,1,1606,1606,1606,8,1,8,8,8
50,30,0.000694489,1,0.000694489,0.000694489,0.000694489,1611,1,1611,1611,1611,8,1,8,8,8
